date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210226,13,1,1,7,29,福岡県,S級1班,,11.8,捲くり,,B,2,1,15129,林　　大悟
20210226,13,1,2,1,39,広島県,S級1班,１　　車身,11.8,マーク,,,2,2,14184,池田　　良
20210226,13,1,3,6,,,,５　　車身,12.0,,,,3,2,,山下　貴之
20210226,13,1,4,5,54,徳島県,S級2班,３／４車輪,12.2,,,,2,3,12541,室井　健一
20210226,13,1,5,2,39,茨城県,A級1班,３／４車身,12.5,,,,1,1,14051,早坂　秀悟
20210226,13,1,6,3,36,千葉県,A級1班,２　　車身,12.6,,S,,3,1,14455,小野　裕次
20210226,13,1,7,4,46,栃木県,S級2班,５　　車身,12.5,,,,1,2,13394,飯嶋　則之
20210226,13,2,1,3,39,神奈川県,S級1班,,11.5,捲くり,S,,1,1,14935,嶋津　拓弥
20210226,13,2,2,4,37,埼玉県,S級2班,１／２車輪,11.8,捲くり,,,2,1,14863,一戸　康宏
20210226,13,2,3,5,46,静岡県,A級1班,４　　車身,11.6,,,,1,2,13416,飯尾　主税
20210226,13,2,4,7,35,三重県,S級2班,１　　車身,12.4,,,B,3,1,15002,神田　　龍
20210226,13,2,5,2,51,奈良県,S級2班,３／４車身,12.4,,,,3,2,12688,佐藤　成人
20210226,13,2,6,1,45,埼玉県,A級2班,８　　車身,12.7,,,,2,2,13933,藤田　竜矢
20210226,13,2,7,6,40,千葉県,A級1班,３　　車身,12.6,,,,1,3,14240,須藤　　誠
20210226,13,3,1,3,,,,,12.8,差し,S,,3,2,,八日市屋浩
20210226,13,3,2,5,54,京都府,A級1班,１／２車輪,12.6,マーク,,,4,1,12216,武田　哲二
20210226,13,3,3,2,44,東京都,S級1班,１／４車輪,12.1,,,,2,2,14071,朝倉　佳弘
20210226,13,3,4,1,,,,１／２車身,12.5,,,,1,1,,佐藤　佑一
20210226,13,3,5,7,28,三重県,A級1班,３／４車輪,13.0,,,B,3,1,15178,伊藤　稔真
20210226,13,3,6,6,46,福島県,A級2班,１車身１／２,12.7,,,,1,2,13915,坂口　卓士
20210226,13,3,7,4,30,茨城県,A級2班,５　　車身,13.1,,,,2,1,14988,伊早坂駿一
20210226,13,4,1,5,37,福島県,S級2班,,11.6,逃げ,S,B,2,1,14361,真船圭一郎
20210226,13,4,2,3,37,岐阜県,S級2班,５　　車身,11.5,捲くり,,,3,1,14246,森川　大輔
20210226,13,4,3,1,44,北海道,A級1班,３／４車身,11.7,,,,2,2,13976,明田　春喜
20210226,13,4,4,6,33,茨城県,S級1班,１／８車輪,11.8,,,,1,1,14804,横山　尚則
20210226,13,4,5,2,50,東京都,A級1班,１／２車輪,11.4,,,,1,2,13246,山崎　充央
20210226,13,4,6,4,48,神奈川県,A級1班,１　　車身,11.4,,,,2,3,13469,野村　純宏
20210226,13,4,7,7,39,富山県,A級1班,大差,12.5,,,,3,2,14176,笹倉　慎也
20210226,13,5,1,7,49,青森県,A級1班,,12.0,差し,,,2,3,13005,小笠原昭太
20210226,13,5,2,1,52,宮城県,S級2班,１／４車輪,12.1,差し,,,2,2,12487,紺野　哲也
20210226,13,5,3,4,30,岩手県,A級1班,１／２車身,12.3,,,B,2,1,15236,藤根　俊貴
20210226,13,5,4,5,47,広島県,S級2班,３　　車身,11.9,,,,1,2,13498,西田　雅志
20210226,13,5,5,3,48,埼玉県,A級1班,１／２車輪,11.9,,,,3,2,13556,山信田　学
20210226,13,5,6,2,29,岡山県,A級1班,３　　車身,12.0,,S,,1,1,15060,滝本　泰行
20210226,13,5,7,6,28,東京都,A級2班,２　　車身,12.5,,,,3,1,15255,樋口　開土
20210226,13,6,1,1,47,長崎県,S級1班,,11.9,捲くり,,,1,2,13516,荒井　崇博
20210226,13,6,2,9,37,岡山県,S級1班,１／４車輪,11.9,捲くり,,,3,1,15040,隅田　洋介
20210226,13,6,3,2,40,兵庫県,S級2班,３／４車輪,11.7,,,,2,2,14103,村田　雅一
20210226,13,6,4,8,47,栃木県,A級1班,１車身１／２,12.0,,,,1,3,13615,山口　貴弘
20210226,13,6,4,8,41,佐賀県,S級2班,１車身１／２,12.0,,,,1,3,14268,山口　貴弘
20210226,13,6,5,4,41,北海道,A級1班,３／４車身,11.8,,,,2,3,13901,山田　敦也
20210226,13,6,6,3,,,,１／４車輪,12.1,,,,3,2,,稲村　成浩
20210226,13,6,7,6,42,山梨県,A級2班,１／２車身,11.6,,S,,3,3,14153,伊藤　太一
20210226,13,6,8,5,33,福岡県,S級2班,大差,14.4,,,B,1,1,14889,津村洸次郎
20210226,13,6,失,7,34,兵庫県,S級2班,,,,,,2,1,14767,藤井　栄二
20210226,13,7,1,2,37,宮城県,S級1班,,12.1,差し,,,2,1,14795,櫻井　正孝
20210226,13,7,2,5,39,青森県,S級2班,１／２車輪,12.0,マーク,,,2,2,14428,鹿内　　翔
20210226,13,7,3,9,41,福井県,S級2班,１／２車輪,11.9,,,,1,2,13959,鷲田　佳史
20210226,13,7,4,7,50,神奈川県,A級1班,１／２車身,11.8,,,,4,2,12965,成田　健児
20210226,13,7,5,1,34,和歌山県,S級1班,３／４車輪,12.1,,S,,1,1,15058,中西　　大
20210226,13,7,6,8,47,青森県,S級2班,３／４車輪,12.1,,,,2,3,13748,佐々木省司
20210226,13,7,7,3,48,徳島県,S級1班,１／４車輪,12.5,,,,3,2,13804,湊　　聖二
20210226,13,7,8,4,31,愛媛県,S級2班,１　　車身,12.8,,,B,3,1,15064,吉武信太朗
20210226,13,7,9,6,49,静岡県,S級2班,６　　車身,12.8,,,,4,1,13711,小林　則之
20210226,13,8,1,9,46,宮城県,S級2班,,12.0,差し,,,1,1,13604,庄子　信弘
20210226,13,8,2,5,48,福島県,S級2班,１　　車身,12.0,マーク,,,1,2,13829,青森　伸也
20210226,13,8,3,1,48,京都府,S級2班,３／４車身,12.4,,,B,2,2,13726,川村　晃司
20210226,13,8,4,8,35,熊本県,S級2班,３／４車身,12.3,,,,3,1,14633,田中　陽平
20210226,13,8,5,7,,,,３／４車身,12.0,,,,4,3,,神山雄一郎
20210226,13,8,6,3,40,青森県,S級1班,１／２車身,12.2,,S,,1,3,13982,五日市　誠
20210226,13,8,7,2,39,埼玉県,S級2班,３／４車身,12.5,,,,4,2,14066,池田　勇人
20210226,13,8,8,4,24,長野県,S級1班,１／２車身,12.6,,,,4,1,15412,菊池　岳仁
20210226,13,8,9,6,37,奈良県,A級1班,大差,14.4,,,,2,1,15269,佐山　寛明
20210226,13,9,1,9,43,千葉県,S級2班,,12.1,差し,,,2,2,13850,山賀　雅仁
20210226,13,9,2,5,47,岡山県,S級1班,１／２車身,12.4,差し,,,1,2,13291,三宅　達也
20210226,13,9,3,8,53,愛知県,S級2班,１／２車輪,11.8,,,,3,3,12592,水谷　良和
20210226,13,9,4,7,36,熊本県,S級2班,１／４車輪,12.3,,,,1,3,14564,塚本　大樹
20210226,13,9,5,6,49,静岡県,S級2班,１／４車輪,12.1,,,,2,3,13568,大木　雅也
20210226,13,9,6,1,29,愛媛県,S級1班,１／２車身,12.7,,,B,1,1,15125,佐々木　豪
20210226,13,9,7,3,43,三重県,A級1班,１／２車輪,12.0,,S,,3,2,13955,三宅　裕武
20210226,13,9,8,4,39,滋賀県,S級2班,５　　車身,12.6,,,,3,1,14757,藤井　昭吾
20210226,13,9,9,2,35,神奈川県,S級1班,４　　車身,,,,,2,1,15050,堀内　俊介
20210226,13,10,1,2,43,神奈川県,S級2班,,12.3,捲くり,,,2,1,13944,桐山敬太郎
20210226,13,10,2,5,37,愛知県,S級1班,３／４車身,12.4,差し,,,1,2,14996,岡本　　総
20210226,13,10,3,9,48,和歌山県,S級2班,１／４車輪,12.3,,,,1,3,13642,西岡　正一
20210226,13,10,4,3,25,茨城県,S級2班,１／４車輪,12.4,,,,4,1,15334,朝倉　智仁
20210226,13,10,5,1,42,三重県,S級1班,３／４車輪,12.5,,S,B,1,1,15179,皿屋　　豊
20210226,13,10,6,4,36,神奈川県,S級1班,３／４車輪,12.4,,,,2,2,14384,佐藤　龍二
20210226,13,10,7,6,37,岡山県,S級2班,１車身１／２,12.3,,,,3,1,14485,田中　勇二
20210226,13,10,8,8,,,,１／２車輪,12.2,,,,4,3,,大瀬戸潤一
20210226,13,10,9,7,47,埼玉県,S級2班,４　　車身,12.4,,,,4,2,13550,安部　達也
20210226,13,11,1,7,40,福島県,S級1班,,12.3,差し,,,1,2,14052,飯野　祐太
20210226,13,11,2,4,34,岐阜県,A級1班,１車身１／２,12.1,捲くり,,,3,1,14672,吉田　茂生
20210226,13,11,3,1,36,福島県,S級2班,１／４車輪,12.3,,S,,1,3,14358,須永　優太
20210226,13,11,4,9,36,青森県,S級1班,１車身１／２,12.8,,,B,1,1,14348,坂本　貴史
20210226,13,11,5,2,39,千葉県,A級1班,１／８車輪,12.3,,,,2,1,14081,田中　晴基
20210226,13,11,6,3,44,徳島県,S級2班,１／２車身,12.2,,,,3,2,13803,三ツ石康洋
20210226,13,11,7,6,46,岡山県,A級1班,３　　車身,12.4,,,,3,3,13493,立花　成泰
20210226,13,11,8,8,44,神奈川県,A級2班,,,,,,2,3,13942,大西　健士
20210226,13,11,失,5,50,神奈川県,A級1班,,,,,,2,2,13471,松坂　英司
20210226,13,12,1,9,26,埼玉県,S級1班,,11.3,捲くり,S,,1,1,15248,森田　優弥
20210226,13,12,2,2,42,茨城県,S級1班,４　　車身,11.5,マーク,,,1,2,13922,河野　通孝
20210226,13,12,3,1,43,千葉県,A級1班,３／４車輪,11.6,,,,2,2,13936,小埜　正義
20210226,13,12,4,7,46,神奈川県,S級2班,１　　車身,11.6,,,,2,3,13852,五十嵐　力
20210226,13,12,5,3,39,徳島県,S級1班,タイヤ差,12.1,,,,3,2,14190,木村　隆弘
20210226,13,12,6,4,34,徳島県,S級2班,１／２車身,12.0,,,,3,3,14845,表原　　周
