date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210209,22,5,5,1,24,佐賀県,L級1班,１／２車身,10.5,,,,2,1,15503,田中　月菜
20210209,22,5,6,4,,,,１／２車身,10.5,,,,6,1,,田中麻衣美
20210209,22,5,7,2,24,神奈川県,L級1班,２　　車身,10.8,,,,1,1,15488,中村　美那
20210209,22,6,1,1,45,山梨県,A級3班,,10.0,捲くり,,,2,1,14735,今村　俊雄
20210209,22,6,2,7,39,栃木県,A級2班,１／２車身,9.9,マーク,,,4,1,14058,佐藤　　謙
20210209,22,6,3,3,47,青森県,A級3班,４　　車身,10.1,,,,1,2,13452,齊藤紳一朗
20210209,22,6,4,4,47,静岡県,A級2班,２　　車身,10.5,,,,3,2,13259,望月　紀男
20210209,22,6,4,6,31,福島県,A級3班,２　　車身,10.3,,,,1,1,15087,本馬　　鎌
20210209,22,6,6,2,53,静岡県,A級3班,３／４車身,10.7,,S,B,3,1,12514,海野　敦男
20210209,22,6,7,5,,,,２　　車身,10.4,,,,1,3,,廣瀬　裕道
20210209,22,7,1,7,37,東京都,A級1班,,10.2,差し,,,2,2,14452,長井　優斗
20210209,22,7,2,2,41,東京都,A級2班,１　　車輪,10.4,逃げ,S,B,2,1,14366,阿久津浩之
20210209,22,7,3,5,50,群馬県,A級3班,１／２車輪,10.1,,,,2,3,13402,沼川　夢久
20210209,22,7,4,4,38,新潟県,A級2班,１　　車身,10.1,,,,2,4,14158,本間　慎吾
20210209,22,7,5,3,45,神奈川県,A級2班,１車身１／２,10.2,,,,3,1,14021,森川　　剛
20210209,22,7,6,6,47,静岡県,A級2班,１車身１／２,10.1,,,,3,2,13327,高橋　健太
20210209,22,7,7,1,,,,３／４車身,10.1,,,,1,1,,木村　元信
20210209,22,8,1,4,32,千葉県,A級1班,,9.5,捲くり,,,3,1,15259,小林　稜武
20210209,22,8,2,1,35,神奈川県,A級1班,２　　車身,9.5,マーク,S,,3,2,14520,伊藤　彰規
20210209,22,8,3,3,47,茨城県,A級2班,４　　車身,9.9,,,,1,2,13311,根本　雄紀
20210209,22,8,4,6,49,埼玉県,A級2班,１　　車輪,10.0,,,B,1,1,13176,早川　成矢
20210209,22,8,5,2,39,山形県,A級2班,１／２車輪,9.7,,,,2,1,14572,赤塚　悠人
20210209,22,8,6,7,50,茨城県,A級2班,３／４車輪,9.9,,,,1,3,12940,小室　貴広
20210209,22,8,7,5,52,栃木県,A級1班,１／８車輪,9.8,,,,3,3,12718,大橋　　徹
20210209,22,9,1,3,43,千葉県,A級1班,,10.2,差し,,,3,2,14456,亀井　久幸
20210209,22,9,2,5,30,千葉県,A級2班,１／２車身,10.3,捲くり,,B,3,1,15045,大関　祐也
20210209,22,9,3,4,49,埼玉県,A級2班,１／２車輪,10.2,,,,1,2,12955,太田　真一
20210209,22,9,4,1,47,群馬県,A級3班,１　　車身,10.0,,,,2,2,13547,土屋　　宏
20210209,22,9,5,7,43,神奈川県,A級3班,１／２車身,10.1,,,,2,1,13771,吉川　　誠
20210209,22,9,6,6,41,群馬県,A級3班,１／４車輪,10.0,,,,2,3,14154,長岡　　豪
20210209,22,9,7,2,35,宮城県,S級2班,７　　車身,10.8,,S,,1,1,15036,尾形　鉄馬
20210209,22,10,1,1,24,埼玉県,S級2班,,9.5,逃げ,,B,1,1,15426,太田　龍希
20210209,22,10,2,5,26,静岡県,A級1班,１車身１／２,9.7,逃げ,,,3,1,15442,仁藤　　秀
20210209,22,10,3,7,32,東京都,A級3班,１　　車身,9.7,,,,1,2,15253,清水　健次
20210209,22,10,4,3,36,神奈川県,A級2班,３／４車身,9.6,,,,3,2,14994,野口　修平
20210209,22,10,5,4,50,新潟県,A級3班,３／４車身,9.5,,,,2,1,13105,松本　一成
20210209,22,10,6,2,48,群馬県,A級3班,１車身１／２,9.5,,S,,2,2,13456,小林　和彦
20210209,22,10,7,6,,,,９　　車身,10.1,,,,3,3,,高田　隼人
20210209,22,11,1,1,26,福岡県,L級1班,,10.3,逃げ,,B,1,1,15501,尾方　真生
20210209,22,11,2,2,29,埼玉県,L級1班,１　　車身,10.3,捲くり,,,2,1,15069,細田　愛未
20210209,22,11,3,5,30,茨城県,L級1班,３／４車輪,10.3,,,,5,1,15135,荒川ひかり
20210209,22,11,4,4,32,大分県,L級1班,１／２車身,10.2,,,,3,1,14896,野口諭実可
20210209,22,11,5,3,35,千葉県,L級1班,１　　車輪,10.5,,S,,6,1,14966,田中　まい
20210209,22,11,6,6,,,,１／２車輪,10.4,,,,4,1,,内村　舞織
20210209,22,11,7,7,36,東京都,L級1班,１車身１／２,10.3,,,,7,1,15139,板根　茜弥
20210209,22,12,1,1,33,北海道,S級2班,,9.4,捲くり,S,,1,1,15329,板垣　　昴
20210209,22,12,2,6,33,北海道,A級1班,１／４車輪,9.3,マーク,,,1,2,15083,中村弘之輔
20210209,22,12,3,7,46,静岡県,A級1班,３　　車身,9.8,,,B,3,1,13635,柏木　伸介
20210209,22,12,4,2,43,静岡県,A級3班,１　　車輪,9.7,,,,3,2,13860,藤原　清隆
20210209,22,12,5,5,44,青森県,A級1班,３／４車身,9.6,,,,1,3,13984,栗林　　巧
20210209,22,12,6,4,38,北海道,A級1班,３／４車身,9.6,,,,1,4,14347,外崎　一成
20210209,22,12,7,3,46,埼玉県,A級2班,１／２車輪,9.7,,,,2,1,13840,高瀬　　卓
20210209,28,1,1,5,45,福島県,A級2班,,12.4,捲くり,,,1,1,14695,山口　　茂
20210209,28,1,2,7,43,神奈川県,A級1班,１　　車身,12.6,差し,,,2,1,14464,中西　　司
20210209,28,1,3,4,48,栃木県,A級3班,１／４車輪,12.2,,,,4,1,13399,塚本　勝士
20210209,28,1,4,6,40,埼玉県,A級2班,１／２車輪,12.9,,,B,3,1,14226,大畑　裕貴
20210209,28,1,5,1,51,静岡県,A級3班,３／４車身,12.7,,,,2,2,12738,渡邊　一洋
20210209,28,1,6,3,,,,タイヤ差,12.5,,S,,1,2,,白川　裕也
20210209,28,1,7,2,51,東京都,A級3班,１　　車身,12.7,,,,3,2,12649,山本恵太郎
20210209,28,2,1,1,38,群馬県,A級3班,,12.0,逃げ,,B,1,1,14931,横田　政直
20210209,28,2,2,4,52,北海道,A級3班,５　　車身,12.0,差し,,,4,1,12783,平澤　秀信
20210209,28,2,3,5,43,埼玉県,A級3班,１／２車身,11.9,,,,1,3,14149,齋藤　和伸
20210209,28,2,4,2,,,,１／８車輪,12.2,,S,,2,1,,石田　岳彦
20210209,28,2,5,7,51,千葉県,A級2班,１　　車輪,12.4,,,,3,1,13106,赤井　　学
20210209,28,2,6,6,51,東京都,A級3班,１車身１／２,11.8,,,,1,2,13023,吉田　英二
20210209,28,2,7,3,41,千葉県,A級2班,２　　車身,12.2,,,,3,2,14014,須藤　雄太
20210209,28,3,1,3,34,神奈川県,A級1班,,12.2,差し,,,3,2,14822,関根健太郎
20210209,28,3,2,6,24,静岡県,S級1班,１／２車輪,12.4,捲くり,,,3,1,15444,渡邉　雅也
20210209,28,3,3,2,43,宮城県,A級2班,２　　車身,12.6,,S,,2,2,13988,阿部　英光
20210209,28,3,4,1,48,東京都,A級2班,１／４車輪,12.4,,,,1,2,13179,飯島　　淳
20210209,28,3,5,7,29,宮城県,A級1班,１　　車身,12.8,,,B,2,1,15237,太田　将成
20210209,28,3,6,4,29,茨城県,A級1班,３／４車輪,12.6,,,,1,1,15338,土田　栄二
20210209,28,3,7,5,53,青森県,A級2班,１／８車輪,12.5,,,,2,3,12336,高谷　雅彦
20210209,28,4,1,5,48,静岡県,A級1班,,12.1,差し,,,2,2,13775,鈴木　良太
20210209,28,4,2,1,26,静岡県,S級2班,１／２車身,12.2,捲くり,,B,2,1,15354,齋木　翔多
20210209,28,4,3,4,39,山梨県,S級2班,１／２車身,12.0,,,,1,1,14515,城　　幸弘
20210209,28,4,4,7,39,埼玉県,S級2班,１／４車輪,11.7,,,,1,3,14292,丸山　直樹
20210209,28,4,5,3,40,宮城県,A級1班,１／４車輪,12.1,,,,3,2,14281,寺林　正秋
20210209,28,4,6,2,47,群馬県,A級3班,１　　車身,11.9,,,,1,2,13548,手島　志誠
20210209,28,4,7,6,45,北海道,A級2班,大差,14.0,,,,3,1,13826,田原　大広
20210209,28,5,1,7,35,長野県,S級2班,,11.5,捲くり,,,2,1,15256,中嶋　宣成
20210209,28,5,2,1,49,岩手県,A級2班,４　　車身,11.5,差し,,,1,2,13082,小泉　俊也
20210209,28,5,3,5,36,北海道,S級2班,３／４車身,11.5,,,,1,3,14497,川津　悠揮
20210209,28,5,4,2,40,茨城県,A級1班,２　　車身,11.9,,S,,2,2,14003,須賀　和彦
20210209,28,5,5,3,36,静岡県,A級1班,１／２車輪,12.2,,,B,3,1,14938,夏目　新吾
20210209,28,5,6,4,,,,３／４車輪,12.1,,,,3,2,,松永　晃典
20210209,28,5,7,6,40,神奈川県,A級3班,１車身１／２,11.9,,,,1,1,14463,久保　将史
20210209,28,6,1,1,45,新潟県,S級2班,,11.8,差し,,,1,1,13693,藤原　憲征
20210209,28,6,2,3,,,,タイヤ差,12.0,差し,S,,3,2,,山下　貴之
20210209,28,6,3,5,48,茨城県,A級2班,１／２車輪,11.7,,,,1,2,13308,木村　貴宏
20210209,28,6,4,7,34,神奈川県,S級1班,１／４車輪,12.1,,,B,3,1,15049,菅原　大也
20210209,28,6,5,4,54,福島県,A級1班,タイヤ差,11.6,,,,2,2,12261,岡部　芳幸
20210209,28,6,6,6,52,北海道,A級1班,２　　車身,11.7,,,,2,3,12708,野木　義規
20210209,28,6,7,2,39,福島県,A級1班,大差,13.4,,,,2,1,14135,金澤　幸司
20210209,28,7,1,5,37,群馬県,S級2班,,12.1,逃げ,,B,1,1,14728,三好恵一郎
20210209,28,7,2,2,45,東京都,S級2班,微差,12.0,マーク,,,1,2,13685,岡田　征陽
20210209,28,7,3,4,43,東京都,S級2班,２　　車身,12.2,,S,,1,3,14163,内田　英介
20210209,28,7,4,6,55,神奈川県,A級2班,３／４車身,12.1,,,,2,2,12092,高木　隆弘
20210209,28,7,5,3,45,青森県,A級1班,３／４車輪,12.3,,,,3,2,13601,工藤　政志
20210209,28,7,6,7,,,,２　　車身,12.2,,,,3,1,,佐藤　佑一
20210209,28,7,7,1,48,神奈川県,A級1班,５　　車身,13.1,,,,2,1,13253,柴田功一郎
20210209,28,8,1,4,33,栃木県,S級2班,,11.5,差し,,,1,3,14806,岡田　泰地
20210209,28,8,2,2,25,茨城県,S級2班,１／４車輪,11.8,逃げ,,B,1,1,15336,小畑　勝広
20210209,28,8,3,6,34,宮城県,S級2班,１／２車輪,11.8,,S,,3,1,15035,阿部　拓真
20210209,28,8,4,7,41,栃木県,S級2班,２　　車身,11.7,,,,1,2,14141,中川　貴徳
20210209,28,8,5,1,48,千葉県,S級2班,１　　車輪,11.4,,,,2,1,13628,石毛　克幸
20210209,28,8,6,5,38,福島県,S級2班,３　　車身,11.9,,,,3,3,14574,佐伯　　翔
20210209,28,8,7,3,46,福島県,S級2班,３／４車身,12.1,,,,3,2,13912,金成　和幸
20210209,28,9,1,2,43,青森県,A級1班,,11.7,差し,S,,2,2,13985,高橋　陽介
20210209,28,9,2,4,34,青森県,S級2班,１／２車身,12.0,捲くり,,,2,1,14641,箱田　優樹
20210209,28,9,3,7,45,青森県,A級1班,１／２車輪,11.7,,,,2,3,13747,伊藤　大志
20210209,28,9,4,5,37,宮城県,A級1班,１車身１／２,12.0,,,,3,2,14212,山崎　将幸
20210209,28,9,5,1,38,山梨県,S級2班,１　　車身,12.2,,,,1,2,14664,志村　龍己
20210209,28,9,6,3,37,福島県,S級1班,１　　車輪,12.3,,,,3,1,14356,佐藤　一伸
20210209,28,9,7,6,49,東京都,A級2班,３／４車輪,12.4,,,B,1,1,13461,市川　健太
20210209,28,10,1,4,30,群馬県,S級1班,,11.5,捲くり,,,1,1,15243,小林　泰正
20210209,28,10,2,1,43,茨城県,S級1班,１／２車身,11.5,マーク,S,,1,2,14055,芦澤　大輔
20210209,28,10,3,6,47,栃木県,A級1班,１　　車身,11.4,,,,1,3,13615,山口　貴弘
20210209,28,10,3,6,41,佐賀県,S級2班,１　　車身,11.4,,,,1,3,14268,山口　貴弘
20210209,28,10,4,7,39,宮城県,S級1班,３／４車身,11.2,,,,3,2,14210,和田　　圭
20210209,28,10,5,3,40,福島県,S級1班,１／４車輪,11.4,,,,3,1,14052,飯野　祐太
20210209,28,10,6,2,50,神奈川県,A級1班,１　　車身,11.9,,,,2,2,12965,成田　健児
20210209,28,10,7,5,37,千葉県,A級1班,４　　車身,12.5,,,B,2,1,14590,近藤　夏樹
20210209,28,11,1,3,42,岩手県,S級1班,,12.0,差し,S,,1,2,13904,佐藤　友和
20210209,28,11,2,5,42,福島県,S級1班,１／２車身,12.1,逃げ,,B,1,1,14718,小松崎大地
20210209,28,11,3,7,52,千葉県,S級2班,３／４車輪,11.9,,,,3,2,12728,飯田　辰哉
20210209,28,11,4,4,36,千葉県,S級2班,１／２車輪,12.2,,,,3,1,15168,染谷　幸喜
20210209,28,11,5,1,41,秋田県,A級1班,微差,11.9,,,,1,3,13994,杉山　悠也
20210209,28,11,6,2,49,千葉県,S級2班,３／４車輪,11.8,,,,3,3,13465,春日　勇人
20210209,28,11,7,6,42,埼玉県,A級1班,１　　車身,11.8,,,,2,1,14225,伊藤　　亮
20210209,28,12,1,5,42,千葉県,S級1班,,11.3,捲くり,,,1,1,15169,野口　裕史
20210209,28,12,2,1,53,神奈川県,A級1班,３／４車身,11.1,差し,,,1,3,13188,山田　幸司
20210209,28,12,3,4,49,福島県,S級1班,１／４車輪,11.8,,,,3,2,12939,伏見　俊昭
20210209,28,12,4,3,47,千葉県,S級1班,１／２車身,11.4,,,,1,2,13252,中村　浩士
20210209,28,12,5,2,39,茨城県,S級2班,３／４車輪,11.5,,,,2,2,14504,杉本　正隆
20210209,28,12,6,7,35,長野県,S級2班,１　　車身,11.7,,,,2,1,14588,柿澤　大貴
20210209,28,12,7,6,30,静岡県,S級2班,１　　車輪,12.3,,,B,3,1,15262,内山　雅貴
20210209,47,1,1,2,52,和歌山県,A級3班,,13.1,差し,,,2,2,12603,大川　栄二
20210209,47,1,2,5,37,京都府,A級2班,１／２車身,13.3,逃げ,,B,2,1,14603,佐野　洋継
20210209,47,1,3,1,51,岡山県,A級3班,３　　車身,12.3,,,,1,2,12982,上原　直樹
20210209,47,1,4,4,,,,１　　車身,12.3,,,,1,3,,礒田　義則
20210209,47,1,5,7,41,広島県,A級2班,１／４車輪,12.6,,,,1,1,14183,隅田　幸助
20210209,47,1,6,6,47,三重県,A級3班,大差,13.2,,,,4,1,13269,田島　高志
20210209,47,1,7,3,,,,１／２車輪,13.3,,,,3,1,,一丸　安貴
20210209,47,2,1,1,42,福井県,A級2班,,12.9,差し,,,1,2,13957,堂村　知哉
20210209,47,2,2,3,45,三重県,A級3班,１／４車輪,12.8,マーク,,,1,3,13953,坂元　洋行
20210209,47,2,3,4,45,岡山県,A級2班,３／４車輪,12.6,,,,2,3,13647,光畑　政志
20210209,47,2,4,7,27,和歌山県,A級2班,１／２車身,13.1,,,B,1,1,15185,布居　大地
20210209,47,2,5,6,53,岡山県,A級3班,２　　車身,12.7,,,,1,4,12537,取鳥　敬一
20210209,47,2,6,2,38,佐賀県,A級2班,大差,,,,,2,1,15209,中野　真吾
20210209,47,2,失,5,46,福岡県,A級1班,,,,,,2,2,13810,良永　浩一
20210209,47,3,1,1,,,,,12.0,差し,,,1,2,,萩原　　操
20210209,47,3,2,4,32,三重県,A級2班,１　　車輪,12.1,逃げ,,B,1,1,15053,廣田　敦士
20210209,47,3,3,7,49,愛知県,A級1班,１　　車身,12.0,,,,1,3,13041,三浦　稔希
20210209,47,3,4,5,28,大阪府,S級2班,１／２車身,11.7,,,,2,1,15272,中釜　章成
20210209,47,3,5,6,47,岡山県,A級2班,１／８車輪,11.8,,,,3,2,13349,三宅　　旬
20210209,47,3,6,2,38,岡山県,A級1班,１　　車輪,12.0,,,,3,1,14321,石坂　永伍
20210209,47,3,7,3,40,奈良県,A級3班,３　　車身,11.9,,,,2,2,14179,肥後　公允
20210209,47,4,1,5,30,愛知県,S級1班,,12.7,逃げ,,B,1,1,15356,藤井　侑吾
20210209,47,4,2,2,50,富山県,A級2班,３／４車輪,12.6,マーク,,,1,2,13484,表　　大暁
20210209,47,4,3,4,45,徳島県,A級1班,１／２車輪,12.5,,,,2,2,13589,佐竹　和也
20210209,47,4,4,3,51,福岡県,A級3班,１　　車身,12.5,,,,2,3,12847,古閑　良介
20210209,47,4,5,7,43,福岡県,A級2班,２　　車身,12.4,,,,3,1,14265,松永　真太
20210209,47,4,6,1,34,徳島県,A級1班,３／４車輪,13.1,,S,,2,1,14684,松本　卓也
20210209,47,4,7,6,47,石川県,A級2班,７　　車身,13.2,,,,1,3,13273,西　　　徹
20210209,47,5,1,5,26,大阪府,S級2班,,11.2,捲くり,,B,2,1,15461,土生　敦弘
20210209,47,5,2,2,34,兵庫県,A級2班,１／２車身,11.1,マーク,,,2,2,14950,市村　昌樹
20210209,47,5,3,6,39,兵庫県,A級2班,２　　車身,11.2,,,,2,3,14481,徳丸　泰教
20210209,47,5,4,7,39,佐賀県,A級1班,６　　車身,11.8,,,,4,1,14341,松尾　玄太
20210209,47,5,5,3,50,岡山県,A級2班,３／４車輪,12.0,,,,1,2,13056,山本　貴章
20210209,47,5,6,1,36,熊本県,A級2班,１／２車身,11.7,,,,3,1,14637,吉成　貴博
20210209,47,5,7,4,31,岡山県,S級2班,１／２車身,12.2,,S,,1,1,15191,奥村　諭志
20210209,47,6,1,1,32,山口県,L級1班,,12.8,逃げ,,B,2,1,14974,山原さくら
20210209,47,6,2,2,44,大阪府,L級1班,３／４車身,12.7,マーク,,,3,1,15313,豊岡　英子
20210209,47,6,3,6,30,熊本県,L級1班,１　　車身,12.8,,,,1,1,15504,西島　叶子
20210209,47,6,4,4,25,福島県,L級1班,１／４車輪,12.7,,,,5,1,15402,鈴木　樹里
20210209,47,6,5,5,27,三重県,L級1班,２　　車身,12.7,,,,4,1,15310,川嶋　百香
20210209,47,6,6,7,,,,８　　車身,13.2,,,,6,1,,門脇真由美
20210209,47,6,7,3,,,,７　　車身,14.0,,,,7,1,,吉田　夢姫
20210209,47,7,1,2,27,福井県,L級1班,,12.7,逃げ,,B,2,1,15311,柳原　真緒
20210209,47,7,2,6,27,福岡県,L級1班,６　　車身,13.0,マーク,,,1,1,15231,大久保花梨
20210209,47,7,3,7,33,山口県,L級1班,１車身１／２,12.7,,,,5,1,15151,山本　知佳
20210209,47,7,4,5,28,愛知県,L級1班,１　　車輪,12.9,,,,3,1,15149,中野　　咲
20210209,47,7,5,4,28,大阪府,L級1班,７　　車身,13.2,,,,4,1,15145,大谷　杏奈
20210209,47,7,6,3,48,岡山県,L級1班,２　　車身,13.5,,,,7,1,14972,猪頭香緒里
20210209,47,7,7,1,24,三重県,L級1班,３　　車身,13.8,,,,6,1,15494,近澤　諒香
20210209,47,8,1,4,51,石川県,A級1班,,12.0,差し,,,1,2,12679,坂上　忠克
20210209,47,8,2,1,41,富山県,S級2班,３／４車輪,12.2,差し,,,1,1,14248,吉川　起也
20210209,47,8,3,2,54,京都府,A級1班,１／２車輪,12.3,,,,2,2,12216,武田　哲二
20210209,47,8,4,6,26,福井県,S級2班,微差,12.5,,,B,2,1,15362,脇本　勇希
20210209,47,8,5,5,45,広島県,S級2班,１／４車輪,12.3,,,,3,2,13650,吉本　哲郎
20210209,47,8,6,3,42,広島県,A級1班,７　　車身,14.7,,S,,3,1,13868,岡崎　景介
20210209,47,9,1,4,47,栃木県,A級1班,,11.7,差し,,,5,1,13615,山口　貴弘
20210209,47,9,1,4,41,佐賀県,S級2班,,11.7,差し,,,5,1,14268,山口　貴弘
20210209,47,9,2,2,45,愛知県,A級1班,１／４車輪,12.1,差し,,,1,2,13716,佐藤　　亙
20210209,47,9,3,3,40,京都府,A級1班,１／８車輪,11.9,,,,2,1,14030,藤木　　裕
20210209,47,9,4,5,41,茨城県,S級2班,１／２車身,12.3,,,B,1,1,14457,北野　良栄
20210209,47,9,5,6,42,大阪府,S級2班,５　　車身,12.4,,,,3,1,14309,水谷　好宏
20210209,47,9,6,1,32,岡山県,A級1班,大差,14.9,,,,4,1,14952,多田　晃紀
20210209,47,10,1,2,37,岐阜県,S級2班,,12.2,捲くり,,,1,1,14752,竹内　雄作
20210209,47,10,2,3,34,和歌山県,S級1班,１　　車輪,12.5,差し,,,3,2,15058,中西　　大
20210209,47,10,3,5,41,三重県,S級2班,１／４車輪,12.2,,,,1,2,14029,上田　国広
20210209,47,10,4,6,53,三重県,A級1班,１　　車身,12.2,,,,1,3,12678,舛井　幹雄
20210209,47,10,5,4,34,兵庫県,S級2班,１／２車輪,12.8,,,B,3,1,14767,藤井　栄二
20210209,47,10,6,1,43,福岡県,S級1班,１／８車輪,12.5,,,,2,2,13894,園田　　匠
20210209,47,10,7,7,27,熊本県,S級1班,１車身１／２,12.8,,,,2,1,15298,嘉永　泰斗
20210209,47,11,1,7,40,岡山県,S級1班,,11.6,逃げ,,B,4,1,14484,河端　朋之
20210209,47,11,2,2,33,三重県,S級1班,３　　車身,11.5,差し,,,3,1,14831,伊藤　裕貴
20210209,47,11,3,5,40,大阪府,S級1班,１／２車身,11.7,,,,1,2,14097,稲川　　翔
20210209,47,11,4,1,26,大阪府,S級1班,１／４車輪,11.8,,,,1,1,15274,福永　大智
20210209,47,11,5,6,,,,１／２車身,11.5,,,,3,2,,林　　巨人
20210209,47,11,6,3,48,徳島県,S級1班,３／４車身,11.8,,,,4,2,13804,湊　　聖二
20210209,47,11,7,4,42,大阪府,A級1班,５　　車身,11.7,,,,2,1,14096,伊藤　成紀
20210209,47,12,1,4,42,三重県,S級1班,,11.6,捲くり,,,3,1,15179,皿屋　　豊
20210209,47,12,2,2,40,兵庫県,S級2班,６　　車身,12.2,差し,,,1,2,14103,村田　雅一
20210209,47,12,3,1,49,愛知県,A級1班,１　　車身,12.3,,,,3,2,12972,金子　貴志
20210209,47,12,4,5,51,奈良県,S級2班,１／２車身,12.4,,,,1,3,12688,佐藤　成人
20210209,47,12,5,7,31,愛媛県,S級2班,１　　車身,12.5,,,,2,1,15064,吉武信太朗
20210209,47,12,6,3,57,福岡県,A級1班,３／４車身,12.5,,,,2,2,11854,紫原　政文
20210209,47,12,7,6,25,和歌山県,S級2班,１車身１／２,12.9,,,B,1,1,15366,張野　幸聖
20210209,74,1,1,1,33,愛媛県,A級1班,,15.4,逃げ,S,B,4,1,14851,横内　裕人
20210209,74,1,2,6,42,高知県,A級3班,１／２車輪,15.3,マーク,,,4,2,14555,水木　裕聡
20210209,74,1,3,3,33,山梨県,A級1班,１／２車輪,15.0,,,,1,1,14813,新井僚太郎
20210209,74,1,4,7,50,沖縄県,A級1班,１車身１／２,15.4,,,,4,3,12838,三木　健治
20210209,74,1,5,5,61,埼玉県,A級3班,１／８車輪,15.1,,,,1,2,10615,高橋　京治
20210209,74,1,6,2,36,宮崎県,A級2班,３／４車身,15.1,,,,3,1,14787,瀬口　　匠
20210209,74,1,7,4,37,熊本県,S級2班,８　　車身,15.7,,,,2,1,14634,寺崎　祐樹
20210209,74,2,1,4,53,広島県,A級2班,,15.0,差し,S,,3,2,12757,市本　隆司
20210209,74,2,2,7,28,岡山県,A級1班,１／８車輪,15.1,捲くり,,B,3,1,15278,田中　和磨
20210209,74,2,3,2,48,千葉県,A級2班,１　　車身,15.0,,,,3,3,13413,鶴岡　與之
20210209,74,2,4,5,48,大阪府,A級3班,１／２車身,15.1,,,,2,1,13795,井上　将志
20210209,74,2,4,5,38,福岡県,A級2班,１／２車身,15.1,,,,2,1,14687,井上　将志
20210209,74,2,4,5,40,兵庫県,A級3班,１／２車身,15.1,,,,2,1,14841,井上　将志
20210209,74,2,4,6,48,東京都,A級3班,１／２車身,14.9,,,,4,1,13460,阿部　博之
20210209,74,2,6,1,38,青森県,A級2班,３／４車輪,15.0,,,,1,1,14278,白川　将太
20210209,74,2,7,3,50,長崎県,A級2班,１　　車身,15.0,,,,2,2,13147,米嶋　賢二
20210209,74,3,1,2,48,愛媛県,A級1班,,14.9,差し,,,1,2,13363,宇根　秀俊
20210209,74,3,2,4,36,沖縄県,A級1班,１　　車身,15.1,逃げ,,,1,1,14566,安谷屋将志
20210209,74,3,3,7,36,福島県,A級2班,３／４車輪,14.8,,,,4,1,14354,大島　将人
20210209,74,3,4,5,45,栃木県,A級3班,３　　車身,15.4,,,B,3,1,13925,黒田　　篤
