date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210108,26,1,1,1,38,埼玉県,L級1班,,13.1,差し,,,1,1,14961,梶田　　舞
20210108,26,1,2,2,29,埼玉県,L級1班,３／４車身,13.2,差し,,,3,1,15069,細田　愛未
20210108,26,1,3,3,44,東京都,L級1班,１／８車輪,13.1,,,,2,1,14902,中村由香里
20210108,26,1,4,4,42,神奈川県,L級1班,１／８車輪,13.3,,,B,4,1,15071,佐藤亜貴子
20210108,26,1,5,6,26,静岡県,L級1班,１／４車輪,13.0,,,,6,1,15401,清水　彩那
20210108,26,1,6,5,25,埼玉県,L級1班,１車身１／２,13.2,,,,5,1,15398,藤田まりあ
20210108,26,1,7,7,,,,４　　車身,13.0,,,,7,1,,太　　友花
20210108,26,2,1,1,26,神奈川県,L級1班,,12.9,捲くり,,B,2,1,15306,佐藤　水菜
20210108,26,2,2,2,26,埼玉県,L級1班,３／４車輪,12.8,マーク,,,3,1,15305,野本　怜菜
20210108,26,2,3,6,25,東京都,L級1班,３／４車身,12.7,,,,6,1,15393,佐々木　綾
20210108,26,2,4,5,43,青森県,L級1班,１車身１／２,12.8,,,,5,1,15133,佐藤　友香
20210108,26,2,5,7,48,埼玉県,L級1班,１　　車身,12.8,,,,7,1,14897,岡村　育子
20210108,26,2,6,3,37,北海道,L級1班,１／２車輪,13.1,,,,1,1,15391,伊藤のぞみ
20210108,26,2,7,4,29,長野県,L級1班,８　　車身,13.9,,,,4,1,15141,黒河内由実
20210108,26,3,1,2,41,新潟県,A級3班,,12.3,差し,,,2,1,14012,関　　智晴
20210108,26,3,2,1,38,静岡県,A級1班,１／２車身,12.6,差し,,,1,2,14528,落合　達彦
20210108,26,3,3,4,42,埼玉県,A級2班,１／２車身,12.3,,,,2,2,13932,井上　雄三
20210108,26,3,4,6,31,静岡県,A級3班,３／４車輪,12.8,,,B,1,1,15175,桜井　大地
20210108,26,3,5,3,53,広島県,A級2班,１／２車輪,12.0,,,,3,1,12757,市本　隆司
20210108,26,3,6,5,48,栃木県,A級3班,１／２車身,12.6,,,,1,3,13399,塚本　勝士
20210108,26,3,7,7,,,,３　　車身,12.6,,S,,3,2,,阿部　亮治
