date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211117,38,4,4,1,47,宮城県,A級2班,１／４車輪,13.0,,S,,2,2,13384,金子　兼久
20211117,38,4,5,6,36,群馬県,A級1班,１　　車輪,13.2,,,B,2,1,14579,齋藤　一茂
20211117,38,4,6,3,26,茨城県,A級1班,１／２車輪,12.9,,,,3,1,15339,土田　武志
20211117,38,4,7,2,49,千葉県,A級2班,３／４車輪,12.8,,,,1,1,14737,河上　陽一
20211117,38,5,1,5,34,神奈川県,A級1班,,11.9,差し,,,1,2,15171,出澤　拓也
20211117,38,5,2,2,42,千葉県,A級1班,３／４車輪,11.8,マーク,S,,1,3,14082,高橋　雅之
20211117,38,5,3,4,34,神奈川県,A級1班,微差,12.0,,,B,1,1,14822,関根健太郎
20211117,38,5,4,1,43,埼玉県,S級2班,３／４車身,11.7,,,,2,1,14009,大澤　雄大
20211117,38,5,5,6,49,青森県,A級1班,１車身１／２,11.8,,,,3,2,13005,小笠原昭太
20211117,38,5,6,3,39,福島県,A級2班,５　　車身,12.2,,,,3,1,14353,宇佐見裕輝
20211117,38,6,1,1,51,千葉県,A級1班,,12.1,差し,S,,1,2,12960,水書　義弘
20211117,38,6,2,4,46,静岡県,A級1班,１／２車身,12.1,マーク,,,1,3,13416,飯尾　主税
20211117,38,6,3,2,48,埼玉県,A級1班,３／４車輪,11.9,,,,2,2,13242,尾崎　　剛
20211117,38,6,4,5,42,宮城県,A級3班,１　　車身,12.5,,,B,1,1,13908,菅田　和宏
20211117,38,6,5,6,38,神奈川県,A級2班,１／２車輪,12.2,,,,1,4,14242,亀谷　隆一
20211117,38,6,6,3,39,山梨県,S級2班,３／４車身,12.3,,,,2,1,14077,古屋　琢晶
20211117,38,7,1,1,34,青森県,S級2班,,12.4,逃げ,,B,1,1,14792,坂本　周輝
20211117,38,7,2,7,45,新潟県,S級2班,１／８車輪,12.2,差し,,,2,2,13693,藤原　憲征
20211117,38,7,3,2,49,静岡県,S級2班,３／４車身,12.4,,,,1,2,13568,大木　雅也
20211117,38,7,4,5,53,栃木県,A級1班,１／２車輪,12.2,,,,2,3,13014,江連　和洋
20211117,38,7,5,3,26,東京都,S級2班,１車身１／２,12.6,,S,,2,1,15346,鈴木　　薫
20211117,38,7,6,4,49,千葉県,S級2班,３／４車身,12.6,,,,1,3,13465,春日　勇人
20211117,38,7,7,6,53,神奈川県,A級3班,１　　車身,12.5,,,,1,4,12436,渡邊　秀明
20211117,38,8,1,7,40,埼玉県,S級1班,,11.6,差し,,,1,2,14580,久木原　洋
20211117,38,8,2,4,39,新潟県,S級2班,１　　車身,11.6,マーク,,,1,3,14157,原田　泰志
20211117,38,8,3,2,35,栃木県,S級1班,微差,11.8,,S,,1,1,14505,雨谷　一樹
20211117,38,8,4,1,40,青森県,S級1班,１／８車輪,12.0,,,,2,2,13982,五日市　誠
20211117,38,8,5,6,42,静岡県,A級1班,１車身１／２,12.1,,,,3,1,14527,飯田　憲司
20211117,38,8,6,3,52,神奈川県,A級1班,３／４車身,12.0,,,,3,2,12881,白戸淳太郎
20211117,38,8,7,5,25,宮城県,S級2班,１車身１／２,12.5,,,B,2,1,15417,櫻井祐太郎
20211117,38,9,1,4,41,宮城県,S級2班,,11.5,捲くり,,B,3,1,13990,荻原　尚人
20211117,38,9,2,1,51,茨城県,S級1班,３　　車身,11.7,捲くり,S,,2,2,13923,武田　豊樹
20211117,38,9,3,3,51,静岡県,S級2班,３／４車身,11.7,,,,1,2,12887,新田　康仁
20211117,38,9,4,5,42,神奈川県,S級2班,１車身１／２,11.6,,,,1,3,14302,武田　憲祐
20211117,38,9,5,7,48,福島県,A級1班,２　　車身,12.0,,,,3,2,13608,鈴木　　誠
20211117,38,9,6,2,41,静岡県,A級1班,５　　車身,12.0,,,,1,1,14086,齋藤　友幸
20211117,38,9,7,6,30,茨城県,A級2班,５　　車身,13.3,,,,2,1,14988,伊早坂駿一
20211117,38,10,1,1,47,静岡県,S級2班,,11.8,差し,S,,1,2,13328,萩原　孝之
20211117,38,10,2,2,49,福島県,S級1班,１　　車輪,11.3,差し,,,2,2,12939,伏見　俊昭
20211117,38,10,3,5,34,宮城県,S級2班,１／２車輪,11.4,,,,2,1,15035,阿部　拓真
20211117,38,10,4,7,28,静岡県,A級2班,３／４車輪,11.9,,,B,1,1,15174,菊池竣太朗
20211117,38,10,5,3,39,群馬県,A級1班,１車身１／２,11.2,,,,3,2,14144,石川　雅望
20211117,38,10,6,6,25,栃木県,S級2班,１　　車身,11.5,,,,3,1,15340,幸田　望夢
20211117,38,10,7,4,37,愛知県,A級1班,４　　車身,11.9,,,,2,3,14435,伊藤　勝太
20211117,38,11,1,4,28,神奈川県,S級2班,,11.4,捲くり,,,1,1,15170,川越　勇星
20211117,38,11,2,2,34,福島県,A級1班,３／４車輪,11.5,捲くり,,B,2,2,15240,前川　大輔
20211117,38,11,3,1,42,静岡県,A級1班,１／２車輪,11.3,,,,1,2,13947,石橋慎太郎
20211117,38,11,4,7,35,千葉県,A級1班,１　　車輪,11.3,,,,1,3,14740,須藤　　悟
20211117,38,11,5,6,37,静岡県,A級1班,２　　車身,11.7,,,,2,3,14532,柴田　竜史
20211117,38,11,6,5,51,栃木県,A級1班,１／２車輪,11.5,,,,1,4,12794,宇賀神浩幸
20211117,38,11,7,3,29,宮城県,A級1班,大差,,,,,2,1,15237,太田　将成
20211117,38,12,1,5,29,青森県,S級1班,,11.9,捲くり,S,,1,2,15324,小原　佑太
20211117,38,12,2,4,45,青森県,S級1班,３／４車身,11.8,差し,,,1,4,14427,佐藤　和也
20211117,38,12,3,7,43,北海道,S級1班,１／８車輪,11.9,,,,1,3,13900,大森　慶一
20211117,38,12,4,3,40,埼玉県,S級2班,１車身１／２,11.8,,,,2,3,14451,武藤　篤弘
20211117,38,12,5,6,38,埼玉県,A級1班,２　　車身,12.1,,,,2,2,14864,土屋　壮登
20211117,38,12,6,1,30,群馬県,S級1班,５　　車身,12.3,,,,2,1,15243,小林　泰正
20211117,38,12,7,2,26,青森県,A級1班,６　　車身,13.5,,,B,1,1,15323,小原丈一郎
20211117,46,1,1,4,33,和歌山県,A級2班,,10.6,差し,S,,1,2,15110,小出　慎也
20211117,46,1,2,2,57,兵庫県,A級3班,２　　車身,10.4,差し,,,2,1,11715,黒木　誠一
20211117,46,1,3,3,36,茨城県,A級3班,１／２車身,10.8,,,,4,1,14443,堀内　　昇
20211117,46,1,4,6,,,,２　　車身,10.8,,,,3,2,,出口　眞浩
20211117,46,1,5,5,25,和歌山県,A級3班,１　　車身,11.3,,,B,1,1,15367,南　　　蓮
20211117,46,1,6,7,39,群馬県,A級2班,１／２車輪,11.0,,,,4,2,14064,吉松　賢二
20211117,46,1,7,1,44,宮城県,A級3班,３　　車身,11.3,,,,3,1,14644,高橋　明久
20211117,46,2,1,3,49,静岡県,A級1班,,10.7,捲くり,,,1,2,13036,深澤　伸介
20211117,46,2,2,1,47,京都府,A級2班,１／４車輪,10.8,差し,S,,3,2,13581,薮　　謙治
20211117,46,2,3,4,47,三重県,A級2班,３／４車輪,10.6,,,,3,3,13784,太田　雅之
20211117,46,2,4,5,41,新潟県,A級3班,３／４車身,10.7,,,,1,1,14295,山崎　寛巳
20211117,46,2,5,7,55,滋賀県,A級3班,１　　車輪,10.5,,,,2,1,12976,中井　　修
20211117,46,2,6,6,34,和歌山県,A級1班,１／２車輪,11.1,,,B,3,1,15112,日浦　崇道
20211117,46,2,7,2,56,三重県,A級2班,１車身１／２,10.8,,,,1,3,12287,西川　弘資
20211117,46,3,1,7,32,千葉県,A級1班,,10.5,逃げ,,B,3,1,15259,小林　稜武
20211117,46,3,2,4,36,静岡県,A級1班,１／２車身,10.4,マーク,,,3,2,14938,夏目　新吾
20211117,46,3,3,1,39,栃木県,S級2班,１　　車身,10.4,,S,,1,1,14444,星野　辰也
20211117,46,3,4,2,44,宮城県,A級2班,１／２車身,10.4,,,,3,3,13989,大泉　英則
20211117,46,3,5,5,57,埼玉県,A級3班,３／４車身,10.3,,,,1,2,11875,神田　宏行
20211117,46,3,6,6,35,愛知県,A級2班,微差,10.2,,,,2,2,14533,加藤　正法
20211117,46,3,7,3,29,岐阜県,A級2班,１／２車輪,10.3,,,,2,1,15357,藤井　稜也
20211117,46,4,1,5,51,神奈川県,A級2班,,10.5,差し,,,3,3,12879,石井　　毅
20211117,46,4,2,1,32,神奈川県,A級1班,１／８車輪,10.7,逃げ,S,B,3,1,15047,加藤　健一
20211117,46,4,3,2,37,京都府,S級2班,１　　車輪,10.5,,,,2,1,14478,内山　貴裕
20211117,46,4,4,6,47,神奈川県,A級2班,１　　車輪,10.7,,,,3,2,13567,吉原　友彦
20211117,46,4,5,7,54,山梨県,A級2班,３／４車身,10.5,,,,1,2,12809,高峰　賢治
20211117,46,4,6,3,40,茨城県,A級1班,１／２車身,10.7,,,,1,1,14220,山崎　　悟
20211117,46,4,7,4,57,東京都,A級3班,７　　車身,11.0,,,,1,3,11790,廣川　貞治
20211117,46,5,1,5,,,,,10.4,差し,,,1,2,,牛山　貴広
20211117,46,5,2,2,50,富山県,A級1班,１／４車輪,10.3,マーク,,,2,1,13482,松崎　貴久
20211117,46,5,3,1,39,栃木県,A級1班,１車身１／２,10.7,,,B,1,1,14221,古川　尚耶
20211117,46,5,4,3,51,石川県,A級1班,１車身１／２,10.4,,,,2,2,12679,坂上　忠克
20211117,46,5,5,4,37,青森県,A級2班,大差,12.4,,,,1,3,14429,千澤　大輔
20211117,46,6,1,2,41,秋田県,A級1班,,9.9,差し,,,1,2,13994,杉山　悠也
20211117,46,6,2,4,37,宮城県,S級2班,３／４車輪,10.2,捲くり,,B,1,1,14350,佐藤　雅春
20211117,46,6,3,5,53,愛知県,S級2班,３／４車輪,9.9,,,,2,1,12592,水谷　良和
20211117,46,6,4,3,44,茨城県,S級2班,３／４車身,9.9,,,,1,3,14004,松永　　将
20211117,46,6,5,1,,,,大差,11.2,,,,3,1,,萩原　　操
20211117,46,7,1,2,30,静岡県,S級2班,,9.8,逃げ,,B,1,1,15262,内山　雅貴
20211117,46,7,2,3,29,福井県,A級1班,１／８車輪,9.3,捲くり,,,3,1,15104,中川　勝貴
20211117,46,7,3,1,35,和歌山県,A級1班,７　　車身,10.1,,S,,4,1,14758,中野　智公
20211117,46,7,4,6,46,兵庫県,S級2班,１／４車輪,10.0,,,,2,1,13798,木村　直隆
20211117,46,7,5,5,49,埼玉県,A級2班,２　　車身,10.1,,,,1,3,12955,太田　真一
20211117,46,7,6,4,50,静岡県,S級2班,７　　車身,11.0,,,,1,2,12886,中井　達郎
20211117,46,8,1,4,39,宮城県,S級2班,,10.2,差し,,,1,2,14130,竹山　陵太
20211117,46,8,2,7,47,群馬県,S級2班,１　　車身,10.2,差し,,,3,2,13240,小林　大介
20211117,46,8,3,5,35,三重県,S級2班,１／８車輪,10.1,,,,2,1,15002,神田　　龍
20211117,46,8,4,6,52,神奈川県,A級3班,１／４車輪,10.2,,,,1,3,12512,眞原　健一
20211117,46,8,5,3,48,岐阜県,S級2班,２　　車身,10.2,,,,2,2,13196,竹田　和幸
20211117,46,8,6,1,30,福島県,S級2班,３／４車輪,10.9,,S,B,1,1,15239,佐々木堅次
20211117,46,8,7,2,44,群馬県,A級2班,４　　車身,10.9,,,,3,1,13760,矢口啓一郎
20211117,46,9,1,7,39,青森県,S級2班,,9.9,差し,,,1,2,14428,鹿内　　翔
20211117,46,9,2,2,37,福島県,S級2班,１／８車輪,10.0,差し,,,1,1,14361,真船圭一郎
20211117,46,9,3,1,39,大阪府,S級1班,タイヤ差,10.2,,,B,3,1,14545,岡崎　智哉
20211117,46,9,4,5,46,神奈川県,S級2班,１／２車身,9.9,,,,2,2,13852,五十嵐　力
20211117,46,9,5,3,,,,１／２車身,9.9,,,,2,3,,山下　貴之
20211117,46,9,6,4,39,山梨県,S級2班,７　　車身,10.3,,,,2,1,14515,城　　幸弘
20211117,46,9,7,6,49,兵庫県,S級2班,１／２車身,10.2,,,,3,2,13800,中村　一将
20211117,46,10,1,4,41,静岡県,S級2班,,10.0,差し,,,3,2,14466,二藤　元太
20211117,46,10,2,5,36,千葉県,S級2班,１／２車輪,10.2,逃げ,,B,3,1,15168,染谷　幸喜
20211117,46,10,3,1,44,神奈川県,A級2班,１　　車輪,10.0,,,,3,3,13942,大西　健士
20211117,46,10,4,7,39,東京都,S級2班,３／４車身,9.9,,,,1,2,14232,柴田　洋輔
20211117,46,10,5,6,39,岐阜県,A級1班,１／２車身,9.6,,,,2,2,14245,後藤　彰仁
20211117,46,10,6,2,33,山梨県,S級1班,１／２車身,10.1,,,,1,1,15093,末木　浩二
20211117,46,10,7,3,42,大阪府,S級2班,１／２車身,9.9,,,,2,1,14309,水谷　好宏
20211117,46,11,1,7,25,青森県,S級2班,,10.5,逃げ,,B,1,1,15322,磯島　成介
20211117,46,11,2,4,45,福島県,S級2班,１／２車輪,10.4,マーク,,,1,2,13537,谷津田将吾
20211117,46,11,3,2,46,埼玉県,A級1班,１　　車輪,10.3,,,,1,3,13407,大矢　将大
20211117,46,11,4,1,31,石川県,A級1班,３／４車身,10.3,,,,2,1,15102,奥出　　良
20211117,46,11,5,5,41,岐阜県,A級2班,１／８車輪,10.4,,,,3,2,13951,永井　清史
20211117,46,11,6,6,39,石川県,A級2班,３／４車身,10.2,,,,2,2,14474,山崎　　晃
20211117,46,11,7,3,25,岐阜県,S級2班,１／８車輪,10.6,,S,,3,1,15449,橋本　優己
20211117,46,12,1,5,31,三重県,S級1班,,9.5,捲くり,,,2,1,14940,谷口　遼平
20211117,46,12,2,3,42,神奈川県,S級1班,１　　車身,9.6,差し,,,3,2,13945,福田　知也
20211117,46,12,3,1,49,愛知県,A級1班,１車身１／２,9.7,,S,,2,2,12972,金子　貴志
20211117,46,12,4,2,35,埼玉県,S級1班,１／２車身,9.6,,,,1,2,14730,中田　健太
20211117,46,12,5,7,35,栃木県,S級2班,１　　車身,9.8,,,,4,1,14506,磯田　　旭
20211117,46,12,6,4,36,青森県,S級1班,４　　車身,10.2,,,,1,1,14348,坂本　貴史
20211117,46,12,7,6,30,神奈川県,S級1班,１／２車身,10.4,,,B,3,1,15436,青野　将大
20211117,47,1,1,2,43,宮城県,A級3班,,12.5,捲くり,S,,1,1,15085,奈良　　基
20211117,47,1,2,1,,,,２　　車身,12.7,差し,,,2,2,,辻本　達矢
20211117,47,1,3,6,48,大阪府,A級3班,１／２車身,12.6,,,,2,3,13795,井上　将志
20211117,47,1,3,6,38,福岡県,A級2班,１／２車身,12.6,,,,2,3,14687,井上　将志
20211117,47,1,3,6,40,兵庫県,A級3班,１／２車身,12.6,,,,2,3,14841,井上　将志
20211117,47,1,4,3,,,,２　　車身,12.8,,,,1,2,,成田　恭一
20211117,47,1,5,4,,,,１／２車輪,12.7,,,,1,3,,物部　国治
20211117,47,1,6,7,48,新潟県,A級3班,１　　車身,12.7,,,,1,4,13320,村上　順規
20211117,47,1,7,5,48,岐阜県,A級3班,５　　車身,13.7,,,B,2,1,13266,伊藤　嘉浩
20211117,47,2,1,1,,,,,12.5,差し,,,3,2,,菊地　大輔
20211117,47,2,2,7,37,新潟県,A級3班,１／２車身,12.7,捲くり,,B,3,1,14376,保科　圭太
20211117,47,2,3,2,,,,３／４車身,12.4,,,,1,1,,渡辺　大剛
20211117,47,2,4,3,47,三重県,A級3班,１　　車輪,12.3,,,,1,2,13269,田島　高志
20211117,47,2,5,5,55,三重県,A級3班,１　　車身,12.2,,,,1,3,12677,花村　直人
20211117,47,2,6,6,50,神奈川県,A級3班,７　　車身,12.8,,,,2,2,13109,志村　正洋
20211117,47,2,7,4,,,,大差,,,,,2,1,,高田　隼人
20211117,47,3,1,1,32,静岡県,A級1班,,12.0,逃げ,S,B,1,1,15531,深瀬　泰我
20211117,47,3,2,2,52,茨城県,A級2班,１　　車身,12.0,マーク,,,2,2,13013,武田　靖夫
20211117,47,3,3,5,,,,１　　車身,11.9,,,,2,3,,黒川　　勇
20211117,47,3,4,6,44,宮城県,A級3班,７　　車身,12.3,,,,1,3,13753,阿部　　晃
20211117,47,3,5,4,53,東京都,A級3班,１　　車身,12.1,,,,2,1,12725,浦山　一栄
20211117,47,3,6,7,,,,８　　車身,13.0,,,,1,4,,小塚　慎二
20211117,47,3,7,3,57,静岡県,A級3班,１／２車輪,13.3,,,,1,2,11803,植田　　誠
20211117,47,4,1,1,25,福島県,A級2班,,12.0,捲くり,,B,1,1,15515,平山　優太
20211117,47,4,2,3,43,神奈川県,A級3班,６　　車身,12.6,逃げ,,,3,1,14019,長崎　達也
20211117,47,4,3,6,47,北海道,A級3班,３／４車身,12.4,,,,1,3,13378,小田桐義継
20211117,47,4,4,7,,,,３／４車身,12.4,,,,1,4,,栗田　弘一
20211117,47,4,5,4,,,,１　　車輪,12.7,,,,3,2,,海野　　晃
20211117,47,4,6,5,38,山梨県,A級3班,４　　車身,13.1,,,,2,1,14516,村松　俊弥
20211117,47,4,7,2,50,福島県,A級3班,８　　車身,13.8,,,,1,2,12938,鈴木　規純
20211117,47,5,1,1,38,静岡県,A級1班,,12.1,差し,S,,1,2,14164,田中　孝彦
20211117,47,5,2,3,38,群馬県,A級2班,１　　車輪,12.0,マーク,,,1,3,14223,瀧野　勝太
20211117,47,5,3,2,38,福島県,A級2班,１　　車輪,12.3,,,B,1,1,14989,鈴木　　豪
20211117,47,5,4,5,40,新潟県,A級2班,１／２車輪,12.0,,,,2,1,14589,西巻　秀太
20211117,47,5,5,7,55,愛知県,A級3班,１車身１／２,11.8,,,,3,2,12208,鰐渕　正利
20211117,47,5,6,6,51,奈良県,A級3班,１　　車身,12.1,,,,3,3,13211,河元　　茂
20211117,47,5,7,4,,,,大差,13.1,,,,3,1,,大知　正和
20211117,47,6,1,5,47,神奈川県,A級2班,,12.1,逃げ,,B,3,1,13468,勝俣　　亮
20211117,47,6,2,1,48,大阪府,S級2班,１／２車身,11.7,差し,,,2,2,13582,肥後　尚己
20211117,47,6,3,6,30,奈良県,A級2班,１／２車輪,11.9,,,,2,1,15056,田村　風起
20211117,47,6,4,3,43,神奈川県,A級1班,１／８車輪,12.0,,S,,3,2,14464,中西　　司
20211117,47,6,5,7,30,福島県,A級1班,３／４車輪,11.6,,,,1,1,15513,菊池　　翔
20211117,47,6,6,2,41,新潟県,A級3班,１　　車身,11.6,,,,1,2,14012,関　　智晴
20211117,47,6,7,4,,,,１　　車身,11.6,,,,1,3,,幸田　光博
20211117,47,7,1,2,39,茨城県,A級1班,,12.1,差し,,,1,2,14364,野間　　司
20211117,47,7,2,1,24,栃木県,A級1班,微差,12.2,逃げ,S,B,1,1,15424,中村　隆生
20211117,47,7,3,7,37,奈良県,A級2班,３／４車輪,11.9,,,,3,1,14979,黒川　　渉
20211117,47,7,4,5,46,神奈川県,A級3班,３／４車輪,12.1,,,,1,3,13706,對馬　太陽
20211117,47,7,5,6,48,大阪府,A級2班,３／４車身,11.9,,,,3,2,13285,吉川　　悟
20211117,47,7,6,4,50,青森県,A級3班,大差,12.9,,,,2,2,13232,柳　　　充
20211117,47,7,7,3,49,岩手県,A級2班,１　　車身,13.1,,,,2,1,13082,小泉　俊也
20211117,47,8,1,2,27,岐阜県,S級1班,,11.9,捲くり,,B,1,1,15537,志田　龍星
20211117,47,8,2,1,49,石川県,A級1班,１　　車身,11.9,マーク,,,1,2,13121,山田　晃久
20211117,47,8,3,7,,,,４　　車身,12.0,,,,2,1,,徳永　真一
20211117,47,8,4,5,52,三重県,A級3班,１／２車身,12.3,,,,1,3,13272,古田　義明
20211117,47,8,5,6,49,北海道,A級3班,１／２車身,12.2,,,,4,1,13521,中野　　良
20211117,47,8,6,4,27,新潟県,A級2班,大差,13.6,,,,3,1,15257,舟山　佑京
20211117,47,8,失,3,47,埼玉県,A級1班,,,,,,3,2,13551,女屋　文伸
20211117,47,9,1,4,43,千葉県,S級2班,,11.7,差し,,,2,2,14005,山本　健也
20211117,47,9,2,3,41,茨城県,A級1班,１／２車身,11.9,逃げ,,B,2,1,14858,小原　唯志
20211117,47,9,3,2,33,宮城県,S級2班,タイヤ差,11.6,,,,3,1,14796,保科　千春
20211117,47,9,4,5,36,神奈川県,A級2班,１車身１／２,11.5,,,,3,2,14933,奥原　　亨
20211117,47,9,5,1,42,石川県,S級2班,１／２車身,11.2,,,,1,2,14177,小堺　浩二
20211117,47,9,6,7,38,京都府,A級1班,１車身１／２,11.2,,,,1,3,14479,金子　浩貴
20211117,47,9,7,6,32,三重県,A級2班,９　　車身,12.2,,,,1,1,15053,廣田　敦士
20211117,51,1,1,5,57,福井県,A級3班,,12.2,差し,,,1,2,11821,中川　博文
20211117,51,1,2,1,47,滋賀県,A級2班,３／４車身,12.4,逃げ,,B,1,1,13485,善利　裕生
20211117,51,1,3,2,48,三重県,A級3班,１　　車輪,12.2,,,,1,3,13333,小西　誠也
20211117,51,1,4,3,49,愛媛県,A級2班,１／４車輪,12.1,,,,2,1,13143,鳥生　知八
20211117,51,1,5,4,54,愛媛県,A級3班,１　　車身,12.1,,,,2,2,12618,武智　尚之
20211117,51,2,1,3,36,大分県,A級1班,,12.0,逃げ,,B,1,1,14494,山崎　　翼
20211117,51,2,2,1,38,佐賀県,A級2班,２　　車身,11.7,差し,S,,1,2,14133,高橋　紀史
20211117,51,2,3,6,,,,１／４車輪,11.9,,,,4,1,,大松　純二
20211117,51,2,4,2,38,滋賀県,A級2班,３／４車身,11.7,,,,2,1,14476,乾　　庄平
20211117,51,2,5,5,52,高知県,A級3班,３／４車身,11.6,,,,1,3,12542,森下　忠夫
20211117,51,2,6,4,58,愛知県,A級2班,１車身１／２,11.6,,,,3,1,11382,清水　広幸
20211117,51,3,1,1,34,福岡県,S級2班,,12.1,差し,S,,2,2,14688,西田　大志
20211117,51,3,2,5,26,佐賀県,A級1班,１／２車輪,12.2,捲くり,,B,2,1,15384,天野　純平
20211117,51,3,3,4,53,福岡県,A級2班,１　　車輪,12.1,,,,2,3,12479,田中　弘章
20211117,51,3,4,3,31,岐阜県,A級2班,３／４車身,11.9,,,,1,1,15267,橋本　英也
20211117,51,3,5,2,54,岡山県,A級2班,１／２車身,11.9,,,,3,2,12298,星島　　太
20211117,51,3,6,7,51,愛知県,A級3班,３／４車身,11.9,,,,1,2,12893,吉野　　猛
20211117,51,3,7,6,34,徳島県,A級1班,３／４車身,12.2,,,,3,1,14684,松本　卓也
20211117,51,4,1,4,50,富山県,A級1班,,11.8,差し,,,3,2,13120,宮越　　大
20211117,51,4,2,1,36,京都府,A級1班,１／４車輪,11.9,捲くり,,B,3,1,14604,菱田　浩二
20211117,51,4,3,7,38,岡山県,A級1班,３／４車身,11.7,,,,2,1,14321,石坂　永伍
20211117,51,4,4,5,37,大分県,A級1班,３／４車輪,11.5,,,,1,2,14270,小原　将通
20211117,51,4,5,2,24,山口県,A級1班,２　　車身,11.8,,,,1,1,15483,谷元　奎心
20211117,51,4,6,3,39,福岡県,A級1班,大差,13.4,,,,4,2,14414,是永　幸寛
20211117,51,4,7,6,44,福岡県,A級3班,９　　車身,14.4,,,,4,1,14490,永田　隼一
20211117,51,5,1,4,38,福岡県,S級2班,,11.7,差し,,,3,2,14677,角　令央奈
20211117,51,5,2,1,34,兵庫県,S級2班,１／２車輪,11.8,逃げ,S,B,3,1,14767,藤井　栄二
20211117,51,5,3,5,50,福岡県,S級2班,３／４車輪,11.4,,,,2,2,13445,中村　良二
20211117,51,5,4,2,40,福岡県,A級1班,１／２車身,11.5,,,,2,1,14194,桑原　　亮
20211117,51,5,5,3,46,佐賀県,A級1班,３／４車身,11.3,,,,1,2,13447,坂本　晃輝
20211117,51,5,6,6,30,栃木県,S級1班,５　　車身,11.9,,,,1,1,15289,橋本　瑠偉
20211117,51,6,1,1,39,徳島県,S級2班,,11.5,捲くり,,,4,1,14327,北村　信明
20211117,51,6,2,2,38,福岡県,A級1班,３／４車身,11.8,差し,S,,1,2,14262,稲吉　悠大
20211117,51,6,3,7,30,福岡県,A級1班,１　　車輪,12.0,,,B,1,1,15206,鶴　　良生
20211117,51,6,4,6,43,大分県,A級1班,１／８車輪,11.5,,,,2,1,14116,安東　宏高
20211117,51,6,5,4,41,大阪府,S級2班,１／８車輪,11.5,,,,3,1,14399,佐川　翔吾
20211117,51,6,6,5,43,熊本県,A級1班,３／４車身,11.8,,,,1,3,14119,中村　雅仁
20211117,51,6,7,3,37,和歌山県,A級3班,１車身１／２,11.5,,,,3,2,14319,中野　彰人
20211117,51,7,1,1,53,福岡県,A級1班,,11.3,差し,,,3,1,12478,加倉　正義
20211117,51,7,2,7,51,三重県,A級1班,１／８車輪,11.5,差し,,,2,2,12829,西浦　仙哉
20211117,51,7,3,6,34,佐賀県,A級1班,１車身１／２,11.4,,,,5,1,14690,好永　　晃
20211117,51,7,4,2,28,広島県,A級2班,微差,11.5,,S,,1,1,15119,佐伯　辰哉
20211117,51,7,5,3,27,岐阜県,A級1班,１／８車輪,11.8,,,B,2,1,15177,森川　康輔
20211117,51,7,6,4,50,広島県,A級1班,１　　車身,11.5,,,,1,2,13353,吉永　好宏
20211117,51,7,7,5,45,大分県,S級2班,１車身１／２,11.5,,,,4,1,13593,大野　悟郎
20211117,51,8,1,3,40,岡山県,A級1班,,11.7,差し,,,1,3,14403,櫻井　太士
20211117,51,8,2,5,45,岡山県,A級1班,３／４車身,12.0,差し,,,1,2,13883,高津　晃治
