date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210124,47,4,3,6,,,,１　　車輪,12.3,,,,3,1,,本田　　博
20210124,47,4,4,7,,,,３／４車輪,12.5,,,,2,3,,辻本　兼市
20210124,47,4,5,1,43,愛知県,A級3班,４　　車身,12.8,,,,1,2,14749,山田　哲也
20210124,47,4,6,4,45,三重県,A級2班,２　　車身,12.7,,,,1,3,13723,高谷進太郎
20210124,47,4,7,3,33,愛知県,A級1班,２　　車身,13.3,,,,1,1,15445,内藤　久文
20210124,47,5,1,2,51,滋賀県,A級1班,,12.5,差し,,,2,3,12759,金山　栄治
20210124,47,5,2,4,42,愛知県,A級3班,２　　車身,12.9,逃げ,,B,1,1,14171,深見　仁哉
20210124,47,5,3,5,42,大阪府,A級3班,１／４車輪,12.6,,,,3,1,14101,永橋　武司
20210124,47,5,4,1,49,愛媛県,A級2班,１　　車輪,12.7,,,,2,2,13143,鳥生　知八
20210124,47,5,5,3,29,徳島県,A級3班,２　　車身,13.2,,S,,2,1,15284,田村　裕也
20210124,47,5,落,6,53,愛知県,A級3班,,,,,,1,2,12593,山田　圭二
20210124,47,6,1,1,45,広島県,A級3班,,12.4,差し,,,3,1,13887,沖本　尚織
20210124,47,6,2,5,44,三重県,A級2班,１／４車輪,12.5,逃げ,,B,1,1,13952,東　　鉄也
20210124,47,6,3,2,60,岐阜県,A級2班,１／２車身,12.3,,,,1,2,10900,三浦　　靖
20210124,47,6,4,6,52,愛知県,A級3班,１　　車輪,12.2,,,,1,3,12671,滝川　秀嗣
20210124,47,6,5,7,,,,１車身１／２,12.2,,,,4,1,,阿部　亮治
20210124,47,6,6,4,,,,１／２車身,12.0,,S,,2,2,,宮路　智裕
20210124,47,6,7,3,43,福岡県,A級2班,１車身１／２,12.3,,,,2,1,13893,片山　直人
20210124,47,7,1,4,25,佐賀県,S級2班,,11.9,捲くり,,,4,1,15473,青柳　靖起
20210124,47,7,2,3,38,京都府,A級1班,４　　車身,12.1,差し,,,2,1,14313,小谷　　実
20210124,47,7,3,1,50,富山県,A級1班,１　　車身,12.4,,,,1,2,13120,宮越　　大
20210124,47,7,4,2,47,熊本県,A級2班,１車身１／２,12.4,,,,4,2,13451,松本　大地
20210124,47,7,5,5,52,沖縄県,A級3班,１／２車身,12.2,,,,2,2,12832,仙石　　淳
20210124,47,7,6,7,48,大阪府,A級3班,３　　車身,12.8,,,,3,1,13795,井上　将志
20210124,47,7,6,7,38,福岡県,A級2班,３　　車身,12.8,,,,3,1,14687,井上　将志
20210124,47,7,6,7,40,兵庫県,A級3班,３　　車身,12.8,,,,3,1,14841,井上　将志
20210124,47,7,7,6,38,岐阜県,A級2班,３　　車身,13.3,,,B,1,1,14172,山田　隼司
20210124,47,8,1,7,28,京都府,S級2班,,11.9,捲くり,,B,1,1,15457,村田　瑞季
20210124,47,8,2,2,40,岡山県,A級1班,４　　車身,12.1,捲くり,,,3,2,14403,櫻井　太士
20210124,47,8,3,1,50,福井県,A級1班,１　　車身,12.1,,,,1,2,13201,北川　紋部
20210124,47,8,4,4,49,愛知県,A級1班,１／４車輪,12.0,,,,2,1,14747,猪俣　康一
20210124,47,8,5,6,38,福岡県,A級2班,２　　車身,11.9,,,,4,1,14489,高鍋　邦彰
20210124,47,8,6,5,52,三重県,A級3班,１／２車輪,12.1,,S,,2,2,13272,古田　義明
20210124,47,8,7,3,33,愛媛県,A級1班,６　　車身,13.1,,,,3,1,14851,横内　裕人
20210124,47,9,1,1,39,三重県,S級1班,,12.3,差し,,,2,2,14537,西村　光太
20210124,47,9,2,3,55,兵庫県,A級3班,１車身１／２,12.3,マーク,,,1,2,12532,西郷　　剛
20210124,47,9,3,4,33,佐賀県,A級3班,１　　車輪,12.4,,S,,3,1,15013,平川慎太郎
20210124,47,9,4,7,47,京都府,A級2班,１／２車身,12.3,,,,1,3,13581,薮　　謙治
20210124,47,9,5,2,30,富山県,A級2班,１／２車身,12.7,,,B,2,1,15054,谷本　奨輝
20210124,47,9,6,6,46,徳島県,A級3班,３／４車身,12.4,,,,3,2,13591,山本　宏明
20210124,47,9,7,5,26,兵庫県,A級2班,大差,13.8,,,,1,1,15275,伊藤　歩登
20210124,48,1,1,4,27,福岡県,A級1班,,12.2,捲くり,,,4,1,15382,竹元　健竜
20210124,48,1,2,1,34,和歌山県,A級1班,１車身１／２,12.5,逃げ,S,B,1,1,15112,日浦　崇道
20210124,48,1,3,6,59,奈良県,A級3班,１／２車輪,12.4,,,,1,2,11519,大井　啓世
20210124,48,1,4,3,52,福岡県,A級2班,タイヤ差,12.3,,,,4,2,12850,渡邉　　満
20210124,48,1,5,5,45,徳島県,A級3班,１／２車身,12.4,,,,3,1,13588,齋藤　　仁
20210124,48,1,6,7,59,岡山県,A級3班,８　　車身,12.3,,,,2,2,11301,長谷　俊昭
20210124,48,1,7,2,53,広島県,A級2班,３　　車身,12.8,,,,2,1,12757,市本　隆司
20210124,48,2,1,3,54,愛媛県,A級3班,,12.8,捲くり,,,1,3,12618,武智　尚之
20210124,48,2,2,1,45,大分県,A級3班,１車身１／２,12.7,マーク,,,3,2,13897,加藤　大輔
20210124,48,2,3,4,55,岐阜県,A級2班,１／２車輪,13.3,,,,2,2,12112,冨岡　健一
20210124,48,2,4,7,51,徳島県,A級3班,２　　車身,13.3,,,,1,2,12986,近藤　直幹
20210124,48,2,5,2,33,愛知県,A級2班,１車身１／２,13.8,,,B,2,1,14829,桜井　雄太
20210124,48,2,6,5,27,高知県,A級3班,３／４車輪,13.5,,,,1,1,15286,土居　佑次
20210124,48,2,7,6,41,福岡県,A級2班,大差,14.6,,,,3,1,14042,徳吉　正治
20210124,48,3,1,7,36,滋賀県,S級2班,,12.3,差し,,,1,2,14477,白上　　翔
20210124,48,3,2,5,31,岡山県,S級2班,３／４車輪,12.2,マーク,,,2,1,15202,今野　大輔
20210124,48,3,3,2,31,京都府,S級2班,１／４車輪,12.5,,,B,1,1,15184,中野　雄喜
20210124,48,3,4,4,57,愛知県,A級2班,１／２車身,12.2,,,,3,2,11619,疋田　　敏
20210124,48,3,5,3,47,福岡県,A級2班,２　　車身,12.3,,,,2,2,13743,藤田　剣次
20210124,48,3,6,1,47,三重県,A級2班,１／２車身,12.3,,,,3,3,13784,太田　雅之
20210124,48,3,7,6,29,岐阜県,A級2班,３／４車身,12.7,,,,3,1,15357,藤井　稜也
20210124,48,4,1,5,46,和歌山県,A級1班,,12.1,差し,,,1,2,13729,堺　　文人
20210124,48,4,2,2,30,大阪府,S級2班,１／４車輪,12.3,逃げ,,B,1,1,15115,堀　　僚介
20210124,48,4,3,1,53,岡山県,A級1班,３／４車輪,11.9,,,,3,2,12380,近藤　修康
20210124,48,4,4,7,46,奈良県,A級1班,１車身１／２,12.2,,,,1,3,13792,辰己　　豊
20210124,48,4,5,4,,,,２　　車身,12.3,,,,3,1,,池川　瑠威
20210124,48,4,6,3,46,岐阜県,A級2班,３／４車輪,12.1,,,,2,1,13426,本村　隆文
20210124,48,4,7,6,,,,３／４車身,12.1,,,,2,2,,山田二三補
20210124,48,5,1,4,44,三重県,S級2班,,12.3,差し,,,2,2,13783,上田　裕和
20210124,48,5,2,1,37,岐阜県,S級2班,タイヤ差,12.4,捲くり,,,2,1,14754,横関　裕樹
20210124,48,5,3,5,45,三重県,A級1班,１　　車身,12.3,,,,2,3,13640,西村　　豊
20210124,48,5,4,2,42,長崎県,A級2班,１　　車身,12.1,,,,3,2,14048,川島　　勝
20210124,48,5,5,3,37,大阪府,A級1班,３　　車身,12.8,,,,1,2,14674,丹波　孝佑
20210124,48,5,6,6,27,大阪府,A級2班,１／２車輪,13.1,,,B,1,1,15189,山本　隼人
20210124,48,5,7,7,39,大分県,A級1班,１／２車身,12.6,,,,3,1,14891,小岩　哲也
20210124,48,6,1,3,37,東京都,L級1班,,12.5,捲くり,,,2,1,14962,石井　貴子
20210124,48,6,1,3,35,千葉県,L級1班,,12.5,捲くり,,,2,1,15023,石井　貴子
20210124,48,6,2,1,28,三重県,L級1班,３／４車身,12.6,逃げ,,B,1,1,15224,太田　美穂
20210124,48,6,3,5,37,北海道,L級1班,１　　車輪,12.5,,,,3,1,15391,伊藤のぞみ
20210124,48,6,4,6,26,愛知県,L級1班,大差,12.8,,,,4,1,15491,當銘沙恵美
20210124,48,6,5,2,25,大阪府,L級1班,１車身１／２,13.1,,,,6,1,15497,森内　愛香
20210124,48,6,6,4,,,,１車身１／２,13.1,,,,5,1,,吉田　夢姫
20210124,48,7,1,5,25,静岡県,L級1班,,13.4,逃げ,,B,1,1,15400,久米　　詩
20210124,48,7,2,6,30,東京都,L級1班,１　　車身,13.3,差し,,,3,1,15140,鈴木　彩夏
20210124,48,7,3,7,27,愛知県,L級1班,１　　車身,13.3,,,,4,1,15307,田中　千尋
20210124,48,7,4,4,,,,１　　車身,13.2,,,,7,1,,藤谷はるな
20210124,48,7,5,3,26,愛媛県,L級1班,１／２車身,13.7,,,,2,1,15317,佐伯　智恵
20210124,48,7,6,2,35,愛知県,L級1班,１／２車輪,13.7,,,,5,1,15147,佐々木恵理
20210124,48,7,7,1,,,,１／２車身,13.3,,,,6,1,,田中麻衣美
20210124,48,8,1,3,36,奈良県,S級2班,,11.6,捲くり,,,3,1,14944,栗山　俊介
20210124,48,8,2,6,39,福井県,S級2班,１／２車身,11.5,マーク,,,3,2,14249,鷲田　幸司
20210124,48,8,3,1,41,富山県,S級2班,１／２車身,12.2,,,B,1,1,14248,吉川　起也
20210124,48,8,4,4,41,三重県,S級2班,１／８車輪,12.1,,S,,1,2,14029,上田　国広
20210124,48,8,5,5,54,岡山県,A級2班,２　　車身,11.7,,,,3,3,12298,星島　　太
20210124,48,8,6,2,48,広島県,A級2班,３／４車身,12.1,,,,2,1,13352,吉永　和生
20210124,48,9,1,6,43,愛知県,A級1班,,12.0,捲くり,,,3,2,14305,大谷　靖茂
20210124,48,9,2,4,40,三重県,A級1班,１／２車身,11.9,マーク,,,3,3,14166,倉野隆太郎
20210124,48,9,3,1,40,福岡県,S級2班,１車身１／２,11.9,,S,,1,2,14558,松尾　　透
20210124,48,9,4,3,42,広島県,A級1班,１／２車身,12.1,,,,1,1,13868,岡崎　景介
20210124,48,9,5,5,40,福岡県,A級1班,３／４車身,12.3,,,,2,1,14194,桑原　　亮
20210124,48,9,6,2,37,愛知県,A級2班,９　　車身,13.3,,,B,3,1,14999,水谷　将司
20210124,48,10,1,6,,,,,12.5,差し,,,1,3,,林　　巨人
20210124,48,10,2,7,55,岐阜県,S級1班,１／２車身,12.7,差し,,,1,2,12450,山口　富生
20210124,48,10,3,2,31,愛媛県,S級2班,タイヤ差,12.4,,,,3,1,15064,吉武信太朗
20210124,48,10,4,1,26,岐阜県,S級1班,１／２車輪,12.8,,,B,1,1,15268,山田　　諒
20210124,48,10,5,4,40,岡山県,S級2班,１　　車輪,12.3,,,,3,2,14613,黒田　　淳
20210124,48,10,6,5,50,熊本県,S級2班,１／８車輪,12.2,,,,2,2,13074,島田　竜二
20210124,48,10,7,3,32,福岡県,S級2班,１　　車身,12.5,,S,,2,1,14955,市橋司優人
20210124,48,11,1,2,49,徳島県,S級1班,,11.5,差し,,,3,2,13140,小倉　竜二
20210124,48,11,2,1,38,京都府,S級1班,１／４車輪,11.7,差し,,,1,2,14833,高久保雄介
20210124,48,11,3,6,28,熊本県,S級1班,１車身１／２,11.4,,,,4,1,15297,上野　優太
20210124,48,11,4,7,43,福井県,S級2班,１／２車輪,11.7,,,,1,3,14178,伊原　克彦
20210124,48,11,5,4,33,奈良県,S級2班,タイヤ差,12.0,,,B,1,1,14946,元砂　勇雪
20210124,48,11,6,5,32,徳島県,S級1班,１／２車輪,11.7,,,,3,1,15063,小川真太郎
20210124,48,11,7,3,39,岐阜県,A級1班,２　　車身,11.9,,,,2,1,14671,山田　裕哉
20210124,48,12,1,5,,,,,12.1,差し,,,1,2,,村上　義弘
20210124,48,12,2,2,31,福井県,S級1班,３／４車輪,12.2,逃げ,S,B,1,1,15413,寺崎　浩平
20210124,48,12,3,7,55,石川県,A級1班,１／２車身,12.1,,,,1,3,12452,伊藤　健詞
20210124,48,12,4,1,36,熊本県,S級2班,３／４車身,12.0,,,,2,1,14421,松川　高大
20210124,48,12,5,4,54,徳島県,S級2班,１車身１／２,12.0,,,,2,2,12234,室井　竜二
20210124,48,12,6,6,46,岡山県,A級1班,１　　車身,12.0,,,,3,2,13491,近藤　範昌
20210124,48,12,7,3,32,岡山県,S級2班,１　　車身,12.4,,,,3,1,14882,山本　　直
20210124,75,1,1,7,34,青森県,S級2班,,12.4,逃げ,,B,1,1,14792,坂本　周輝
20210124,75,1,2,1,37,宮城県,A級1班,３／４車身,12.4,マーク,S,,1,2,14212,山崎　将幸
20210124,75,1,3,6,45,神奈川県,A級2班,１／２車輪,12.0,,,,3,2,14669,植木　和広
20210124,75,1,4,4,52,北海道,A級1班,１／４車輪,11.9,,,,1,3,12708,野木　義規
20210124,75,1,5,5,39,沖縄県,A級3班,１／２車輪,12.3,,,,2,2,14639,屋宜　浩二
20210124,75,1,6,3,40,千葉県,S級2班,１　　車輪,12.1,,,,3,1,15046,山本　紳貴
20210124,75,1,7,2,41,沖縄県,A級1班,９　　車身,13.2,,,,2,1,14374,屋良　朝春
20210124,75,2,1,4,38,千葉県,S級2班,,11.2,捲くり,,,1,1,14461,山中　秀将
20210124,75,2,2,2,27,愛媛県,A級1班,１／８車輪,11.6,捲くり,,,2,1,15288,薦田　将伍
20210124,75,2,3,1,50,神奈川県,S級2班,３／４車身,11.2,,,,1,2,12819,齊藤　竜也
20210124,75,2,4,7,47,香川県,A級1班,１／４車輪,11.6,,,,2,2,13357,近藤　誠二
20210124,75,2,5,3,47,栃木県,A級1班,１　　車身,11.7,,,,3,2,13615,山口　貴弘
20210124,75,2,5,3,41,佐賀県,S級2班,１　　車身,11.7,,,,3,2,14268,山口　貴弘
20210124,75,2,6,6,51,埼玉県,S級2班,１／４車輪,11.6,,,,3,3,13405,宮下　貴之
20210124,75,2,7,5,44,長野県,A級1班,４　　車身,12.3,,,B,3,1,14665,小峰　　烈
20210124,75,3,1,4,26,愛媛県,S級2班,,12.4,捲くり,,,1,1,15380,外田　心斗
20210124,75,3,2,1,37,岡山県,S級2班,３／４車輪,12.3,マーク,S,,1,2,14485,田中　勇二
20210124,75,3,3,2,51,大阪府,A級3班,２　　車身,12.7,,,,2,2,12689,前田　拓也
20210124,75,3,4,7,48,大阪府,S級2班,１／２車輪,12.6,,,,2,3,13582,肥後　尚己
20210124,75,3,5,5,34,岐阜県,A級1班,１／２車身,12.8,,,B,2,1,14672,吉田　茂生
20210124,75,3,6,6,42,埼玉県,A級1班,３／４車身,12.6,,,,3,2,14225,伊藤　　亮
20210124,75,3,7,3,33,静岡県,S級2班,９　　車身,13.6,,,,3,1,14826,菅原　裕太
20210124,75,4,1,1,45,青森県,S級1班,,12.2,差し,,,1,2,14427,佐藤　和也
20210124,75,4,2,7,41,宮城県,S級2班,１／２車身,12.4,捲くり,,,1,1,13990,荻原　尚人
20210124,75,4,3,4,42,千葉県,A級1班,１／４車輪,12.2,,,,1,3,14082,高橋　雅之
20210124,75,4,4,6,47,東京都,A級1班,１車身１／２,12.4,,,,2,3,13275,渡辺　航平
20210124,75,4,5,2,37,岡山県,S級2班,１／２車身,12.6,,,,2,2,14769,坂本　修一
20210124,75,4,6,8,30,岡山県,S級2班,２　　車身,13.0,,,B,2,1,15276,佐伯　亮輔
20210124,75,4,7,9,46,佐賀県,A級1班,４　　車身,12.6,,,,3,2,13447,坂本　晃輝
20210124,75,4,8,5,45,愛知県,A級1班,大差,13.4,,,,4,1,13716,佐藤　　亙
20210124,75,4,9,3,32,福岡県,S級2班,大差,17.1,,,,3,1,15066,原口　昌平
20210124,75,5,1,1,27,愛媛県,S級2班,,12.2,差し,,,1,2,15204,吉田　智哉
20210124,75,5,2,4,52,愛知県,S級2班,３／４車身,11.9,差し,,,2,3,12669,伊藤　正樹
20210124,75,5,3,3,52,石川県,S級2班,１／８車輪,12.0,,,,2,2,13199,北野　武史
20210124,75,5,4,2,27,福岡県,S級1班,１　　車輪,12.4,,,B,1,1,15207,林　慶次郎
20210124,75,5,5,9,38,福島県,S級2班,３／４車輪,11.7,,,,3,1,14576,中田　雄喜
20210124,75,5,6,8,46,岡山県,A級1班,３／４車身,11.7,,,,1,3,13885,柳谷　　崇
20210124,75,5,7,7,46,栃木県,S級2班,１／２車輪,11.6,,,,3,3,13394,飯嶋　則之
20210124,75,5,8,5,38,福島県,S級2班,３　　車身,11.9,,,,3,2,14574,佐伯　　翔
20210124,75,5,9,6,41,岐阜県,A級2班,３／４車身,12.6,,,,2,1,13951,永井　清史
20210124,75,6,1,1,33,宮崎県,S級1班,,12.3,差し,,,2,2,14854,久島　尚樹
20210124,75,6,2,4,50,青森県,S級2班,３／４車輪,11.3,差し,S,,5,2,12786,佐藤　康紀
20210124,75,6,3,2,29,静岡県,S級1班,１／４車輪,11.8,,,,1,1,15051,簗田　一輝
20210124,75,6,4,8,29,佐賀県,S級2班,３／４車輪,12.5,,,B,2,1,15208,金ヶ江勇気
20210124,75,6,5,5,43,神奈川県,S級2班,１／２車輪,11.7,,,,1,2,14017,大塚　　玲
