date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210524,21,1,1,1,40,千葉県,A級3班,,12.4,逃げ,,B,1,1,14519,湯浅　大輔
20210524,21,1,2,2,25,栃木県,A級3班,１／２車身,12.1,捲くり,S,,4,1,15425,藤野　竜也
20210524,21,1,3,5,,,,１／８車輪,12.1,,,,1,3,,橋口　　琢
20210524,21,1,4,3,,,,１／２車輪,12.4,,,,1,2,,進藤　浩行
20210524,21,1,5,6,38,北海道,A級3班,１／４車輪,12.1,,,,3,1,14276,坂本　敏也
20210524,21,1,6,4,,,,３　　車身,12.1,,,,4,2,,大河原和彦
20210524,21,1,7,7,,,,８　　車身,12.7,,,,2,1,,猪狩　雄太
20210524,21,2,1,1,50,新潟県,A級3班,,11.8,捲くり,,,3,1,13105,松本　一成
20210524,21,2,2,3,43,岩手県,A級3班,５　　車身,12.3,逃げ,S,B,1,1,14643,菅原　洋輔
20210524,21,2,3,4,,,,３　　車身,12.5,,,,1,2,,佐藤　拓哉
20210524,21,2,4,2,57,東京都,A級3班,１／２車身,12.4,,,,3,2,11790,廣川　貞治
20210524,21,2,5,5,,,,３／４車身,12.4,,,,3,3,,前田　義秋
20210524,21,2,6,7,,,,１　　車身,12.6,,,,1,3,,永井　　亮
20210524,21,2,7,6,,,,大差,16.6,,,,2,1,,関口　泰明
20210524,21,3,1,1,40,福島県,A級3班,,11.7,差し,S,,1,2,14215,木田　有隆
20210524,21,3,2,3,,,,１／８車輪,12.0,捲くり,,B,2,1,,高田　隼人
20210524,21,3,3,4,,,,３／４車身,12.0,,,,2,2,,岡崎　泰郎
20210524,21,3,4,2,26,北海道,A級2班,１／２車身,12.1,,,,1,1,15414,大森　光明
20210524,21,3,5,6,,,,３　　車身,12.2,,,,3,2,,瀧口　和宏
20210524,21,3,6,5,,,,１／４車輪,11.9,,,,1,3,,吉田　雄三
20210524,21,3,7,7,,,,大差,14.5,,,,3,1,,山中　孝一
20210524,21,4,1,1,31,新潟県,S級2班,,12.6,逃げ,S,B,1,1,15434,片桐　善也
20210524,21,4,2,2,54,東京都,A級3班,１　　車輪,12.5,マーク,,,1,2,12180,乙川　高徳
20210524,21,4,3,3,45,栃木県,A級3班,１　　車輪,12.4,,,,1,3,13926,早坂　道義
20210524,21,4,4,5,50,神奈川県,A級3班,１　　車身,12.4,,,,3,1,13109,志村　正洋
20210524,21,4,5,4,39,宮城県,A級3班,１車身１／２,12.5,,,,2,2,14433,長田　彰人
20210524,21,4,6,7,,,,１／２車身,12.4,,,,4,1,,木村　成希
20210524,21,4,7,6,38,福島県,A級3班,１　　車身,12.8,,,,2,1,14216,田村　純一
20210524,21,5,1,1,38,東京都,A級1班,,12.2,差し,,,1,2,14514,古川　宗行
