date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211015,22,3,6,1,25,福島県,L級1班,１　　車身,10.3,,,,6,1,15402,鈴木　樹里
20211015,22,3,7,5,25,大阪府,L級1班,３　　車身,10.2,,,,7,1,15497,森内　愛香
20211015,22,4,1,5,39,福島県,A級1班,,9.7,捲くり,,B,1,1,14136,金澤　竜二
20211015,22,4,2,1,47,青森県,S級2班,１／２車輪,9.6,マーク,,,1,2,13748,佐々木省司
20211015,22,4,3,2,53,福岡県,A級1班,１車身１／２,9.6,,S,,2,2,12478,加倉　正義
20211015,22,4,4,6,53,神奈川県,A級3班,３　　車身,10.0,,,,3,2,12436,渡邊　秀明
20211015,22,4,5,3,42,静岡県,A級1班,３／４車輪,10.1,,,,3,1,14527,飯田　憲司
20211015,22,4,6,4,28,長崎県,S級2班,１　　車身,10.1,,,,2,1,15211,平尾　一晃
20211015,22,5,1,1,43,兵庫県,S級2班,,10.2,差し,,,1,2,14031,筒井　裕哉
20211015,22,5,2,4,44,富山県,A級1班,３／４車身,10.5,逃げ,,B,1,1,14090,竹澤　浩司
20211015,22,5,3,2,42,千葉県,S級2班,１／４車輪,10.2,,,,2,1,14298,蒔田　英彦
20211015,22,5,4,3,44,徳島県,S級2班,１車身１／２,10.1,,,,3,2,13803,三ツ石康洋
20211015,22,5,5,5,32,岡山県,A級1班,１車身１／２,10.0,,,,4,1,14952,多田　晃紀
20211015,22,5,6,7,43,愛媛県,A級2班,１車身１／２,10.4,,,,3,1,13970,三好　陽一
20211015,22,5,7,6,37,神奈川県,A級2班,１／２車輪,10.4,,S,,2,2,14300,上野　真吾
20211015,22,6,1,7,43,神奈川県,S級2班,,9.8,捲くり,,,3,1,14465,村上　直久
20211015,22,6,2,3,38,静岡県,A級1班,１　　車身,9.8,マーク,,,3,2,14528,落合　達彦
20211015,22,6,3,5,46,北海道,A級1班,１／２車身,9.9,,,,2,2,13669,荒澤　貴史
20211015,22,6,4,1,25,佐賀県,S級2班,３／４車身,10.2,,,B,1,1,15473,青柳　靖起
20211015,22,6,5,4,54,富山県,A級2班,３／４車身,10.0,,S,,1,2,12598,大庭　正紀
20211015,22,6,6,2,32,青森県,S級2班,３／４車身,10.2,,,,2,1,14982,坂本　周作
20211015,22,6,7,6,,,,３　　車身,9.9,,,,1,3,,萩原　　操
20211015,22,7,1,1,42,神奈川県,S級1班,,9.8,差し,,,2,2,13945,福田　知也
20211015,22,7,2,6,44,群馬県,A級2班,３／４車身,9.7,差し,,,4,2,13760,矢口啓一郎
20211015,22,7,3,9,30,神奈川県,S級1班,１／８車輪,10.0,,,B,2,1,15436,青野　将大
20211015,22,7,4,3,34,青森県,S級1班,１／４車輪,9.9,,,,3,1,14640,新山　将史
20211015,22,7,5,7,37,徳島県,S級1班,１　　車輪,9.4,,,,1,3,14553,久米　　良
20211015,22,7,6,5,43,香川県,A級1班,１　　車身,9.6,,,,1,2,14104,池田　憲昭
20211015,22,7,7,2,29,愛媛県,S級1班,３／４車身,9.8,,,,1,1,15125,佐々木　豪
20211015,22,7,8,8,45,群馬県,S級2班,３　　車身,10.1,,,,4,3,13618,櫻井　　学
20211015,22,7,9,4,36,埼玉県,S級2班,２　　車身,10.4,,,,4,1,14450,金子　哲大
20211015,22,8,1,1,44,福岡県,S級1班,,9.4,捲くり,S,,1,1,13808,坂本健太郎
20211015,22,8,2,2,38,栃木県,S級1班,１／８車輪,9.6,差し,,,2,2,14140,神山　拓弥
20211015,22,8,3,6,49,群馬県,S級2班,３／４車輪,9.6,,,,2,3,13400,稲村　好将
20211015,22,8,4,5,41,福岡県,S級2班,１／２車輪,9.4,,,,1,2,14041,田中　　誠
20211015,22,8,5,4,25,茨城県,S級2班,１／２車輪,9.9,,,B,2,1,15336,小畑　勝広
20211015,22,8,6,9,48,静岡県,S級2班,３／４車身,9.6,,,,4,2,13115,望月　永悟
20211015,22,8,7,7,39,徳島県,S級1班,１／４車輪,9.4,,,,1,3,14190,木村　隆弘
20211015,22,8,8,3,29,静岡県,S級1班,３／４車身,9.7,,,,4,1,15051,簗田　一輝
20211015,22,8,9,8,38,福島県,S級2班,１　　車輪,9.7,,,,3,1,14574,佐伯　　翔
20211015,22,9,1,5,36,埼玉県,S級1班,,9.6,捲くり,,,3,1,14370,阿部　大樹
20211015,22,9,2,3,51,茨城県,S級1班,３／４車身,9.6,マーク,,,4,2,13923,武田　豊樹
20211015,22,9,3,7,50,香川県,S級2班,２　　車身,9.7,,,,5,2,13060,児玉慎一郎
20211015,22,9,4,8,37,岡山県,S級1班,１／８車輪,10.0,,,,4,1,15040,隅田　洋介
20211015,22,9,5,1,41,宮城県,S級2班,１　　車輪,10.1,,,B,1,1,13990,荻原　尚人
20211015,22,9,6,4,46,福岡県,S級2班,１　　車輪,9.6,,,,2,2,13514,山口　貴嗣
20211015,22,9,7,9,39,北海道,A級2班,微差,10.0,,,,1,2,14123,中村敏之輔
20211015,22,9,8,2,25,熊本県,S級1班,１車身１／２,9.7,,,,2,1,15480,松本秀之介
20211015,22,9,9,6,33,岡山県,S級2班,１車身１／２,9.6,,S,,5,1,14879,月森　亮輔
20211015,22,10,1,3,52,宮城県,S級2班,,9.7,差し,,,3,2,13306,齋藤登志信
20211015,22,10,2,9,39,秋田県,S級2班,１／８車輪,9.8,逃げ,,B,3,1,14571,根本　哲吏
20211015,22,10,3,7,52,兵庫県,S級2班,１　　車身,9.4,,,,2,2,12533,澤田　義和
20211015,22,10,4,4,32,大阪府,S級2班,１　　車輪,9.7,,,,2,1,15106,大石　崇晴
20211015,22,10,5,1,34,埼玉県,S級1班,１／４車輪,9.3,,S,,1,2,14659,武藤　龍生
20211015,22,10,6,5,29,群馬県,S級1班,２　　車身,9.5,,,,1,1,15343,佐々木悠葵
20211015,22,10,7,2,37,岐阜県,S級2班,３／４車身,9.7,,,,2,3,14246,森川　大輔
20211015,22,10,8,8,51,静岡県,S級2班,２　　車身,9.6,,,,1,3,12826,渡邉　晴智
20211015,22,10,9,6,31,宮崎県,S級2班,２　　車身,9.8,,,,3,3,14929,小酒　大勇
20211015,22,11,1,1,40,茨城県,S級1班,,9.3,捲くり,,,1,1,14860,吉澤　純平
20211015,22,11,2,5,26,岐阜県,S級1班,１車身１／２,9.9,逃げ,S,B,2,1,15268,山田　　諒
20211015,22,11,3,9,47,群馬県,S級2班,１　　車身,9.4,,,,1,3,13240,小林　大介
20211015,22,11,4,4,43,神奈川県,S級2班,３／４車身,9.3,,,,4,1,14017,大塚　　玲
20211015,22,11,5,2,35,岐阜県,S級1班,１／８車輪,9.6,,,,2,2,14700,川口公太朗
20211015,22,11,6,7,40,群馬県,S級2班,１　　車輪,9.3,,,,1,2,14143,天田　裕輝
20211015,22,11,7,6,44,千葉県,A級1班,３／４車身,9.3,,,,4,2,14819,太刀川一成
20211015,22,11,8,8,40,福岡県,A級1班,１　　車輪,9.1,,,,3,2,14194,桑原　　亮
20211015,22,11,9,3,39,長崎県,S級2班,２　　車身,9.4,,,,3,1,14211,佐藤　幸治
20211015,22,12,1,3,41,埼玉県,S級1班,,10.3,差し,,,4,2,14152,宿口　陽一
20211015,22,12,2,7,25,東京都,S級2班,１／２車身,10.5,逃げ,,B,4,1,15347,武田　　亮
20211015,22,12,3,1,46,岡山県,S級2班,１／２車輪,10.1,,,,1,2,13495,友定　祐己
20211015,22,12,4,4,42,大阪府,A級1班,１　　車輪,10.1,,,,2,1,14096,伊藤　成紀
20211015,22,12,5,5,,,,１／８車輪,10.3,,,,4,3,,稲村　成浩
20211015,22,12,6,6,39,佐賀県,S級2班,２　　車身,10.4,,,,1,1,14339,成松　春樹
20211015,22,12,7,9,46,富山県,A級1班,３　　車身,10.5,,S,,2,2,13483,宮越　孝治
20211015,22,12,8,2,,,,３／４車輪,10.6,,,,3,1,,勝瀬　卓也
20211015,22,12,落,8,53,岡山県,A級1班,,,,,,1,3,12380,近藤　修康
20211015,25,1,1,1,24,栃木県,A級1班,,14.5,逃げ,S,B,1,1,15424,中村　隆生
20211015,25,1,2,2,37,北海道,A級2班,１／２車輪,14.2,差し,,,2,1,14570,松澤　敬輔
20211015,25,1,3,4,49,埼玉県,A級2班,１／８車輪,14.4,,,,1,2,13175,峠　　祐介
20211015,25,1,4,3,48,北海道,A級2班,１／２車輪,14.1,,,,2,2,14425,前川　裕希
20211015,25,1,5,6,61,埼玉県,A級3班,３／４車身,14.4,,,,1,3,10615,高橋　京治
20211015,25,1,6,5,53,北海道,A級2班,２　　車身,14.2,,,,2,3,12930,浦崎　貴史
20211015,25,2,1,4,47,栃木県,A級3班,,14.5,差し,,,1,3,13397,鈴木龍之介
20211015,25,2,2,1,39,茨城県,A級1班,１／２車身,14.9,差し,S,,1,2,14364,野間　　司
20211015,25,2,3,5,36,千葉県,A級1班,３／４車輪,15.0,,,,3,1,14591,本多　哲也
20211015,25,2,4,3,31,埼玉県,S級2班,３／４車輪,15.1,,,B,1,1,15344,荒木　貴大
20211015,25,2,5,6,47,宮城県,A級3班,１／２車身,14.9,,,,2,1,13526,三澤　勝成
20211015,25,2,落,2,49,静岡県,A級2班,,,,,,3,2,13112,佐藤　　明
20211015,25,3,1,7,26,静岡県,A級1班,,14.9,逃げ,,B,2,1,15442,仁藤　　秀
20211015,25,3,2,1,41,神奈川県,A級2班,１車身１／２,15.0,マーク,,,2,2,14383,河野　　要
20211015,25,3,3,3,43,宮城県,A級2班,１　　車身,15.0,,,,3,2,13988,阿部　英光
20211015,25,3,4,6,52,埼玉県,A級2班,２　　車身,15.0,,,,1,2,12646,大澤　裕之
20211015,25,3,5,4,,,,３／４車身,14.9,,,,1,3,,廣瀬　裕道
20211015,25,3,6,2,40,埼玉県,A級1班,１　　車身,15.4,,,,1,1,15042,高橋　泰裕
20211015,25,3,7,5,43,青森県,A級3班,３／４車身,15.1,,,,3,1,14124,石田　宏樹
20211015,25,4,1,5,29,岩手県,A級1班,,15.6,逃げ,,B,2,1,15416,小笠原　光
20211015,25,4,2,1,34,埼玉県,A級1班,１車身１／２,15.6,マーク,,,1,1,14731,山崎　輝夫
20211015,25,4,3,4,39,茨城県,A級1班,１車身１／２,15.6,,S,,1,2,14057,松田　優一
20211015,25,4,4,2,48,福島県,A級2班,１／２車輪,15.8,,,,2,2,13235,榊枝　輝文
20211015,25,4,5,7,39,群馬県,A級2班,３／４車身,15.6,,,,1,3,14064,吉松　賢二
20211015,25,4,6,3,43,静岡県,A級2班,３　　車身,16.0,,,,2,3,13857,浅沼　聖士
20211015,25,4,7,6,41,神奈川県,A級2班,３　　車身,16.2,,,,2,4,14743,鈴木　広人
20211015,25,5,1,2,35,千葉県,A級1班,,14.3,差し,,,3,2,14740,須藤　　悟
20211015,25,5,2,1,27,福島県,A級1班,３／４車輪,14.5,逃げ,S,B,1,1,15332,鈴木　涼介
20211015,25,5,3,5,33,静岡県,S級2班,１／４車輪,14.4,,,,3,1,14826,菅原　裕太
20211015,25,5,4,7,48,神奈川県,A級1班,１／４車輪,14.1,,,,3,3,13253,柴田功一郎
20211015,25,5,5,6,50,茨城県,A級3班,１／２車輪,14.1,,,,2,1,13610,土屋　　仁
20211015,25,5,6,4,44,東京都,S級2班,３／４車身,14.0,,,,1,3,14372,内田　玄希
20211015,25,5,7,3,40,埼玉県,S級2班,大差,15.3,,,,1,2,14068,吉田　裕全
20211015,25,6,1,7,27,愛知県,L級1班,,15.5,差し,,,6,1,15225,坂口　楓華
20211015,25,6,2,1,38,埼玉県,L級1班,１／４車輪,15.6,差し,S,,1,1,14961,梶田　　舞
20211015,25,6,3,4,27,東京都,L級1班,１／２車身,15.7,,,B,3,1,15486,岡本　二菜
20211015,25,6,4,6,27,埼玉県,L級1班,３／４車輪,15.4,,,,7,1,15485,青木　美保
20211015,25,6,5,5,39,神奈川県,L級1班,３／４車身,15.4,,,,5,1,15487,永塚　祐子
20211015,25,6,6,3,,,,１車身１／２,15.3,,,,4,1,,白井美早子
20211015,25,6,7,2,44,新潟県,L級1班,３／４車輪,15.6,,,,2,1,14908,藤原亜衣里
20211015,25,7,1,3,39,東京都,L級1班,,15.2,差し,S,,3,1,14963,石井　寛子
20211015,25,7,2,5,32,和歌山県,L級1班,３／４車輪,15.3,差し,,,5,1,15587,吉川　美穂
20211015,25,7,3,2,28,愛知県,L級1班,３／４車身,15.1,,,,2,1,15308,當銘　直美
20211015,25,7,4,1,44,新潟県,L級1班,１　　車身,15.6,,,B,1,1,14905,加瀬加奈子
20211015,25,7,5,6,30,東京都,L級1班,２　　車身,15.3,,,,6,1,15140,鈴木　彩夏
20211015,25,7,6,7,,,,１／２車身,15.6,,,,7,1,,関口　美穂
20211015,25,7,7,4,33,青森県,L級1班,３／４車身,15.4,,,,4,1,14925,大和久保美
20211015,25,8,1,1,30,東京都,S級2班,,14.7,逃げ,,B,1,1,15252,河合　佑弥
20211015,25,8,2,5,48,福島県,S級2班,１／２車身,14.6,差し,,,2,2,13829,青森　伸也
20211015,25,8,3,3,47,埼玉県,S級2班,３／４車身,14.7,,S,,1,3,13550,安部　達也
20211015,25,8,4,2,46,福島県,S級2班,１／２車身,14.5,,,,2,3,13533,佐藤愼太郎
20211015,25,8,5,4,39,埼玉県,S級2班,１／８車輪,14.8,,,,1,2,14066,池田　勇人
20211015,25,8,6,6,,,,１／２車輪,14.9,,,,2,1,,佐藤　佑一
20211015,25,9,1,5,39,新潟県,S級2班,,14.2,差し,,,3,2,14157,原田　泰志
20211015,25,9,2,3,29,山梨県,S級2班,１／４車輪,14.3,差し,,,3,1,15092,小林　　令
20211015,25,9,3,4,30,静岡県,S級2班,３／４車身,14.0,,,,2,1,15262,内山　雅貴
20211015,25,9,4,1,42,神奈川県,S級2班,３／４車身,14.0,,S,,2,2,14302,武田　憲祐
20211015,25,9,5,2,33,東京都,A級1班,３／４車身,14.9,,,B,1,1,15165,寺沼　将彦
20211015,25,9,6,6,38,神奈川県,A級2班,９　　車身,14.9,,,,2,3,14242,亀谷　隆一
20211015,25,9,落,7,48,茨城県,A級2班,,,,,,1,2,13308,木村　貴宏
20211015,25,10,1,7,29,福島県,S級1班,,13.7,捲くり,,B,2,1,15086,酒井　雄多
20211015,25,10,2,1,46,宮城県,S級2班,１／４車輪,13.6,マーク,S,,2,2,13604,庄子　信弘
20211015,25,10,3,3,41,静岡県,S級2班,４　　車身,14.0,,,,3,2,14466,二藤　元太
20211015,25,10,4,5,34,神奈川県,A級1班,３／４車身,14.2,,,,3,1,14822,関根健太郎
20211015,25,10,5,2,40,茨城県,A級1班,タイヤ差,14.0,,,,1,1,14053,鈴木謙太郎
20211015,25,10,6,6,49,埼玉県,A級2班,１／２車身,13.9,,,,1,2,12955,太田　真一
20211015,25,10,7,4,,,,１／４車輪,13.7,,,,2,3,,棟方　次郎
20211015,25,11,1,7,51,千葉県,A級1班,,13.7,差し,,,1,2,12960,水書　義弘
20211015,25,11,2,4,37,群馬県,S級2班,１　　車輪,13.6,差し,,,2,1,14728,三好恵一郎
20211015,25,11,3,3,26,青森県,A級1班,微差,14.3,,,B,3,1,15323,小原丈一郎
20211015,25,11,3,5,46,青森県,S級2班,微差,14.1,,,,3,2,13670,小橋　秀幸
20211015,25,11,5,2,43,千葉県,S級2班,１／２車輪,13.9,,S,,1,1,13850,山賀　雅仁
20211015,25,11,6,1,38,埼玉県,A級1班,１／２車身,13.5,,,,2,2,14864,土屋　壮登
20211015,25,11,7,6,45,埼玉県,A級2班,大差,15.0,,,,2,3,13933,藤田　竜矢
20211015,25,12,1,5,48,宮城県,S級1班,,14.2,差し,,,4,1,13619,竹内　智彦
20211015,25,12,2,3,51,千葉県,A級1班,１／２車輪,14.4,差し,,,3,2,12813,成清　貴之
20211015,25,12,3,4,43,神奈川県,S級1班,１／４車輪,13.9,,,,1,2,14018,内藤　秀久
20211015,25,12,4,6,36,千葉県,S級2班,１／２車身,14.6,,,B,3,1,15168,染谷　幸喜
20211015,25,12,5,2,36,茨城県,S級1班,３／４車輪,14.2,,,,2,1,14441,芦澤　辰弘
20211015,25,12,6,7,46,神奈川県,A級1班,１　　車輪,13.9,,,,1,3,13855,近藤　俊明
20211015,25,12,7,1,42,神奈川県,S級1班,７　　車身,14.5,,S,,1,1,14020,松坂　洋平
20211015,37,1,1,1,34,福島県,A級2班,,10.6,逃げ,,B,1,1,14651,須永　勝太
20211015,37,1,2,4,,,,タイヤ差,10.5,マーク,S,,1,2,,松永　晃典
20211015,37,1,3,5,,,,３／４車身,10.5,,,,1,3,,進藤　浩行
20211015,37,1,4,2,38,栃木県,A級3班,３／４車輪,10.5,,,,2,2,14287,齋藤　昌太
20211015,37,1,5,6,39,福島県,A級2班,２　　車身,10.6,,,,2,3,14575,鈴木　達也
20211015,37,1,6,3,36,群馬県,A級3班,８　　車身,11.1,,,,2,1,14447,三木　翔太
20211015,37,2,1,1,29,秋田県,A級2班,,9.7,捲くり,S,B,1,1,15511,中込　健太
20211015,37,2,2,5,,,,５　　車身,10.2,逃げ,,,3,1,,浅野　　徹
20211015,37,2,3,6,47,北海道,A級3班,１／２車輪,9.9,,,,1,3,13378,小田桐義継
20211015,37,2,4,4,50,神奈川県,A級3班,１車身１／２,9.9,,,,2,1,13030,梶山　大輔
20211015,37,2,5,7,,,,１／２車身,9.9,,,,4,1,,田村　武士
20211015,37,2,6,2,57,北海道,A級3班,タイヤ差,10.3,,,,1,2,11766,齋藤　　明
20211015,37,2,7,3,,,,大差,,,,,3,2,,木村　　讓
20211015,37,3,1,1,28,神奈川県,S級2班,,10.7,逃げ,S,B,1,1,15438,佐々木和紀
20211015,37,3,2,2,45,群馬県,A級3班,３／４車輪,10.4,差し,,,2,2,13927,高橋　由記
20211015,37,3,3,6,59,静岡県,A級3班,タイヤ差,10.5,,,,1,3,11142,小林　宏年
20211015,37,3,4,4,55,静岡県,A級3班,１／２車輪,10.7,,,,1,2,12101,山城　光央
20211015,37,3,5,5,44,埼玉県,A級3班,１／８車輪,10.2,,,,3,1,14010,長谷川辰徳
20211015,37,3,6,7,,,,３／４車身,10.4,,,,2,3,,諸田　勝仁
20211015,37,3,7,3,41,群馬県,A級3班,大差,,,,,2,1,14446,菅藤　　智
20211015,37,4,1,1,28,長野県,S級2班,,10.0,逃げ,S,B,1,1,15522,堀江　省吾
20211015,37,4,2,2,42,新潟県,A級2班,３／４車身,9.9,マーク,,,1,2,14236,本田　拓也
20211015,37,4,3,4,,,,１　　車身,9.9,,,,1,3,,戸邉　裕将
20211015,37,4,4,7,,,,５　　車身,10.2,,,,1,4,,鈴木　淳也
20211015,37,4,5,6,,,,１　　車身,10.2,,,,2,3,,三上　隆幸
20211015,37,4,6,5,,,,５　　車身,10.4,,,,2,2,,大沼　　修
20211015,37,4,7,3,33,宮城県,A級2班,２　　車身,10.8,,,,2,1,14986,三浦　　綾
20211015,37,5,1,2,49,静岡県,A級2班,,10.0,差し,,,3,2,13192,平田　　徹
20211015,37,5,2,3,41,神奈川県,A級3班,１／２車身,10.2,逃げ,,,3,1,15260,國井　裕樹
20211015,37,5,3,1,43,岩手県,A級2班,１／２車輪,10.2,,S,B,1,1,13749,及川　裕奨
20211015,37,5,4,5,42,埼玉県,A級2班,１／２車身,10.0,,,,3,3,14069,渡邊　政幸
20211015,37,5,5,6,56,長野県,A級3班,１／２車身,9.9,,,,2,1,11792,木下　　章
20211015,37,5,6,4,44,宮城県,A級2班,３／４車輪,10.2,,,,1,2,13989,大泉　英則
20211015,37,6,1,2,26,埼玉県,A級2班,,10.3,捲くり,,,1,1,15427,戸邉　捺希
20211015,37,6,2,1,38,東京都,A級1班,１／２車輪,10.2,マーク,S,,1,2,14586,近藤　寛央
20211015,37,6,3,3,36,静岡県,A級1班,１／４車輪,10.4,,,B,2,1,14938,夏目　新吾
20211015,37,6,4,4,40,千葉県,A級2班,１／４車輪,10.1,,,,3,1,14738,櫻川　雅彦
20211015,37,6,5,7,56,神奈川県,A級3班,１／２車身,10.1,,,,3,2,12509,岡嵜　浩一
20211015,37,6,6,5,51,静岡県,A級3班,１／２車身,10.3,,,,2,2,12738,渡邊　一洋
20211015,37,6,7,6,45,山梨県,A級3班,３／４車輪,10.1,,,,1,3,14735,今村　俊雄
20211015,37,7,1,1,34,福島県,A級1班,,10.2,逃げ,,B,1,1,15240,前川　大輔
20211015,37,7,2,2,44,東京都,A級1班,１／２車輪,10.1,マーク,,,1,2,14075,松根　　真
20211015,37,7,3,4,31,千葉県,A級1班,３／４車身,10.0,,,,2,1,15258,栗本　尚宗
20211015,37,7,4,3,33,栃木県,A級2班,１／４車輪,10.1,,,,1,3,14807,福田　拓也
20211015,37,7,5,5,41,静岡県,A級2班,１／２車輪,9.9,,,,2,2,14388,水野　悟志
20211015,37,7,6,7,46,神奈川県,A級2班,大差,,,,,3,2,13705,佐藤　有輝
20211015,37,7,7,6,39,神奈川県,A級2班,大差,,,,,3,1,14382,伊藤　　翼
20211015,37,8,1,1,24,静岡県,S級1班,,10.1,逃げ,,B,1,1,15444,渡邉　雅也
20211015,37,8,2,2,45,静岡県,A級1班,３／４車身,10.1,マーク,,,1,2,13859,荒木　伸哉
20211015,37,8,3,6,48,埼玉県,A級2班,１　　車身,10.1,,,,2,3,13099,大橋　直人
20211015,37,8,4,5,42,埼玉県,A級2班,１車身１／２,10.1,,,,2,4,14227,緒方　　剛
20211015,37,8,5,3,38,茨城県,A級2班,２　　車身,10.2,,,,2,1,14805,吉田　元輝
20211015,37,8,6,4,40,茨城県,A級1班,１車身１／２,10.2,,,,2,2,14220,山崎　　悟
20211015,37,8,7,7,44,宮城県,A級3班,３／４車身,10.1,,,,3,1,14644,高橋　明久
20211015,37,9,1,2,28,千葉県,S級2班,,9.8,逃げ,,B,2,1,15352,原田　亮太
20211015,37,9,2,6,45,神奈川県,A級1班,１／２車輪,9.7,マーク,,,2,2,13903,川崎　健次
20211015,37,9,3,3,44,秋田県,S級2班,１／２車身,9.7,,,,2,3,13996,丸山　貴秀
20211015,37,9,4,7,41,福島県,A級1班,１車身１／２,9.7,,,,3,1,14439,山崎　　司
20211015,37,9,5,1,40,長野県,A級1班,１／２車身,9.6,,,,1,2,14454,上原　　龍
20211015,37,9,6,4,43,栃木県,S級2班,１　　車輪,9.8,,,,1,1,14142,矢野　昌彦
20211015,37,9,7,5,46,宮城県,A級1班,３／４車身,9.6,,,,1,3,14711,相澤　政宏
20211015,46,1,1,1,46,福島県,A級3班,,10.4,差し,,,2,1,13531,伊藤　　司
20211015,46,1,2,5,44,宮城県,A級3班,３／４車身,10.2,差し,,,2,3,13753,阿部　　晃
20211015,46,1,3,2,30,茨城県,A級3班,微差,10.6,,,B,1,1,15419,黒滝　大翔
20211015,46,1,4,3,,,,１／４車輪,10.3,,,,2,2,,高橋　　潤
20211015,46,1,5,6,41,埼玉県,A級2班,１／２車輪,10.2,,,,1,3,14496,天沼　雅貴
20211015,46,1,6,4,,,,大差,12.0,,,,1,2,,市倉　孝良
20211015,46,2,1,7,35,山形県,A級3班,,10.3,差し,,,3,1,15158,猪野　泰介
20211015,46,2,2,6,50,千葉県,A級3班,３／４車輪,10.5,捲くり,,B,1,2,13415,山崎　明寛
20211015,46,2,3,3,,,,１　　車輪,10.3,,,,3,2,,晴山　裕之
20211015,46,2,4,5,,,,１／２車身,10.2,,,,3,3,,小坂　　勇
20211015,46,2,5,1,,,,１／２車身,10.1,,,,2,1,,中条　憲司
20211015,46,2,6,2,,,,３　　車身,10.3,,,,1,1,,小坂元雄斗
20211015,46,2,7,4,52,群馬県,A級3班,３　　車身,10.8,,,,1,3,12498,赤石　　聡
20211015,46,3,1,3,52,茨城県,A級2班,,10.2,差し,,,3,2,13013,武田　靖夫
20211015,46,3,2,2,44,兵庫県,A級3班,１／８車輪,10.4,差し,S,,1,2,14033,藤縄　洋介
20211015,46,3,3,5,43,埼玉県,A級3班,３／４車身,10.2,,,,3,3,14067,工藤　考生
20211015,46,3,4,6,23,大阪府,A級3班,１／４車輪,10.7,,,B,1,1,15542,中嶋　　樹
20211015,46,3,5,7,42,山梨県,A級3班,３／４車身,10.5,,,,3,1,13845,加賀美智史
20211015,46,3,6,1,,,,１／２車輪,10.2,,,,3,4,,板羽　俊一
20211015,46,3,7,4,,,,１車身１／２,10.4,,,,2,1,,梅澤　謙芝
20211015,46,4,1,1,45,三重県,A級2班,,10.2,差し,S,,3,2,13723,高谷進太郎
20211015,46,4,2,4,34,福島県,A級3班,１　　車身,10.2,捲くり,,,2,1,14650,佐藤　裕輝
20211015,46,4,3,5,46,富山県,A級3班,１／８車輪,10.5,,,B,3,1,14395,竹田　慎一
20211015,46,4,4,7,43,群馬県,A級2班,１　　車身,10.3,,,,1,1,14062,齋藤　昌弘
20211015,46,4,5,3,45,栃木県,A級3班,１／４車輪,10.2,,,,1,2,13926,早坂　道義
20211015,46,4,6,2,50,神奈川県,A級3班,１／２車身,10.1,,,,2,2,13109,志村　正洋
20211015,46,4,7,6,,,,大差,11.6,,,,3,3,,浅野　将弘
20211015,46,5,1,5,23,愛知県,A級1班,,10.2,逃げ,,B,2,1,15532,石田　拓真
20211015,46,5,2,3,48,大阪府,A級1班,１／２車輪,10.0,差し,,,2,3,13131,藤野　一良
20211015,46,5,3,2,34,愛知県,A級1班,１　　車輪,10.1,,S,,2,2,14699,小川　大地
20211015,46,5,4,1,38,神奈川県,A級2班,２　　車身,10.1,,,,1,1,14866,櫻井　利之
20211015,46,5,5,7,57,静岡県,A級3班,大差,10.7,,,,1,3,11803,植田　　誠
20211015,46,5,6,4,,,,３　　車身,11.1,,,,1,2,,松江　健一
20211015,46,5,7,6,,,,大差,12.2,,,,2,4,,栗田　弘一
