date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210523,12,3,6,3,49,愛知県,A級3班,大差,,,,,2,3,13573,高野　輝彰
20210523,12,4,1,1,31,岐阜県,A級1班,,12.0,逃げ,S,B,2,1,15000,藤井　準也
20210523,12,4,2,5,48,京都府,A級1班,１　　車輪,12.0,マーク,,,2,2,13580,河村　章憲
20210523,12,4,3,3,35,東京都,A級2班,１　　車身,11.9,,,,3,1,14734,長沼　謙太
20210523,12,4,4,7,,,,１／２車身,11.7,,,,3,2,,川上　真吾
20210523,12,4,5,2,36,福島県,A級2班,１　　車身,11.7,,,,1,1,14354,大島　将人
20210523,12,4,6,6,57,福井県,A級3班,１　　車身,11.9,,,,2,3,11821,中川　博文
20210523,12,4,7,4,,,,３　　車身,12.1,,,,1,2,,小酒　大司
20210523,12,5,1,2,46,京都府,A級1班,,12.0,差し,,,2,2,14315,西谷　岳文
20210523,12,5,2,4,30,大阪府,A級3班,３／４車身,12.4,逃げ,,B,2,1,15368,井坂　泰誓
20210523,12,5,3,6,42,埼玉県,A級2班,１／４車輪,12.0,,,,3,1,14227,緒方　　剛
20210523,12,5,4,1,60,千葉県,A級1班,３／４車身,11.6,,,,1,2,11487,宮倉　　勇
20210523,12,5,5,3,48,埼玉県,A級1班,１／２車輪,12.0,,,,3,2,13172,金子周一郎
20210523,12,5,6,5,38,静岡県,A級2班,１／２車身,11.8,,,,1,1,14243,齊藤　健人
20210523,12,5,7,7,52,千葉県,A級2班,２　　車身,11.8,,,,1,3,12876,湯浅　弘光
20210523,12,6,1,7,33,愛知県,A級2班,,12.6,逃げ,,B,2,1,14829,桜井　雄太
20210523,12,6,2,2,48,愛知県,A級2班,１　　車身,12.6,マーク,,,2,2,13477,宮司　周郎
20210523,12,6,3,4,59,大阪府,A級2班,１／２車輪,12.3,,,,3,2,11288,中澤　孝之
20210523,12,6,4,3,52,静岡県,A級1班,３／４車身,12.4,,S,,1,3,12590,山崎　敦雄
20210523,12,6,5,6,38,大阪府,A級3班,１／２車輪,12.5,,,,3,1,14610,山村　慮太
20210523,12,6,6,1,34,宮城県,A級3班,タイヤ差,12.7,,,,1,1,14713,鈴木　裕斗
20210523,12,6,7,5,37,青森県,A級2班,２　　車身,12.9,,,,1,2,14429,千澤　大輔
20210523,12,7,1,7,39,東京都,A級1班,,12.1,差し,,,1,2,14587,鈴木　謙二
20210523,12,7,2,4,39,群馬県,S級2班,１　　車輪,12.0,マーク,,,1,3,14224,矢島　一弥
20210523,12,7,3,1,30,三重県,S級2班,３／４車輪,12.4,,,B,1,1,15453,下井　　竜
20210523,12,7,4,2,30,福島県,S級2班,１　　車身,12.0,,,,2,1,15239,佐々木堅次
20210523,12,7,5,5,44,福島県,A級1班,２　　車身,12.0,,,,2,2,14801,山本　恵介
20210523,12,7,落,3,40,千葉県,A級2班,,,,S,,3,1,14816,齋藤　宗徳
20210523,12,7,落,6,45,神奈川県,S級2班,,,,,,3,2,13879,伊豆田浩人
20210523,22,1,1,3,37,千葉県,A級1班,,9.8,逃げ,,B,1,1,14590,近藤　夏樹
20210523,22,1,2,2,41,栃木県,S級2班,３／４車身,9.8,マーク,,,2,2,14141,中川　貴徳
20210523,22,1,3,1,43,神奈川県,A級1班,１　　車輪,9.5,,,,1,3,13853,長田　祐弥
20210523,22,1,4,5,45,神奈川県,A級2班,１／２車輪,9.7,,,,1,2,14669,植木　和広
20210523,22,1,5,4,39,新潟県,S級2班,５　　車身,10.3,,,,2,1,14157,原田　泰志
20210523,22,2,1,4,30,岩手県,S級2班,,9.3,逃げ,S,B,1,1,15325,後藤　　悠
20210523,22,2,2,5,45,青森県,S級1班,１車身１／２,9.2,マーク,,,1,2,14427,佐藤　和也
20210523,22,2,3,3,41,香川県,S級2班,２　　車身,9.1,,,,2,2,14326,福島　栄一
20210523,22,2,4,1,53,群馬県,A級1班,１／４車輪,9.3,,,,1,3,12417,須藤　直道
20210523,22,2,5,2,53,福岡県,A級1班,６　　車身,9.8,,,,2,1,12478,加倉　正義
20210523,22,3,1,5,27,和歌山県,S級1班,,9.8,逃げ,S,B,1,1,15186,南　　　潤
20210523,22,3,2,1,47,東京都,A級1班,１　　車輪,9.7,マーク,,,1,2,13275,渡辺　航平
20210523,22,3,3,3,52,愛知県,A級1班,１　　車身,9.7,,,,1,3,13042,渡邊　　健
20210523,22,3,4,2,42,千葉県,A級1班,１車身１／２,9.7,,,,2,1,14296,佐藤　清之
20210523,22,3,5,4,40,千葉県,A級1班,大差,10.8,,,,2,2,14240,須藤　　誠
20210523,22,4,1,7,42,岐阜県,S級2班,,9.9,逃げ,,B,3,1,14599,松岡　篤哉
20210523,22,4,2,2,42,千葉県,S級1班,１／２車輪,9.8,マーク,S,,2,1,14458,近藤　　保
20210523,22,4,3,8,51,千葉県,A級1班,１　　車輪,9.7,,,,2,2,12960,水書　義弘
20210523,22,4,4,6,47,香川県,A級1班,１車身１／２,9.8,,,,3,3,13357,近藤　誠二
20210523,22,4,5,3,39,岐阜県,A級1班,４　　車身,10.1,,,,3,2,14671,山田　裕哉
20210523,22,4,6,4,50,富山県,A級1班,１／４車輪,9.8,,,,4,1,13482,松崎　貴久
20210523,22,4,7,1,37,宮城県,A級1班,２　　車身,10.1,,,,1,2,14212,山崎　将幸
20210523,22,4,8,5,37,宮城県,S級2班,大差,11.9,,,,1,1,14350,佐藤　雅春
20210523,22,5,1,2,50,神奈川県,A級1班,,9.5,差し,,,2,2,12965,成田　健児
20210523,22,5,2,6,44,長野県,A級1班,１　　車輪,9.7,捲くり,,,2,1,14665,小峰　　烈
20210523,22,5,3,5,30,熊本県,S級1班,１／２車身,9.3,,S,,3,1,15132,瓜生　崇智
20210523,22,5,4,7,46,愛媛県,S級2班,２　　車身,9.4,,,,3,2,13966,大崎飛雄馬
20210523,22,5,5,1,49,愛知県,A級1班,３／４車身,10.0,,,,1,2,13330,舘　　泰守
20210523,22,5,6,3,54,京都府,A級1班,３／４車身,9.9,,,,1,3,12216,武田　哲二
20210523,22,5,7,8,45,岡山県,A級1班,１／２車身,9.5,,,,3,3,13884,守谷　陽介
20210523,22,5,8,4,41,富山県,S級2班,３／４車身,10.2,,,B,1,1,14248,吉川　起也
20210523,22,6,1,3,50,岡山県,A級1班,,9.6,捲くり,,B,3,2,13497,藤田　昌宏
20210523,22,6,2,6,44,高知県,S級2班,３／４車身,9.6,マーク,,,4,1,14109,吉松　直人
20210523,22,6,3,8,43,大分県,A級1班,１／４車輪,9.5,,,,2,1,14116,安東　宏高
20210523,22,6,4,1,52,群馬県,S級2班,１／４車輪,9.4,,,,1,2,12501,金子　真也
20210523,22,6,5,4,50,神奈川県,A級1班,１車身１／２,9.4,,,,1,3,12963,荻野　　哲
20210523,22,6,6,2,35,熊本県,S級2班,３／４車身,9.6,,,,2,2,14633,田中　陽平
20210523,22,6,7,5,31,岩手県,A級1班,１車身１／２,9.9,,,,1,1,14983,高木　　翔
20210523,22,6,8,7,,,,８　　車身,10.8,,,,3,1,,大瀬戸潤一
20210523,22,7,1,1,32,福岡県,S級2班,,9.5,差し,,,1,2,14955,市橋司優人
20210523,22,7,2,3,30,東京都,A級1班,１車身１／２,9.8,差し,S,,2,2,14991,中島　将尊
20210523,22,7,3,7,50,熊本県,S級2班,１／２車身,9.5,,,,1,3,13074,島田　竜二
20210523,22,7,4,5,41,福島県,S級2班,３／４車輪,9.6,,,,3,2,14134,小野　大介
20210523,22,7,5,4,30,東京都,S級2班,３／４車輪,10.2,,,B,2,1,15252,河合　佑弥
20210523,22,7,6,8,27,佐賀県,S級1班,１　　車身,10.0,,,,1,1,15291,山口　敦也
20210523,22,7,7,2,42,静岡県,A級1班,３／４車輪,10.5,,,,4,1,14527,飯田　憲司
20210523,22,7,8,9,37,群馬県,S級2班,１車身１／２,10.1,,,,2,3,14728,三好恵一郎
20210523,22,7,9,6,35,福島県,A級1班,大差,11.4,,,,3,1,14502,相笠　翔太
20210523,22,8,1,7,37,京都府,S級1班,,9.5,捲くり,S,,4,1,14317,山田　久徳
20210523,22,8,2,5,48,福島県,A級1班,３／４車身,9.4,マーク,,,4,2,13608,鈴木　　誠
20210523,22,8,3,9,35,栃木県,S級1班,２　　車身,9.6,,,,3,2,14505,雨谷　一樹
20210523,22,8,4,3,43,茨城県,S級1班,１　　車身,9.7,,,,3,3,14055,芦澤　大輔
20210523,22,8,5,1,48,高知県,S級2班,１／８車輪,9.9,,,,1,2,13295,佐々木則幸
20210523,22,8,6,4,26,岡山県,S級1班,１　　車身,10.1,,,B,1,1,15373,晝田宗一郎
20210523,22,8,7,8,49,千葉県,S級2班,３／４車身,9.6,,,,2,2,13465,春日　勇人
20210523,22,8,8,6,32,栃木県,S級2班,３／４車身,10.1,,,,3,1,14861,金子　幸央
20210523,22,8,9,2,38,千葉県,S級2班,１／２車輪,9.8,,,,2,1,14461,山中　秀将
20210523,22,9,1,2,48,宮城県,S級1班,,9.4,差し,,,2,2,13619,竹内　智彦
20210523,22,9,2,9,34,宮城県,S級2班,１／２車輪,9.5,捲くり,,B,2,1,15035,阿部　拓真
20210523,22,9,3,6,,,,１　　車身,9.4,,,,2,3,,棟方　次郎
20210523,22,9,4,7,46,福岡県,S級2班,１車身１／２,9.4,,,,3,3,13514,山口　貴嗣
20210523,22,9,5,1,30,群馬県,S級2班,６　　車身,10.3,,,,1,1,15162,蕗澤鴻太郎
20210523,22,9,6,8,53,埼玉県,S級2班,１車身１／２,9.8,,,,1,3,12421,小沼　　良
20210523,22,9,7,5,33,広島県,A級1班,２　　車身,9.7,,,,3,1,15118,木村　幸希
20210523,22,9,8,3,39,広島県,S級1班,１　　車身,10.5,,,,3,2,14184,池田　　良
20210523,22,9,9,4,34,群馬県,S級1班,３　　車身,10.6,,S,,1,2,14809,恩田　淳平
20210523,22,10,1,3,29,徳島県,S級2班,,9.5,捲くり,,,3,1,15121,太田　竜馬
20210523,22,10,2,1,46,福島県,S級1班,２　　車身,9.2,差し,S,,1,2,13917,成田　和也
20210523,22,10,3,5,38,大阪府,S級1班,１／４車輪,9.5,,,,3,2,14837,神田　紘輔
20210523,22,10,4,7,45,福島県,S級1班,タイヤ差,9.4,,,,1,1,13920,山崎　芳仁
20210523,22,10,5,9,42,岩手県,S級1班,１　　車身,9.1,,,,1,3,13904,佐藤　友和
20210523,22,10,6,2,30,群馬県,S級1班,１／２車輪,9.9,,,,2,1,15243,小林　泰正
20210523,22,10,7,4,35,栃木県,S級2班,１車身１／２,9.9,,,,2,2,14506,磯田　　旭
20210523,22,10,8,8,48,静岡県,S級2班,３／４車身,10.0,,,,4,2,13115,望月　永悟
20210523,22,10,9,6,30,神奈川県,S級1班,タイヤ差,10.1,,,B,4,1,15436,青野　将大
20210523,22,11,1,9,41,埼玉県,S級1班,,9.6,捲くり,,,1,3,14152,宿口　陽一
20210523,22,11,2,5,45,愛媛県,S級1班,４　　車身,9.8,差し,,,2,2,13656,渡部　哲男
20210523,22,11,3,3,42,佐賀県,S級1班,１／２車輪,9.9,,,B,2,1,14047,山田　英明
20210523,22,11,4,6,,,,３／４車身,9.8,,,,2,3,,三宅　　伸
20210523,22,11,5,2,40,千葉県,S級2班,１　　車身,9.6,,,,3,2,14239,鈴木　　裕
20210523,22,11,6,8,28,静岡県,A級1班,１　　車身,9.9,,,,3,1,15441,鈴木　陸来
20210523,22,11,7,1,40,群馬県,S級1班,３／４車身,9.8,,,,1,2,14222,木暮　安由
20210523,22,11,8,4,35,神奈川県,S級2班,１／４車輪,9.7,,,,3,3,14523,東　龍之介
20210523,22,11,9,7,29,群馬県,S級1班,大差,11.3,,,,1,1,15343,佐々木悠葵
20210523,22,12,1,9,49,徳島県,S級1班,,9.6,差し,,,1,2,13140,小倉　竜二
20210523,22,12,2,1,30,山口県,S級S班,３／４車輪,9.8,捲くり,,,1,1,15009,清水　裕友
20210523,22,12,3,5,37,宮城県,S級1班,１／２車身,9.6,,,,2,1,14794,阿部　力也
20210523,22,12,4,2,45,和歌山県,S級1班,１／２車輪,9.7,,,,3,2,13730,東口　善朋
20210523,22,12,5,4,45,愛知県,S級2班,３／４車輪,9.9,,,,4,2,13719,吉田　敏洋
20210523,22,12,6,3,47,千葉県,S級2班,１車身１／２,9.8,,,,5,2,13765,海老根恵太
20210523,22,12,7,8,30,静岡県,S級2班,２　　車身,10.0,,,,5,1,14995,渡邉　雄太
20210523,22,12,8,7,37,岐阜県,S級2班,４　　車身,10.7,,,B,4,1,14752,竹内　雄作
20210523,22,12,9,6,26,福井県,S級2班,４　　車身,10.4,,,,3,1,15362,脇本　勇希
20210523,25,1,1,5,41,群馬県,A級3班,,14.8,差し,,,3,1,14446,菅藤　　智
20210523,25,1,2,2,48,愛媛県,A級3班,１／４車輪,14.6,マーク,,,3,2,13509,明星　晴道
20210523,25,1,3,3,41,千葉県,A級2班,１車身１／２,15.0,,,,1,2,14014,須藤　雄太
20210523,25,1,4,1,31,静岡県,A級2班,タイヤ差,15.1,,S,B,1,1,14937,田中　誇士
20210523,25,1,5,4,51,岡山県,A級3班,６　　車身,15.1,,,,2,1,12982,上原　直樹
20210523,25,2,1,5,37,岡山県,A級2班,,14.4,差し,,,2,1,14615,藤原　亮太
20210523,25,2,2,2,47,岡山県,A級2班,１／２車身,14.3,マーク,,,2,2,13736,榊原　　洋
20210523,25,2,3,1,48,東京都,A級3班,３／４車輪,14.7,,S,,1,2,13460,阿部　博之
20210523,25,2,4,4,40,埼玉県,A級2班,１／２車輪,14.9,,,B,1,1,14226,大畑　裕貴
20210523,25,2,5,3,,,,３／４車身,14.8,,,,1,3,,高桑　由昇
20210523,25,3,1,4,,,,,15.8,差し,,,4,1,,堀井　美咲
20210523,25,3,2,2,29,山口県,L級1班,３／４車身,15.8,マーク,S,,2,1,15591,松本ちひろ
20210523,25,3,3,3,27,埼玉県,L級1班,１／２車輪,16.1,,,B,3,1,15579,川路　遥香
20210523,25,3,4,1,24,宮城県,L級1班,１／２車身,15.8,,,,1,1,15576,菅原ななこ
20210523,25,3,5,6,,,,１　　車輪,15.6,,,,6,1,,岩田みゆき
20210523,25,3,6,5,,,,１／２車身,15.8,,,,5,1,,濱野　　咲
20210523,25,4,1,7,28,千葉県,S級2班,,14.0,捲くり,,B,7,1,15525,鈴木　浩太
20210523,25,4,2,3,23,茨城県,S級2班,１　　車輪,14.0,逃げ,,,3,1,15516,木村　皆斗
20210523,25,4,3,5,28,長野県,S級2班,３／４車身,13.9,,S,,5,1,15522,堀江　省吾
20210523,25,4,4,1,30,山口県,A級1班,２　　車身,14.1,,,,1,1,15550,山崎　　航
20210523,25,4,5,4,28,千葉県,A級1班,３／４車身,14.1,,,,4,1,15524,栗本　武典
20210523,25,4,6,2,32,静岡県,A級1班,１／２車輪,13.9,,,,2,1,15531,深瀬　泰我
20210523,25,4,7,6,,,,１車身１／２,14.4,,,,6,1,,近藤　武寿
20210523,25,5,1,1,30,福島県,A級1班,,13.9,差し,,,1,1,15513,菊池　　翔
20210523,25,5,2,2,27,福岡県,A級1班,３／４車身,13.9,マーク,,,2,1,15556,上野　恭哉
20210523,25,5,3,3,27,山梨県,S級2班,３／４車輪,14.2,,S,B,3,1,15521,中島　詩音
20210523,25,5,4,7,27,山口県,S級2班,３／４車身,14.3,,,,7,1,15551,渡口　勝成
20210523,25,5,5,5,28,熊本県,S級2班,３／４車身,14.0,,,,5,1,15570,松本　憲斗
20210523,25,5,6,6,28,新潟県,A級3班,５　　車身,14.6,,,,6,1,15523,邊見　祐太
20210523,25,5,7,4,27,神奈川県,S級2班,８　　車身,15.6,,,,4,1,15529,塚本　瑠羽
20210523,25,6,1,3,24,熊本県,A級2班,,14.2,捲くり,,,3,1,15567,北川　大成
20210523,25,6,2,4,26,福島県,A級2班,１車身１／２,14.4,差し,,,4,1,15512,大高　彰馬
20210523,25,6,3,6,27,栃木県,A級1班,１車身１／２,14.5,,,,5,1,15519,小池　千啓
20210523,25,6,4,2,29,秋田県,A級2班,３／４車輪,14.6,,S,,2,2,15511,中込　健太
20210523,25,6,5,1,31,神奈川県,A級2班,１／４車輪,14.7,,,,1,1,15526,梅田加津也
20210523,25,6,6,5,24,秋田県,A級1班,２　　車身,15.1,,,B,2,1,15510,田口　勇介
20210523,25,6,7,7,31,宮城県,A級1班,３／４車輪,15.0,,,,6,1,15507,上遠野拓馬
20210523,25,7,1,1,23,茨城県,S級1班,,14.3,逃げ,,B,2,1,15518,吉田　有希
20210523,25,7,2,7,35,神奈川県,S級1班,２　　車身,14.4,捲くり,,,6,1,15527,北井　佑季
20210523,25,7,3,2,27,愛媛県,S級2班,３／４車輪,14.3,,,,3,1,15554,近藤　翔馬
20210523,25,7,4,4,26,福岡県,S級2班,１／２車輪,14.3,,,,7,1,15562,山本　浩成
20210523,25,7,5,3,24,宮城県,A級1班,１／２車輪,14.2,,,,1,1,15508,菅野　航基
20210523,25,7,6,5,28,青森県,A級3班,２　　車身,14.5,,S,,4,1,15506,佐藤　啓斗
20210523,25,7,7,6,30,北海道,A級2班,３／４車身,14.6,,,,5,1,15505,荻原　寿嗣
20210523,25,8,1,4,38,香川県,A級2班,,14.4,捲くり,S,,1,1,14619,木村　浩宣
20210523,25,8,2,5,,,,３／４車輪,14.3,差し,,,3,2,,幸田　光博
20210523,25,8,3,6,52,群馬県,A級2班,タイヤ差,14.2,,,,3,3,12721,梅山　英樹
20210523,25,8,4,3,48,熊本県,A級2班,３／４車輪,14.3,,,,1,2,13520,高木　竜司
20210523,25,8,5,2,27,東京都,A級1班,１／２車身,14.5,,,B,3,1,15348,寺沼　伊織
20210523,25,8,6,1,43,宮城県,A級2班,３／４車輪,14.3,,,,1,3,13988,阿部　英光
20210523,25,8,7,7,51,青森県,A級2班,３／４車輪,14.1,,,,2,1,13006,佐々木健司
20210523,25,9,1,5,,,,,14.4,差し,,,2,2,,牛山　貴広
20210523,25,9,2,1,33,香川県,A級1班,１／２車輪,14.5,逃げ,,B,2,1,14885,戸田　康平
20210523,25,9,3,2,53,埼玉県,A級3班,３／４車身,14.4,,,,2,3,12348,飯田　威文
20210523,25,9,4,7,38,静岡県,A級1班,４　　車身,14.0,,,,1,2,14528,落合　達彦
20210523,25,9,5,3,39,神奈川県,A級2班,１　　車身,14.2,,,,1,1,14382,伊藤　　翼
20210523,25,9,6,4,47,福岡県,A級2班,１　　車輪,14.4,,,,3,2,13446,丸林　一孝
20210523,25,9,7,6,44,福岡県,A級3班,１／２車輪,14.6,,,,3,1,14490,永田　隼一
20210523,25,10,1,6,47,福岡県,A級2班,,14.0,差し,,,1,2,13743,藤田　剣次
20210523,25,10,2,2,26,熊本県,A級1班,１／２車輪,14.1,差し,S,,1,1,15388,松尾　勇吾
20210523,25,10,3,1,36,北海道,S級2班,１／２車輪,13.6,,,,2,2,14497,川津　悠揮
20210523,25,10,4,7,43,愛媛県,A級1班,１／２車輪,14.0,,,,1,3,13968,越智　展孝
20210523,25,10,5,4,53,山口県,S級2班,１／２車輪,14.3,,,,3,2,13058,富　　弥昭
20210523,25,10,6,3,31,千葉県,A級1班,１　　車身,14.6,,,B,3,1,15258,栗本　尚宗
20210523,25,10,7,5,39,福島県,A級1班,５　　車身,14.3,,,,2,1,14136,金澤　竜二
20210523,25,11,1,2,32,和歌山県,L級1班,,15.5,差し,,,3,1,15587,吉川　美穂
20210523,25,11,2,6,23,愛知県,L級1班,１／２車身,15.8,逃げ,,B,1,1,15584,西脇美唯奈
20210523,25,11,3,4,23,福岡県,L級1班,１／４車輪,15.7,,,,6,1,15577,本多　　優
20210523,25,11,4,1,23,埼玉県,L級1班,１　　車輪,15.9,,,,2,1,15578,飯田　風音
20210523,25,11,5,7,24,岩手県,L級1班,１／４車輪,15.7,,S,,7,1,15575,高木　香帆
20210523,25,11,6,5,,,,１／２車輪,15.5,,,,4,1,,宮本　杏夏
