date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210311,23,11,5,6,57,栃木県,A級3班,２　　車身,12.5,,,,1,3,11574,坂本　英一
20210311,23,11,6,4,45,新潟県,A級2班,１／２車輪,12.3,,,,3,1,13763,川上真二郎
20210311,23,11,7,1,49,群馬県,A級2班,１／２車輪,12.3,,,,3,2,12953,矢内　良和
20210311,23,12,1,1,34,神奈川県,A級1班,,11.8,差し,,,1,1,14822,関根健太郎
20210311,23,12,2,2,41,茨城県,S級2班,１車身１／２,11.9,マーク,,,2,3,14723,石川　裕二
20210311,23,12,3,3,35,宮城県,S級2班,１／２車輪,12.2,,,,3,1,15036,尾形　鉄馬
20210311,23,12,4,4,25,東京都,S級2班,微差,12.4,,,B,2,1,15347,武田　　亮
20210311,23,12,5,7,28,静岡県,A級2班,１　　車身,12.4,,,,4,1,15264,渡邉　直弥
20210311,23,12,6,5,46,静岡県,A級1班,１／４車輪,12.3,,S,,4,2,13635,柏木　伸介
20210311,23,12,7,6,,,,大差,,,,,2,2,,山口　　翼
20210311,27,1,1,5,35,埼玉県,A級1班,,12.3,差し,,,2,1,14581,佐山　俊樹
20210311,27,1,2,1,38,静岡県,A級1班,１／２車身,12.4,差し,S,,1,2,14528,落合　達彦
20210311,27,1,3,3,34,宮城県,A級3班,タイヤ差,12.0,,,,3,1,14713,鈴木　裕斗
20210311,27,1,4,2,48,埼玉県,A級1班,１／２車輪,12.1,,,,2,2,13172,金子周一郎
20210311,27,1,5,4,38,静岡県,A級2班,２　　車身,12.8,,,B,1,1,14243,齊藤　健人
20210311,27,1,6,6,35,山形県,A級3班,大差,14.2,,,,4,1,15158,猪野　泰介
20210311,27,2,1,7,43,宮城県,A級1班,,12.0,逃げ,,B,3,1,14280,井上　公利
20210311,27,2,2,4,53,福島県,A級2班,３／４車身,12.0,マーク,,,3,2,12937,十文字菊雄
20210311,27,2,3,5,38,群馬県,A級2班,１／４車輪,11.7,,,,1,1,14369,中川　拓也
20210311,27,2,4,1,38,群馬県,A級2班,１　　車輪,11.5,,S,,1,2,14223,瀧野　勝太
20210311,27,2,5,3,47,福島県,A級2班,１／２車身,11.9,,,,3,3,14282,石川　恭規
20210311,27,2,6,6,48,千葉県,A級2班,１／２車輪,11.5,,,,2,2,13413,鶴岡　與之
20210311,27,2,7,2,39,千葉県,A級2班,３　　車身,11.6,,,,2,1,14297,田中　勝仁
20210311,27,3,1,7,43,北海道,A級1班,,12.4,差し,S,,1,2,13980,森田　康嗣
20210311,27,3,2,3,29,岩手県,S級2班,１／４車輪,12.5,逃げ,,B,1,1,15326,照井　拓成
20210311,27,3,3,2,36,埼玉県,A級3班,１／２車輪,12.3,,,,3,1,14992,楠野　史尭
20210311,27,3,4,6,45,茨城県,A級3班,２　　車身,12.1,,,,3,3,14363,中川　昌久
20210311,27,3,5,4,41,群馬県,A級3班,１　　車身,12.0,,,,3,2,14154,長岡　　豪
20210311,27,3,6,5,47,神奈川県,A級2班,３／４車身,11.9,,,,1,3,13470,畠山　裕行
20210311,27,3,7,1,34,神奈川県,A級2班,大差,13.6,,,,2,1,14934,渋谷　　錬
20210311,27,4,1,4,26,東京都,S級2班,,12.2,逃げ,S,B,1,1,15433,山本　勝利
20210311,27,4,2,1,37,東京都,A級1班,１／２車輪,12.2,マーク,,,1,2,14452,長井　優斗
20210311,27,4,3,7,36,長野県,A級3班,３　　車身,12.1,,,,2,1,14694,前島　恭平
20210311,27,4,4,2,47,茨城県,A級2班,１／２車身,12.1,,,,2,2,13311,根本　雄紀
20210311,27,4,5,5,61,埼玉県,A級3班,３／４車身,12.1,,,,1,3,10615,高橋　京治
20210311,27,4,6,3,31,秋田県,A級1班,１／２車身,11.9,,,,3,1,15157,高橋　大輝
20210311,27,4,7,6,31,秋田県,A級2班,１　　車身,11.9,,,,3,2,15156,門脇　　翼
20210311,27,5,1,2,39,山梨県,S級2班,,11.6,捲くり,S,,1,1,14077,古屋　琢晶
20210311,27,5,2,6,32,神奈川県,A級1班,１車身１／２,12.4,逃げ,,B,3,1,15047,加藤　健一
20210311,27,5,3,5,39,群馬県,S級2班,１／４車輪,11.7,,,,1,2,14224,矢島　一弥
20210311,27,5,4,4,52,神奈川県,A級3班,１／２車身,12.3,,,,3,2,12512,眞原　健一
20210311,27,5,5,3,42,静岡県,A級1班,１　　車輪,12.3,,,,3,3,14087,高橋　隆太
20210311,27,5,6,1,38,宮城県,S級2班,１／４車輪,12.1,,,,2,2,14646,三浦　雄大
20210311,27,5,7,7,46,青森県,S級2班,１／２車輪,12.2,,,,2,1,13670,小橋　秀幸
20210311,27,6,1,4,49,静岡県,S級2班,,11.6,差し,,,2,2,13568,大木　雅也
20210311,27,6,2,5,28,三重県,A級1班,１／２車輪,11.8,逃げ,,B,3,1,15178,伊藤　稔真
20210311,27,6,3,2,36,神奈川県,S級1班,３／４車身,11.8,,S,,2,1,14462,小原　太樹
20210311,27,6,4,1,33,東京都,A級1班,１／８車輪,11.6,,,,1,1,15165,寺沼　将彦
20210311,27,6,5,3,45,大阪府,S級1班,１／２車身,11.8,,,,3,2,13961,松村　友和
20210311,27,6,6,6,48,埼玉県,A級1班,１　　車身,11.6,,,,1,2,13556,山信田　学
20210311,27,7,1,2,44,奈良県,S級2班,,12.1,差し,S,,2,2,14878,伊代野貴照
20210311,27,7,2,4,33,奈良県,S級2班,１　　車輪,12.2,逃げ,,B,2,1,14946,元砂　勇雪
20210311,27,7,3,1,40,埼玉県,S級2班,１　　車身,12.0,,,,1,2,14451,武藤　篤弘
20210311,27,7,4,3,42,埼玉県,A級1班,４　　車身,12.3,,,,1,3,14225,伊藤　　亮
20210311,27,7,落,5,33,東京都,S級2班,,,,,,1,1,15043,大矢　崇弘
20210311,27,7,失,6,41,千葉県,A級2班,,,,,,2,3,14083,成清謙二郎
20210311,27,8,1,4,39,青森県,S級2班,,11.7,差し,,,2,2,14428,鹿内　　翔
20210311,27,8,2,2,41,宮城県,S級2班,１／２車輪,11.8,捲くり,,,2,1,13990,荻原　尚人
20210311,27,8,3,1,,,,３／４車身,11.9,,S,,1,2,,八日市屋浩
20210311,27,8,4,6,43,愛知県,A級1班,２　　車身,12.2,,,B,1,1,14305,大谷　靖茂
20210311,27,8,5,5,29,静岡県,S級1班,１／２車輪,11.4,,,,3,1,15051,簗田　一輝
20210311,27,8,6,3,36,千葉県,A級1班,３／４車輪,11.4,,,,3,2,14455,小野　裕次
20210311,27,9,1,5,38,千葉県,S級2班,,11.2,捲くり,,,3,1,14461,山中　秀将
20210311,27,9,2,2,36,神奈川県,S級1班,１車身１／２,11.1,マーク,S,,3,2,14384,佐藤　龍二
20210311,27,9,3,6,43,宮城県,S級2班,２　　車身,11.6,,,,2,1,13827,佐藤　雅彦
20210311,27,9,4,1,49,兵庫県,S級2班,１／４車輪,11.9,,,B,1,1,13800,中村　一将
20210311,27,9,5,3,48,大阪府,S級2班,１／２車輪,11.7,,,,1,2,13582,肥後　尚己
20210311,27,9,6,4,43,神奈川県,A級1班,タイヤ差,11.2,,,,3,3,13853,長田　祐弥
20210311,27,10,1,7,43,北海道,S級1班,,12.0,差し,,,1,2,13900,大森　慶一
20210311,27,10,2,6,44,栃木県,A級1班,１／４車輪,11.8,差し,,,3,3,13924,阿久津　修
20210311,27,10,3,5,46,富山県,A級1班,１／２車身,11.7,,,,2,2,13483,宮越　孝治
20210311,27,10,4,3,52,群馬県,S級2班,３／４車身,12.0,,,,3,2,12501,金子　真也
20210311,27,10,5,2,33,兵庫県,S級1班,３／４車輪,11.9,,S,,2,1,15116,池野　健太
20210311,27,10,6,4,38,山梨県,S級2班,３／４車身,12.3,,,,3,1,14664,志村　龍己
20210311,27,10,7,1,39,福島県,A級2班,大差,14.0,,,B,1,1,14353,宇佐見裕輝
20210311,27,11,1,7,26,栃木県,S級S班,,11.8,逃げ,,B,1,1,15242,眞杉　　匠
20210311,27,11,2,4,50,東京都,S級2班,３／４車身,11.8,マーク,,,1,2,13245,佐藤　真一
20210311,27,11,3,1,52,群馬県,S級1班,２　　車身,11.8,,,,1,3,12948,小林　潤二
20210311,27,11,4,3,39,富山県,A級1班,３／４車身,11.8,,,,3,2,14176,笹倉　慎也
20210311,27,11,5,5,41,北海道,A級1班,１車身１／２,11.9,,,,2,2,13901,山田　敦也
20210311,27,11,6,2,35,福島県,A級1班,３／４車身,12.2,,,,2,1,14502,相笠　翔太
20210311,27,11,7,6,37,愛知県,A級2班,６　　車身,12.6,,,,3,1,14999,水谷　将司
20210311,27,12,1,5,41,福島県,S級1班,,11.7,捲くり,,,4,2,13921,渡邉　一成
20210311,27,12,2,2,45,愛知県,S級2班,１／２車身,11.7,差し,,,2,1,13719,吉田　敏洋
20210311,27,12,3,1,43,静岡県,S級1班,１／４車輪,11.8,,,,3,1,13772,岡村　　潤
20210311,27,12,4,3,45,宮城県,S級1班,１／２車身,11.6,,S,,4,3,13673,大槻　寛徳
20210311,27,12,5,4,41,埼玉県,S級1班,タイヤ差,11.6,,,,1,2,14152,宿口　陽一
20210311,27,12,6,6,35,栃木県,S級1班,１／２車輪,11.8,,,,1,1,14505,雨谷　一樹
20210311,27,12,7,7,40,福島県,S級1班,大差,13.1,,,B,4,1,14052,飯野　祐太
20210311,44,1,1,1,36,千葉県,S級2班,,11.9,逃げ,S,B,2,1,15168,染谷　幸喜
20210311,44,1,2,4,42,神奈川県,S級2班,１／８車輪,11.8,マーク,,,2,2,14302,武田　憲祐
20210311,44,1,3,7,41,静岡県,S級2班,１／２車身,11.7,,,,2,3,14466,二藤　元太
20210311,44,1,4,3,47,栃木県,A級1班,１　　車身,11.4,,,,1,2,13615,山口　貴弘
20210311,44,1,4,3,41,佐賀県,S級2班,１　　車身,11.4,,,,1,2,14268,山口　貴弘
20210311,44,1,5,6,39,和歌山県,A級1班,１／２車輪,11.7,,,,4,1,15057,小林　史也
20210311,44,1,6,8,45,大分県,S級2班,１／４車輪,11.3,,,,1,3,13593,大野　悟郎
20210311,44,1,7,5,39,長崎県,S級2班,１／２車輪,11.6,,,,1,1,14211,佐藤　幸治
20210311,44,1,8,2,41,大阪府,S級1班,１／２車輪,11.2,,,,3,1,14253,伊藤　　信
20210311,44,2,1,7,41,熊本県,S級2班,,11.3,捲くり,,,1,1,14692,森山　智徳
20210311,44,2,2,2,44,福岡県,S級1班,１／２車輪,11.2,マーク,,,1,2,13808,坂本健太郎
20210311,44,2,3,4,44,福井県,S級2班,１／２車輪,11.8,,,,2,2,13724,渡辺　十夢
20210311,44,2,4,1,38,京都府,S級1班,１／４車輪,12.0,,,B,2,1,14833,高久保雄介
20210311,44,2,5,8,37,宮城県,S級2班,３　　車身,11.4,,S,,4,2,14350,佐藤　雅春
20210311,44,2,6,3,30,広島県,S級2班,３　　車身,11.6,,,,3,1,15193,今岡　徹二
20210311,44,2,7,5,,,,５　　車身,12.1,,,,3,2,,三宅　　伸
20210311,44,2,8,6,34,宮城県,S級2班,３　　車身,12.6,,,,4,1,14645,三浦　翔大
20210311,44,3,1,2,38,岡山県,S級1班,,12.1,捲くり,,B,2,1,14322,片岡　迪之
20210311,44,3,2,8,46,愛媛県,S級2班,１　　車輪,11.9,差し,,,2,3,13805,溪　飛雄馬
20210311,44,3,3,4,44,徳島県,S級2班,１／４車輪,12.0,,,,2,2,13803,三ツ石康洋
20210311,44,3,4,5,31,岐阜県,S級1班,１／８車輪,11.8,,,,1,1,14939,長尾　拳太
20210311,44,3,5,3,51,静岡県,S級2班,１／２車身,11.8,,,,3,2,12887,新田　康仁
20210311,44,3,6,1,48,愛知県,S級2班,１／２車輪,11.8,,,,1,2,13118,山内　卓也
20210311,44,3,7,7,49,愛知県,A級1班,１／２車身,11.7,,,,1,3,13330,舘　　泰守
20210311,44,3,8,6,35,静岡県,A級1班,大差,13.9,,,,3,1,15095,遠藤　勝弥
20210311,44,4,1,2,40,千葉県,S級2班,,11.8,捲くり,S,B,1,1,14239,鈴木　　裕
20210311,44,4,2,4,53,神奈川県,A級1班,１／２車身,11.7,マーク,,,1,2,13188,山田　幸司
20210311,44,4,3,3,33,徳島県,S級2班,１　　車身,11.8,,,,3,1,14846,久米　康平
20210311,44,4,4,7,46,徳島県,A級2班,１／２車身,11.7,,,,3,2,13507,吉岡　篤志
20210311,44,4,5,8,42,山梨県,A級2班,３／４車身,11.6,,,,1,3,14153,伊藤　太一
20210311,44,4,6,5,27,佐賀県,S級1班,１　　車身,12.2,,,,2,1,15291,山口　敦也
20210311,44,4,7,1,28,熊本県,S級1班,１　　車身,12.1,,,,2,2,15297,上野　優太
20210311,44,4,8,6,32,岡山県,A級1班,大差,,,,,4,1,14952,多田　晃紀
20210311,44,5,1,1,45,福島県,S級1班,,12.4,逃げ,S,B,1,1,13920,山崎　芳仁
20210311,44,5,2,4,41,宮城県,S級2班,１／２車輪,12.3,マーク,,,1,2,14208,安部　貴之
20210311,44,5,3,7,46,福岡県,S級1班,タイヤ差,12.2,,,,3,1,13387,野田　源一
20210311,44,5,4,8,49,群馬県,S級2班,１　　車輪,11.9,,,,4,2,13400,稲村　好将
20210311,44,5,5,3,45,大分県,S級2班,１／２車輪,12.1,,,,3,2,13744,菅原　　晃
20210311,44,5,6,2,43,兵庫県,S級2班,１　　車身,11.9,,,,2,2,14031,筒井　裕哉
20210311,44,5,7,6,39,新潟県,S級2班,１　　車輪,12.1,,,,4,1,14157,原田　泰志
20210311,44,5,8,5,25,和歌山県,S級2班,１　　車身,12.3,,,,2,1,15366,張野　幸聖
20210311,44,6,1,1,42,岐阜県,S級2班,,11.6,捲くり,,B,2,2,14599,松岡　篤哉
20210311,44,6,2,4,45,愛知県,A級1班,１車身１／２,11.6,マーク,,,2,3,13716,佐藤　　亙
20210311,44,6,3,5,25,茨城県,S級2班,７　　車身,12.4,,,,3,1,15336,小畑　勝広
20210311,44,6,4,3,41,埼玉県,S級2班,１／２車身,12.4,,,,3,2,14448,相川　永伍
20210311,44,6,5,7,50,広島県,A級1班,１／２車身,12.3,,,,1,2,13353,吉永　好宏
20210311,44,6,6,8,41,富山県,S級2班,１　　車輪,12.2,,,,2,1,14248,吉川　起也
20210311,44,6,7,6,36,広島県,S級2班,３／４車身,12.3,,,,1,3,14410,桶谷　明誉
20210311,44,6,8,2,30,熊本県,S級2班,大差,14.5,,,,1,1,15282,宮本　隼輔
20210311,44,7,1,1,34,徳島県,S級1班,,12.3,差し,,,2,2,14682,原田研太朗
20210311,44,7,2,8,50,青森県,A級1班,１／２車身,12.1,差し,,,1,2,13230,開坂　秀明
20210311,44,7,3,6,27,愛媛県,A級1班,３／４車身,12.5,,,,2,1,15288,薦田　将伍
20210311,44,7,4,3,37,福島県,S級1班,１／４車輪,12.3,,,,1,1,14356,佐藤　一伸
20210311,44,7,5,2,48,京都府,S級2班,１／２車身,12.3,,,,3,2,13726,川村　晃司
20210311,44,7,6,4,51,石川県,A級1班,１／２車輪,12.1,,,,3,3,12679,坂上　忠克
20210311,44,7,7,5,26,大阪府,S級1班,１車身１／２,12.9,,,B,3,1,15274,福永　大智
20210311,44,7,8,7,45,高知県,S級2班,１車身１／２,12.7,,,,2,3,13890,藤原　　浩
20210311,44,8,1,7,30,徳島県,S級1班,,11.1,捲くり,,,4,1,15122,島川　将貴
20210311,44,8,2,3,49,山口県,S級1班,１　　車身,11.0,マーク,,,4,2,13355,桑原　大志
20210311,44,8,3,1,35,福井県,S級2班,６　　車身,11.9,,,B,2,1,15183,小森　貴大
20210311,44,8,4,2,46,福島県,S級2班,１／２車身,11.5,,S,,1,2,13912,金成　和幸
20210311,44,8,5,9,34,青森県,S級2班,３／４車輪,11.5,,,,1,1,14792,坂本　周輝
20210311,44,8,6,5,51,大阪府,A級3班,１　　車輪,11.9,,,,2,2,12689,前田　拓也
20210311,44,8,7,4,40,福岡県,S級2班,微差,11.8,,,,2,3,14558,松尾　　透
20210311,44,8,8,6,51,神奈川県,A級2班,３／４車身,11.8,,,,3,1,12879,石井　　毅
20210311,44,8,9,8,,,,３　　車身,11.6,,,,4,3,,丹波　靖貴
20210311,44,9,1,1,27,熊本県,S級2班,,11.4,捲くり,S,,1,1,15296,上田　尭弥
20210311,44,9,2,5,41,福岡県,S級2班,３／４車輪,11.3,マーク,,,1,2,14041,田中　　誠
20210311,44,9,3,6,34,福岡県,S級2班,３　　車身,11.3,,,,1,3,14688,西田　大志
20210311,44,9,4,9,41,栃木県,S級2班,１車身１／２,11.3,,,,3,2,14141,中川　貴徳
20210311,44,9,5,2,38,福岡県,S級2班,１／８車輪,11.9,,,,2,2,14677,角　令央奈
20210311,44,9,6,4,34,高知県,S級2班,１／８車輪,11.1,,,,4,1,14775,小原　周祐
20210311,44,9,7,8,49,徳島県,S級2班,２　　車身,11.2,,,,4,2,14683,藤岡　隆治
20210311,44,9,8,7,42,大阪府,A級1班,１／４車輪,12.1,,,B,2,1,14096,伊藤　成紀
20210311,44,9,9,3,34,群馬県,S級1班,タイヤ差,11.9,,,,3,1,14809,恩田　淳平
20210311,44,10,1,7,47,岐阜県,S級2班,,12.0,差し,,,1,2,13782,原　　真司
20210311,44,10,2,1,37,岐阜県,S級2班,１／４車輪,12.1,逃げ,,B,1,1,14752,竹内　雄作
20210311,44,10,3,9,53,愛知県,S級2班,１　　車身,12.0,,,,1,3,12592,水谷　良和
20210311,44,10,4,4,42,千葉県,A級1班,１／２車身,11.8,,,,3,3,14082,高橋　雅之
20210311,44,10,5,3,44,千葉県,A級1班,１／２車輪,11.9,,,,3,2,14819,太刀川一成
20210311,44,10,6,5,33,福岡県,S級2班,３／４車輪,11.9,,,,2,1,14889,津村洸次郎
20210311,44,10,7,2,40,福岡県,A級1班,１／２車身,11.8,,,,2,2,14194,桑原　　亮
20210311,44,10,8,8,51,長崎県,A級1班,１／２車輪,11.7,,,,2,3,13298,井手　　健
20210311,44,10,9,6,36,神奈川県,A級1班,大差,13.0,,,,3,1,14867,巴　　直也
20210311,44,11,1,1,42,三重県,S級1班,,11.6,捲くり,,B,1,1,15179,皿屋　　豊
20210311,44,11,2,9,37,千葉県,A級1班,１／２車身,11.5,マーク,,,2,1,14590,近藤　夏樹
20210311,44,11,3,2,52,千葉県,S級2班,３／４車身,11.5,,,,2,2,12728,飯田　辰哉
20210311,44,11,4,7,,,,１　　車輪,11.4,,,,1,3,,林　　巨人
20210311,44,11,5,4,37,岡山県,S級2班,１車身１／２,11.6,,,,3,2,14769,坂本　修一
20210311,44,11,6,3,38,広島県,A級3班,２　　車身,11.9,,,,3,1,14844,三登　誉哲
20210311,44,11,7,5,55,岐阜県,S級1班,３　　車身,12.1,,,,1,2,12450,山口　富生
20210311,44,11,8,8,41,佐賀県,S級2班,６　　車身,12.7,,,,4,2,14196,小林　弘和
20210311,44,11,9,6,36,熊本県,S級2班,８　　車身,13.7,,,,4,1,14786,本郷　雄三
20210311,44,12,1,8,40,福岡県,S級1班,,11.9,捲くり,,,5,1,14113,北津留　翼
20210311,44,12,2,1,42,埼玉県,S級S班,１／２車輪,12.1,捲くり,S,,3,2,13841,平原　康多
20210311,44,12,3,2,40,三重県,S級1班,１　　車輪,12.0,,,,1,1,14089,浅井　康太
20210311,44,12,4,7,39,秋田県,S級1班,１／２車輪,12.0,,,,4,2,14501,守澤　太志
20210311,44,12,5,6,,,,１　　車身,12.0,,,,2,2,,村上　義弘
20210311,44,12,6,3,34,大阪府,S級S班,１　　車身,12.3,,,,2,1,14838,古性　優作
20210311,44,12,7,5,30,茨城県,S級1班,１／２車身,12.5,,,B,3,1,15039,吉田　拓矢
20210311,44,12,8,4,38,三重県,S級1班,１／４車輪,12.1,,,,1,2,14174,柴崎　　淳
20210311,44,12,9,9,34,神奈川県,S級S班,２　　車身,12.6,,,,4,1,14741,郡司　浩平
20210311,53,1,1,2,43,神奈川県,A級3班,,10.0,逃げ,,B,3,1,14019,長崎　達也
20210311,53,1,2,6,,,,１　　車身,10.0,マーク,,,4,1,,石田　將剛
20210311,53,1,3,3,,,,１　　車身,10.0,,,,2,2,,茨木　基成
20210311,53,1,4,1,39,福島県,A級3班,１車身１／２,10.0,,S,,1,1,14218,邊見　　斎
20210311,53,1,5,5,,,,１／２車身,9.8,,,,1,2,,清水　一博
20210311,53,1,6,4,,,,５　　車身,10.7,,,,2,1,,黒川　将俊
20210311,53,2,1,1,,,,,10.7,マーク,,,2,3,,伊藤　文秋
20210311,53,2,2,2,36,千葉県,A級3班,１　　車輪,11.1,逃げ,,B,1,1,14379,角口　聖也
20210311,53,2,3,3,50,神奈川県,A級3班,１　　車身,10.7,,,,1,2,13109,志村　正洋
