date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210826,23,10,7,6,,,,大差,16.3,,,,2,2,,田島　浩二
20210826,23,11,1,2,50,茨城県,A級3班,,11.2,差し,,,3,2,13610,土屋　　仁
20210826,23,11,2,5,40,東京都,A級2班,１　　車輪,11.4,捲くり,,,3,1,14373,鈴木雄一朗
20210826,23,11,3,7,49,神奈川県,A級2班,１　　車身,11.3,,,,3,3,14385,山本　　淳
20210826,23,11,4,4,55,愛知県,A級2班,３／４車身,11.9,,,,1,2,12206,白井　一機
20210826,23,11,5,1,35,愛知県,A級2班,１　　車輪,12.1,,S,B,1,1,14997,下岡　優季
20210826,23,11,6,3,43,静岡県,A級2班,４　　車身,12.4,,,,2,1,13857,浅沼　聖士
20210826,23,11,7,6,49,静岡県,A級3班,４　　車身,12.3,,,,2,2,13421,富澤　洋祐
20210826,23,12,1,1,33,兵庫県,S級1班,,11.7,逃げ,S,B,4,1,15116,池野　健太
20210826,23,12,2,2,51,茨城県,A級2班,４　　車身,11.7,差し,,,4,3,12634,大薗　　宏
20210826,23,12,3,5,54,京都府,A級1班,３／４車身,11.9,,,,4,2,12216,武田　哲二
20210826,23,12,4,4,48,埼玉県,A級1班,１／４車輪,11.7,,,,2,1,13556,山信田　学
20210826,23,12,5,7,49,埼玉県,A級2班,１　　車輪,11.7,,,,4,4,13553,小島　雅章
20210826,23,12,6,6,46,宮城県,A級1班,１／４車輪,11.7,,,,3,1,14711,相澤　政宏
20210826,23,12,7,3,52,千葉県,A級1班,１　　車身,11.7,,,,1,1,12875,中曽　直彦
20210826,24,1,1,7,46,神奈川県,A級2班,,14.5,差し,,,1,3,13768,旭　　啓介
20210826,24,1,2,4,37,東京都,S級2班,１／２車輪,14.7,差し,,,1,1,15250,今井　　聡
20210826,24,1,3,6,25,栃木県,A級3班,１／４車輪,14.3,,,,4,1,15425,藤野　竜也
20210826,24,1,4,1,34,和歌山県,A級1班,１／２車身,15.1,,,B,2,1,15112,日浦　崇道
20210826,24,1,5,2,53,静岡県,A級3班,１車身１／２,14.8,,S,,1,2,12514,海野　敦男
20210826,24,1,6,5,,,,大差,15.6,,,,3,1,,荒井　春樹
20210826,24,1,7,3,47,群馬県,A級3班,大差,17.1,,,,3,2,13547,土屋　　宏
20210826,24,2,1,1,42,青森県,A級3班,,14.7,捲くり,S,B,1,3,13983,大崎　智久
20210826,24,2,2,6,50,青森県,A級3班,１　　車身,14.7,マーク,,,1,4,13232,柳　　　充
20210826,24,2,3,5,49,埼玉県,A級2班,１／４車輪,14.7,,,,3,1,13621,國廣　哲治
20210826,24,2,4,3,49,千葉県,A級2班,１／２車身,14.9,,,,1,1,14737,河上　陽一
20210826,24,2,5,4,44,群馬県,A級3班,１／４車輪,14.6,,,,2,2,13839,若林　耕司
20210826,24,2,6,7,49,千葉県,A級3班,３／４車輪,14.8,,,,1,2,13029,藤田　晃英
20210826,24,2,7,2,41,新潟県,A級3班,６　　車身,15.3,,,,2,1,14012,関　　智晴
20210826,24,3,1,2,38,茨城県,A級2班,,14.4,捲くり,,,1,1,14805,吉田　元輝
20210826,24,3,2,5,47,静岡県,A級2班,１　　車身,14.3,差し,,,1,3,13259,望月　紀男
20210826,24,3,3,4,43,宮城県,A級2班,１／４車輪,15.0,,,,3,2,13988,阿部　英光
20210826,24,3,4,1,52,千葉県,A級2班,タイヤ差,14.9,,S,,3,3,12876,湯浅　弘光
20210826,24,3,5,3,47,三重県,A級2班,１　　車身,14.8,,,,2,1,13784,太田　雅之
20210826,24,3,6,7,,,,１／４車輪,14.6,,,,1,2,,佐藤　　学
20210826,24,3,7,6,44,宮城県,A級3班,１／４車輪,15.3,,,B,3,1,14644,高橋　明久
20210826,24,4,1,5,26,茨城県,A級1班,,14.6,差し,,,2,2,15339,土田　武志
20210826,24,4,2,3,37,静岡県,A級1班,３／４車輪,14.4,差し,,,3,2,14532,柴田　竜史
20210826,24,4,3,2,27,茨城県,S級2班,１／２車輪,14.8,,,B,2,1,15161,吉田　昌司
20210826,24,4,4,1,36,福島県,A級2班,３／４車身,14.3,,,,1,2,14354,大島　将人
20210826,24,4,5,7,26,静岡県,A級1班,１／２車身,14.6,,S,,3,1,15442,仁藤　　秀
20210826,24,4,6,6,38,福島県,A級2班,１　　車身,14.4,,,,1,1,14360,関根　崇人
20210826,24,4,7,4,46,埼玉県,A級2班,１車身１／２,14.8,,,,2,3,13840,高瀬　　卓
20210826,24,5,1,6,24,栃木県,A級1班,,14.2,逃げ,,B,1,1,15424,中村　隆生
20210826,24,5,2,4,45,三重県,A級1班,３／４車輪,13.4,差し,,,3,2,13640,西村　　豊
20210826,24,5,3,2,36,千葉県,A級1班,１／２車輪,13.9,,,,2,1,14591,本多　哲也
20210826,24,5,4,3,28,三重県,A級1班,３／４車輪,13.5,,S,,3,1,15178,伊藤　稔真
20210826,24,5,5,1,40,茨城県,A級1班,１／２車身,14.3,,,,1,2,14003,須賀　和彦
20210826,24,5,6,7,33,和歌山県,A級2班,３／４車身,14.1,,,,4,1,15109,大利　航平
20210826,24,5,7,5,44,千葉県,A級1班,３／４車身,13.9,,,,2,2,14079,江本　博明
20210826,24,6,1,2,31,埼玉県,A級1班,,14.1,捲くり,S,,1,1,15041,伊藤慶太郎
20210826,24,6,2,4,39,埼玉県,S級2班,３／４車身,14.0,マーク,,,1,2,14230,山田　義彦
20210826,24,6,3,7,41,福島県,A級2班,３　　車身,14.2,,,,2,1,14438,緑川　修平
20210826,24,6,4,1,50,静岡県,A級1班,３／４車身,14.6,,,,3,2,12823,遠藤　勝行
20210826,24,6,5,3,49,青森県,A級2班,１／２車身,14.3,,,,2,2,13382,成田　直喜
20210826,24,6,6,5,26,静岡県,S級2班,１　　車輪,14.8,,,B,3,1,15354,齋木　翔多
20210826,24,6,7,6,40,千葉県,A級2班,３／４車身,14.7,,,,3,3,14738,櫻川　雅彦
20210826,36,1,1,1,42,茨城県,S級1班,,10.0,差し,S,,2,2,14930,杉森　輝大
20210826,36,1,2,5,42,神奈川県,S級2班,３／４車身,9.9,マーク,,,2,3,14302,武田　憲祐
20210826,36,1,3,2,35,山口県,S級2班,１／２車身,9.7,,,,1,2,14551,山下　一輝
20210826,36,1,4,4,55,岐阜県,S級1班,１　　車輪,9.9,,,,3,2,12450,山口　富生
20210826,36,1,5,7,28,広島県,A級2班,１／２車身,9.9,,,,1,1,15119,佐伯　辰哉
20210826,36,1,6,3,36,奈良県,S級2班,１／４車輪,10.1,,,,3,1,14944,栗山　俊介
20210826,36,1,7,6,46,岡山県,A級1班,１車身１／２,9.9,,,,1,3,13885,柳谷　　崇
20210826,36,1,8,8,39,茨城県,A級1班,３／４車輪,10.4,,,B,2,1,14051,早坂　秀悟
20210826,36,2,1,5,43,埼玉県,S級2班,,9.6,差し,,,1,2,14371,岡　　光良
20210826,36,2,2,2,35,岐阜県,S級1班,１／２車身,9.8,差し,,,3,2,14700,川口公太朗
20210826,36,2,3,4,35,福井県,S級2班,１／４車輪,9.9,,,B,3,1,15183,小森　貴大
20210826,36,2,4,7,40,埼玉県,S級1班,１車身１／２,9.9,,,,1,1,14580,久木原　洋
20210826,36,2,5,1,43,青森県,A級1班,３／４車身,9.6,,,,2,2,13985,高橋　陽介
20210826,36,2,6,6,52,愛知県,A級1班,３／４車輪,9.8,,,,3,3,13042,渡邊　　健
20210826,36,2,7,3,41,栃木県,S級2班,３／４車身,9.9,,S,,1,3,14141,中川　貴徳
20210826,36,2,8,8,25,宮城県,S級2班,３／４車身,10.0,,,,2,1,15327,阿部架惟都
20210826,36,3,1,4,46,神奈川県,A級1班,,9.8,差し,,,2,2,13855,近藤　俊明
20210826,36,3,2,1,36,千葉県,S級2班,１／２車輪,10.0,逃げ,,B,2,1,15168,染谷　幸喜
20210826,36,3,3,3,49,徳島県,S級2班,１／２車身,9.7,,,,3,2,12987,堤　　　洋
20210826,36,3,4,7,45,埼玉県,S級2班,１　　車輪,9.5,,,,1,2,13622,白岩　大助
20210826,36,3,5,2,41,宮城県,S級2班,１／２車身,9.7,,S,,1,1,13990,荻原　尚人
20210826,36,3,6,5,27,愛媛県,S級2班,１車身１／２,10.1,,,,3,1,15204,吉田　智哉
20210826,36,3,7,8,46,静岡県,A級1班,２　　車身,9.6,,,,2,3,13416,飯尾　主税
20210826,36,3,8,6,39,徳島県,A級1班,大差,,,,,3,3,14620,二條　祐也
20210826,36,4,1,4,46,福岡県,S級1班,,9.6,捲くり,,,2,1,13387,野田　源一
20210826,36,4,2,3,44,熊本県,S級2班,２　　車身,9.6,マーク,,,2,2,13821,中村　圭志
20210826,36,4,3,1,28,静岡県,A級1班,４　　車身,10.2,,,B,3,1,15441,鈴木　陸来
20210826,36,4,4,7,29,山梨県,S級2班,１車身１／２,10.1,,,,1,1,15092,小林　　令
20210826,36,4,5,6,47,熊本県,A級2班,３／４車身,10.1,,S,,2,3,13451,松本　大地
20210826,36,4,6,2,,,,１／８車輪,10.1,,,,1,2,,稲村　成浩
20210826,36,4,7,8,52,神奈川県,A級3班,大差,,,,,3,3,12512,眞原　健一
20210826,36,4,落,5,35,神奈川県,S級2班,,,,,,3,2,14592,小島　　歩
20210826,36,5,1,5,46,岡山県,S級1班,,9.6,差し,,,1,2,13963,柏野　智典
20210826,36,5,2,2,41,福岡県,S級1班,１／２車輪,9.7,捲くり,,B,1,1,14045,吉本　卓仁
20210826,36,5,3,3,34,青森県,S級2班,１車身１／２,9.6,,,,3,1,14641,箱田　優樹
20210826,36,5,4,7,37,福島県,S級1班,１／２車輪,9.5,,,,3,2,14356,佐藤　一伸
20210826,36,5,5,1,39,千葉県,A級1班,１／２車身,9.4,,S,,2,2,14081,田中　晴基
20210826,36,5,6,6,42,静岡県,A級1班,２　　車身,9.5,,,,2,3,14087,高橋　隆太
20210826,36,5,7,8,46,岡山県,A級1班,１車身１／２,9.6,,,,1,3,13491,近藤　範昌
20210826,36,5,8,4,34,神奈川県,S級1班,１／８車輪,9.9,,,,2,1,15049,菅原　大也
20210826,36,6,1,4,42,岩手県,S級1班,,10.2,差し,,,3,2,13904,佐藤　友和
20210826,36,6,2,3,29,青森県,S級1班,１／２車輪,10.3,逃げ,,B,3,1,15324,小原　佑太
20210826,36,6,3,2,37,徳島県,S級1班,３／４車輪,9.9,,S,,1,2,14553,久米　　良
20210826,36,6,4,8,40,岡山県,A級1班,１車身１／２,10.0,,,,1,3,14614,高橋清太郎
20210826,36,6,5,1,38,福岡県,S級2班,２　　車身,10.0,,,,2,1,14677,角　令央奈
20210826,36,6,6,6,42,大阪府,A級1班,２　　車身,10.0,,,,2,2,14255,西本　直大
20210826,36,6,失,5,48,福島県,A級1班,,,,,,3,3,13608,鈴木　　誠
20210826,36,6,落,7,41,高知県,S級2班,,,,,,1,1,14685,掛水　泰範
20210826,36,7,1,5,36,茨城県,S級1班,,9.9,差し,,,1,2,14441,芦澤　辰弘
20210826,36,7,2,2,41,福島県,S級1班,１／２車輪,10.1,逃げ,,B,1,1,13921,渡邉　一成
20210826,36,7,3,4,41,茨城県,S級2班,１／８車輪,9.8,,,,1,3,14138,山下　　渡
20210826,36,7,4,3,46,愛媛県,S級2班,１車身１／２,9.9,,S,,3,2,13966,大崎飛雄馬
20210826,36,7,5,1,40,福岡県,S級2班,１車身１／２,10.0,,,,2,2,14558,松尾　　透
20210826,36,7,6,8,43,熊本県,A級1班,１車身１／２,10.0,,,,2,3,14119,中村　雅仁
20210826,36,7,7,6,31,広島県,A級3班,５　　車身,10.7,,,,3,1,15280,藤井　　將
20210826,36,7,8,7,30,福岡県,A級1班,１車身１／２,10.8,,,,2,1,15206,鶴　　良生
20210826,36,8,1,2,44,福井県,S級2班,,9.8,差し,,,1,2,13724,渡辺　十夢
20210826,36,8,2,5,31,和歌山県,S級1班,１／４車輪,9.9,逃げ,,B,1,1,15006,石塚輪太郎
20210826,36,8,3,4,48,愛知県,S級2班,１／２車輪,9.4,,,,2,2,13118,山内　卓也
20210826,36,8,4,7,39,秋田県,S級2班,３／４車輪,9.3,,,,3,1,14571,根本　哲吏
20210826,36,8,5,3,49,福島県,S級1班,３／４車身,9.3,,,,3,2,12939,伏見　俊昭
20210826,36,8,6,8,52,千葉県,S級2班,１　　車輪,9.2,,,,4,2,12728,飯田　辰哉
20210826,36,8,7,6,28,静岡県,A級2班,１　　車身,9.4,,,,4,1,15264,渡邉　直弥
20210826,36,8,8,1,41,茨城県,S級2班,３／４車身,9.9,,,,2,1,14457,北野　良栄
20210826,36,9,1,1,41,山梨県,S級2班,,9.6,差し,,,1,2,14076,志村　太賀
20210826,36,9,2,5,36,埼玉県,S級1班,１／８車輪,9.8,捲くり,,B,1,1,14370,阿部　大樹
20210826,36,9,3,4,40,千葉県,S級2班,１／８車輪,9.7,,,,2,1,14161,藤田　大輔
20210826,36,9,4,2,46,千葉県,S級2班,３／４車身,9.6,,,,2,2,13410,伊勢崎彰大
20210826,36,9,5,7,44,奈良県,S級2班,３／４車輪,9.7,,,,3,2,14878,伊代野貴照
20210826,36,9,6,8,45,大分県,A級1班,１車身１／２,9.5,,,,4,2,14784,萱島　大介
20210826,36,9,7,6,31,熊本県,S級2班,３　　車身,10.0,,,,4,1,15299,曽我　圭佑
20210826,36,9,8,3,42,大阪府,S級2班,大差,,,,,3,1,14309,水谷　好宏
20210826,36,10,1,2,35,栃木県,S級1班,,9.5,捲くり,,B,1,1,14507,長島　大介
20210826,36,10,2,7,52,宮城県,S級2班,１／２車輪,9.4,マーク,S,,1,2,13306,齋藤登志信
20210826,36,10,3,4,38,福島県,S級2班,１　　車身,9.4,,,,1,3,14576,中田　雄喜
20210826,36,10,4,3,38,熊本県,S級2班,１車身１／２,9.4,,,,2,1,14691,東矢　昇太
20210826,36,10,5,5,46,福岡県,S級2班,１　　車身,9.4,,,,2,2,13514,山口　貴嗣
20210826,36,10,6,1,,,,５　　車身,9.9,,,,3,2,,三宅　　伸
20210826,36,10,7,8,27,岡山県,S級2班,６　　車身,10.5,,,,3,1,15370,城戸　俊潔
20210826,36,10,8,6,59,大分県,A級3班,大差,,,,,2,3,11198,大竹　慎吾
20210826,36,11,1,9,45,愛媛県,S級1班,,9.5,差し,,,2,2,13656,渡部　哲男
20210826,36,11,2,1,29,愛媛県,S級1班,１／２車身,9.7,逃げ,,B,2,1,15125,佐々木　豪
20210826,36,11,3,5,35,栃木県,S級2班,１／２車身,9.4,,,,3,2,14506,磯田　　旭
20210826,36,11,4,2,49,茨城県,A級1班,１／２車輪,9.3,,,,3,3,13538,小林　圭介
20210826,36,11,5,7,34,青森県,S級1班,１　　車輪,9.2,,,,1,2,14640,新山　将史
20210826,36,11,6,4,33,高知県,S級2班,３／４車輪,9.4,,,,2,3,15199,田尾　駿介
20210826,36,11,7,8,38,宮城県,S級2班,３／４車身,9.3,,,,1,3,14646,三浦　雄大
20210826,36,11,8,3,34,青森県,S級2班,３／４車身,9.4,,,,1,1,14792,坂本　周輝
20210826,36,11,9,6,25,栃木県,S級2班,７　　車身,10.1,,,,3,1,15340,幸田　望夢
20210826,36,12,1,5,39,秋田県,S級1班,,9.6,差し,,,1,2,14501,守澤　太志
20210826,36,12,2,1,35,静岡県,S級1班,１／２車輪,9.7,逃げ,,B,1,1,14534,深谷　知広
20210826,36,12,3,6,26,栃木県,S級S班,３／４車輪,9.1,,,,3,1,15242,眞杉　　匠
20210826,36,12,4,9,46,福島県,S級1班,１　　車輪,9.5,,,,1,3,13917,成田　和也
20210826,36,12,5,3,42,埼玉県,S級S班,１　　車輪,9.1,,,,3,2,13841,平原　康多
20210826,36,12,6,8,40,福岡県,S級1班,２　　車身,9.0,,,,2,2,14113,北津留　翼
20210826,36,12,7,4,40,千葉県,S級2班,３／４車身,9.5,,,,4,2,14239,鈴木　　裕
20210826,36,12,8,2,30,山口県,S級S班,３　　車身,9.6,,,,2,1,15009,清水　裕友
20210826,36,12,9,7,32,神奈川県,S級1班,大差,,,,,4,1,15261,松井　宏佑
20210826,42,1,1,1,35,奈良県,A級3班,,11.9,差し,,,1,3,15270,元砂　海人
20210826,42,1,2,6,,,,１／２車輪,12.0,逃げ,,B,1,1,,浅井　雄三
20210826,42,1,3,2,,,,１／４車輪,11.8,,,,2,1,,岡崎　泰士
20210826,42,1,4,3,38,宮城県,A級3班,１　　車身,11.8,,,,3,1,14432,相澤　恵一
20210826,42,1,5,7,50,宮城県,A級3班,１車身１／２,11.8,,,,3,2,13080,阿部　利光
20210826,42,1,6,4,42,大阪府,A級3班,２　　車身,12.3,,,,1,2,14763,林　　修平
20210826,42,1,7,5,57,北海道,A級3班,３／４車輪,12.4,,,,4,1,11766,齋藤　　明
20210826,42,2,1,7,39,兵庫県,A級2班,,11.7,差し,,,1,2,14840,石貞　有基
20210826,42,2,2,2,23,愛知県,A級1班,３／４車輪,11.9,逃げ,S,B,1,1,15532,石田　拓真
20210826,42,2,3,1,36,栃木県,A級2班,１／２車輪,11.7,,,,1,3,14578,大越　啓介
20210826,42,2,4,4,48,千葉県,A級3班,１　　車輪,11.3,,,,3,1,14739,里見　恒平
20210826,42,2,5,3,,,,１／２車身,11.3,,,,3,2,,松永　晃典
20210826,42,2,6,6,,,,１　　車身,11.2,,,,3,3,,北澤　育夫
20210826,42,2,7,5,48,新潟県,A級3班,３　　車身,11.4,,,,2,1,13320,村上　順規
20210826,42,3,1,1,24,愛知県,A級1班,,12.2,逃げ,,B,1,1,15535,佐藤　竜太
20210826,42,3,2,5,53,愛知県,A級3班,２　　車身,12.2,マーク,,,1,2,12593,山田　圭二
20210826,42,3,3,3,50,東京都,A級3班,３／４車輪,12.1,,S,,3,1,14661,駒井　大輔
20210826,42,3,4,4,,,,３／４車身,12.1,,,,3,2,,小峰　一貴
20210826,42,3,5,2,53,福島県,A級3班,１　　車身,12.1,,,,4,2,12559,相良　勝美
20210826,42,3,6,7,,,,６　　車身,12.5,,,,2,1,,松山　勝久
20210826,42,3,7,6,38,北海道,A級3班,大差,14.6,,,,4,1,14276,坂本　敏也
20210826,42,4,1,2,27,福井県,S級2班,,11.2,逃げ,S,B,1,1,15539,上杉　嘉槻
20210826,42,4,2,5,48,兵庫県,A級2班,３／４車身,11.2,マーク,,,1,2,13584,坂田　　学
20210826,42,4,3,1,,,,３／４車身,11.1,,,,1,3,,渋谷　征広
20210826,42,4,4,4,49,群馬県,A級2班,８　　車身,11.4,,,,2,2,12946,亀井　雅斗
20210826,42,4,5,3,34,福島県,A級2班,２　　車身,11.7,,,,2,1,14651,須永　勝太
20210826,42,4,6,6,,,,１／２車身,11.9,,,,1,4,,石渡　英樹
20210826,42,4,7,7,,,,１／２車身,11.6,,,,2,3,,飯島　　亮
20210826,42,5,1,6,28,和歌山県,A級3班,,12.0,逃げ,S,B,1,1,15111,布居　　翼
20210826,42,5,2,2,36,長野県,A級3班,１／２車身,11.7,差し,,,2,1,14694,前島　恭平
20210826,42,5,3,3,49,愛知県,A級3班,１／２車身,11.9,,,,1,3,13573,高野　輝彰
20210826,42,5,4,5,61,埼玉県,A級3班,３／４車身,11.7,,,,2,2,10615,高橋　京治
20210826,42,5,5,4,,,,大差,13.2,,,,2,3,,鈴木　秀明
20210826,42,5,落,1,,,,,,,,,1,2,,板橋　常晶
20210826,42,6,1,5,,,,,11.9,逃げ,S,B,1,1,,安達　隆己
20210826,42,6,2,6,41,東京都,A級2班,３／４車身,11.9,マーク,,,1,2,14366,阿久津浩之
20210826,42,6,3,2,55,神奈川県,A級3班,１／２車輪,11.9,,,,3,1,12005,藤田　和彦
20210826,42,6,4,3,46,埼玉県,A級2班,１／４車輪,11.7,,,,1,3,13761,新井　剛央
20210826,42,6,5,4,48,千葉県,A級2班,３／４車身,11.7,,,,4,1,13413,鶴岡　與之
20210826,42,6,6,1,49,北海道,A級3班,１　　車輪,11.8,,,,2,1,13521,中野　　良
20210826,42,7,1,2,35,東京都,A級2班,,11.9,差し,,,3,2,14734,長沼　謙太
20210826,42,7,2,1,41,兵庫県,A級2班,１　　車輪,11.8,差し,,,2,1,14193,玉手　　翔
20210826,42,7,3,3,35,千葉県,A級2班,１／８車輪,12.0,,,,1,2,14821,原岡泰志郎
20210826,42,7,4,7,59,大阪府,A級2班,タイヤ差,11.7,,,,2,2,11288,中澤　孝之
20210826,42,7,5,4,41,埼玉県,A級1班,３／４車身,12.2,,,B,3,1,14139,小田倉勇二
20210826,42,7,6,5,50,静岡県,A級2班,１車身１／２,12.3,,,,1,1,12883,大沼　孝行
20210826,42,7,7,6,51,東京都,A級3班,７　　車身,12.5,,,,3,3,13023,吉田　英二
20210826,42,8,1,7,49,石川県,A級1班,,11.6,差し,,,2,2,13121,山田　晃久
20210826,42,8,2,1,35,愛知県,A級1班,３／４車輪,11.7,捲くり,,B,2,1,14748,山口　智弘
20210826,42,8,3,4,42,奈良県,A級2班,１／２車身,11.5,,,,2,3,14094,有馬　雄二
20210826,42,8,4,2,51,東京都,A級3班,３　　車身,11.9,,,,1,2,12649,山本恵太郎
20210826,42,8,5,3,38,福島県,S級2班,１車身１／２,11.8,,,,3,1,14137,房州　輝也
