date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210605,12,10,2,1,35,神奈川県,S級2班,２　　車身,11.7,マーク,S,,1,2,14523,東　龍之介
20210605,12,10,3,2,34,青森県,S級1班,１／４車輪,12.1,,,,2,2,14640,新山　将史
20210605,12,10,4,4,50,青森県,A級1班,１車身１／２,12.1,,,,2,3,13230,開坂　秀明
20210605,12,10,5,3,39,茨城県,S級2班,１車身１／２,12.0,,,,3,2,14504,杉本　正隆
20210605,12,10,6,6,49,東京都,A級2班,１車身１／２,12.2,,,,3,1,13461,市川　健太
20210605,12,10,7,5,34,青森県,S級2班,４　　車身,13.0,,,B,2,1,14641,箱田　優樹
20210605,12,11,1,4,29,福島県,S級1班,,11.6,捲くり,,,1,1,15086,酒井　雄多
20210605,12,11,2,2,30,大阪府,S級2班,３／４車身,11.3,差し,S,,2,1,15115,堀　　僚介
20210605,12,11,3,3,31,埼玉県,S級2班,３／４車身,11.7,,,,3,3,15344,荒木　貴大
20210605,12,11,4,5,31,埼玉県,A級1班,１／２車身,11.8,,,,3,2,15041,伊藤慶太郎
20210605,12,11,5,7,56,愛知県,A級1班,１／２車身,11.3,,,,2,2,11907,島野　浩司
20210605,12,11,6,1,44,秋田県,S級2班,１／２車身,11.7,,,,1,2,13996,丸山　貴秀
20210605,12,11,7,6,24,埼玉県,S級2班,１／２車身,12.1,,,B,3,1,15426,太田　龍希
20210605,12,12,1,1,41,埼玉県,S級1班,,11.3,捲くり,,B,2,1,14152,宿口　陽一
20210605,12,12,2,6,34,兵庫県,S級2班,３／４車身,11.2,捲くり,,,3,2,14767,藤井　栄二
20210605,12,12,3,7,48,宮城県,S級1班,１／４車輪,10.9,,,,1,2,13619,竹内　智彦
20210605,12,12,4,2,45,愛知県,S級2班,１車身１／２,11.2,,,,1,1,13719,吉田　敏洋
20210605,12,12,5,3,39,福井県,S級2班,３　　車身,11.5,,,,3,3,14249,鷲田　幸司
20210605,12,12,6,5,35,埼玉県,S級1班,３　　車身,11.8,,S,,2,2,14730,中田　健太
20210605,12,12,7,4,33,奈良県,S級2班,大差,13.6,,,,3,1,14946,元砂　勇雪
20210605,22,1,1,3,39,福島県,A級3班,,9.8,差し,S,,1,2,14218,邊見　　斎
20210605,22,1,2,1,43,福島県,A級3班,微差,9.9,捲くり,,B,1,1,13998,桂馬　将人
20210605,22,1,3,2,48,新潟県,A級3班,２　　車身,10.1,,,,3,2,13320,村上　順規
20210605,22,1,4,6,,,,２　　車身,10.1,,,,2,2,,高田　敏広
20210605,22,1,5,5,50,東京都,A級3班,２　　車身,10.2,,,,2,1,14661,駒井　大輔
20210605,22,1,6,4,,,,３　　車身,10.9,,,,3,1,,小塚　慎二
20210605,22,2,1,5,34,福島県,A級2班,,10.3,逃げ,,B,3,1,14651,須永　勝太
20210605,22,2,2,3,,,,３／４車身,10.2,マーク,,,3,2,,吉田　雄三
20210605,22,2,3,4,,,,１／２車身,9.9,,,,1,2,,小坂　　勇
20210605,22,2,4,2,,,,３／４車輪,10.1,,,,1,1,,植木　貴志
20210605,22,2,5,7,,,,１　　車身,9.9,,,,1,3,,諸田　勝仁
20210605,22,2,6,1,59,静岡県,A級3班,１車身１／２,10.0,,,,2,1,11142,小林　宏年
20210605,22,2,7,6,,,,大差,11.2,,,,3,3,,永井　　亮
20210605,22,3,1,4,28,宮城県,S級2班,,10.1,逃げ,,B,3,1,15418,原　　大智
20210605,22,3,2,1,49,秋田県,A級2班,１／４車輪,10.0,マーク,,,3,2,12934,煤賀　隆幸
20210605,22,3,3,7,62,栃木県,A級3班,１　　車身,9.9,,,,3,3,10973,北沢　勝弘
20210605,22,3,4,3,,,,１　　車身,9.7,,,,1,3,,原野　　隆
20210605,22,3,5,2,36,群馬県,A級3班,３／４車輪,9.9,,S,,1,1,14447,三木　翔太
20210605,22,3,6,5,,,,３／４車身,9.8,,,,1,2,,板羽　俊一
20210605,22,3,7,6,39,福島県,A級2班,１車身１／２,9.9,,,,2,1,14575,鈴木　達也
20210605,22,4,1,2,26,茨城県,A級1班,,10.3,逃げ,,B,1,1,15420,梁島　邦友
20210605,22,4,2,4,,,,１／２車身,10.2,マーク,,,1,2,,戸邉　裕将
20210605,22,4,3,5,,,,３／４車輪,10.1,,S,,4,1,,田村　武士
20210605,22,4,4,6,,,,１　　車身,10.1,,,,4,2,,野田　英吾
20210605,22,4,5,1,36,千葉県,A級3班,１　　車輪,9.9,,,,2,1,14379,角口　聖也
20210605,22,4,6,7,46,神奈川県,A級3班,２　　車身,10.1,,,,2,2,13706,對馬　太陽
20210605,22,4,7,3,36,北海道,A級3班,３　　車身,10.3,,,,3,1,14424,大澤　哉太
20210605,22,5,1,4,27,埼玉県,S級2班,,9.7,逃げ,S,B,3,1,15428,藤田　周磨
20210605,22,5,2,7,41,群馬県,S級2班,１／２車輪,9.6,マーク,,,3,2,14065,鰐淵　圭佑
20210605,22,5,3,2,36,宮城県,A級2班,３／４車身,9.6,,,,1,1,14434,山崎　功也
20210605,22,5,4,6,39,福島県,A級3班,１　　車身,9.6,,,,1,2,14357,佐藤　康恭
20210605,22,5,5,5,49,静岡県,A級3班,２　　車身,9.8,,,,2,2,13421,富澤　洋祐
20210605,22,5,6,1,46,群馬県,A級2班,１／８車輪,10.0,,,,3,3,13543,内海　雅夫
20210605,22,5,7,3,42,千葉県,A級3班,大差,11.2,,,,2,1,14015,米倉　剛志
20210605,22,6,1,2,40,熊本県,L級1班,,9.9,捲くり,,B,2,1,14907,中川　諒子
20210605,22,6,2,4,25,長崎県,L級1班,２　　車身,10.2,逃げ,,,5,1,15409,山口　伊吹
20210605,22,6,3,1,33,山口県,L級1班,１車身１／２,10.2,,,,3,1,15151,山本　知佳
20210605,22,6,4,7,,,,３／４車身,10.1,,,,7,1,,野崎　菜美
20210605,22,6,5,5,39,福岡県,L級1班,１／４車輪,10.2,,S,,1,1,15153,林　真奈美
20210605,22,6,6,6,44,新潟県,L級1班,１車身１／２,10.0,,,,6,1,14908,藤原亜衣里
20210605,22,6,7,3,,,,３／４車身,10.1,,,,4,1,,関口　美穂
20210605,22,7,1,3,30,静岡県,L級1班,,10.2,捲くり,,B,3,1,15220,鈴木　美教
20210605,22,7,2,7,38,埼玉県,L級1班,１／２車身,10.1,マーク,S,,5,1,14961,梶田　　舞
20210605,22,7,3,2,29,福島県,L級1班,１車身１／２,10.2,,,,1,1,15134,藤巻絵里佳
20210605,22,7,4,5,27,埼玉県,L級1班,３／４車輪,10.4,,,,4,1,15485,青木　美保
20210605,22,7,5,6,41,神奈川県,L級1班,３　　車身,10.3,,,,6,1,15489,保立　沙織
20210605,22,7,6,1,30,愛媛県,L級1班,２　　車身,10.3,,,,2,1,15079,日野　友葵
20210605,22,7,7,4,,,,３　　車身,10.3,,,,7,1,,太　　友花
20210605,22,8,1,3,29,神奈川県,A級1班,,10.0,捲くり,S,B,3,1,15234,八嶋　稔真
20210605,22,8,2,6,39,群馬県,A級2班,１車身１／２,10.1,逃げ,,,1,1,14064,吉松　賢二
20210605,22,8,3,1,44,群馬県,A級3班,１／２車身,10.0,,,,1,2,13839,若林　耕司
20210605,22,8,4,2,37,神奈川県,A級2班,３／４車身,10.0,,,,2,1,14522,高橋　佑輔
20210605,22,8,5,5,49,静岡県,A級2班,１／２車身,9.9,,,,4,1,13112,佐藤　　明
20210605,22,8,6,4,53,福島県,A級2班,２　　車身,10.0,,,,3,2,12937,十文字菊雄
20210605,22,9,1,1,31,秋田県,A級2班,,9.9,逃げ,,B,1,1,15156,門脇　　翼
20210605,22,9,2,4,35,東京都,A級2班,１車身１／２,9.5,マーク,,,3,1,14734,長沼　謙太
20210605,22,9,3,5,53,埼玉県,A級3班,１車身１／２,9.6,,S,,3,2,12348,飯田　威文
20210605,22,9,4,3,50,茨城県,A級2班,３／４車身,9.6,,,,1,3,12940,小室　貴広
20210605,22,9,5,6,,,,１車身１／２,9.6,,,,3,3,,芝田　和之
20210605,22,9,6,2,,,,２　　車身,9.8,,,,2,1,,久保田　敦
20210605,22,9,7,7,49,岩手県,A級2班,１／２車身,10.1,,,,1,2,13082,小泉　俊也
20210605,22,10,1,5,52,千葉県,A級1班,,9.9,差し,,,1,2,12875,中曽　直彦
20210605,22,10,2,1,28,静岡県,A級2班,１／２車輪,10.1,逃げ,,B,1,1,15264,渡邉　直弥
20210605,22,10,3,6,45,神奈川県,A級2班,３／４車輪,9.9,,,,1,3,14021,森川　　剛
20210605,22,10,4,7,44,青森県,A級1班,１／４車輪,9.6,,,,2,2,13984,栗林　　巧
20210605,22,10,5,2,46,北海道,A級1班,３／４車身,9.8,,,,2,1,13669,荒澤　貴史
20210605,22,10,6,3,47,茨城県,A級2班,３　　車身,9.7,,,,3,2,13311,根本　雄紀
20210605,22,10,7,4,41,長野県,A級3班,大差,11.1,,,,3,1,14667,藤本　龍也
20210605,22,11,1,1,46,福島県,S級2班,,9.8,差し,,,2,2,13533,佐藤愼太郎
20210605,22,11,2,7,28,青森県,S級2班,１／２車輪,10.0,逃げ,,B,2,1,15415,坂本　紘規
20210605,22,11,3,3,36,静岡県,A級2班,３／４車身,9.8,,,,3,2,14386,伊藤　拓人
20210605,22,11,4,2,41,新潟県,A級3班,１／２車身,9.8,,,,1,1,14295,山崎　寛巳
20210605,22,11,5,4,40,埼玉県,A級1班,１　　車身,9.7,,,,1,2,14732,和田　禎嗣
20210605,22,11,6,5,52,宮城県,A級2班,３　　車身,9.9,,,,2,3,12710,大内　達也
20210605,22,11,7,6,40,千葉県,A級2班,５　　車身,10.3,,,,3,1,14738,櫻川　雅彦
20210605,22,12,1,7,38,埼玉県,A級1班,,9.4,捲くり,,,1,1,14864,土屋　壮登
20210605,22,12,2,2,52,神奈川県,A級3班,３　　車身,9.7,差し,S,,3,2,12512,眞原　健一
20210605,22,12,3,4,43,神奈川県,A級1班,３／４車身,9.6,,,,3,3,14464,中西　　司
20210605,22,12,4,3,44,群馬県,A級2班,２　　車身,9.8,,,,1,2,13929,宮内　善光
20210605,22,12,5,5,48,栃木県,A級3班,１／２車輪,9.8,,,,2,1,13398,関　　　敬
20210605,22,12,6,1,53,栃木県,A級2班,１　　車身,9.9,,,,1,3,12717,伊藤　一貴
20210605,22,12,7,6,48,千葉県,A級3班,５　　車身,10.6,,,B,3,1,13629,福森慎太郎
20210605,45,1,1,3,42,福井県,A級2班,,11.8,差し,,,2,1,13957,堂村　知哉
20210605,45,1,2,5,31,千葉県,A級1班,１／８車輪,11.9,逃げ,,B,1,1,15181,栗田　万生
20210605,45,1,3,4,39,北海道,A級3班,１　　車身,11.7,,,,3,1,14437,玉木　英典
20210605,45,1,4,6,47,三重県,A級3班,３／４車身,11.7,,,,1,3,13269,田島　高志
20210605,45,1,5,1,48,福島県,A級2班,１／８車輪,11.6,,,,3,2,13235,榊枝　輝文
20210605,45,1,6,7,,,,３／４車身,11.5,,,,3,3,,小林　　覚
20210605,45,1,7,2,46,岐阜県,A級2班,大差,14.5,,,,1,2,13426,本村　隆文
20210605,45,2,1,5,31,岐阜県,A級1班,,12.3,逃げ,,B,1,1,15000,藤井　準也
20210605,45,2,2,3,55,愛知県,A級2班,１／２車身,12.2,マーク,S,,1,2,12206,白井　一機
20210605,45,2,3,1,48,大阪府,A級1班,１／２車身,12.1,,,,3,2,13131,藤野　一良
20210605,45,2,4,7,42,愛知県,A級3班,２　　車身,12.2,,,,1,3,14171,深見　仁哉
20210605,45,2,5,4,40,滋賀県,A級2班,１　　車輪,12.4,,,,3,1,14093,窪田　陽介
20210605,45,2,6,2,41,神奈川県,A級2班,２　　車身,12.2,,,,2,1,14383,河野　　要
20210605,45,2,7,6,,,,６　　車身,12.8,,,,3,3,,多田　　司
20210605,45,3,1,1,58,愛知県,A級2班,,11.7,差し,S,,1,2,11382,清水　広幸
20210605,45,3,2,2,40,東京都,A級1班,１　　車輪,11.5,マーク,,,3,1,14510,菅谷　隆司
20210605,45,3,3,6,26,福井県,S級2班,１／４車輪,11.9,,,B,1,1,15454,小松原正登
20210605,45,3,4,3,35,千葉県,A級1班,３／４車輪,11.3,,,,2,1,14818,田口　裕一
20210605,45,3,5,4,43,群馬県,A級2班,３／４車輪,11.5,,,,3,2,14062,齋藤　昌弘
20210605,45,3,6,7,50,愛知県,A級1班,１　　車身,11.5,,,,1,3,13117,鳥越　靖弘
20210605,45,3,7,5,41,群馬県,A級3班,大差,13.8,,,,3,3,14154,長岡　　豪
20210605,45,4,1,4,46,栃木県,S級2班,,11.4,捲くり,,,2,3,13394,飯嶋　則之
20210605,45,4,2,5,33,東京都,A級1班,１／２車輪,11.8,逃げ,,B,2,1,15165,寺沼　将彦
20210605,45,4,3,7,49,福井県,A級2班,１／２車輪,11.3,,,,3,1,13047,田中　俊充
20210605,45,4,4,2,35,宮城県,A級1班,４　　車身,12.0,,,,4,1,14712,泉　　慶輔
20210605,45,4,5,6,49,静岡県,A級1班,１／８車輪,11.6,,,,4,2,13036,深澤　伸介
20210605,45,4,6,3,48,大阪府,S級2班,１／４車輪,11.9,,,,1,1,13582,肥後　尚己
20210605,45,4,7,1,46,埼玉県,S級2班,２　　車身,12.1,,S,,2,2,13762,吉田　勇人
20210605,45,5,1,7,52,愛知県,S級2班,,11.4,差し,S,,1,2,12669,伊藤　正樹
20210605,45,5,2,1,41,富山県,S級2班,１／２車身,11.6,捲くり,,,1,1,14248,吉川　起也
20210605,45,5,3,6,,,,１　　車輪,11.4,,,,1,3,,竹内　公亮
20210605,45,5,4,2,40,埼玉県,S級2班,３／４車身,11.7,,,,3,1,14068,吉田　裕全
20210605,45,5,5,5,45,神奈川県,A級1班,１車身１／２,12.0,,,,4,2,13903,川崎　健次
20210605,45,5,6,4,51,奈良県,S級2班,微差,11.9,,,,2,1,12688,佐藤　成人
20210605,45,5,7,3,37,神奈川県,A級2班,４　　車身,12.5,,,B,4,1,14300,上野　真吾
20210605,45,6,1,1,32,栃木県,S級2班,,11.3,捲くり,S,,2,1,14861,金子　幸央
20210605,45,6,2,5,45,青森県,A級1班,３／４車輪,11.2,マーク,,,2,2,13601,工藤　政志
20210605,45,6,3,3,52,石川県,S級2班,５　　車身,11.8,,,,1,2,13199,北野　武史
20210605,45,6,4,4,48,岐阜県,A級1班,１／２車身,11.7,,,,1,3,14307,谷田　泰平
20210605,45,6,5,6,29,大阪府,S級2班,１／４車輪,11.6,,,,3,2,15113,酒井　拳蔵
20210605,45,6,6,7,28,三重県,A級1班,４　　車身,12.4,,,B,1,1,15178,伊藤　稔真
20210605,45,6,7,2,35,大阪府,A級1班,大差,,,,,3,1,15114,谷口　友真
20210605,45,7,1,3,38,福島県,S級2班,,11.4,差し,S,,1,2,14576,中田　雄喜
20210605,45,7,2,6,55,岐阜県,S級1班,タイヤ差,11.2,差し,,,2,2,12450,山口　富生
20210605,45,7,3,7,26,青森県,A級1班,１／４車輪,11.6,,,B,1,1,15323,小原丈一郎
20210605,45,7,4,2,50,千葉県,S級2班,３／４車身,11.2,,,,3,2,12811,江守　　昇
20210605,45,7,5,5,47,愛知県,A級1班,１　　車身,11.2,,,,2,3,13571,小林　信晴
20210605,45,7,6,1,41,大阪府,S級1班,３／４車身,11.6,,,,2,1,14253,伊藤　　信
20210605,45,7,7,4,37,千葉県,A級1班,６　　車身,12.1,,,,3,1,14590,近藤　夏樹
20210605,45,8,1,3,54,愛知県,A級2班,,11.3,差し,,,2,3,12283,富永　益生
20210605,45,8,2,7,36,岐阜県,S級2班,微差,11.5,捲くり,,,2,1,14394,不破　将登
20210605,45,8,3,4,47,愛知県,A級1班,１／２車身,11.4,,S,,2,2,13638,村上　卓茂
20210605,45,8,4,1,55,石川県,A級1班,３／４車輪,11.3,,,,2,4,12452,伊藤　健詞
20210605,45,8,5,2,37,奈良県,A級1班,１／２車身,11.7,,,B,1,1,15269,佐山　寛明
20210605,45,8,6,5,38,福岡県,S級2班,１／２車輪,11.5,,,,1,2,14677,角　令央奈
20210605,45,8,7,6,42,大阪府,A級1班,３／４車身,11.5,,,,1,3,14255,西本　直大
20210605,45,9,1,3,34,福島県,A級1班,,12.1,捲くり,,,3,1,15240,前川　大輔
20210605,45,9,2,7,38,京都府,A級1班,１／２車輪,11.8,捲くり,,,2,1,14313,小谷　　実
20210605,45,9,3,2,37,福井県,S級2班,３／４車輪,11.7,,,,2,2,14475,高間　悠平
20210605,45,9,4,1,27,静岡県,S級1班,１／２車身,11.9,,,,1,2,15443,道場　晃規
20210605,45,9,5,4,58,東京都,S級2班,１　　車輪,12.2,,,,4,2,11477,川口　満宏
20210605,45,9,6,6,38,茨城県,A級2班,３／４車身,12.3,,,B,4,1,14805,吉田　元輝
20210605,45,9,7,5,26,静岡県,S級2班,１／４車輪,12.2,,,,1,1,15354,齋木　翔多
20210605,45,10,1,1,29,静岡県,S級1班,,11.1,捲くり,,,3,1,15096,大石　剣士
20210605,45,10,2,7,54,秋田県,S級1班,３／４車身,11.1,マーク,,,3,2,12339,内藤　宣彦
20210605,45,10,3,3,26,埼玉県,S級1班,３／４車身,11.5,,S,B,1,1,15248,森田　優弥
20210605,45,10,4,4,26,栃木県,S級S班,２　　車身,11.7,,,,2,1,15242,眞杉　　匠
20210605,45,10,5,6,33,東京都,S級1班,１　　車身,11.6,,,,1,2,15090,高橋　　築
20210605,45,10,6,2,41,福井県,S級2班,１／４車輪,11.5,,,,2,3,13959,鷲田　佳史
20210605,45,10,7,5,51,茨城県,S級1班,３　　車身,11.8,,,,2,2,13923,武田　豊樹
20210605,55,1,1,3,32,大分県,A級1班,,11.8,逃げ,S,B,3,1,15131,池部　壮太
20210605,55,1,2,5,53,福岡県,A級3班,１／２車輪,11.7,マーク,,,3,2,12547,横瀬　　聡
20210605,55,1,3,6,48,山口県,A級3班,１　　車身,11.6,,,,2,1,14324,内村　竜也
20210605,55,1,4,4,60,岐阜県,A級2班,３　　車身,11.6,,,,1,2,10900,三浦　　靖
20210605,55,1,5,1,55,熊本県,A級3班,４　　車身,12.1,,,,3,3,12154,西島　貢司
20210605,55,1,失,2,35,三重県,A級2班,,,,,,1,1,14828,川口　聖翔
20210605,55,2,1,5,27,和歌山県,A級2班,,12.9,逃げ,S,B,2,1,15185,布居　大地
20210605,55,2,2,4,29,高知県,A級2班,１　　車身,13.0,マーク,,,1,1,15287,山中　崇弘
20210605,55,2,3,3,38,大阪府,A級3班,１車身１／２,13.1,,,,2,3,14610,山村　慮太
20210605,55,2,4,1,49,和歌山県,A級2班,大差,,,,,2,2,13127,北浦　弘幹
20210605,55,2,落,2,,,,,,,,,1,3,,平坂　典也
20210605,55,2,失,6,,,,,,,,,1,2,,田村　博之
20210605,55,3,1,7,39,熊本県,S級2班,,11.4,差し,,,3,2,14565,中村　健志
20210605,55,3,2,1,41,三重県,S級2班,１／２車輪,11.7,捲くり,,,1,2,14978,谷口　明正
20210605,55,3,3,6,25,岐阜県,A級1班,１／２車輪,11.9,,,,1,1,15447,小浦　　凪
20210605,55,3,4,3,47,岡山県,A級2班,１　　車輪,11.9,,,,2,2,13349,三宅　　旬
20210605,55,3,5,4,51,福岡県,A級3班,１／２車身,11.5,,,,3,3,12847,古閑　良介
20210605,55,3,6,2,41,鹿児島県,A級1班,１／４車輪,11.7,,,,3,1,14422,前田　義和
20210605,55,3,7,5,42,大阪府,A級3班,大差,13.0,,S,B,2,1,14544,三田村謙祐
20210605,55,4,1,3,30,岐阜県,A級1班,,11.2,捲くり,,,2,1,15001,堀　　兼壽
20210605,55,4,2,7,57,愛知県,A級2班,７　　車身,11.7,差し,,,2,2,11619,疋田　　敏
20210605,55,4,3,1,33,徳島県,S級2班,３／４車身,12.1,,,B,3,1,15285,久樹　克門
20210605,55,4,4,5,,,,４　　車身,12.2,,,,1,2,,池田　智毅
20210605,55,4,5,6,,,,１／４車輪,12.0,,,,3,3,,仲山　　桂
20210605,55,4,6,2,36,京都府,A級1班,２　　車身,12.5,,,,1,1,14604,菱田　浩二
20210605,55,4,7,4,48,岡山県,A級1班,３　　車身,12.8,,,,3,2,13348,内藤　　敦
20210605,55,5,1,4,29,和歌山県,S級2班,,11.3,捲くり,,,1,1,15458,貴志　修己
20210605,55,5,2,1,51,滋賀県,A級1班,１／２車身,11.3,マーク,S,,1,2,12899,中井　　護
20210605,55,5,3,2,48,徳島県,S級2班,３／４車身,11.4,,,,3,2,13439,青井　賢治
20210605,55,5,4,3,35,福岡県,A級1班,１　　車身,11.3,,,,2,1,14601,小竹　洋平
20210605,55,5,5,7,37,愛媛県,A級2班,１　　車輪,11.7,,,B,3,1,14887,板崎　佑矢
20210605,55,5,6,5,49,宮崎県,A級2班,４　　車身,11.7,,,,3,3,13155,四元　慎也
20210605,55,5,7,6,48,愛知県,A級2班,３　　車身,11.8,,,,1,3,13575,渡会　啓介
20210605,55,6,1,7,23,福岡県,L級1班,,12.7,捲くり,,B,5,1,15592,内野　艶和
20210605,55,6,2,1,23,埼玉県,L級1班,タイヤ差,12.3,捲くり,,,1,1,15578,飯田　風音
20210605,55,6,3,2,,,,４　　車身,12.5,,S,,2,1,,山口　真未
20210605,55,6,4,4,27,埼玉県,L級1班,１　　車輪,12.7,,,,4,1,15579,川路　遥香
20210605,55,6,5,6,29,山口県,L級1班,２　　車身,12.7,,,,7,1,15591,松本ちひろ
20210605,55,6,6,5,23,福岡県,L級1班,２　　車身,13.0,,,,6,1,15577,本多　　優
20210605,55,6,失,3,23,愛知県,L級1班,,,,,,3,1,15584,西脇美唯奈
20210605,55,7,1,4,32,和歌山県,L級1班,,12.3,差し,,,4,1,15587,吉川　美穂
20210605,55,7,2,1,,,,１／２車身,12.1,マーク,S,,2,1,,宮本　杏夏
