date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211114,21,1,1,4,,,,,12.1,差し,,,2,3,,村上　輝久
20211114,21,1,2,2,52,宮城県,A級2班,１／２車輪,12.3,差し,,,2,2,12710,大内　達也
20211114,21,1,3,5,,,,１車身１／２,12.5,,,B,2,1,,古川　　喬
20211114,21,1,4,1,41,神奈川県,A級3班,１／８車輪,12.2,,,,1,1,14526,渡辺　　馨
20211114,21,1,5,3,,,,１／２車身,12.0,,,,3,1,,栗田　雅也
20211114,21,2,1,2,50,千葉県,A級3班,,12.0,差し,,,2,2,13415,山崎　明寛
20211114,21,2,2,4,36,千葉県,A級3班,１／２車輪,12.3,逃げ,S,B,2,1,14379,角口　聖也
20211114,21,2,3,1,,,,３／４車身,12.0,,,,1,1,,山中　孝一
20211114,21,2,4,3,,,,１／２車輪,12.0,,,,1,2,,晴山　裕之
20211114,21,2,5,6,,,,大差,12.9,,,,1,3,,阿部　康雄
20211114,21,2,6,5,,,,３／４車輪,12.7,,,,2,3,,永井　　亮
20211114,21,3,1,3,38,福島県,A級3班,,12.6,捲くり,,,1,1,14216,田村　純一
20211114,21,3,2,2,,,,２　　車身,12.7,マーク,,,3,2,,原野　　隆
20211114,21,3,3,5,48,栃木県,A級3班,１／２車身,12.6,,,,3,3,13678,菊池　崇訓
20211114,21,3,4,4,52,青森県,A級3班,１／４車輪,12.6,,,,1,3,13303,須々田大昇
20211114,21,3,5,7,39,福島県,A級3班,１車身１／２,12.9,,,,1,2,14218,邊見　　斎
20211114,21,3,6,6,,,,３／４車身,13.3,,,B,3,1,,渋川　聡士
20211114,21,3,7,1,48,群馬県,A級3班,２　　車身,13.2,,S,,2,1,13456,小林　和彦
20211114,21,4,1,1,28,青森県,A級3班,,12.4,逃げ,S,B,1,1,15506,佐藤　啓斗
20211114,21,4,2,4,43,福島県,A級3班,３／４車身,12.3,マーク,,,1,2,13998,桂馬　将人
20211114,21,4,3,7,,,,１　　車輪,12.3,,,,1,3,,吉田　雄三
20211114,21,4,4,2,51,千葉県,A級3班,１／４車輪,12.2,,,,1,4,12814,林　　邦彦
20211114,21,4,5,5,,,,１車身１／２,12.2,,,,1,5,,松江　健一
20211114,21,4,6,6,,,,４　　車身,12.4,,,,2,2,,酒井　　実
20211114,21,4,7,3,43,埼玉県,A級3班,大差,15.6,,,,2,1,14067,工藤　考生
20211114,21,5,1,3,24,神奈川県,L級1班,,13.4,逃げ,,B,4,1,15488,中村　美那
20211114,21,5,2,5,25,東京都,L級1班,３／４車身,13.5,マーク,,,2,1,15393,佐々木　綾
20211114,21,5,3,1,23,福岡県,L級1班,１／２車身,13.3,,S,,1,1,15577,本多　　優
20211114,21,5,4,4,41,神奈川県,L級1班,１／４車輪,13.3,,,,3,1,15489,保立　沙織
20211114,21,5,5,6,24,宮城県,L級1班,１／２車輪,13.2,,,,6,1,15576,菅原ななこ
20211114,21,5,6,2,48,埼玉県,L級1班,大差,14.3,,,,5,1,14897,岡村　育子
20211114,21,5,欠,7,25,群馬県,L級1班,,,,,,7,1,15396,神澤　瑛菜
20211114,21,6,1,3,37,神奈川県,A級2班,,12.1,差し,,,3,2,14522,高橋　佑輔
20211114,21,6,2,4,50,静岡県,A級2班,１／２車輪,12.3,逃げ,S,B,3,1,12883,大沼　孝行
20211114,21,6,3,6,50,群馬県,A級2班,１　　車輪,12.1,,,,3,3,12800,豊田　一馬
20211114,21,6,4,2,58,栃木県,A級2班,３／４車身,12.1,,,,1,2,11341,黒崎　直行
20211114,21,6,5,1,41,北海道,A級2班,１車身１／２,12.1,,,,2,1,14277,山口　慎吾
20211114,21,6,6,5,53,栃木県,A級2班,３／４車輪,12.4,,,,1,1,12717,伊藤　一貴
20211114,21,7,1,1,31,新潟県,S級2班,,12.0,捲くり,S,B,1,1,15434,片桐　善也
20211114,21,7,2,3,47,群馬県,A級3班,１　　車身,11.9,差し,,,1,3,13549,堀　　勝政
20211114,21,7,3,6,50,山梨県,A級2班,１／２車輪,12.1,,,,1,2,12957,宮澤　　晃
20211114,21,7,4,4,50,栃木県,A級3班,３／４車輪,11.8,,,,1,4,12862,松岡　慶彦
20211114,21,7,5,2,,,,３／４車身,12.2,,,,2,2,,篠田　宗克
