date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210721,11,1,1,1,48,兵庫県,A級3班,,11.9,差し,,,1,1,13345,中村美千隆
20210721,11,1,2,5,46,大阪府,A級3班,１／４車輪,11.9,マーク,,,1,2,13796,陶器　一馬
20210721,11,1,3,2,,,,２　　車身,12.3,,S,B,2,1,,古川　　喬
20210721,11,1,4,6,,,,１／２車身,12.1,,,,2,3,,小塚　慎二
20210721,11,1,5,4,,,,３　　車身,12.5,,,,2,2,,佐藤　隆二
20210721,11,1,6,3,,,,大差,14.8,,,,1,3,,城木　健治
20210721,11,2,1,5,50,栃木県,A級2班,,11.9,捲くり,,B,2,1,14289,羽石　国臣
20210721,11,2,2,3,50,群馬県,A級3班,３／４車身,11.8,マーク,,,2,2,13402,沼川　夢久
20210721,11,2,3,1,,,,３　　車身,12.0,,,,1,2,,清水　一博
20210721,11,2,4,2,28,千葉県,A級1班,３／４車身,12.4,,S,,3,1,15524,栗本　武典
20210721,11,2,5,4,48,静岡県,A級3班,１／２車身,12.1,,,,3,3,13324,市川　博章
20210721,11,2,6,6,,,,２　　車身,12.5,,,,1,1,,高橋　　潤
20210721,11,2,7,7,,,,７　　車身,13.1,,,,3,2,,石井　雅典
20210721,11,3,1,4,28,長野県,S級2班,,11.5,逃げ,,B,2,1,15522,堀江　省吾
20210721,11,3,2,3,51,新潟県,A級3班,１／２車身,11.4,マーク,,,2,2,12810,中山　善仁
20210721,11,3,3,1,,,,３／４車身,11.4,,S,,2,3,,市倉　孝良
20210721,11,3,4,2,,,,１車身１／２,11.4,,,,1,1,,中条　憲司
20210721,11,3,5,5,,,,２　　車身,11.2,,,,1,3,,松井　英幸
20210721,11,3,6,7,,,,２　　車身,11.6,,,,1,2,,奥平　充男
20210721,11,3,7,6,,,,９　　車身,12.3,,,,3,1,,茨木　基成
20210721,11,4,1,1,31,神奈川県,A級2班,,11.8,逃げ,S,B,1,1,15526,梅田加津也
20210721,11,4,2,4,27,愛知県,A級3班,３　　車身,11.8,マーク,,,2,1,15355,磯村　蓮太
20210721,11,4,3,2,,,,１／２車身,11.7,,,,2,2,,若原　英伸
20210721,11,4,4,5,,,,３／４車身,11.7,,,,2,3,,浅野　将弘
20210721,11,4,5,3,41,青森県,A級3班,６　　車身,12.1,,,,1,3,14349,佐藤　純嘉
20210721,11,4,6,6,,,,１車身１／２,12.2,,,,1,4,,永井　　亮
20210721,11,4,7,7,,,,４　　車身,12.6,,,,1,2,,岡崎　泰郎
20210721,11,5,1,5,25,福島県,A級2班,,12.2,逃げ,S,B,2,1,15515,平山　優太
20210721,11,5,2,1,53,福島県,A級3班,１／２車身,12.2,マーク,,,2,2,12559,相良　勝美
20210721,11,5,3,7,41,静岡県,A級3班,１／２車身,12.1,,,,2,3,14529,片山　大輔
20210721,11,5,4,3,59,静岡県,A級3班,１／２車身,12.0,,,,2,4,11142,小林　宏年
20210721,11,5,5,6,,,,２　　車身,12.1,,,,1,3,,栗田　弘一
20210721,11,5,6,2,,,,８　　車身,12.9,,,,1,2,,渋川　聡士
20210721,11,5,7,4,37,新潟県,A級3班,大差,14.0,,,,1,1,14376,保科　圭太
20210721,11,6,1,4,35,埼玉県,S級2班,,11.9,差し,,,2,2,14729,高橋　昇平
20210721,11,6,2,6,27,栃木県,A級1班,３／４車輪,12.2,逃げ,,B,2,1,15421,秋本耀太郎
20210721,11,6,3,1,52,三重県,A級3班,３／４車輪,11.8,,S,,1,2,13272,古田　義明
20210721,11,6,4,3,49,群馬県,A級2班,１／８車輪,11.9,,,,2,3,12953,矢内　良和
20210721,11,6,5,5,48,大阪府,A級2班,１　　車身,11.7,,,,1,3,13285,吉川　　悟
20210721,11,6,6,2,39,石川県,A級2班,１車身１／２,12.3,,,,1,1,14474,山崎　　晃
20210721,11,7,1,1,45,北海道,A級2班,,12.1,差し,S,,3,2,13826,田原　大広
20210721,11,7,2,5,41,埼玉県,A級1班,１／４車輪,11.9,マーク,,,1,1,14139,小田倉勇二
20210721,11,7,3,7,34,北海道,A級2班,１／４車輪,12.2,,,B,3,1,14980,田原　宥明
20210721,11,7,4,2,51,栃木県,A級1班,１　　車身,11.9,,,,1,2,12794,宇賀神浩幸
20210721,11,7,5,6,47,奈良県,A級3班,３／４車身,11.9,,,,2,3,13728,伊狩　知人
20210721,11,7,6,4,53,京都府,A級2班,６　　車身,12.3,,,,2,2,12602,吉村　文隆
20210721,11,7,7,3,34,三重県,A級2班,５　　車身,13.2,,,,2,1,15360,勝谷　勝治
20210721,11,8,1,4,32,神奈川県,A級1班,,11.6,捲くり,,,2,1,15047,加藤　健一
20210721,11,8,2,2,44,東京都,A級1班,２　　車身,12.2,差し,,,1,2,14075,松根　　真
20210721,11,8,3,6,31,新潟県,S級2班,１　　車身,12.4,,,B,1,1,15434,片桐　善也
20210721,11,8,4,7,48,東京都,A級3班,３／４車輪,12.2,,,,1,3,13460,阿部　博之
20210721,11,8,5,1,36,秋田県,A級3班,１車身１／２,12.1,,,,3,1,14798,三浦平志郎
20210721,11,8,6,3,37,神奈川県,A級2班,１／２車身,11.9,,,,2,2,14522,高橋　佑輔
20210721,11,8,7,5,38,宮城県,A級3班,３／４車輪,12.1,,,,3,2,14209,加美山隆行
20210721,11,9,1,3,47,兵庫県,A級1班,,11.9,差し,,,3,2,13489,藤井　孝則
20210721,11,9,2,7,26,奈良県,S級2班,１／２車輪,12.0,逃げ,,B,3,1,15363,田中　大我
20210721,11,9,3,1,40,千葉県,A級2班,３／４車身,11.8,,S,,1,1,14738,櫻川　雅彦
20210721,11,9,4,5,37,北海道,A級2班,微差,11.5,,,,2,1,14570,松澤　敬輔
20210721,11,9,5,4,36,静岡県,A級2班,微差,11.7,,,,1,2,14386,伊藤　拓人
20210721,11,9,6,2,53,福島県,A級2班,３／４車輪,11.5,,,,2,2,12937,十文字菊雄
20210721,11,9,7,6,49,愛知県,A級3班,大差,14.9,,,,3,3,13573,高野　輝彰
20210721,11,10,1,4,42,静岡県,A級1班,,12.3,差し,S,,3,2,14024,櫻井　　丈
20210721,11,10,2,2,60,千葉県,A級1班,１／２車身,12.1,マーク,,,3,3,11487,宮倉　　勇
