date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211106,37,6,6,2,30,東京都,L級1班,１　　車輪,10.8,,,,2,1,15082,高橋　朋恵
20211106,37,6,7,6,24,岩手県,L級1班,大差,,,,,5,1,15575,高木　香帆
20211106,37,7,1,2,31,福岡県,L級1班,,9.8,捲くり,,,4,1,15032,小林　優香
20211106,37,7,2,3,24,千葉県,L級1班,６　　車身,10.4,逃げ,S,B,1,1,15581,刈込　奈那
20211106,37,7,3,6,24,佐賀県,L級1班,３／４車輪,10.3,,,,6,1,15503,田中　月菜
20211106,37,7,4,1,33,千葉県,L級1班,３／４車身,10.4,,,,2,1,15142,蓑田　真璃
20211106,37,7,5,5,28,愛知県,L級1班,２　　車身,10.3,,,,5,1,15222,高橋　智香
20211106,37,7,6,4,31,大阪府,L級1班,１／２車輪,10.4,,,,7,1,15314,向井　　円
20211106,37,7,7,7,28,愛知県,L級1班,１／２車身,10.4,,,,3,1,15308,當銘　直美
20211106,37,8,1,2,36,奈良県,A級1班,,9.8,逃げ,,B,3,1,15108,吉田　篤史
20211106,37,8,2,4,43,兵庫県,S級2班,１／４車輪,9.7,マーク,,,3,2,14031,筒井　裕哉
20211106,37,8,3,1,52,石川県,S級2班,タイヤ差,9.6,,,,1,2,13199,北野　武史
20211106,37,8,4,3,37,岐阜県,S級2班,１車身１／２,9.8,,S,,1,1,14754,横関　裕樹
20211106,37,8,5,5,49,埼玉県,A級2班,大差,,,,,2,1,12955,太田　真一
20211106,37,9,1,6,49,静岡県,S級2班,,9.9,差し,,,2,2,13711,小林　則之
20211106,37,9,2,2,28,静岡県,A級1班,３／４車輪,10.0,捲くり,,,2,1,15176,望月　一成
20211106,37,9,3,3,35,富山県,A級1班,５　　車身,10.0,,,,3,2,14673,松田　　大
20211106,37,9,4,4,41,宮城県,S級2班,１／４車輪,10.5,,,B,1,1,13990,荻原　尚人
20211106,37,9,5,1,45,青森県,A級1班,１／４車輪,10.3,,,,1,2,13601,工藤　政志
20211106,37,9,6,5,41,茨城県,S級2班,大差,10.8,,,,3,1,14457,北野　良栄
20211106,37,10,1,3,26,栃木県,S級S班,,9.8,捲くり,,,1,1,15242,眞杉　　匠
20211106,37,10,2,1,26,大阪府,S級1班,１　　車輪,10.1,捲くり,,,2,1,15274,福永　大智
20211106,37,10,3,2,36,千葉県,S級2班,１　　車輪,10.2,,S,B,3,1,15168,染谷　幸喜
20211106,37,10,4,4,52,群馬県,S級2班,１車身１／２,9.9,,,,1,2,12501,金子　真也
20211106,37,10,5,6,37,青森県,A級2班,大差,,,,,1,3,14429,千澤　大輔
20211106,37,10,落,5,36,和歌山県,S級2班,,,,,,2,2,14398,藤田　勝也
20211106,37,10,落,7,42,神奈川県,S級1班,,,,,,3,2,14524,松谷　秀幸
20211106,37,11,1,5,31,青森県,S級S班,,10.1,逃げ,S,B,1,1,15034,新山　響平
20211106,37,11,2,1,52,宮城県,S級2班,１／２車輪,10.0,マーク,,,1,2,13306,齋藤登志信
20211106,37,11,3,2,41,静岡県,S級2班,３／４車輪,9.8,,,,2,2,14466,二藤　元太
20211106,37,11,4,6,39,宮城県,S級2班,３／４車身,10.0,,,,1,3,14130,竹山　陵太
20211106,37,11,5,3,34,埼玉県,S級1班,１／２車身,9.8,,,,3,2,14659,武藤　龍生
20211106,37,11,6,7,35,神奈川県,S級1班,１／４車輪,10.0,,,,2,1,15050,堀内　俊介
20211106,37,11,7,4,29,群馬県,S級1班,大差,,,,,3,1,15343,佐々木悠葵
20211106,37,12,1,5,42,福島県,S級1班,,9.8,捲くり,,B,2,1,14718,小松崎大地
20211106,37,12,2,2,34,青森県,S級2班,１車身１／２,9.8,マーク,,,2,2,14641,箱田　優樹
20211106,37,12,3,4,35,静岡県,S級1班,３　　車身,10.1,,,,1,1,14534,深谷　知広
20211106,37,12,4,3,24,長野県,S級1班,４　　車身,10.1,,,,3,1,15412,菊池　岳仁
20211106,37,12,5,7,41,山梨県,S級2班,１車身１／２,10.2,,S,,3,2,14076,志村　太賀
20211106,37,12,6,1,42,神奈川県,S級1班,２　　車身,10.2,,,,1,2,13945,福田　知也
20211106,37,12,7,6,50,神奈川県,A級1班,大差,,,,,1,3,12963,荻野　　哲
20211106,48,1,1,1,30,栃木県,S級1班,,11.0,捲くり,,,2,1,15341,坂井　　洋
20211106,48,1,2,7,36,茨城県,S級1班,１　　車身,11.0,マーク,S,,2,2,14441,芦澤　辰弘
20211106,48,1,3,8,36,熊本県,S級2班,３　　車身,11.5,,,,3,1,14786,本郷　雄三
20211106,48,1,4,3,39,熊本県,A級1班,１　　車身,11.5,,,,3,2,14709,松岡　孝高
20211106,48,1,5,2,44,奈良県,S級2班,１　　車輪,11.7,,,,1,2,14878,伊代野貴照
20211106,48,1,6,6,34,佐賀県,A級1班,３／４車身,11.5,,,,3,3,14690,好永　　晃
20211106,48,1,7,4,45,東京都,S級2班,１車身１／２,11.5,,,,2,3,13685,岡田　征陽
20211106,48,1,8,5,26,福井県,S級2班,１　　車輪,12.0,,,B,1,1,15362,脇本　勇希
20211106,48,2,1,1,33,三重県,S級1班,,11.8,差し,,,2,2,14831,伊藤　裕貴
20211106,48,2,2,2,50,青森県,S級2班,３／４車輪,11.5,差し,,,1,2,12786,佐藤　康紀
20211106,48,2,3,5,39,岩手県,S級1班,１／８車輪,11.6,,,,1,1,14499,佐藤　博紀
20211106,48,2,4,6,44,三重県,S級2班,１／２車輪,11.8,,,,2,3,13783,上田　裕和
20211106,48,2,5,7,30,愛知県,S級1班,１　　車輪,12.0,,,B,2,1,15356,藤井　侑吾
20211106,48,2,6,4,37,宮城県,A級1班,１　　車身,11.6,,,,1,3,14212,山崎　将幸
20211106,48,2,7,3,51,岡山県,S級2班,１／４車輪,11.5,,,,3,2,13054,石丸　寛之
20211106,48,2,8,8,27,愛媛県,S級2班,３　　車身,11.9,,,,3,1,15204,吉田　智哉
20211106,48,3,1,5,36,埼玉県,S級1班,,11.3,差し,,,1,1,14370,阿部　大樹
20211106,48,3,2,3,,,,１　　車輪,11.2,マーク,,,1,2,,神山雄一郎
20211106,48,3,3,4,37,岐阜県,S級2班,３／４車身,11.8,,,B,2,1,14752,竹内　雄作
20211106,48,3,4,1,47,岐阜県,S級2班,１／２車身,11.8,,,,2,2,13782,原　　真司
20211106,48,3,5,8,41,茨城県,S級2班,１／４車輪,11.3,,,,1,3,14723,石川　裕二
20211106,48,3,6,6,,,,１車身１／２,11.3,,,,2,3,,萩原　　操
20211106,48,3,7,2,46,愛媛県,S級1班,１　　車輪,11.6,,,,3,2,13442,濱田　浩司
20211106,48,3,8,7,29,徳島県,S級2班,２　　車身,12.0,,,,3,1,15196,小川　丈太
20211106,48,4,1,1,42,千葉県,S級1班,,11.8,逃げ,,B,1,1,15169,野口　裕史
20211106,48,4,2,5,47,千葉県,S級1班,１／８車輪,11.7,マーク,,,1,2,13252,中村　浩士
20211106,48,4,3,2,31,岐阜県,S級1班,１　　車輪,11.4,,S,,2,2,14939,長尾　拳太
20211106,48,4,4,7,31,岐阜県,S級1班,１／２車身,11.6,,,,2,1,14977,川口　聖二
20211106,48,4,5,8,,,,１　　車身,11.5,,,,1,3,,山下　貴之
20211106,48,4,6,6,48,愛知県,S級2班,１　　車輪,11.4,,,,2,3,13118,山内　卓也
20211106,48,4,7,4,33,広島県,A級1班,１　　車身,11.3,,,,4,1,15118,木村　幸希
20211106,48,4,8,3,42,岡山県,S級2班,１　　車身,11.6,,,,3,1,14259,戸田　洋平
20211106,48,5,1,7,30,岡山県,S級1班,,11.7,逃げ,,B,2,1,15061,取鳥　雄吾
20211106,48,5,2,1,47,岡山県,S級1班,１　　車輪,11.6,マーク,,,2,2,13291,三宅　達也
20211106,48,5,3,3,40,福岡県,S級2班,１／２車輪,11.5,,,,3,2,14114,坂本　亮馬
20211106,48,5,4,5,50,広島県,A級1班,３／４車身,11.5,,,,2,3,13353,吉永　好宏
20211106,48,5,5,9,39,神奈川県,S級1班,１／２車身,11.4,,,,4,1,14935,嶋津　拓弥
20211106,48,5,6,4,51,千葉県,A級1班,３／４車身,11.3,,S,,4,2,12960,水書　義弘
20211106,48,5,7,2,41,北海道,A級1班,４　　車身,11.5,,,,1,2,13901,山田　敦也
20211106,48,5,8,6,31,岩手県,A級1班,２　　車身,11.7,,,,1,1,14983,高木　　翔
20211106,48,5,9,8,28,長崎県,S級2班,大差,13.5,,,,3,1,15211,平尾　一晃
20211106,48,6,1,2,43,徳島県,S級1班,,11.3,差し,S,,1,2,14105,阿竹　智史
20211106,48,6,2,9,45,福島県,S級1班,３／４車身,11.7,差し,,,3,2,13920,山崎　芳仁
20211106,48,6,3,5,30,徳島県,S級1班,３／４車身,11.6,,,,1,1,15122,島川　将貴
20211106,48,6,4,6,46,静岡県,A級1班,３／４車身,11.8,,,,3,3,13416,飯尾　主税
20211106,48,6,5,3,42,宮城県,A級1班,１／２車輪,12.1,,,B,3,1,14714,橋本　智昭
20211106,48,6,6,4,37,埼玉県,S級2班,１／８車輪,11.4,,,,4,1,14863,一戸　康宏
20211106,48,6,7,1,52,福岡県,S級2班,１車身１／２,11.7,,,,2,2,12705,那須　久幸
20211106,48,6,8,7,45,新潟県,S級2班,１　　車輪,11.3,,,,4,2,13693,藤原　憲征
20211106,48,6,9,8,30,福岡県,A級1班,１　　車輪,11.8,,,,2,1,15206,鶴　　良生
20211106,48,7,1,5,37,京都府,S級1班,,11.2,捲くり,,,2,1,14317,山田　久徳
20211106,48,7,2,1,47,京都府,S級1班,３　　車身,11.1,捲くり,,,2,2,13790,稲垣　裕之
20211106,48,7,3,3,31,東京都,S級1班,１／８車輪,11.5,,,,3,2,15037,鈴木　竜士
20211106,48,7,4,7,27,熊本県,S級1班,１　　車輪,11.1,,,,1,1,15298,嘉永　泰斗
20211106,48,7,5,9,33,東京都,S級1班,１　　車輪,11.7,,,B,3,1,15090,高橋　　築
20211106,48,7,6,2,37,福岡県,S級1班,１／８車輪,11.0,,,,1,2,14624,柳詰　正宏
20211106,48,7,7,4,53,栃木県,A級1班,１／２車輪,11.5,,,,3,3,13014,江連　和洋
20211106,48,7,8,6,36,神奈川県,A級1班,１車身１／２,11.5,,,,4,1,14867,巴　　直也
20211106,48,7,9,8,38,静岡県,A級1班,２　　車身,11.4,,,,4,2,14528,落合　達彦
20211106,48,8,1,8,23,香川県,S級2班,,11.4,捲くり,,,2,1,15552,上野　雅彦
20211106,48,8,2,3,45,宮城県,S級1班,１／２車輪,11.4,差し,,,1,2,13673,大槻　寛徳
20211106,48,8,3,9,41,大阪府,S級1班,３／４車身,11.7,,,B,4,1,14253,伊藤　　信
20211106,48,8,4,5,36,青森県,S級1班,１　　車輪,11.6,,,,1,1,14348,坂本　貴史
20211106,48,8,5,7,46,北海道,A級1班,２　　車身,11.7,,,,1,3,13669,荒澤　貴史
20211106,48,8,6,4,37,和歌山県,A級3班,大差,13.0,,S,,4,2,14319,中野　彰人
20211106,48,8,落,1,36,徳島県,S級2班,,,,,,2,2,14554,山形　一気
20211106,48,8,落,2,46,富山県,A級1班,,,,,,3,2,13483,宮越　孝治
20211106,48,8,落,6,41,三重県,S級2班,,,,,,3,1,14978,谷口　明正
20211106,48,9,1,2,41,千葉県,S級S班,,11.4,逃げ,,B,2,1,14377,岩本　俊介
20211106,48,9,2,9,43,神奈川県,S級1班,３　　車身,11.6,マーク,,,2,2,14018,内藤　秀久
20211106,48,9,3,4,40,福岡県,S級2班,１／８車輪,11.5,,,,3,1,14956,小川　賢人
20211106,48,9,4,5,40,埼玉県,S級2班,１　　車身,11.6,,,,2,3,14451,武藤　篤弘
20211106,48,9,5,1,39,香川県,S級1班,３／４車身,11.4,,,,1,2,14188,原　　誠宏
20211106,48,9,6,6,42,大阪府,A級1班,３／４車身,11.4,,S,,4,2,14255,西本　直大
20211106,48,9,7,3,50,福岡県,S級2班,３／４車輪,11.6,,,,3,2,13445,中村　良二
20211106,48,9,8,8,34,大阪府,S級2班,１車身１／２,11.7,,,,4,1,14947,北川大五郎
20211106,48,9,9,7,33,広島県,S級2班,３／４車身,11.9,,,,1,1,15120,竹内　　翼
20211106,48,10,1,3,40,福岡県,S級1班,,10.7,捲くり,,,1,1,14113,北津留　翼
20211106,48,10,2,9,45,長崎県,S級1班,１　　車輪,10.6,マーク,,,1,2,13815,井上　昌己
20211106,48,10,3,7,35,宮城県,A級1班,７　　車身,11.9,,,,2,2,14712,泉　　慶輔
20211106,48,10,4,4,54,長崎県,A級1班,微差,11.0,,,,1,3,12628,阪本　正和
20211106,48,10,5,2,39,滋賀県,S級2班,１／２車輪,11.9,,,,3,1,14757,藤井　昭吾
20211106,48,10,6,5,42,奈良県,A級2班,１　　車輪,11.7,,,,3,2,14310,三谷　政史
20211106,48,10,7,6,31,岡山県,S級2班,１／２車輪,11.6,,,,4,1,15059,畝木　　努
20211106,48,10,8,8,40,岡山県,A級1班,１／２車身,11.6,,,,4,2,14614,高橋清太郎
20211106,48,10,9,1,33,青森県,S級2班,１　　車身,12.2,,,B,2,1,14791,木村　　弘
20211106,48,11,1,5,38,三重県,S級1班,,11.6,差し,,,2,2,14174,柴崎　　淳
20211106,48,11,2,7,31,三重県,S級1班,１／８車輪,11.7,捲くり,,,2,1,14940,谷口　遼平
20211106,48,11,3,1,50,富山県,A級1班,１車身１／２,11.6,,S,,2,3,13482,松崎　貴久
20211106,48,11,4,3,33,栃木県,S級2班,１　　車輪,12.0,,,,3,2,14806,岡田　泰地
20211106,48,11,5,9,30,東京都,S級2班,３／４車身,12.2,,,B,3,1,15249,磯川　勝裕
20211106,48,11,6,2,44,神奈川県,A級2班,１／４車輪,12.0,,,,1,2,13942,大西　健士
20211106,48,11,7,8,37,千葉県,A級1班,１／４車輪,12.1,,,,1,1,14590,近藤　夏樹
20211106,48,11,8,4,39,新潟県,S級2班,１／２車輪,12.0,,,,3,3,14157,原田　泰志
20211106,48,11,9,6,53,神奈川県,A級3班,３　　車身,12.1,,,,1,3,12436,渡邊　秀明
20211106,48,12,1,9,45,和歌山県,S級1班,,11.1,差し,,,2,2,13730,東口　善朋
20211106,48,12,2,3,40,三重県,S級1班,３／４車身,11.0,マーク,,,3,1,14089,浅井　康太
20211106,48,12,3,6,37,三重県,S級2班,１／２車身,11.0,,,,3,2,14472,坂口　晃輔
20211106,48,12,4,4,41,福島県,S級1班,１／８車輪,10.8,,S,,4,3,14002,渡部　幸訓
20211106,48,12,5,5,34,神奈川県,S級S班,１／４車輪,11.4,,,B,1,1,14741,郡司　浩平
20211106,48,12,6,2,34,大阪府,S級S班,１　　車輪,11.4,,,,2,1,14838,古性　優作
20211106,48,12,7,7,48,福島県,S級1班,１／８車輪,11.0,,,,4,2,13162,佐藤慎太郎
20211106,48,12,8,8,33,埼玉県,S級2班,１　　車身,11.2,,,,4,1,15246,黒沢　征治
20211106,48,12,9,1,43,千葉県,S級1班,６　　車身,11.3,,,,1,2,13851,和田健太郎
20211106,75,1,1,2,23,熊本県,A級2班,,12.4,逃げ,,B,2,1,15565,入江　航太
20211106,75,1,2,1,36,兵庫県,A級3班,３　　車身,12.5,マーク,,,1,1,14678,樋口有樹郎
20211106,75,1,3,5,,,,１／２車身,12.5,,,,2,3,,塩満　賢治
20211106,75,1,4,6,,,,３／４車身,12.5,,,,2,4,,森江　信行
20211106,75,1,5,4,37,兵庫県,A級3班,タイヤ差,12.6,,,,1,2,14765,樫村　伸平
20211106,75,1,6,7,,,,３　　車身,12.7,,,,1,3,,岡崎　哲昌
20211106,75,1,7,3,55,熊本県,A級3班,２　　車身,13.1,,,,2,2,12154,西島　貢司
20211106,75,2,1,1,23,愛知県,A級1班,,11.8,捲くり,,,1,1,15532,石田　拓真
20211106,75,2,2,3,23,福岡県,A級1班,１車身１／２,12.3,逃げ,,B,2,1,15560,林　　　昴
20211106,75,2,3,5,,,,１　　車身,11.8,,,,1,3,,沖　　健一
20211106,75,2,4,2,53,愛知県,A級3班,１／８車輪,11.9,,,,1,2,12593,山田　圭二
20211106,75,2,5,4,54,熊本県,A級3班,３／４車輪,12.2,,,,2,2,12329,松尾　正人
20211106,75,2,6,7,48,徳島県,A級3班,８　　車身,12.4,,,,1,4,13220,幸津　　博
20211106,75,2,7,6,36,佐賀県,A級2班,７　　車身,13.5,,,,2,3,14625,藤野　貴章
20211106,75,3,1,1,23,広島県,A級2班,,12.8,逃げ,S,B,1,1,15548,白井優太朗
20211106,75,3,1,2,51,徳島県,A級3班,,12.7,差し,,,1,2,12986,近藤　直幹
20211106,75,3,3,3,53,愛媛県,A級3班,３／４車輪,12.6,,,,1,3,12701,升澤　祥晃
20211106,75,3,4,4,,,,１　　車身,12.6,,,,1,4,,高田　隼人
20211106,75,3,5,6,,,,１　　車身,12.2,,,,2,2,,浅野　将弘
20211106,75,3,6,7,,,,１　　車身,12.6,,,,3,1,,本田　　博
20211106,75,3,7,5,48,岐阜県,A級3班,２　　車身,12.6,,,,2,1,13266,伊藤　嘉浩
20211106,75,4,1,2,38,福岡県,A級2班,,12.2,差し,S,,1,2,14335,中園　朋亨
20211106,75,4,2,6,47,大阪府,A級3班,３／４車身,12.5,逃げ,,B,3,1,13797,平川　公一
20211106,75,4,3,5,54,福岡県,A級3班,タイヤ差,12.2,,,,1,3,12247,高田　　誠
20211106,75,4,4,7,,,,１　　車身,12.5,,,,3,2,,古屋　孝一
20211106,75,4,5,3,49,岡山県,A級2班,３／４車輪,12.2,,,,2,2,13212,岡田　浩太
20211106,75,4,6,4,,,,大差,13.4,,,,2,1,,新村　　真
20211106,75,4,失,1,27,宮崎県,S級2班,,,,,,1,1,15572,田村　　大
20211106,75,5,1,1,43,大阪府,A級2班,,11.7,捲くり,,B,1,1,15187,鮫島　康治
20211106,75,5,2,2,49,石川県,A級1班,１　　車輪,11.7,マーク,,,1,2,13121,山田　晃久
20211106,75,5,3,4,46,山口県,A級2班,１　　車身,11.7,,S,,1,3,13652,隅　　直幸
20211106,75,5,4,3,36,沖縄県,A級1班,３　　車身,12.0,,,,2,2,14566,安谷屋将志
20211106,75,5,5,6,46,熊本県,A級3班,１　　車身,12.0,,,,2,3,13818,赤星　俊光
20211106,75,5,6,5,40,大分県,A級2班,大差,13.8,,,,2,1,14272,松田　直也
20211106,75,6,1,3,53,愛媛県,A級2班,,12.3,差し,,,2,2,12389,岡崎　昭次
20211106,75,6,2,5,49,高知県,A級2班,１／２車輪,12.3,マーク,,,2,3,12989,森岡　正臣
20211106,75,6,3,2,30,岡山県,A級1班,１／４車輪,12.5,,,B,2,1,15277,高井　流星
20211106,75,6,4,1,36,大分県,A級1班,３／４車輪,12.0,,,,1,1,14494,山崎　　翼
20211106,75,6,5,4,51,福岡県,A級2班,１　　車輪,11.9,,,,1,2,12766,立石　拓也
20211106,75,6,6,6,42,愛知県,A級3班,３／４車身,12.2,,,,3,1,14171,深見　仁哉
20211106,75,6,7,7,,,,１／４車輪,12.1,,,,3,2,,山田二三補
20211106,75,7,1,1,26,佐賀県,A級1班,,11.9,捲くり,,,1,1,15384,天野　純平
20211106,75,7,2,2,51,佐賀県,A級2班,１　　車身,11.9,マーク,,,1,2,12920,山崎　岳志
20211106,75,7,3,5,55,岡山県,A級2班,３／４車身,11.9,,,,1,3,12128,山根　泰道
20211106,75,7,4,6,48,福井県,A級2班,１　　車輪,11.8,,,,2,2,13788,白崎　芳典
20211106,75,7,5,3,35,香川県,A級2班,１　　車輪,12.2,,,B,3,1,14872,玉村　元気
20211106,75,7,6,7,46,愛媛県,A級3班,６　　車身,12.5,,,,3,2,14413,松本　充生
20211106,75,7,7,4,40,大阪府,A級2班,２　　車身,12.5,,,,2,1,14676,柳原　　司
20211106,75,8,1,1,53,山口県,S級2班,,12.3,差し,,,1,2,13058,富　　弥昭
20211106,75,8,2,3,48,滋賀県,A級1班,３／４車身,12.5,差し,,,2,2,13641,竹内　一暢
20211106,75,8,3,4,32,福井県,A級1班,３／４車輪,12.7,,,B,2,1,14941,江端　隆司
20211106,75,8,4,6,44,福岡県,A級3班,３／４車身,12.2,,,,3,1,14490,永田　隼一
20211106,75,8,5,5,53,熊本県,A級3班,１／２車身,12.2,,,,3,2,12402,時松　　正
20211106,75,8,6,7,57,熊本県,A級3班,１車身１／２,12.2,,,,3,3,11665,倉岡慎太郎
20211106,75,8,7,2,38,岡山県,A級1班,３／４車輪,12.7,,,,1,1,15117,野崎　将史
20211106,75,9,1,5,50,福岡県,A級1班,,12.5,捲くり,,,1,1,13146,八谷　誠賢
20211106,75,9,2,2,34,愛媛県,A級1班,３／４車身,12.6,差し,,,2,2,15127,野村　典嗣
20211106,75,9,3,3,45,愛知県,A級1班,１／４車輪,12.5,,,,3,2,13716,佐藤　　亙
20211106,75,9,4,7,,,,１／２車輪,12.5,,,,2,3,,大瀬戸潤一
20211106,75,9,5,1,42,熊本県,S級1班,１／２車身,12.3,,S,,1,2,14852,徳永　哲人
20211106,75,9,6,4,31,石川県,A級1班,３／４車輪,12.5,,,,3,1,15102,奥出　　良
20211106,75,9,7,6,33,香川県,A級1班,３　　車身,13.0,,,B,2,1,14885,戸田　康平
20211106,83,1,1,2,34,愛知県,A級1班,,12.6,差し,,,2,1,14699,小川　大地
20211106,83,1,2,3,55,福岡県,A級3班,１　　車輪,12.8,差し,,,1,2,12319,高尾　剛文
20211106,83,1,3,1,27,福岡県,A級1班,３／４車輪,12.9,,S,B,1,1,15556,上野　恭哉
20211106,83,1,4,6,61,山口県,A級3班,１　　車身,12.6,,,,3,3,10920,村上　清隆
20211106,83,1,5,5,,,,１／８車輪,12.7,,,,3,2,,丹波　福道
20211106,83,1,6,7,,,,１／２車輪,12.7,,,,2,2,,松井　英幸
20211106,83,1,7,4,39,岡山県,A級2班,大差,15.3,,,,3,1,14407,森　　佑樹
20211106,83,2,1,1,45,三重県,A級2班,,12.3,捲くり,,,2,1,13723,高谷進太郎
20211106,83,2,2,6,55,三重県,A級3班,２　　車身,12.3,マーク,,,2,2,12677,花村　直人
20211106,83,2,3,5,41,福岡県,A級2班,２　　車身,12.6,,,,1,2,14042,徳吉　正治
20211106,83,2,4,4,,,,３／４車身,12.6,,,,3,2,,工　　正信
20211106,83,2,5,2,39,岡山県,A級3班,３／４車身,12.9,,,,3,1,14257,岡崎　克政
20211106,83,2,6,3,27,福岡県,A級2班,１　　車身,13.1,,S,B,1,1,15558,川野　　深
20211106,83,2,7,7,,,,大差,,,,,3,3,,坂野　耕治
20211106,83,3,1,2,57,高知県,A級3班,,12.9,差し,,,2,2,11847,赤松　誠一
20211106,83,3,2,1,27,山口県,S級2班,１／４車輪,13.0,逃げ,,B,2,1,15551,渡口　勝成
20211106,83,3,3,3,,,,１／２車身,12.7,,,,1,2,,河添　信也
20211106,83,3,4,6,,,,１／８車輪,12.8,,,,2,3,,海地　成仁
20211106,83,3,5,5,,,,１／２車身,12.6,,,,1,3,,吉田　　稔
20211106,83,3,6,4,28,佐賀県,A級2班,５　　車身,13.4,,S,,1,1,15563,久保　光司
20211106,83,3,7,7,,,,大差,,,,,3,1,,山本　貴喜
20211106,83,4,1,1,28,京都府,S級2班,,12.1,逃げ,S,B,1,1,15540,徳田　　匠
20211106,83,4,2,3,,,,１　　車身,12.2,マーク,,,1,2,,辻本　達矢
20211106,83,4,3,4,,,,３／４車身,12.2,,,,1,3,,菊池　崇史
20211106,83,4,4,2,37,大分県,A級3班,８　　車身,12.2,,,,2,1,14628,荘田　竜斗
20211106,83,4,5,5,38,福岡県,A級2班,１／２車身,12.2,,,,2,2,14686,秋永　昂人
20211106,83,4,6,7,,,,７　　車身,13.1,,,,1,4,,田村　博之
20211106,83,4,7,6,,,,２　　車身,13.5,,,,2,3,,中塚　記生
