date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210512,12,1,1,4,40,東京都,A級2班,,12.1,捲くり,,B,2,1,14373,鈴木雄一朗
20210512,12,1,2,1,36,千葉県,A級1班,１／２車輪,12.0,逃げ,S,,1,1,15107,田頭　寛之
20210512,12,1,3,5,43,神奈川県,A級1班,１　　車身,12.0,,,,1,2,14464,中西　　司
20210512,12,1,4,2,51,栃木県,A級1班,１／２車身,11.9,,,,2,3,12794,宇賀神浩幸
20210512,12,1,5,3,51,東京都,A級3班,１　　車輪,12.0,,,,2,2,12649,山本恵太郎
20210512,12,1,6,6,,,,３／４車輪,12.1,,,,1,3,,白川　裕也
20210512,12,2,1,1,53,青森県,A級2班,,12.7,差し,S,,1,2,12336,高谷　雅彦
20210512,12,2,2,6,31,秋田県,A級2班,１／２車身,13.0,逃げ,,B,1,1,15156,門脇　　翼
20210512,12,2,3,2,50,新潟県,A級2班,１／２車輪,12.6,,,,2,2,13408,川村　昭弘
20210512,12,2,4,5,49,群馬県,A級2班,１／２車身,12.6,,,,2,3,12946,亀井　雅斗
20210512,12,2,5,7,,,,３　　車身,12.7,,,,1,4,,三谷　幸宏
20210512,12,2,6,4,,,,３／４車輪,13.1,,,,2,1,,荒井　春樹
20210512,12,2,失,3,,,,,,,,,1,3,,高桑　由昇
20210512,12,3,1,5,29,静岡県,A級2班,,11.6,捲くり,,,2,1,15100,渡邊　颯太
20210512,12,3,2,3,51,千葉県,A級2班,３／４車身,11.5,マーク,,,2,2,13184,相樂　　修
20210512,12,3,3,2,43,北海道,A級1班,２　　車身,12.2,,,,3,2,13980,森田　康嗣
20210512,12,3,4,1,52,神奈川県,A級3班,１／２車輪,12.1,,S,,1,2,12512,眞原　健一
20210512,12,3,5,7,34,北海道,A級2班,３／４車輪,12.3,,,B,3,1,14980,田原　宥明
20210512,12,3,6,6,42,青森県,A級3班,２　　車身,12.1,,,,3,3,13983,大崎　智久
20210512,12,3,7,4,43,神奈川県,A級3班,１車身１／２,12.6,,,,1,1,13771,吉川　　誠
20210512,12,4,1,7,46,北海道,A級1班,,12.0,差し,,,1,2,13669,荒澤　貴史
20210512,12,4,2,1,47,埼玉県,A級1班,１／２車身,11.9,マーク,,,1,3,13551,女屋　文伸
