date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210220,23,12,5,3,50,静岡県,A級1班,１／２車身,11.5,,,,4,2,12823,遠藤　勝行
20210220,23,12,6,2,40,東京都,A級1班,１／４車輪,11.8,,S,B,1,1,14510,菅谷　隆司
20210220,23,12,7,4,29,岩手県,S級2班,３　　車身,11.9,,,,2,1,15326,照井　拓成
20210220,34,1,1,3,49,山口県,S級1班,,11.6,差し,,,4,2,13355,桑原　大志
20210220,34,1,2,5,40,岡山県,S級1班,１　　車輪,11.7,逃げ,,B,4,1,14484,河端　朋之
20210220,34,1,3,1,31,福井県,S級1班,２　　車身,11.1,,,,1,1,15413,寺崎　浩平
20210220,34,1,4,4,42,茨城県,S級1班,２　　車身,11.5,,,,3,2,14930,杉森　輝大
20210220,34,1,5,9,35,栃木県,S級1班,微差,11.6,,,,3,1,14507,長島　大介
20210220,34,1,6,8,47,兵庫県,S級2班,３／４車身,11.3,,,,1,2,13878,松岡　健介
20210220,34,1,7,2,49,福島県,S級1班,５　　車身,11.4,,,,2,2,12939,伏見　俊昭
20210220,34,1,8,7,47,京都府,S級1班,３　　車身,11.7,,,,1,3,13790,稲垣　裕之
20210220,34,1,9,6,45,北海道,S級2班,大差,,,,,2,1,13978,菊地　圭尚
20210220,34,2,1,7,45,宮城県,S級1班,,11.7,差し,,,1,2,13673,大槻　寛徳
20210220,34,2,2,5,30,福島県,S級1班,１／８車輪,11.8,逃げ,,B,1,1,15333,高橋　晋也
20210220,34,2,3,6,42,神奈川県,S級1班,１／２車身,11.1,,S,,4,1,14020,松坂　洋平
20210220,34,2,4,3,38,熊本県,S級1班,１／２車身,11.5,,,,2,1,14635,中本　匠栄
20210220,34,2,5,1,39,青森県,S級1班,１／２車身,11.7,,,,1,3,14127,永澤　　剛
20210220,34,2,6,4,40,熊本県,S級1班,３／４車身,11.5,,,,2,2,14122,松岡　貴久
20210220,34,2,7,2,46,岡山県,S級1班,３／４車輪,,,,,3,2,13963,柏野　智典
20210220,34,2,8,8,29,静岡県,S級1班,１／２車輪,11.2,,,,5,1,15051,簗田　一輝
20210220,34,2,9,9,30,岡山県,S級1班,５　　車身,12.1,,,,3,1,15061,取鳥　雄吾
20210220,34,3,1,3,41,福島県,S級1班,,12.1,逃げ,S,B,1,1,13921,渡邉　一成
20210220,34,3,2,5,48,宮城県,S級1班,１　　車身,12.0,差し,,,1,3,13619,竹内　智彦
20210220,34,3,3,7,39,宮城県,S級1班,１／２車輪,12.1,,,,1,2,14210,和田　　圭
20210220,34,3,4,2,38,三重県,S級1班,３／４車身,11.8,,,,2,1,14174,柴崎　　淳
20210220,34,3,5,4,49,愛知県,A級1班,１　　車輪,11.8,,,,2,2,12972,金子　貴志
20210220,34,3,6,1,51,茨城県,S級1班,３／４車輪,12.2,,,,3,2,13923,武田　豊樹
20210220,34,3,7,6,35,長野県,S級2班,３／４車輪,12.1,,,,3,3,14588,柿澤　大貴
20210220,34,3,8,9,45,愛知県,S級1班,３／４車身,11.8,,,,2,3,13637,笠松　信幸
20210220,34,3,9,8,30,栃木県,S級1班,１／２車身,12.5,,,,3,1,15341,坂井　　洋
20210220,34,4,1,3,45,福島県,S級1班,,11.8,逃げ,,B,3,1,13920,山崎　芳仁
20210220,34,4,2,5,37,宮城県,S級1班,１／４車輪,11.7,マーク,S,,3,2,14794,阿部　力也
20210220,34,4,3,8,54,秋田県,S級1班,３／４車身,11.7,,,,3,3,12339,内藤　宣彦
20210220,34,4,4,7,45,長崎県,S級1班,３／４車輪,11.3,,,,2,2,13815,井上　昌己
20210220,34,4,5,1,30,静岡県,S級2班,１／４車輪,11.2,,,,1,1,14995,渡邉　雄太
20210220,34,4,6,9,43,静岡県,S級1班,１　　車身,11.2,,,,1,2,13772,岡村　　潤
20210220,34,4,7,4,41,福岡県,S級2班,３／４車輪,11.3,,,,2,3,14041,田中　　誠
20210220,34,4,8,2,37,佐賀県,S級1班,２　　車身,11.8,,,,2,1,14417,山田　庸平
20210220,34,4,9,6,51,千葉県,A級1班,１／２車身,11.1,,,,1,3,12813,成清　貴之
20210220,34,5,1,2,31,愛媛県,S級1班,,11.4,捲くり,,,3,1,15203,松本　貴治
20210220,34,5,2,8,33,埼玉県,S級2班,１　　車身,12.2,逃げ,,B,1,1,15246,黒沢　征治
20210220,34,5,3,3,41,埼玉県,S級1班,１　　車輪,12.1,,,,1,2,14152,宿口　陽一
20210220,34,5,4,9,43,徳島県,S級1班,１／８車輪,11.4,,,,3,2,14105,阿竹　智史
20210220,34,5,5,4,45,熊本県,S級1班,１車身１／２,11.3,,,,4,2,13745,中川誠一郎
20210220,34,5,6,7,36,熊本県,S級2班,３／４車身,11.6,,,,4,1,14421,松川　高大
20210220,34,5,7,6,41,山梨県,S級2班,３／４車輪,12.3,,S,,1,3,14076,志村　太賀
20210220,34,5,8,5,45,愛知県,S級2班,１／４車輪,12.0,,,,2,1,13719,吉田　敏洋
20210220,34,5,9,1,52,岐阜県,S級1班,１車身１／２,12.1,,,,2,2,12596,志智　俊夫
20210220,34,6,1,4,30,徳島県,S級1班,,11.5,捲くり,,,1,1,15122,島川　将貴
20210220,34,6,2,9,45,愛媛県,S級1班,１／４車輪,11.4,マーク,,,1,2,13656,渡部　哲男
20210220,34,6,3,1,34,神奈川県,S級1班,１車身１／２,11.7,,S,B,2,1,14744,和田真久留
20210220,34,6,3,7,35,神奈川県,S級2班,１車身１／２,11.6,,,,2,2,14523,東　龍之介
20210220,34,6,5,3,38,大阪府,S級1班,１／２車身,11.4,,,,4,2,14837,神田　紘輔
20210220,34,6,5,6,30,群馬県,S級1班,１／２車身,11.3,,,,3,1,15243,小林　泰正
20210220,34,6,7,5,47,千葉県,S級1班,１／４車輪,11.6,,,,2,3,13252,中村　浩士
20210220,34,6,8,2,40,群馬県,S級1班,２　　車身,11.4,,,,3,2,14222,木暮　安由
20210220,34,6,9,8,37,奈良県,S級1班,２　　車身,11.8,,,,4,1,14873,三谷　竜生
20210220,34,7,1,5,40,福岡県,S級1班,,11.2,捲くり,,,4,1,14113,北津留　翼
20210220,34,7,2,3,42,神奈川県,S級1班,２　　車身,12.2,差し,,,1,2,14524,松谷　秀幸
20210220,34,7,3,6,36,千葉県,S級1班,１　　車輪,12.3,,,B,1,1,14380,根田　空史
20210220,34,7,4,7,,,,３　　車身,12.0,,,,2,2,,村上　義弘
20210220,34,7,5,2,43,茨城県,S級1班,３／４車輪,11.6,,,,3,2,14055,芦澤　大輔
20210220,34,7,6,1,44,福岡県,S級1班,３／４車身,11.7,,S,,4,2,13808,坂本健太郎
20210220,34,7,7,4,37,京都府,S級1班,１／２車輪,12.2,,,,2,1,14317,山田　久徳
20210220,34,7,8,9,47,静岡県,S級2班,３／４車身,12.4,,,,1,3,13328,萩原　孝之
20210220,34,7,9,8,42,東京都,S級1班,３／４車身,12.0,,,,3,1,14231,河村　雅章
20210220,34,8,1,7,32,徳島県,S級1班,,11.8,捲くり,,,1,1,15063,小川真太郎
20210220,34,8,2,1,34,徳島県,S級1班,２　　車身,11.6,差し,,,1,2,14682,原田研太朗
20210220,34,8,3,9,42,福島県,S級1班,１／８車輪,12.2,,,B,2,1,14718,小松崎大地
20210220,34,8,4,3,42,奈良県,S級1班,タイヤ差,11.9,,,,3,1,14886,山本　伸一
20210220,34,8,5,5,46,福島県,S級1班,１／８車輪,12.1,,,,2,2,13917,成田　和也
20210220,34,8,6,2,42,岩手県,S級1班,１／２車身,12.0,,S,,2,3,13904,佐藤　友和
20210220,34,8,7,4,44,福井県,S級2班,３／４車身,11.9,,,,3,2,13724,渡辺　十夢
20210220,34,8,8,6,34,愛知県,A級2班,１車身１／２,11.7,,,,3,3,14870,近藤　龍徳
20210220,34,8,9,8,48,岡山県,S級2班,１／２車輪,11.8,,,,1,3,13737,筒井　敦史
20210220,34,9,1,3,31,東京都,S級1班,,11.8,差し,,,2,2,15037,鈴木　竜士
20210220,34,9,2,7,39,新潟県,S級1班,１／２車輪,12.0,逃げ,,B,2,1,14235,鈴木　庸之
20210220,34,9,3,4,29,徳島県,S級2班,１／２車輪,11.6,,,,3,1,15121,太田　竜馬
20210220,34,9,4,1,43,岡山県,S級1班,１／２車身,11.5,,S,,3,2,13880,岩津　裕介
20210220,34,9,5,5,39,和歌山県,S級2班,タイヤ差,11.2,,,,1,2,14318,椎木尾拓哉
20210220,34,9,6,9,45,福島県,S級1班,１／２車輪,11.9,,,,2,3,13532,佐々木雄一
20210220,34,9,7,6,41,広島県,S級2班,１車身１／２,11.6,,,,3,3,14617,西岡　拓朗
20210220,34,9,8,8,52,石川県,S級2班,１　　車身,11.4,,,,1,3,13199,北野　武史
20210220,34,9,9,2,35,和歌山県,S級2班,２　　車身,11.8,,,,1,1,14606,稲毛　健太
20210220,34,10,1,1,34,広島県,S級1班,,11.9,捲くり,,,1,1,14681,松浦　悠士
20210220,34,10,2,7,49,徳島県,S級1班,１車身１／２,12.0,マーク,,,1,2,13140,小倉　竜二
20210220,34,10,3,6,43,神奈川県,S級1班,１／４車輪,11.6,,,,3,2,14018,内藤　秀久
20210220,34,10,4,3,41,千葉県,S級S班,１／８車輪,11.8,,,,3,1,14377,岩本　俊介
20210220,34,10,5,5,31,青森県,S級S班,３／４車身,12.3,,,B,4,1,15034,新山　響平
20210220,34,10,6,2,39,秋田県,S級1班,３／４車身,12.3,,,,4,2,14501,守澤　太志
20210220,34,10,7,4,45,和歌山県,S級1班,３　　車身,11.7,,,,5,2,13730,東口　善朋
20210220,34,10,8,8,37,三重県,S級2班,３／４車輪,12.0,,,,2,1,14472,坂口　晃輔
20210220,34,10,9,9,40,大阪府,S級1班,２　　車身,12.0,,,,5,1,14097,稲川　　翔
20210220,34,11,1,5,42,埼玉県,S級S班,,11.6,差し,,,1,2,13841,平原　康多
20210220,34,11,2,9,47,新潟県,S級1班,１　　車身,11.6,マーク,,,1,3,13249,諸橋　　愛
20210220,34,11,3,3,42,佐賀県,S級1班,３／４車身,11.6,,,,3,1,14047,山田　英明
20210220,34,11,4,4,32,神奈川県,S級1班,３／４車身,11.9,,,,4,1,15261,松井　宏佑
20210220,34,11,5,2,40,三重県,S級1班,３／４車輪,11.6,,,,2,1,14089,浅井　康太
20210220,34,11,6,8,46,京都府,S級1班,１／２車身,11.5,,,,2,2,13791,村上　博幸
20210220,34,11,7,6,50,香川県,S級1班,３／４車身,11.7,,,,3,2,13059,香川　雄介
20210220,34,11,8,1,43,千葉県,S級1班,２　　車身,11.6,,,,4,2,13851,和田健太郎
20210220,34,11,9,7,30,茨城県,S級1班,１　　車身,12.5,,,B,1,1,15039,吉田　拓矢
20210220,34,12,1,7,30,山口県,S級S班,,11.4,差し,,,3,1,15009,清水　裕友
20210220,34,12,2,9,34,神奈川県,S級S班,１／４車輪,11.7,差し,,,1,2,14741,郡司　浩平
20210220,34,12,3,2,35,静岡県,S級1班,３／４車身,11.9,,,B,1,1,14534,深谷　知広
20210220,34,12,4,1,48,福島県,S級1班,１／４車輪,11.6,,,,2,2,13162,佐藤慎太郎
20210220,34,12,5,5,40,千葉県,S級2班,１／４車輪,11.6,,,,1,3,14239,鈴木　　裕
20210220,34,12,6,6,39,宮城県,S級1班,３／４車身,11.7,,,,2,1,14129,菅田　壱道
20210220,34,12,7,4,40,愛媛県,S級1班,４　　車身,11.6,,S,,3,2,14038,橋本　　強
20210220,34,12,8,8,43,福岡県,S級1班,３　　車身,12.0,,,,4,2,13894,園田　　匠
20210220,34,12,9,3,32,長崎県,S級1班,８　　車身,13.4,,,,4,1,15213,山崎　賢人
20210220,42,1,1,2,,,,,12.1,捲くり,,B,2,1,,浅野　　徹
20210220,42,1,2,4,,,,３／４車身,12.0,マーク,,,2,2,,芦川　大雄
20210220,42,1,3,5,,,,１／２車身,12.0,,,,2,3,,阿部　康雄
20210220,42,1,4,1,,,,６　　車身,12.4,,S,,1,2,,清水　一博
20210220,42,1,5,6,42,福島県,A級3班,３／４車輪,12.6,,,,1,1,14213,岡田　哲夫
20210220,42,1,6,3,,,,４　　車身,12.6,,,,3,1,,山本　貴喜
20210220,42,2,1,5,25,福井県,A級1班,,12.2,逃げ,,B,1,1,15455,枠元　一葵
20210220,42,2,2,1,36,神奈川県,A級2班,１　　車身,12.2,マーク,S,,2,1,14994,野口　修平
20210220,42,2,3,7,39,宮城県,A級3班,３／４車身,12.2,,,,2,2,14433,長田　彰人
20210220,42,2,4,3,38,山梨県,A級3班,１車身１／２,12.3,,,,3,1,14516,村松　俊弥
20210220,42,2,5,2,37,兵庫県,A級3班,１車身１／２,12.4,,,,1,2,14765,樫村　伸平
20210220,42,2,6,4,,,,１／８車輪,12.3,,,,1,3,,中武　克雄
20210220,42,2,7,6,,,,２　　車身,12.4,,,,1,4,,岡田　　篤
20210220,42,3,1,5,24,三重県,A級3班,,11.6,逃げ,,B,1,1,15452,倉田　紘希
20210220,42,3,2,7,36,宮城県,A級2班,４　　車身,11.8,マーク,,,3,1,14434,山崎　功也
20210220,42,3,3,2,53,神奈川県,A級3班,１／８車輪,11.6,,,,3,2,12583,岡崎　　徹
20210220,42,3,4,6,51,東京都,A級3班,１　　車身,11.6,,,,3,3,13244,小林　高志
20210220,42,3,5,4,,,,４　　車身,11.9,,,,2,1,,久保田奉文
20210220,42,3,6,1,,,,２　　車身,12.1,,S,,1,3,,和田　信一
20210220,42,3,7,3,,,,４　　車身,12.6,,,,1,2,,城木　健治
20210220,42,4,1,5,33,愛知県,A級1班,,12.6,逃げ,,B,2,1,15446,林　　敬宏
20210220,42,4,2,2,51,奈良県,A級3班,１　　車身,12.4,差し,,,1,2,13211,河元　　茂
20210220,42,4,3,3,49,愛知県,A級3班,３／４車身,12.4,,,,2,3,13261,柴田　昌樹
20210220,42,4,4,7,41,兵庫県,A級3班,１／２車輪,12.7,,,,1,1,14482,松本　琢也
20210220,42,4,5,1,42,愛知県,A級2班,１／４車輪,12.3,,S,,2,2,14596,中村　賢二
20210220,42,4,6,4,50,福井県,A級3班,１　　車身,12.3,,,,1,3,12905,長澤　和光
20210220,42,4,7,6,,,,７　　車身,12.9,,,,3,1,,高田　敏広
20210220,42,5,1,6,42,東京都,A級1班,,12.1,捲くり,,,3,1,14070,秋葉　大輔
20210220,42,5,2,5,38,岐阜県,A級2班,１　　車輪,12.2,逃げ,,B,2,1,14172,山田　隼司
20210220,42,5,3,1,43,静岡県,A級2班,１／２車身,12.1,,S,,1,1,13857,浅沼　聖士
20210220,42,5,4,4,48,栃木県,A級3班,１／２車身,12.0,,,,1,2,13398,関　　　敬
20210220,42,5,5,2,45,石川県,A級3班,２　　車身,12.4,,,,2,2,14832,宮西　　翼
20210220,42,5,6,7,45,富山県,A級3班,６　　車身,12.9,,,,2,3,13867,樋口　奨平
20210220,42,5,7,3,51,大阪府,A級3班,,,,,,2,4,13128,梶原　秀庸
20210220,42,6,1,4,51,滋賀県,A級1班,,12.1,差し,,,1,2,12759,金山　栄治
20210220,42,6,2,5,33,和歌山県,A級2班,１／２車身,12.3,逃げ,,B,1,1,15110,小出　慎也
20210220,42,6,3,3,34,東京都,A級2班,１／２車輪,11.8,,,,3,1,15091,樋口　瑛土
20210220,42,6,4,2,53,京都府,A級2班,１／２車輪,12.0,,,,1,3,12602,吉村　文隆
20210220,42,6,5,6,53,愛知県,A級3班,１　　車身,11.7,,,,4,2,12593,山田　圭二
20210220,42,6,6,7,57,兵庫県,A級3班,１車身１／２,12.2,,,,2,1,11715,黒木　誠一
20210220,42,6,7,1,51,石川県,A級2班,１　　車輪,12.1,,,,4,1,12681,辻　　　力
20210220,42,7,1,7,32,福井県,A級1班,,12.3,逃げ,,B,1,1,14941,江端　隆司
20210220,42,7,2,5,47,兵庫県,A級1班,１／４車輪,12.2,マーク,,,1,2,13489,藤井　孝則
20210220,42,7,3,1,49,大阪府,A級2班,３／４車身,12.2,,S,,1,3,12981,片山　弘城
20210220,42,7,4,2,48,岐阜県,A級2班,１　　車輪,12.0,,,,2,2,13331,橋本　大祐
20210220,42,7,5,4,45,神奈川県,A級3班,１／２車身,12.2,,,,3,1,14022,山田慎一郎
20210220,42,7,6,3,,,,１　　車身,12.0,,,,1,4,,辻本　達矢
20210220,42,7,7,6,34,愛知県,A級1班,９　　車身,13.2,,,,2,1,14699,小川　大地
20210220,42,8,1,2,39,岐阜県,A級1班,,11.9,差し,,,1,2,14245,後藤　彰仁
20210220,42,8,2,5,29,福島県,S級1班,１／２車身,12.0,逃げ,,B,1,1,15086,酒井　雄多
20210220,42,8,3,7,45,三重県,A級1班,３／４車輪,11.8,,,,1,3,13640,西村　　豊
20210220,42,8,4,6,40,滋賀県,A級2班,タイヤ差,11.7,,,,2,1,14093,窪田　陽介
20210220,42,8,5,1,47,埼玉県,A級1班,１車身１／２,11.6,,,,3,2,13551,女屋　文伸
20210220,42,8,6,3,,,,３　　車身,12.0,,,,3,1,,荒井　春樹
20210220,42,8,7,4,51,栃木県,A級3班,大差,14.1,,,,3,3,12944,渡邊　恭典
20210220,42,9,1,4,28,青森県,S級2班,,11.4,差し,,,3,1,15415,坂本　紘規
20210220,42,9,2,1,32,大阪府,S級2班,１／２車輪,11.6,捲くり,,B,1,1,15106,大石　崇晴
20210220,42,9,3,2,40,宮城県,A級1班,１／２車輪,11.3,,,,3,2,14132,三澤　康人
20210220,42,9,4,6,55,愛知県,A級2班,１　　車輪,11.1,,,,4,1,12206,白井　一機
20210220,42,9,5,3,30,千葉県,A級2班,３　　車身,11.6,,,,2,1,15045,大関　祐也
20210220,42,9,6,5,49,京都府,A級1班,１／２車輪,11.8,,,,1,2,13204,佐野　梅一
20210220,42,9,7,7,42,福井県,A級2班,２　　車身,11.7,,,,1,3,13957,堂村　知哉
20210220,42,10,1,7,30,愛知県,S級1班,,11.4,捲くり,,B,1,1,15356,藤井　侑吾
20210220,42,10,2,5,25,宮城県,S級2班,４　　車身,11.8,逃げ,,,2,1,15327,阿部架惟都
20210220,42,10,3,3,38,静岡県,A級1班,３／４車身,11.7,,S,,2,2,14528,落合　達彦
20210220,42,10,4,2,52,栃木県,A級1班,２　　車身,11.8,,,,2,3,12861,小坂　敏之
20210220,42,10,5,4,44,愛知県,A級1班,１／２車輪,11.8,,,,1,3,13862,鈴木　伸之
20210220,42,10,6,6,,,,１車身１／２,11.8,,,,3,1,,川上　真吾
20210220,42,10,7,1,58,愛知県,A級2班,３／４車輪,12.0,,,,1,2,11382,清水　広幸
20210220,48,1,1,5,40,大阪府,A級3班,,12.4,逃げ,S,B,1,1,14760,岡嶋　　登
20210220,48,1,2,1,52,和歌山県,A級3班,１／２車輪,12.2,マーク,,,1,2,12603,大川　栄二
20210220,48,1,3,4,47,神奈川県,A級2班,３／４車身,12.2,,,,1,3,13470,畠山　裕行
20210220,48,1,4,3,60,岐阜県,A級2班,１／２車身,11.9,,,,2,2,10900,三浦　　靖
20210220,48,1,5,2,,,,１　　車身,11.9,,,,3,1,,白川　裕也
20210220,48,1,6,6,42,愛知県,A級3班,３／４車輪,12.2,,,,2,1,14171,深見　仁哉
20210220,48,2,1,2,39,石川県,A級2班,,12.1,逃げ,,B,1,1,14474,山崎　　晃
20210220,48,2,2,6,50,愛知県,A級1班,１車身１／２,12.1,マーク,,,1,2,13117,鳥越　靖弘
20210220,48,2,3,4,,,,１／２車身,12.0,,,,3,2,,芝田　和之
20210220,48,2,4,5,36,岐阜県,A級2班,１／２車身,12.0,,,,1,3,14598,岡崎　祥伍
20210220,48,2,5,3,41,静岡県,A級2班,１／４車輪,11.9,,,,2,1,14388,水野　悟志
20210220,48,2,6,1,48,長野県,A級2班,大差,13.4,,S,,3,1,13690,伊藤　大理
20210220,48,3,1,1,,,,,11.8,逃げ,,B,3,1,,山口　　翼
20210220,48,3,2,4,41,福島県,A級1班,１　　車輪,11.8,マーク,,,3,2,14439,山崎　　司
20210220,48,3,3,6,52,千葉県,A級2班,３／４車身,11.7,,,,3,3,12876,湯浅　弘光
20210220,48,3,4,7,48,愛知県,A級1班,タイヤ差,11.5,,,,2,1,13263,田中　雅史
20210220,48,3,5,5,41,兵庫県,A級2班,４　　車身,11.7,,S,,1,2,14193,玉手　　翔
20210220,48,3,6,3,26,兵庫県,A級2班,１　　車身,11.9,,,,1,1,15275,伊藤　歩登
