date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210519,44,5,7,7,31,京都府,S級2班,１　　車身,11.9,,,,1,1,15184,中野　雄喜
20210519,44,6,1,2,41,大阪府,S級1班,,11.8,逃げ,,B,3,1,14253,伊藤　　信
20210519,44,6,2,1,43,埼玉県,S級2班,１　　車輪,11.5,差し,S,,1,2,14371,岡　　光良
20210519,44,6,3,5,44,群馬県,A級2班,１／２車身,11.8,,,,1,1,13760,矢口啓一郎
20210519,44,6,4,4,48,大阪府,S級2班,１／８車輪,11.7,,,,3,3,13582,肥後　尚己
20210519,44,6,5,6,49,兵庫県,S級2班,８　　車身,12.7,,,,3,2,13800,中村　一将
20210519,44,6,6,3,49,三重県,A級1班,３　　車身,12.4,,,,2,1,13197,鈴木　幸紀
20210519,44,7,1,2,38,愛知県,S級2班,,11.9,捲くり,,,2,1,14168,高橋　和也
20210519,44,7,2,3,34,兵庫県,S級2班,１／２車輪,12.1,逃げ,,B,3,1,14767,藤井　栄二
20210519,44,7,3,4,52,愛知県,S級2班,タイヤ差,11.8,,,,2,2,12669,伊藤　正樹
20210519,44,7,4,1,,,,大差,13.2,,,,1,2,,山下　貴之
20210519,44,7,落,5,43,神奈川県,S級2班,,,,,,1,1,14465,村上　直久
20210519,44,7,失,6,44,奈良県,S級2班,,,,S,,3,2,14878,伊代野貴照
20210519,44,8,1,3,31,岐阜県,S級1班,,11.5,逃げ,,B,1,1,14977,川口　聖二
20210519,44,8,2,1,37,岐阜県,S級2班,タイヤ差,11.4,マーク,,,1,2,14246,森川　大輔
20210519,44,8,3,5,55,石川県,A級1班,１車身１／２,11.4,,S,,1,3,12452,伊藤　健詞
20210519,44,8,4,4,37,埼玉県,S級2班,３／４車身,11.3,,,,2,1,14228,片折　亮太
20210519,44,8,5,2,39,茨城県,S級2班,３／４車身,11.3,,,,2,2,14504,杉本　正隆
20210519,44,8,6,6,38,福島県,S級2班,２　　車身,11.3,,,,2,3,14574,佐伯　　翔
20210519,44,9,1,3,34,京都府,S級2班,,11.4,捲くり,,,1,1,15004,畑段　嵐士
20210519,44,9,2,1,51,京都府,A級1班,１　　車身,11.4,マーク,S,,1,2,12684,四宮　哲郎
20210519,44,9,3,5,,,,タイヤ差,11.4,,,,2,2,,勝瀬　卓也
20210519,44,9,4,2,41,千葉県,S級2班,３／４車身,11.7,,,B,2,1,14378,加賀山　淳
20210519,44,9,5,6,48,神奈川県,A級1班,１／２車輪,11.3,,,,2,3,13469,野村　純宏
20210519,44,9,6,4,48,岐阜県,S級2班,２　　車身,11.5,,,,1,3,13196,竹田　和幸
20210519,44,10,1,1,52,石川県,S級2班,,11.5,差し,,,3,2,13199,北野　武史
20210519,44,10,2,4,31,岐阜県,S級1班,３／４車輪,11.6,逃げ,,B,3,1,14939,長尾　拳太
20210519,44,10,3,6,48,愛知県,S級2班,１／２車輪,11.4,,,,3,3,13118,山内　卓也
20210519,44,10,4,5,40,埼玉県,S級2班,１　　車身,11.1,,,,1,2,14451,武藤　篤弘
20210519,44,10,5,3,46,福島県,S級2班,１／４車輪,11.4,,,,2,1,13912,金成　和幸
20210519,44,10,6,2,40,千葉県,S級2班,１　　車輪,11.2,,,,1,1,15046,山本　紳貴
20210519,44,11,1,1,37,奈良県,S級1班,,11.2,逃げ,,B,2,1,14873,三谷　竜生
20210519,44,11,2,6,40,兵庫県,S級2班,１　　車輪,11.2,マーク,,,2,2,14103,村田　雅一
20210519,44,11,3,3,39,岐阜県,S級2班,１車身１／２,11.2,,,,2,3,14750,今藤　康裕
20210519,44,11,4,2,50,東京都,S級2班,３／４車輪,11.1,,,,1,2,13245,佐藤　真一
20210519,44,11,5,4,41,宮城県,S級2班,４　　車身,11.3,,,,1,1,13990,荻原　尚人
20210519,44,11,6,5,37,神奈川県,A級2班,７　　車身,11.8,,,,2,4,14300,上野　真吾
20210519,44,12,1,3,46,京都府,S級1班,,11.4,差し,,,3,2,13791,村上　博幸
20210519,44,12,2,1,41,福島県,S級1班,３／４車身,11.3,マーク,,,4,1,14002,渡部　幸訓
20210519,44,12,3,6,34,和歌山県,S級1班,１／４車輪,11.6,,,B,3,1,15058,中西　　大
20210519,44,12,4,7,54,秋田県,S級1班,１車身１／２,11.3,,,,1,2,12339,内藤　宣彦
20210519,44,12,5,4,43,千葉県,S級2班,１／８車輪,11.5,,,,1,1,13850,山賀　雅仁
20210519,44,12,6,2,42,三重県,S級1班,１／４車輪,11.4,,,,2,1,15179,皿屋　　豊
20210519,44,12,7,5,45,愛知県,S級1班,１／２車輪,11.3,,,,2,2,13637,笠松　信幸
20210519,53,1,1,2,,,,,10.0,逃げ,,B,2,1,,梅澤　謙芝
20210519,53,1,2,3,,,,１　　車身,10.0,マーク,,,2,2,,城木　健治
20210519,53,1,3,5,,,,１／２車身,9.9,,,,2,3,,松井　英幸
20210519,53,1,4,4,,,,２　　車身,10.0,,,,1,2,,池内　吾郎
20210519,53,1,5,1,,,,大差,11.8,,,,1,1,,丹波　福道
20210519,53,2,1,4,56,鹿児島県,A級3班,,10.4,差し,,,1,3,12406,濱田昭一郎
20210519,53,2,2,2,38,福岡県,A級2班,１　　車輪,10.7,逃げ,S,B,1,1,14686,秋永　昂人
20210519,53,2,3,3,57,福岡県,A級3班,１　　車身,10.7,,,,1,2,11655,安藤　雄一
20210519,53,2,4,5,42,大阪府,A級3班,１　　車輪,10.4,,,,3,1,14609,高木　修二
20210519,53,2,5,1,52,徳島県,A級3班,２　　車身,10.9,,,,2,1,13062,藤原　義浩
20210519,53,2,6,6,,,,１　　車身,10.5,,,,4,1,,長澤　道雄
20210519,53,3,1,3,36,兵庫県,A級3班,,10.1,差し,,,3,2,14678,樋口有樹郎
20210519,53,3,2,7,,,,微差,10.2,逃げ,,B,3,1,,渡辺　大剛
20210519,53,3,3,1,,,,３／４車身,10.0,,,,1,1,,河添　信也
20210519,53,3,4,5,55,広島県,A級3班,１　　車身,10.0,,,,1,2,12302,脇田　良雄
20210519,53,3,5,2,53,岐阜県,A級3班,１　　車身,10.1,,,,4,1,12597,塚本　貴雄
20210519,53,3,6,4,36,大阪府,A級3班,３／４車輪,10.4,,,,2,1,15188,浜田　翔平
20210519,53,3,7,6,42,大阪府,A級3班,１車身１／２,10.4,,,,2,2,14763,林　　修平
20210519,53,4,1,1,25,大阪府,S級1班,,9.9,逃げ,S,B,1,1,15460,仲野　結音
20210519,53,4,2,2,42,奈良県,A級2班,３／４車身,9.9,マーク,,,1,2,14094,有馬　雄二
20210519,53,4,3,3,42,兵庫県,A級1班,１　　車身,9.9,,,,1,3,14402,泉谷　直哉
20210519,53,4,4,4,39,岡山県,A級2班,１車身１／２,9.9,,,,3,1,14407,森　　佑樹
20210519,53,4,5,6,,,,３／４車身,9.8,,,,3,2,,新村　　真
20210519,53,4,6,5,56,徳島県,A級3班,２　　車身,9.9,,,,3,3,12307,尾崎　勝弘
20210519,53,4,7,7,,,,１　　車身,9.9,,,,2,1,,中塚　記生
20210519,53,5,1,5,38,岡山県,A級1班,,10.3,逃げ,,B,2,1,15117,野崎　将史
20210519,53,5,2,2,,,,１／２車身,10.3,マーク,,,2,2,,仲山　　桂
20210519,53,5,3,3,53,福岡県,A級2班,１／２車身,10.2,,S,,2,3,12479,田中　弘章
20210519,53,5,4,4,47,京都府,A級2班,１／２車身,10.2,,,,1,2,13581,薮　　謙治
20210519,53,5,5,6,,,,３　　車身,10.3,,,,1,3,,多田　　司
20210519,53,5,6,1,34,奈良県,A級1班,５　　車身,11.1,,,,1,1,15005,野口　正則
20210519,53,6,1,3,26,奈良県,S級2班,,10.0,逃げ,,B,1,1,15363,田中　大我
20210519,53,6,2,2,47,岐阜県,A級1班,１／８車輪,9.9,マーク,,,1,2,13479,田中　秀治
20210519,53,6,3,4,47,徳島県,A級2班,３　　車身,9.9,,,,2,1,13654,滝山　　実
20210519,53,6,4,5,,,,１　　車身,9.9,,,,3,3,,礒田　義則
20210519,53,6,5,1,39,福岡県,A級1班,１　　車輪,10.2,,S,,3,2,14414,是永　幸寛
20210519,53,6,6,6,38,福岡県,A級1班,２　　車身,10.2,,,,3,1,14334,高倉　俊宏
20210519,53,7,1,2,39,岡山県,S級2班,,10.0,差し,,,1,2,14323,連佛　康浩
20210519,53,7,2,1,31,岡山県,S級2班,１／２車輪,10.2,逃げ,S,B,1,1,15191,奥村　諭志
20210519,53,7,3,5,56,広島県,A級3班,３／４車身,10.0,,,,1,3,12132,甲斐下　智
20210519,53,7,4,3,37,佐賀県,A級2班,１／２車身,9.9,,,,3,2,14492,飯塚　隼人
20210519,53,7,5,7,45,三重県,A級3班,１　　車身,10.0,,,,2,1,13953,坂元　洋行
20210519,53,7,6,6,49,大阪府,A級2班,１車身１／２,10.0,,,,3,3,12981,片山　弘城
20210519,53,7,7,4,27,福岡県,A級1班,１／８車輪,10.2,,,,3,1,15382,竹元　健竜
20210519,53,8,1,1,30,岐阜県,A級1班,,10.1,逃げ,,B,1,1,15001,堀　　兼壽
20210519,53,8,2,4,37,京都府,S級2班,１　　車身,10.0,マーク,,,1,3,14478,内山　貴裕
20210519,53,8,3,5,53,熊本県,A級3班,３／４車身,10.0,,,,3,2,12550,荒木　真慈
20210519,53,8,4,2,28,愛媛県,A級2班,１／２車輪,9.8,,,,2,1,15379,下野　義城
20210519,53,8,5,6,48,大阪府,A級3班,３／４車輪,10.1,,,,3,1,13795,井上　将志
20210519,53,8,5,6,38,福岡県,A級2班,３／４車輪,10.1,,,,3,1,14687,井上　将志
20210519,53,8,5,6,40,兵庫県,A級3班,３／４車輪,10.1,,,,3,1,14841,井上　将志
20210519,53,8,6,7,46,徳島県,A級3班,３　　車身,10.0,,,,2,2,13591,山本　宏明
20210519,53,8,失,3,50,富山県,A級2班,,,,,,1,2,13484,表　　大暁
20210519,53,9,1,3,46,和歌山県,A級1班,,10.0,差し,,,1,2,13729,堺　　文人
20210519,53,9,2,2,42,愛知県,S級2班,１／４車輪,9.9,捲くり,,,2,1,14026,高橋　成英
20210519,53,9,3,1,29,和歌山県,S級2班,１／４車輪,10.2,,S,B,1,1,15458,貴志　修己
20210519,53,9,4,7,49,奈良県,A級3班,３／４車身,10.0,,,,1,3,13206,岡崎　和久
20210519,53,9,5,6,51,三重県,A級2班,３　　車身,10.0,,,,2,2,12675,岩見　　潤
20210519,53,9,6,4,54,愛媛県,A級3班,３　　車身,10.2,,,,3,2,12618,武智　尚之
20210519,53,9,7,5,29,徳島県,A級3班,大差,,,,,3,1,15284,田村　裕也
20210519,63,1,1,1,45,大分県,A級3班,,10.0,差し,,,1,2,13897,加藤　大輔
20210519,63,1,2,3,43,福岡県,A級2班,１　　車輪,9.9,捲くり,,,3,1,13893,片山　直人
20210519,63,1,3,5,49,香川県,A級3班,１／２車輪,10.0,,S,,1,3,13217,佐々木英之
20210519,63,1,4,6,28,大分県,A級3班,３／４車輪,10.3,,,B,1,1,15295,篠田　　樹
20210519,63,1,5,2,50,岡山県,A級2班,１／８車輪,9.9,,,,2,1,13056,山本　貴章
20210519,63,1,6,4,50,福岡県,A級2班,１／２車身,9.9,,,,3,2,13069,白川　有司
20210519,63,2,1,3,36,香川県,A級2班,,9.7,逃げ,,B,4,1,14412,宮崎　康司
20210519,63,2,2,5,52,埼玉県,A級2班,１　　車身,9.6,マーク,,,3,1,12956,鈴木　孝征
20210519,63,2,3,1,48,山口県,A級3班,３　　車身,9.5,,S,,1,1,14324,内村　竜也
20210519,63,2,4,6,,,,１／２車身,9.5,,,,1,2,,大前　寛則
20210519,63,2,5,2,47,宮城県,A級2班,１　　車身,9.5,,,,2,1,13385,鎌田　　聡
20210519,63,2,6,4,35,熊本県,A級2班,２　　車身,9.5,,,,5,1,14563,興呂木雄治
20210519,63,3,1,3,39,岡山県,A級1班,,10.0,差し,,,2,2,14181,藤原　悠斗
20210519,63,3,2,1,29,高知県,S級2班,１　　車輪,10.2,逃げ,,B,2,1,15198,今村麟太郎
20210519,63,3,3,4,43,岡山県,A級2班,３／４車輪,10.0,,,,2,3,14404,岩本　　純
20210519,63,3,4,2,37,福島県,S級2班,１　　車輪,10.0,,,,1,1,14716,猪狩　祐樹
20210519,63,3,5,7,39,山形県,A級2班,３／４車身,10.0,,,,1,2,14572,赤塚　悠人
20210519,63,3,6,6,35,静岡県,A級1班,２　　車身,9.6,,,,1,4,14825,稲葉　一真
20210519,63,3,7,5,47,群馬県,A級3班,大差,11.0,,,,1,3,13549,堀　　勝政
20210519,63,4,1,6,24,埼玉県,S級1班,,9.7,捲くり,,B,1,1,15429,山田　雄大
20210519,63,4,2,3,48,徳島県,S級2班,１／８車輪,9.6,マーク,,,2,1,13439,青井　賢治
20210519,63,4,3,5,39,熊本県,S級2班,３／４車身,9.6,,,,4,1,14565,中村　健志
20210519,63,4,4,1,38,埼玉県,S級2班,１／２車身,9.5,,,,1,2,14148,岸澤　賢太
20210519,63,4,5,2,47,福岡県,A級3班,４　　車身,9.8,,,,4,2,13594,高田　真幸
20210519,63,4,6,7,49,静岡県,A級2班,１／４車輪,10.0,,,,3,2,12970,山内　大作
20210519,63,4,7,4,50,静岡県,A級2班,大差,11.6,,,,3,1,12883,大沼　孝行
20210519,63,5,1,1,31,広島県,A級3班,,10.4,逃げ,,B,2,1,15280,藤井　　將
20210519,63,5,2,5,48,山口県,A級1班,１／２車輪,10.3,マーク,,,2,2,13354,國村　　洋
20210519,63,5,3,3,58,東京都,S級2班,１　　車輪,10.1,,,,3,2,11477,川口　満宏
20210519,63,5,4,2,39,佐賀県,A級1班,２　　車身,10.1,,,,1,1,14341,松尾　玄太
20210519,63,5,5,7,51,熊本県,A級2班,３／４車身,10.0,,,,1,2,12779,田川　辰二
20210519,63,5,6,4,32,神奈川県,A級1班,１　　車身,10.6,,,,3,1,15047,加藤　健一
20210519,63,5,7,6,36,山口県,A級2班,１／８車輪,10.0,,,,2,3,14351,田口　　守
20210519,63,6,1,6,32,山口県,L級1班,,10.3,捲くり,,B,7,1,14974,山原さくら
20210519,63,6,2,4,27,静岡県,L級1班,１　　車輪,10.2,マーク,,,4,1,15221,吉村早耶香
20210519,63,6,3,7,30,東京都,L級1班,１　　車身,10.2,,,,6,1,15082,高橋　朋恵
20210519,63,6,4,2,27,埼玉県,L級1班,１車身１／２,10.3,,,,3,1,15485,青木　美保
20210519,63,6,5,3,30,東京都,L級1班,３／４車輪,10.3,,,,1,1,15140,鈴木　彩夏
20210519,63,6,6,1,25,山口県,L級1班,１／２車身,10.3,,,,2,1,15498,國村美留莉
20210519,63,6,7,5,44,山梨県,L級1班,１　　車輪,10.2,,,,5,1,14904,渡辺ゆかり
20210519,63,7,1,7,30,福岡県,L級1班,,9.8,逃げ,,B,4,1,15080,児玉　碧衣
20210519,63,7,2,1,35,栃木県,L級1班,１　　車輪,9.8,マーク,,,1,1,14895,荒牧　聖未
20210519,63,7,3,4,,,,大差,10.3,,,,5,1,,廣木　まこ
20210519,63,7,4,6,26,静岡県,L級1班,１／８車輪,10.1,,,,6,1,15401,清水　彩那
20210519,63,7,5,2,,,,３　　車身,10.2,,,,7,1,,宮安　利紗
20210519,63,7,6,3,33,山口県,L級1班,１　　車身,10.5,,,,2,1,15151,山本　知佳
20210519,63,7,7,5,26,愛媛県,L級1班,１／４車輪,10.5,,,,3,1,15317,佐伯　智恵
20210519,63,8,1,4,43,千葉県,A級1班,,10.3,逃げ,,B,1,1,13936,小埜　正義
20210519,63,8,2,2,50,静岡県,A級1班,１／８車輪,10.1,マーク,,,1,2,12889,丸山　啓一
20210519,63,8,3,6,51,茨城県,A級2班,１／８車輪,10.0,,S,,1,3,12634,大薗　　宏
20210519,63,8,4,1,39,青森県,S級2班,１／２車身,9.9,,,,3,2,14428,鹿内　　翔
20210519,63,8,5,3,40,福岡県,A級1班,１／２車身,10.0,,,,2,1,14194,桑原　　亮
20210519,63,8,6,5,38,福島県,S級2班,３／４車身,10.1,,,,3,1,14576,中田　雄喜
20210519,63,9,1,5,53,栃木県,A級1班,,9.3,差し,,,2,2,13014,江連　和洋
20210519,63,9,2,7,45,群馬県,S級2班,１／２車輪,9.5,捲くり,,,2,1,13618,櫻井　　学
20210519,63,9,3,1,48,千葉県,S級2班,１／２車身,9.4,,,,1,3,13628,石毛　克幸
20210519,63,9,4,3,,,,１　　車輪,9.6,,,,1,2,,佐藤　佑一
20210519,63,9,5,6,55,広島県,A級2班,３　　車身,9.5,,,,3,2,12130,石田　洋秀
20210519,63,9,6,2,43,愛媛県,A級2班,３　　車身,9.9,,,,3,1,13970,三好　陽一
20210519,63,9,7,4,37,愛知県,A級1班,３　　車身,10.6,,,B,1,1,14435,伊藤　勝太
20210519,63,10,1,4,36,熊本県,S級2班,,9.9,差し,,,3,2,14564,塚本　大樹
20210519,63,10,2,2,28,福岡県,S級1班,１／２車身,10.1,逃げ,,B,3,1,15381,岩谷　拓磨
