date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210225,13,9,8,3,51,奈良県,S級2班,８　　車身,12.8,,,,3,2,12688,佐藤　成人
20210225,13,10,1,7,43,千葉県,A級1班,,12.4,差し,,,3,2,13936,小埜　正義
20210225,13,10,2,5,35,神奈川県,S級1班,３／４車輪,12.5,逃げ,,B,3,1,15050,堀内　俊介
20210225,13,10,3,3,46,岡山県,A級1班,４　　車身,11.9,,,,2,2,13493,立花　成泰
20210225,13,10,4,8,35,熊本県,S級2班,１／２車輪,11.8,,,,2,3,14633,田中　陽平
20210225,13,10,5,1,53,栃木県,A級3班,３／４車身,11.9,,,,1,3,12496,中村　　淳
20210225,13,10,6,6,33,茨城県,S級1班,１　　車身,11.8,,,,1,1,14804,横山　尚則
20210225,13,10,7,9,46,栃木県,S級2班,１車身１／２,12.2,,,,1,2,13394,飯嶋　則之
20210225,13,10,8,2,46,静岡県,A級1班,１　　車身,12.0,,S,,3,3,13416,飯尾　主税
20210225,13,10,9,4,29,岡山県,A級1班,大差,14.5,,,,2,1,15060,滝本　泰行
20210225,13,11,1,9,42,茨城県,S級1班,,12.2,差し,,,3,2,13922,河野　通孝
20210225,13,11,2,5,46,神奈川県,S級2班,３／４車輪,12.1,マーク,,,1,2,13852,五十嵐　力
20210225,13,11,3,8,53,愛知県,S級2班,１／２車身,12.5,,,,2,3,12592,水谷　良和
20210225,13,11,4,3,37,岡山県,S級1班,１／４車輪,12.6,,,,3,1,15040,隅田　洋介
20210225,13,11,5,7,43,三重県,A級1班,１／４車輪,12.6,,,,2,2,13955,三宅　裕武
20210225,13,11,6,4,50,東京都,A級1班,３／４車輪,12.2,,,,3,3,13246,山崎　充央
20210225,13,11,7,2,39,神奈川県,S級1班,１　　車身,12.5,,,,1,1,14935,嶋津　拓弥
20210225,13,11,8,1,28,三重県,A級1班,３／４車輪,12.9,,S,B,2,1,15178,伊藤　稔真
20210225,13,11,欠,6,41,千葉県,A級2班,,,,,,1,3,14083,成清謙二郎
20210225,13,12,1,3,42,三重県,S級1班,,11.5,捲くり,,,2,1,15179,皿屋　　豊
20210225,13,12,2,8,37,宮城県,S級1班,２　　車身,12.0,差し,,,4,1,14795,櫻井　正孝
20210225,13,12,3,5,29,愛媛県,S級1班,１／４車輪,12.3,,,,5,1,15125,佐々木　豪
20210225,13,12,4,7,41,福井県,S級2班,１／２車身,11.6,,,,2,2,13959,鷲田　佳史
20210225,13,12,5,2,40,福島県,S級1班,１／２車身,12.0,,,,4,2,14052,飯野　祐太
20210225,13,12,6,4,39,埼玉県,S級2班,３／４車身,12.3,,,,1,2,14066,池田　勇人
20210225,13,12,7,1,26,埼玉県,S級1班,微差,12.6,,,B,1,1,15248,森田　優弥
20210225,13,12,8,6,43,千葉県,S級2班,４　　車身,12.1,,,,3,1,13850,山賀　雅仁
20210225,13,12,9,9,47,長崎県,S級1班,４　　車身,12.8,,S,,5,2,13516,荒井　崇博
20210225,37,1,1,2,41,福島県,A級2班,,10.1,逃げ,,B,2,1,14438,緑川　修平
20210225,37,1,2,5,56,長野県,A級3班,１／４車輪,10.0,マーク,S,,1,1,11792,木下　　章
20210225,37,1,3,1,,,,３／４車身,9.9,,,,1,2,,廣瀬　裕道
20210225,37,1,4,3,,,,３／４車身,9.9,,,,1,3,,北村　匡章
20210225,37,1,5,6,49,北海道,A級3班,１車身１／２,9.9,,,,2,3,13521,中野　　良
20210225,37,1,6,4,34,福島県,A級3班,４　　車身,10.1,,,,2,2,14802,渡邉　正人
20210225,37,2,1,3,49,埼玉県,A級2班,,10.7,捲くり,,B,1,2,13176,早川　成矢
20210225,37,2,2,5,52,宮城県,A級2班,１　　車身,10.5,捲くり,,,2,3,12710,大内　達也
20210225,37,2,3,4,44,宮城県,A級3班,２　　車身,11.0,,,,2,1,14644,高橋　明久
20210225,37,2,4,2,34,宮城県,A級3班,１／２車輪,10.7,,,,2,2,14713,鈴木　裕斗
20210225,37,2,5,1,55,静岡県,A級3班,６　　車身,11.4,,,,1,3,12101,山城　光央
20210225,37,2,6,6,41,長野県,A級3班,大差,,,,,1,1,14667,藤本　龍也
20210225,37,3,1,1,26,東京都,S級2班,,10.3,逃げ,S,B,1,1,15433,山本　勝利
20210225,37,3,2,5,54,静岡県,A級3班,３／４車輪,10.1,差し,,,2,2,12202,望月裕一郎
20210225,37,3,3,2,43,神奈川県,A級3班,３／４車輪,9.9,,,,3,1,13771,吉川　　誠
20210225,37,3,4,3,32,栃木県,A級1班,１／４車輪,10.3,,,,1,2,14862,坂本将太郎
20210225,37,3,5,7,43,千葉県,A級1班,１／２車輪,10.3,,,,2,1,14456,亀井　久幸
20210225,37,3,6,6,50,群馬県,A級3班,３　　車身,10.5,,,,1,3,13402,沼川　夢久
20210225,37,3,7,4,49,神奈川県,A級2班,大差,,,,,3,2,13255,安坂　洋一
20210225,37,4,1,3,46,静岡県,A級1班,,10.0,捲くり,,B,1,1,13635,柏木　伸介
20210225,37,4,2,7,35,埼玉県,A級1班,１／２車身,10.0,マーク,S,,3,1,14581,佐山　俊樹
20210225,37,4,3,6,50,青森県,A級3班,１車身１／２,10.1,,,,2,2,13232,柳　　　充
20210225,37,4,4,5,49,静岡県,A級2班,１／８車輪,9.8,,,,1,3,13112,佐藤　　明
20210225,37,4,5,2,42,栃木県,A級2班,１／２車身,10.1,,,,3,2,14061,塚本　和宏
20210225,37,4,6,4,44,秋田県,A級2班,１／２車輪,10.3,,,,2,1,13828,引地　正人
20210225,37,4,7,1,46,静岡県,A級2班,１　　車輪,10.1,,,,1,2,13423,増田　利明
20210225,37,5,1,3,40,東京都,A級2班,,9.8,差し,,,1,2,14373,鈴木雄一朗
20210225,37,5,2,5,25,東京都,S級2班,１／４車輪,10.0,逃げ,S,B,1,1,15347,武田　　亮
20210225,37,5,3,7,39,茨城県,A級1班,１／２車輪,9.8,,,,1,3,14057,松田　優一
20210225,37,5,4,1,46,福島県,S級2班,１／２車身,9.6,,,,2,1,13533,佐藤愼太郎
20210225,37,5,5,4,49,茨城県,A級1班,１／２車身,9.8,,,,1,4,13307,浦川　尊明
20210225,37,5,6,2,53,千葉県,A級2班,２　　車身,9.6,,,,3,2,12432,石井　　孝
20210225,37,5,7,6,30,千葉県,A級1班,３／４車輪,9.8,,,,3,1,15167,小林裕一朗
20210225,37,6,1,1,54,愛知県,A級2班,,10.2,差し,S,,1,2,12283,富永　益生
20210225,37,6,2,5,41,富山県,S級2班,１／４車輪,10.3,逃げ,,B,1,1,14248,吉川　起也
20210225,37,6,3,3,50,青森県,S級2班,１／８車輪,10.1,,,,2,1,12786,佐藤　康紀
20210225,37,6,4,2,47,神奈川県,A級2班,２　　車身,10.2,,,,3,3,13899,山田　和巧
20210225,37,6,5,6,41,静岡県,A級1班,２　　車身,10.1,,,,3,1,14086,齋藤　友幸
20210225,37,6,6,4,49,静岡県,A級1班,大差,,,,,3,2,13036,深澤　伸介
20210225,37,7,1,1,45,神奈川県,A級2班,,9.7,差し,S,,1,3,14669,植木　和広
20210225,37,7,2,5,56,神奈川県,A級1班,１車身１／２,10.0,差し,,,1,2,11800,三住　博昭
20210225,37,7,3,3,49,兵庫県,S級2班,１／２車輪,10.3,,,B,3,1,13800,中村　一将
20210225,37,7,4,4,47,東京都,A級1班,３／４車身,10.2,,,,3,2,13275,渡辺　航平
20210225,37,7,5,2,51,埼玉県,S級2班,１／４車輪,10.0,,,,2,1,13405,宮下　貴之
20210225,37,7,6,6,35,静岡県,A級1班,４　　車身,10.5,,,,1,1,15095,遠藤　勝弥
20210225,37,8,1,2,47,愛知県,A級1班,,10.2,差し,S,,1,2,13571,小林　信晴
20210225,37,8,2,7,47,愛知県,A級1班,１／４車輪,10.3,捲くり,,B,1,1,13570,加藤　寛治
20210225,37,8,3,5,39,北海道,A級2班,１／２車身,10.1,,,,2,2,14123,中村敏之輔
20210225,37,8,4,4,39,岐阜県,A級1班,１／４車輪,10.1,,,,1,3,14671,山田　裕哉
20210225,37,8,5,1,46,静岡県,S級2班,１／２車輪,10.0,,,,3,2,13473,大塚　英伸
20210225,37,8,6,6,33,東京都,A級1班,４　　車身,10.5,,,,3,1,15165,寺沼　将彦
20210225,37,8,7,3,45,秋田県,S級2班,３　　車身,10.6,,,,2,1,13993,佐藤　朋也
20210225,37,9,1,1,43,兵庫県,S級2班,,10.0,逃げ,,B,4,1,14031,筒井　裕哉
20210225,37,9,2,7,31,岐阜県,S級1班,３／４車身,9.7,捲くり,,,3,1,14939,長尾　拳太
20210225,37,9,3,3,50,岐阜県,A級1班,３／４車身,9.7,,,,3,2,13119,松尾　　淳
20210225,37,9,4,5,45,群馬県,S級2班,１／４車輪,9.6,,,,2,1,13618,櫻井　　学
20210225,37,9,5,6,37,愛知県,A級1班,１／４車輪,9.6,,,,1,2,14435,伊藤　勝太
20210225,37,9,6,4,39,福島県,A級2班,１　　車身,9.5,,,,1,3,14353,宇佐見裕輝
20210225,37,9,7,2,31,岩手県,A級1班,大差,,,S,,1,1,14983,高木　　翔
20210225,37,10,1,7,31,三重県,S級1班,,9.9,捲くり,,B,1,1,14940,谷口　遼平
20210225,37,10,2,4,47,千葉県,S級2班,４　　車身,9.9,差し,,,3,2,13765,海老根恵太
20210225,37,10,3,2,42,千葉県,S級2班,３／４車身,10.1,,,,3,1,14298,蒔田　英彦
20210225,37,10,4,5,36,和歌山県,S級2班,１／４車輪,9.7,,,,2,1,14398,藤田　勝也
20210225,37,10,5,6,41,埼玉県,S級2班,１／２車輪,9.9,,,,4,1,14448,相川　永伍
20210225,37,10,6,3,39,栃木県,A級1班,１／２車身,9.8,,,,4,2,14221,古川　尚耶
20210225,37,10,7,1,55,石川県,A級1班,６　　車身,10.3,,S,,1,2,12452,伊藤　健詞
20210225,37,11,1,3,43,福井県,S級2班,,9.9,捲くり,,,3,2,14178,伊原　克彦
20210225,37,11,2,1,51,静岡県,S級2班,３／４車身,9.9,差し,,,2,2,12887,新田　康仁
20210225,37,11,3,6,42,石川県,S級2班,３／４車輪,9.8,,S,,3,3,14177,小堺　浩二
20210225,37,11,4,2,52,群馬県,S級2班,１／２車輪,9.7,,,,1,2,12501,金子　真也
20210225,37,11,5,5,32,青森県,S級2班,１／２車輪,10.1,,,B,2,1,14982,坂本　周作
20210225,37,11,6,7,40,埼玉県,S級1班,１／２車身,9.9,,,,1,1,14580,久木原　洋
20210225,37,11,7,4,33,奈良県,S級2班,５　　車身,10.5,,,,3,1,14946,元砂　勇雪
20210225,37,12,1,3,50,富山県,A級1班,,10.4,差し,,,1,2,13482,松崎　貴久
20210225,37,12,2,7,47,群馬県,S級2班,３／４車輪,10.2,差し,,,2,2,13240,小林　大介
20210225,37,12,3,1,35,秋田県,S級2班,１／２車輪,10.2,,,,3,1,14500,竹村　勇祐
20210225,37,12,4,4,33,三重県,S級1班,３／４車輪,10.6,,,B,1,1,14831,伊藤　裕貴
20210225,37,12,5,6,41,茨城県,S級2班,１車身１／２,10.5,,,,1,3,14457,北野　良栄
20210225,37,12,6,2,26,栃木県,S級S班,１車身１／２,10.7,,S,,2,1,15242,眞杉　　匠
20210225,37,12,7,5,46,千葉県,S級2班,１車身１／２,10.6,,,,2,3,13410,伊勢崎彰大
20210225,53,1,1,1,25,大阪府,S級1班,,10.3,捲くり,,B,1,1,15460,仲野　結音
20210225,53,1,2,3,53,兵庫県,A級3班,１／４車輪,10.2,マーク,,,1,2,12530,池上　孝之
20210225,53,1,3,4,39,岡山県,A級3班,５　　車身,10.7,,,,2,1,14257,岡崎　克政
20210225,53,1,4,2,53,愛媛県,A級3班,１／４車輪,10.6,,,,2,2,12701,升澤　祥晃
20210225,53,1,5,5,37,宮崎県,A級3班,２　　車身,10.6,,,,3,1,14855,東　　隆之
20210225,53,1,6,6,54,福岡県,A級3班,２　　車身,10.7,,,,3,2,12247,高田　　誠
20210225,53,1,失,7,,,,,,,S,,1,3,,松井　英幸
20210225,53,2,1,3,31,福岡県,A級3班,,10.7,逃げ,,B,2,1,15471,中村　翔平
20210225,53,2,2,2,52,福岡県,A級2班,１／２車身,10.6,マーク,,,2,2,12546,神開　将暢
20210225,53,2,3,5,,,,１　　車身,10.6,,,,2,3,,後藤　浩二
20210225,53,2,4,7,44,香川県,A級3班,１／２車身,10.5,,,,2,4,13802,大林　亮介
20210225,53,2,5,6,,,,３／４車輪,10.4,,,,1,3,,城木　健治
20210225,53,2,6,4,46,大阪府,A級3班,１車身１／２,10.7,,,,1,2,13796,陶器　一馬
20210225,53,2,7,1,48,大阪府,A級3班,３／４車身,10.9,,,,1,1,13795,井上　将志
20210225,53,2,7,1,38,福岡県,A級2班,３／４車身,10.9,,,,1,1,14687,井上　将志
20210225,53,2,7,1,40,兵庫県,A級3班,３／４車身,10.9,,,,1,1,14841,井上　将志
20210225,53,3,1,1,24,岐阜県,S級2班,,10.3,逃げ,S,B,1,1,15448,長屋　秀明
20210225,53,3,2,2,53,岐阜県,A級3班,１／４車輪,10.2,マーク,,,1,2,12597,塚本　貴雄
20210225,53,3,3,3,39,岡山県,A級3班,１／２車輪,10.0,,,,2,1,14550,龍門慎太郎
20210225,53,3,4,7,,,,１／４車輪,10.1,,,,1,3,,森山　昌昭
20210225,53,3,5,5,,,,１／２車身,10.0,,,,2,2,,丹波　福道
20210225,53,3,6,6,,,,３／４車輪,9.8,,,,3,2,,西村　尚文
20210225,53,3,7,4,43,鹿児島県,A級2班,５　　車身,10.4,,,,3,1,13974,大竹野裕樹
20210225,53,4,1,1,25,福井県,A級1班,,10.2,逃げ,,B,1,1,15455,枠元　一葵
20210225,53,4,2,2,42,奈良県,A級2班,３／４車輪,10.1,マーク,,,1,2,14094,有馬　雄二
20210225,53,4,3,4,40,大阪府,A級3班,１車身１／２,10.1,,S,,1,3,14099,坂本　佳憲
20210225,53,4,4,7,45,高知県,A級3班,１／２車身,10.0,,,,3,1,13965,岡田　雅也
20210225,53,4,5,6,,,,２　　車身,10.2,,,,2,3,,内村　哲也
20210225,53,4,6,5,58,鹿児島県,A級3班,６　　車身,10.6,,,,2,2,12157,竹野　行登
20210225,53,4,7,3,28,福岡県,S級2班,３　　車身,11.1,,,,2,1,15205,島村　　匠
20210225,53,5,1,3,25,和歌山県,A級3班,,10.1,捲くり,,,3,1,15367,南　　　蓮
20210225,53,5,2,4,37,大分県,A級1班,３／４車身,10.2,差し,,,2,1,14270,小原　将通
20210225,53,5,3,1,37,愛媛県,A級2班,３／４車輪,10.5,,,B,1,1,14887,板崎　佑矢
20210225,53,5,4,2,51,徳島県,A級2班,３／４車輪,10.4,,,,1,2,12913,増田　鉄男
20210225,53,5,5,5,54,大阪府,A級2班,１車身１／２,10.2,,,,3,2,12290,小西　芳樹
20210225,53,5,6,6,,,,３　　車身,10.3,,,,3,3,,岡田　裕康
20210225,53,6,1,1,28,大分県,S級1班,,10.4,捲くり,,B,1,1,15474,阿部　将大
20210225,53,6,2,3,27,大阪府,A級2班,３　　車身,10.7,逃げ,,,3,1,15189,山本　隼人
20210225,53,6,3,6,48,山口県,A級3班,３／４車身,10.4,,,,4,1,14324,内村　竜也
20210225,53,6,4,7,29,高知県,A級2班,１／４車輪,10.4,,,,5,1,15287,山中　崇弘
20210225,53,6,5,5,48,三重県,A級3班,１／２車輪,10.6,,,,2,1,13333,小西　誠也
20210225,53,6,6,4,,,,１／２車身,10.8,,,,3,2,,奥森　　敏
20210225,53,6,7,2,38,大分県,A級2班,６　　車身,11.3,,,,1,2,14561,高橋　義秋
20210225,53,7,1,2,30,奈良県,A級2班,,10.3,捲くり,,,3,1,15056,田村　風起
20210225,53,7,2,3,40,奈良県,A級3班,１／２車身,10.3,マーク,,,3,2,14179,肥後　公允
20210225,53,7,3,7,,,,１／２車身,10.2,,,,3,3,,渡邉　泰夫
20210225,53,7,4,4,51,福岡県,A級2班,１　　車輪,10.5,,,B,2,1,12766,立石　拓也
20210225,53,7,5,5,52,福岡県,A級2班,２　　車身,10.6,,,,2,2,12850,渡邉　　満
20210225,53,7,6,1,29,高知県,S級2班,２　　車身,10.8,,S,,1,1,15198,今村麟太郎
20210225,53,7,7,6,41,山口県,A級2班,３／４車輪,10.3,,,,1,2,14704,阿部　充宏
20210225,53,8,1,4,44,三重県,S級2班,,10.8,差し,,,2,2,13864,伊藤　世哉
20210225,53,8,2,3,49,愛知県,A級1班,１／４車輪,10.9,逃げ,,B,2,1,14747,猪俣　康一
20210225,53,8,3,1,46,和歌山県,A級1班,３／４車輪,10.4,,,,1,2,13729,堺　　文人
20210225,53,8,4,5,44,兵庫県,A級3班,１／２車身,10.4,,,,1,3,14033,藤縄　洋介
20210225,53,8,5,2,33,和歌山県,S級2班,２　　車身,10.9,,S,,1,1,15365,古賀　勝大
20210225,53,8,6,6,51,高知県,A級2班,大差,11.4,,,,3,2,12914,武市　和人
20210225,53,8,7,7,34,山口県,A級3班,５　　車身,11.4,,,,3,1,14884,友永　龍介
20210225,53,9,1,4,36,兵庫県,A級1班,,10.1,捲くり,S,B,3,1,14949,石口　慶多
20210225,53,9,2,5,51,滋賀県,A級1班,１／８車輪,10.0,マーク,,,3,2,12899,中井　　護
20210225,53,9,3,2,41,香川県,A級1班,１／８車輪,9.8,,,,1,2,14325,蓮井　祐輝
20210225,53,9,4,1,35,岡山県,A級1班,１／２車輪,9.9,,,,1,1,14843,峰重祐之介
20210225,53,9,5,6,,,,２　　車身,9.9,,,,2,2,,萩原　　操
20210225,53,9,6,7,42,愛知県,S級2班,２　　車身,10.4,,,,4,1,14026,高橋　成英
20210225,53,9,7,3,32,三重県,A級2班,１／２車輪,10.1,,,,2,1,15053,廣田　敦士
20210225,63,1,1,2,33,三重県,A級1班,,10.7,逃げ,,B,3,1,15265,井田　晶之
20210225,63,1,2,4,34,奈良県,A級1班,２　　車身,10.3,捲くり,,,1,2,15005,野口　正則
20210225,63,1,3,1,45,徳島県,A級3班,１　　車身,10.6,,,,2,2,13588,齋藤　　仁
20210225,63,1,4,6,56,三重県,A級2班,１　　車身,10.6,,,,3,2,12287,西川　弘資
20210225,63,1,5,3,26,奈良県,S級2班,９　　車身,10.9,,S,,1,1,15363,田中　大我
20210225,63,1,6,5,36,広島県,A級1班,大差,13.4,,,,2,1,14487,才迫　勇馬
20210225,63,2,1,3,32,愛媛県,A級2班,,10.1,差し,,,1,2,15126,高山　雄丞
20210225,63,2,2,2,29,北海道,A級2班,３／４車輪,10.4,逃げ,S,B,1,1,15293,中里福太郎
20210225,63,2,3,4,44,三重県,A級2班,１／２車身,10.1,,,,3,2,13952,東　　鉄也
20210225,63,2,4,1,34,和歌山県,A級1班,１／２車身,10.2,,,,2,1,15112,日浦　崇道
20210225,63,2,5,6,,,,２　　車身,10.2,,,,3,3,,田島　浩二
20210225,63,2,6,5,31,千葉県,A級1班,１／２車身,10.6,,,,3,1,15181,栗田　万生
20210225,63,3,1,4,36,滋賀県,S級2班,,9.8,差し,,,3,1,14477,白上　　翔
20210225,63,3,2,2,30,山口県,A級2班,１　　車輪,10.0,捲くり,,,2,1,15283,安本　昇平
20210225,63,3,3,7,46,山口県,A級3班,３／４車身,9.9,,,,2,2,13651,井山　和裕
20210225,63,3,4,3,42,熊本県,S級1班,１車身１／２,10.3,,,B,1,1,14852,徳永　哲人
20210225,63,3,5,6,,,,微差,10.2,,,,1,2,,仲山　　桂
20210225,63,3,6,5,45,岐阜県,A級1班,１／２車輪,9.9,,,,3,3,13722,宝満　大作
20210225,63,3,7,1,50,愛知県,A級1班,３　　車身,10.1,,,,3,2,12891,朝日　　勇
20210225,63,4,1,2,34,大分県,A級1班,,9.9,逃げ,,B,2,1,14783,魚屋　周成
20210225,63,4,2,7,36,熊本県,A級2班,３／４車輪,9.8,マーク,,,2,2,14637,吉成　貴博
20210225,63,4,3,1,48,岡山県,A級1班,３／４車輪,9.5,,,,3,2,13348,内藤　　敦
20210225,63,4,4,6,46,長崎県,A級3班,３／４車輪,9.8,,,,2,3,14782,山口幸太郎
20210225,63,4,5,3,31,京都府,S級2班,１／４車輪,9.6,,,,3,1,15184,中野　雄喜
20210225,63,4,6,5,54,香川県,A級2班,２　　車身,9.6,,,,1,2,12473,清水　邦章
20210225,63,4,7,4,47,徳島県,A級2班,７　　車身,10.5,,,,1,1,13740,大久保直也
