date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210412,53,8,2,2,42,神奈川県,S級1班,１／４車輪,10.0,マーク,,,2,2,13945,福田　知也
20210412,53,8,3,3,45,神奈川県,S級1班,１　　車身,10.0,,,,2,3,14016,石塚　孝幸
20210412,53,8,4,1,48,岐阜県,A級1班,１　　車身,9.9,,,,1,2,14307,谷田　泰平
20210412,53,8,5,5,35,大阪府,A級1班,大差,11.1,,,,1,1,15114,谷口　友真
20210412,53,9,1,5,43,福井県,S級2班,,9.7,捲くり,,B,2,1,14178,伊原　克彦
20210412,53,9,2,4,39,茨城県,S級2班,１車身１／２,9.5,差し,,,1,2,14504,杉本　正隆
20210412,53,9,3,1,30,東京都,S級2班,３／４車輪,9.6,,S,,1,1,15252,河合　佑弥
20210412,53,9,4,6,40,千葉県,A級1班,１　　車身,9.5,,,,1,3,14240,須藤　　誠
20210412,53,9,5,3,49,三重県,A級1班,１／２車輪,9.4,,,,2,3,13197,鈴木　幸紀
20210412,53,9,6,2,58,大阪府,A級2班,７　　車身,10.2,,,,2,2,11712,金田健一郎
20210412,53,10,1,5,26,栃木県,S級S班,,9.6,逃げ,,B,2,1,15242,眞杉　　匠
20210412,53,10,2,2,36,埼玉県,S級1班,３／４車身,9.5,マーク,,,2,2,14370,阿部　大樹
20210412,53,10,3,1,42,石川県,S級2班,２　　車身,9.6,,,,1,1,14177,小堺　浩二
20210412,53,10,4,4,43,三重県,A級1班,１／２車身,9.6,,,,1,2,13955,三宅　裕武
20210412,53,10,5,3,49,愛知県,A級1班,２　　車身,9.6,,,,1,3,13330,舘　　泰守
20210412,53,10,6,6,41,千葉県,A級2班,６　　車身,10.2,,,,2,3,14083,成清謙二郎
20210412,53,11,1,1,44,奈良県,S級2班,,9.9,差し,S,,1,2,14878,伊代野貴照
20210412,53,11,2,5,30,東京都,S級2班,１／２車身,9.8,捲くり,,,2,1,15249,磯川　勝裕
20210412,53,11,3,3,32,奈良県,S級1班,１／２車輪,10.1,,,B,1,1,14945,中井　俊亮
20210412,53,11,4,6,51,和歌山県,A級1班,１　　車輪,9.9,,,,1,3,12747,布居　寛幸
