date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210908,21,1,1,2,,,,,12.2,捲くり,,,2,1,,荒井　春樹
20210908,21,1,2,1,45,栃木県,A級3班,１／２車輪,12.1,マーク,S,,2,2,13925,黒田　　篤
20210908,21,1,3,3,39,福島県,A級2班,１／４車輪,12.4,,,B,1,1,15159,坂本　拓也
20210908,21,1,4,4,52,埼玉県,A級2班,１／２車輪,12.0,,,,2,3,12646,大澤　裕之
20210908,21,1,5,5,51,静岡県,A級3班,３／４車身,12.4,,,,1,2,12738,渡邊　一洋
20210908,21,2,1,2,33,山梨県,A級1班,,12.3,逃げ,,B,1,1,14813,新井僚太郎
20210908,21,2,2,3,44,群馬県,A級3班,３／４車身,12.3,マーク,S,,1,2,13839,若林　耕司
20210908,21,2,3,1,36,静岡県,A級2班,１　　車輪,12.3,,,,1,3,14386,伊藤　拓人
20210908,21,2,4,5,49,愛知県,A級3班,１車身１／２,12.2,,,,3,1,13573,高野　輝彰
20210908,21,2,5,4,38,宮城県,A級3班,３　　車身,12.6,,,,2,1,14209,加美山隆行
20210908,21,3,1,3,52,岐阜県,A級1班,,11.8,差し,,,2,2,12742,山田　雅之
20210908,21,3,2,2,24,岐阜県,S級2班,１／２車輪,11.9,逃げ,,B,2,1,15448,長屋　秀明
20210908,21,3,3,7,39,群馬県,S級2班,２　　車身,11.6,,,,1,2,14224,矢島　一弥
20210908,21,3,4,4,42,新潟県,A級2班,３／４車身,11.6,,,,1,3,14155,佐藤　政利
20210908,21,3,5,5,47,栃木県,A級1班,１／２車身,11.5,,,,3,1,13616,渡邉　高志
20210908,21,3,6,1,32,宮城県,A級1班,２　　車身,12.1,,S,,1,1,15084,菅田　謙仁
20210908,21,3,7,6,55,岐阜県,A級2班,１車身１／２,11.7,,,,2,3,12112,冨岡　健一
20210908,21,4,1,1,31,京都府,S級2班,,12.0,差し,S,,1,2,15184,中野　雄喜
20210908,21,4,2,4,28,京都府,S級2班,１　　車輪,12.1,逃げ,,B,1,1,15457,村田　瑞季
20210908,21,4,3,2,44,秋田県,S級2班,１／２車身,11.7,,,,2,2,13996,丸山　貴秀
20210908,21,4,4,7,50,宮城県,A級1班,タイヤ差,11.8,,,,2,1,13233,小松　剛之
20210908,21,4,5,3,46,千葉県,A級3班,２　　車身,11.7,,,,3,2,14381,吉澤　　賢
20210908,21,4,6,6,37,奈良県,A級2班,３／４車身,12.2,,,,1,3,14979,黒川　　渉
20210908,21,4,7,5,40,千葉県,A級3班,９　　車身,13.2,,,,3,1,14519,湯浅　大輔
20210908,21,5,1,1,39,青森県,S級2班,,11.6,差し,,,1,2,14428,鹿内　　翔
20210908,21,5,2,5,38,静岡県,A級1班,タイヤ差,11.9,差し,,,2,2,14528,落合　達彦
