date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210531,13,12,2,5,35,福岡県,S級2班,３／４車身,12.0,捲くり,,,3,1,15052,渡邉　豪大
20210531,13,12,3,6,34,群馬県,S級1班,１／４車輪,11.7,,,,2,2,14809,恩田　淳平
20210531,13,12,4,4,43,千葉県,S級2班,３／４車輪,11.6,,,,3,3,14005,山本　健也
20210531,13,12,5,1,30,福島県,S級1班,４　　車身,12.4,,,B,1,1,15333,高橋　晋也
20210531,13,12,6,7,45,北海道,S級2班,２　　車身,12.6,,S,,1,2,13978,菊地　圭尚
20210531,13,12,7,3,25,茨城県,S級2班,大差,13.0,,,,2,1,15334,朝倉　智仁
20210531,22,1,1,2,27,静岡県,L級1班,,9.8,差し,,,4,1,15221,吉村早耶香
20210531,22,1,2,3,30,茨城県,L級1班,３／４車輪,10.1,差し,,,5,1,15135,荒川ひかり
20210531,22,1,3,4,27,東京都,L級1班,１／４車輪,10.3,,,B,1,1,15486,岡本　二菜
20210531,22,1,4,1,27,福岡県,L級1班,１／２車身,9.8,,,,3,1,15231,大久保花梨
20210531,22,1,5,5,29,熊本県,L級1班,２　　車身,9.9,,,,2,1,15319,橋本　佳耶
20210531,22,1,6,7,,,,３　　車身,10.1,,S,,7,1,,宮安　利紗
20210531,22,1,7,6,29,岡山県,L級1班,１　　車輪,10.0,,,,6,1,15078,三宅　玲奈
20210531,22,2,1,1,40,神奈川県,L級1班,,10.2,逃げ,,B,4,1,15070,尾崎　　睦
20210531,22,2,2,4,26,埼玉県,L級1班,２　　車身,10.3,マーク,,,1,1,15305,野本　怜菜
20210531,22,2,3,2,29,埼玉県,L級1班,１／２車輪,10.1,,,,5,1,15069,細田　愛未
20210531,22,2,4,6,43,青森県,L級1班,３／４車輪,10.3,,,,3,1,15133,佐藤　友香
20210531,22,2,5,3,34,宮崎県,L級1班,１／２車輪,10.1,,,,6,1,15320,那須　萌美
20210531,22,2,6,7,,,,８　　車身,10.6,,S,,7,1,,椿本　浩子
20210531,22,2,失,5,24,佐賀県,L級1班,,,,,,2,1,15503,田中　月菜
20210531,22,3,1,2,33,栃木県,A級2班,,10.1,差し,S,,1,2,14807,福田　拓也
20210531,22,3,2,1,40,北海道,A級3班,１／２車輪,10.3,逃げ,,B,1,1,14987,門馬　琢麿
20210531,22,3,3,3,49,千葉県,A級2班,１／２車身,10.1,,,,2,1,14737,河上　陽一
20210531,22,3,4,4,41,群馬県,A級3班,３／４車輪,10.1,,,,1,3,14446,菅藤　　智
20210531,22,3,5,5,52,埼玉県,A級3班,１車身１／２,10.1,,,,3,1,13174,古寺　伸洋
20210531,22,3,6,6,57,千葉県,A級3班,４　　車身,10.5,,,,2,2,11599,和泉田喜一
20210531,22,4,1,1,45,石川県,A級3班,,10.3,逃げ,,B,2,1,14832,宮西　　翼
20210531,22,4,2,4,53,愛知県,A級3班,３／４車身,10.2,マーク,,,2,2,12593,山田　圭二
20210531,22,4,3,5,47,京都府,A級2班,１　　車輪,10.1,,,,2,3,13581,薮　　謙治
20210531,22,4,4,3,49,千葉県,A級3班,１／４車輪,9.9,,,,1,2,13029,藤田　晃英
20210531,22,4,5,2,43,静岡県,A級2班,３／４車身,10.1,,S,,1,1,13857,浅沼　聖士
20210531,22,4,6,7,,,,１／２車身,9.9,,,,1,3,,白川　裕也
20210531,22,4,7,6,56,長野県,A級3班,４　　車身,10.4,,,,3,1,11792,木下　　章
20210531,22,5,1,2,34,奈良県,A級1班,,10.1,逃げ,S,B,2,1,15005,野口　正則
20210531,22,5,2,3,57,福井県,A級3班,１／２車輪,9.9,マーク,,,2,2,11821,中川　博文
20210531,22,5,3,1,51,神奈川県,A級2班,１／２車輪,9.8,,,,1,1,12882,鈴木　愼二
20210531,22,5,4,5,56,神奈川県,A級3班,１／２車身,9.8,,,,1,2,12509,岡嵜　浩一
20210531,22,5,5,7,41,群馬県,A級3班,１車身１／２,9.7,,,,4,1,14006,青木　亮太
20210531,22,5,6,4,38,新潟県,A級2班,２　　車身,9.8,,,,3,1,14158,本間　慎吾
20210531,22,5,7,6,,,,９　　車身,10.4,,,,2,3,,外山　三平
20210531,22,6,1,2,48,滋賀県,A級1班,,10.1,差し,,,3,2,13641,竹内　一暢
20210531,22,6,2,5,45,愛知県,A級3班,１／２車輪,10.0,マーク,,,3,3,13776,小塚　　潤
20210531,22,6,3,6,37,京都府,A級2班,１　　車身,10.5,,,B,3,1,14603,佐野　洋継
20210531,22,6,4,1,35,千葉県,A級2班,１　　車輪,9.9,,S,,1,1,14821,原岡泰志郎
20210531,22,6,5,7,,,,１／２車輪,9.8,,,,1,3,,木村　元信
20210531,22,6,6,3,60,神奈川県,A級3班,１　　車輪,9.9,,,,1,2,11364,遠澤　健二
20210531,22,6,7,4,51,東京都,A級3班,１車身１／２,10.3,,,,2,1,12649,山本恵太郎
20210531,22,7,1,7,26,静岡県,A級1班,,9.3,捲くり,,,3,1,15442,仁藤　　秀
20210531,22,7,2,2,25,宮城県,S級2班,４　　車身,9.9,逃げ,,B,1,1,15327,阿部架惟都
20210531,22,7,3,4,53,岩手県,A級2班,１／２車輪,9.8,,,,1,2,13086,坂本　　毅
20210531,22,7,4,1,28,千葉県,S級2班,４　　車身,10.0,,,,2,1,15352,原田　亮太
20210531,22,7,5,5,53,群馬県,A級1班,１／２車輪,9.9,,,,4,2,12640,北村　貴幸
20210531,22,7,6,3,30,埼玉県,A級2班,１／４車輪,10.0,,,,4,1,15247,小玉　勇一
20210531,22,7,7,6,,,,３　　車身,10.0,,,,4,3,,幸田　光博
20210531,22,8,1,2,26,東京都,S級2班,,9.8,逃げ,S,B,1,1,15346,鈴木　　薫
20210531,22,8,2,1,39,群馬県,S級2班,３／４車輪,9.8,マーク,,,1,2,14224,矢島　一弥
20210531,22,8,3,5,38,京都府,A級1班,３　　車身,9.7,,,,4,1,14314,中川　繁樹
20210531,22,8,4,3,35,愛知県,A級2班,２　　車身,9.8,,,,2,1,14997,下岡　優季
20210531,22,8,5,7,37,北海道,A級2班,３　　車身,9.6,,,,3,2,14570,松澤　敬輔
20210531,22,8,6,6,43,宮城県,A級3班,１　　車輪,9.7,,,,3,1,15085,奈良　　基
20210531,22,8,7,4,56,石川県,A級2班,大差,11.1,,,,2,2,11817,有賀　高士
20210531,22,9,1,1,25,宮城県,S級2班,,9.6,逃げ,S,B,1,1,15417,櫻井祐太郎
20210531,22,9,2,2,36,北海道,S級2班,３／４車身,9.6,マーク,,,1,2,14497,川津　悠揮
20210531,22,9,3,4,29,東京都,A級1班,１車身１／２,9.5,,,,4,1,15251,柿本　大貴
20210531,22,9,4,6,49,茨城県,A級1班,２　　車身,9.5,,,,2,1,13307,浦川　尊明
20210531,22,9,5,5,39,茨城県,A級1班,３／４車輪,9.6,,,,4,2,14364,野間　　司
20210531,22,9,6,3,39,山梨県,S級2班,１車身１／２,9.7,,,,3,1,14077,古屋　琢晶
20210531,22,9,7,7,36,群馬県,A級1班,２　　車身,9.7,,,,3,2,14579,齋藤　一茂
20210531,34,1,1,1,,,,,12.2,逃げ,,B,1,1,,桜井　宏樹
20210531,34,1,2,5,46,埼玉県,A級3班,１／８車輪,12.1,マーク,S,,1,2,13684,吉橋　秀城
20210531,34,1,3,6,,,,３／４車輪,12.0,,,,3,1,,成田　恭一
20210531,34,1,4,3,,,,３／４車身,11.7,,,,2,2,,渋谷　征広
20210531,34,1,5,4,,,,３／４車身,11.7,,,,2,3,,清水　正人
20210531,34,1,6,2,42,福島県,A級3班,３／４車輪,11.9,,,,2,1,14213,岡田　哲夫
20210531,34,2,1,6,,,,,12.6,逃げ,,B,3,1,,渡辺　雄太
20210531,34,2,2,3,47,北海道,A級3班,３／４車身,12.4,マーク,,,3,2,13378,小田桐義継
20210531,34,2,3,4,48,群馬県,A級2班,１　　車身,12.4,,,,4,1,13838,山田　　武
20210531,34,2,4,2,,,,１／２車身,12.2,,,,2,1,,岩田　幸久
20210531,34,2,5,5,55,神奈川県,A級3班,１／４車輪,12.3,,,,1,2,12585,郷坪　和博
20210531,34,2,6,1,,,,２　　車身,12.7,,,,1,1,,平原　輝弥
20210531,34,3,1,1,52,宮城県,A級3班,,12.3,差し,,,1,2,12858,亀井　宏佳
20210531,34,3,2,2,,,,１　　車輪,11.9,差し,,,2,2,,二木　茂則
20210531,34,3,3,3,32,千葉県,A級2班,３／４車身,12.2,,S,,3,1,15166,内田　　淳
20210531,34,3,4,5,,,,１／２車輪,12.5,,,B,1,1,,古川　　喬
20210531,34,3,5,4,46,新潟県,A級3班,１／２車輪,11.9,,,,2,3,13692,佐野多喜男
20210531,34,3,6,7,30,茨城県,A級3班,１／２車身,12.3,,,,2,1,15419,黒滝　大翔
20210531,34,3,7,6,,,,１／２車輪,12.2,,,,3,2,,北澤　育夫
20210531,34,4,1,3,27,宮城県,A級3班,,12.5,逃げ,,B,3,1,15155,三浦　大輝
20210531,34,4,2,4,34,栃木県,A級1班,１／２車輪,12.3,差し,,,2,1,15088,神山　　尚
20210531,34,4,3,5,57,北海道,A級3班,３／４車身,12.5,,,,3,2,12063,椿　　佳友
20210531,34,4,4,1,55,東京都,A級3班,１車身１／２,12.3,,,,2,2,11994,藤光　健一
20210531,34,4,5,6,,,,１　　車輪,12.4,,,,1,2,,岡崎　泰士
20210531,34,4,6,7,,,,１　　車身,12.4,,,,2,3,,物部　国治
20210531,34,4,7,2,,,,大差,,,S,,1,1,,武藤　貴志
20210531,34,5,1,7,28,神奈川県,S級2班,,12.4,捲くり,S,,1,1,15438,佐々木和紀
20210531,34,5,2,1,54,静岡県,A級3班,１／４車輪,12.3,マーク,,,1,2,12197,奥山　雅士
20210531,34,5,3,6,50,千葉県,A級3班,１　　車身,12.2,,,,1,3,13415,山崎　明寛
20210531,34,5,4,4,,,,３／４車身,12.7,,,B,2,1,,善方　政美
20210531,34,5,5,5,,,,３／４車身,12.3,,,,3,2,,井上　達雄
20210531,34,5,6,2,38,宮城県,A級3班,１車身１／２,12.7,,,,2,2,14432,相澤　恵一
20210531,34,5,7,3,36,栃木県,A級2班,１　　車身,12.7,,,,3,1,14578,大越　啓介
20210531,34,6,1,6,27,愛知県,L級1班,,13.1,逃げ,,B,4,1,15225,坂口　楓華
20210531,34,6,2,4,30,東京都,L級1班,３／４車身,13.1,マーク,,,3,1,15140,鈴木　彩夏
20210531,34,6,3,1,39,神奈川県,L級1班,３／４車身,13.1,,,,2,1,15487,永塚　祐子
20210531,34,6,4,3,28,愛知県,L級1班,タイヤ差,13.1,,,,5,1,15149,中野　　咲
20210531,34,6,5,7,30,東京都,L級1班,１／２車輪,13.0,,,,6,1,15082,高橋　朋恵
20210531,34,6,6,2,39,岐阜県,L級1班,３／４車身,13.0,,S,,1,1,14970,小坂　知子
20210531,34,6,7,5,24,三重県,L級1班,３／４車輪,13.0,,,,7,1,15494,近澤　諒香
20210531,34,7,1,4,26,福岡県,L級1班,,12.3,逃げ,,B,4,1,15501,尾方　真生
20210531,34,7,2,3,24,富山県,L級1班,１　　車身,12.3,マーク,,,1,1,15495,下条　未悠
20210531,34,7,3,1,35,栃木県,L級1班,１／２車身,12.1,,,,3,1,14895,荒牧　聖未
20210531,34,7,4,7,45,埼玉県,L級1班,１車身１／２,12.1,,,,6,1,15018,高橋　梨香
20210531,34,7,5,5,31,栃木県,L級1班,１　　車身,12.3,,,,5,1,15017,青木　美優
20210531,34,7,6,2,28,沖縄県,L級1班,１／２車輪,12.1,,,,2,1,15392,加藤　　舞
20210531,34,7,7,6,25,福島県,L級1班,１車身１／２,12.1,,,,7,1,15402,鈴木　樹里
20210531,34,8,1,5,44,宮城県,A級3班,,11.9,逃げ,S,B,2,1,14644,高橋　明久
20210531,34,8,2,3,,,,１／２車輪,11.8,マーク,,,2,2,,盛田　将人
20210531,34,8,3,1,,,,１　　車身,11.8,,,,2,3,,出口　眞浩
20210531,34,8,4,6,61,埼玉県,A級3班,１／２車身,11.7,,,,1,2,10615,高橋　京治
20210531,34,8,5,4,59,静岡県,A級3班,２　　車身,11.7,,,,1,3,11372,黒瀬　浩一
20210531,34,8,6,2,47,群馬県,A級3班,３　　車身,12.3,,,,1,1,13547,土屋　　宏
20210531,34,9,1,4,,,,,12.9,逃げ,,B,3,1,,川上　真吾
20210531,34,9,2,5,51,栃木県,A級1班,３／４車輪,12.4,差し,,,3,4,12794,宇賀神浩幸
20210531,34,9,3,3,51,東京都,A級3班,１／４車輪,12.8,,,,3,2,13023,吉田　英二
20210531,34,9,4,2,41,静岡県,A級3班,３／４車身,12.8,,,,2,1,14529,片山　大輔
20210531,34,9,5,1,45,栃木県,A級3班,２　　車身,12.8,,S,,3,3,13925,黒田　　篤
20210531,34,9,6,6,46,神奈川県,A級2班,２　　車身,12.6,,,,1,1,13768,旭　　啓介
20210531,34,10,1,2,36,沖縄県,A級1班,,12.1,捲くり,,B,3,1,14715,高橋　幸司
20210531,34,10,2,7,54,山梨県,A級2班,３　　車身,11.9,差し,,,2,3,12809,高峰　賢治
20210531,34,10,3,1,40,茨城県,A級1班,１／２車輪,12.0,,,,2,2,14003,須賀　和彦
20210531,34,10,4,6,42,青森県,A級1班,１車身１／２,12.3,,,,3,2,13902,岩崎　将士
20210531,34,10,5,3,36,千葉県,A級1班,１／４車輪,12.0,,S,,1,1,15107,田頭　寛之
20210531,34,10,6,5,25,栃木県,S級2班,１　　車身,12.4,,,,2,1,15340,幸田　望夢
20210531,34,10,7,4,44,千葉県,A級1班,１／２車輪,12.0,,,,1,2,14079,江本　博明
20210531,34,11,1,5,46,静岡県,A級1班,,11.9,差し,S,,2,2,13635,柏木　伸介
20210531,34,11,2,7,39,東京都,A級1班,３／４車輪,11.8,マーク,,,3,1,14587,鈴木　謙二
20210531,34,11,3,1,31,福島県,A級1班,１／２車身,11.8,,,,1,2,15331,宇佐見優介
20210531,34,11,4,6,50,栃木県,A級2班,１／２車身,11.6,,,,3,3,14289,羽石　国臣
20210531,34,11,5,3,49,埼玉県,A級2班,タイヤ差,11.7,,,,3,2,13553,小島　雅章
20210531,34,11,6,2,29,静岡県,A級2班,３／４車輪,12.1,,,B,2,1,15100,渡邊　颯太
20210531,34,11,7,4,26,福島県,S級2班,大差,,,,,1,1,15330,伊藤　　奎
20210531,34,12,1,5,32,神奈川県,A級1班,,12.1,逃げ,,B,2,1,15047,加藤　健一
20210531,34,12,2,1,36,神奈川県,A級2班,１　　車身,12.0,マーク,,,2,2,14933,奥原　　亨
20210531,34,12,3,3,37,青森県,A級1班,１／２車身,12.1,,,,1,1,14205,日当　泰之
20210531,34,12,4,7,,,,１／２車輪,12.0,,,,2,3,,中川　慶一
20210531,34,12,5,4,38,群馬県,A級2班,１／２車輪,11.8,,,,3,1,14369,中川　拓也
20210531,34,12,6,2,48,東京都,A級2班,３／４車身,11.8,,,,3,2,13463,小宮　　剛
20210531,34,12,7,6,57,北海道,A級3班,４　　車身,12.0,,,,1,2,11766,齋藤　　明
20210531,38,1,1,2,45,新潟県,A級2班,,12.2,差し,S,,3,2,13763,川上真二郎
20210531,38,1,2,5,29,茨城県,A級1班,１／４車輪,12.3,逃げ,,B,3,1,15338,土田　栄二
20210531,38,1,3,1,43,青森県,A級3班,３／４車輪,11.9,,,,1,1,14124,石田　宏樹
20210531,38,1,4,3,44,兵庫県,A級3班,３／４車身,12.3,,,,2,1,14033,藤縄　洋介
20210531,38,1,5,6,54,大阪府,A級2班,１／４車輪,12.2,,,,2,2,12290,小西　芳樹
20210531,38,1,6,4,51,青森県,A級2班,１　　車身,11.9,,,,1,2,13006,佐々木健司
20210531,38,2,1,5,47,岐阜県,A級1班,,11.9,差し,,,1,2,13479,田中　秀治
20210531,38,2,2,3,36,岐阜県,A級2班,１／８車輪,12.0,捲くり,,,1,1,14753,山田　純也
20210531,38,2,3,1,46,奈良県,A級1班,２　　車身,11.9,,,,1,3,13792,辰己　　豊
20210531,38,2,4,6,55,静岡県,A級2班,３／４車身,12.3,,,,2,2,12097,斯波　雅貴
20210531,38,2,5,2,50,静岡県,A級2班,３／４車輪,12.4,,,B,2,1,12883,大沼　孝行
20210531,38,2,6,4,,,,３／４車身,12.3,,,,2,3,,渡邉　藤男
20210531,38,3,1,1,38,静岡県,A級2班,,12.3,逃げ,S,B,1,1,14243,齊藤　健人
20210531,38,3,2,3,41,埼玉県,A級1班,１車身１／２,12.2,マーク,,,2,1,14139,小田倉勇二
20210531,38,3,3,5,46,神奈川県,A級2班,５　　車身,12.5,,,,1,3,13705,佐藤　有輝
20210531,38,3,4,2,51,栃木県,A級3班,大差,,,,,2,2,12944,渡邊　恭典
20210531,38,3,落,4,60,千葉県,A級1班,,,,,,1,2,11487,宮倉　　勇
20210531,38,3,落,6,56,埼玉県,A級3班,,,,,,2,3,11990,茂木　和臣
20210531,38,4,1,1,38,静岡県,A級1班,,12.0,差し,S,,1,2,14528,落合　達彦
20210531,38,4,2,7,24,静岡県,S級2班,３／４車輪,12.1,逃げ,,B,1,1,15440,長田　龍拳
20210531,38,4,3,4,41,千葉県,A級2班,１／２車身,12.0,,,,1,3,14014,須藤　雄太
20210531,38,4,4,2,34,福島県,A級3班,３／４車身,11.8,,,,3,1,14802,渡邉　正人
20210531,38,4,5,6,,,,１／８車輪,11.7,,,,3,2,,高桑　由昇
20210531,38,4,6,5,40,埼玉県,A級2班,２　　車身,11.9,,,,2,1,14226,大畑　裕貴
20210531,38,4,7,3,48,東京都,A級3班,６　　車身,12.2,,,,2,2,13460,阿部　博之
20210531,38,5,1,5,27,神奈川県,S級2班,,11.6,逃げ,,B,1,1,15353,松坂　侑亮
20210531,38,5,2,1,40,宮城県,A級1班,１／４車輪,11.4,差し,,,1,3,14132,三澤　康人
20210531,38,5,3,2,42,静岡県,A級1班,３／４車輪,11.5,,,,1,2,14087,高橋　隆太
20210531,38,5,4,3,49,愛知県,A級1班,１／２車身,11.3,,,,2,1,14747,猪俣　康一
20210531,38,5,5,4,35,岐阜県,A級1班,３／４車身,11.3,,,,2,2,14597,上田　　隼
20210531,38,5,6,6,37,東京都,S級2班,２　　車身,11.5,,,,3,1,15250,今井　　聡
20210531,38,5,7,7,30,千葉県,A級2班,６　　車身,12.4,,,,4,1,15045,大関　祐也
20210531,38,6,1,5,34,愛知県,L級1班,,12.4,捲くり,,B,4,1,15148,中嶋　里美
20210531,38,6,2,1,25,東京都,L級1班,５　　車身,12.8,逃げ,,,3,1,15393,佐々木　綾
20210531,38,6,3,7,25,埼玉県,L級1班,３／４車身,12.8,,,,7,1,15397,新井　美菜
20210531,38,6,4,6,26,静岡県,L級1班,１　　車輪,12.8,,S,,6,1,15401,清水　彩那
20210531,38,6,5,2,28,大阪府,L級1班,３／４車身,12.8,,,,1,1,15145,大谷　杏奈
20210531,38,6,6,3,,,,１／２車身,12.7,,,,5,1,,白井美早子
20210531,38,6,7,4,33,千葉県,L級1班,１／２車輪,12.9,,,,2,1,15142,蓑田　真璃
20210531,38,7,1,7,32,東京都,L級1班,,12.8,差し,,,2,1,14900,小林　莉子
20210531,38,7,2,1,26,神奈川県,L級1班,３　　車身,13.1,逃げ,,,1,1,15399,高木　佑真
20210531,38,7,3,6,24,和歌山県,L級1班,１／２車輪,13.0,,,,7,1,15496,布居　　光
20210531,38,7,4,3,44,新潟県,L級1班,１／２車身,13.3,,,B,3,1,14905,加瀬加奈子
20210531,38,7,5,5,27,愛知県,L級1班,３／４車輪,12.9,,,,5,1,15307,田中　千尋
20210531,38,7,6,2,,,,３／４車身,12.8,,,,6,1,,門脇真由美
20210531,38,7,7,4,,,,大差,,,,,4,1,,寺井えりか
20210531,38,8,1,2,33,兵庫県,S級1班,,11.9,逃げ,,B,1,1,15116,池野　健太
20210531,38,8,2,5,44,奈良県,S級2班,３／４車輪,11.8,マーク,S,,1,2,14878,伊代野貴照
