date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211113,21,1,1,1,,,,,12.9,逃げ,,B,3,1,,渋川　聡士
20211113,21,1,2,6,,,,１車身１／２,12.9,マーク,,,3,2,,酒井　　実
20211113,21,1,3,3,50,千葉県,A級3班,１／４車輪,12.6,,,,1,2,13415,山崎　明寛
20211113,21,1,4,4,,,,１／４車輪,12.7,,,,3,3,,晴山　裕之
20211113,21,1,5,2,,,,４　　車身,13.3,,S,,1,1,,古川　　喬
20211113,21,1,失,5,,,,,,,,,2,1,,関口　泰明
20211113,21,2,1,7,38,福島県,A級3班,,12.2,捲くり,S,,3,1,14216,田村　純一
20211113,21,2,2,5,,,,５　　車身,12.5,マーク,,,3,2,,村上　輝久
20211113,21,2,3,4,,,,２　　車身,13.0,,,,1,2,,小坂　　勇
20211113,21,2,4,1,,,,３　　車身,13.2,,,,2,1,,栗田　雅也
20211113,21,2,5,2,,,,３／４車輪,13.4,,,B,1,1,,山中　孝一
20211113,21,2,6,6,,,,１／２車身,13.2,,,,1,3,,阿部　康雄
20211113,21,2,7,3,,,,１車身１／２,12.9,,,,3,3,,永井　　亮
20211113,21,3,1,1,35,神奈川県,S級1班,,12.1,逃げ,S,B,2,1,15527,北井　佑季
20211113,21,3,2,7,36,群馬県,A級3班,３／４車身,12.0,差し,,,1,1,14447,三木　翔太
20211113,21,3,3,6,,,,タイヤ差,12.1,,,,2,2,,北澤　育夫
20211113,21,3,4,2,43,埼玉県,A級3班,３／４車身,11.9,,,,1,2,14067,工藤　考生
20211113,21,3,5,3,28,青森県,A級3班,１車身１／２,11.8,,,,3,1,15506,佐藤　啓斗
20211113,21,3,6,4,,,,３／４車身,12.0,,,,1,3,,原野　　隆
20211113,21,3,7,5,52,宮城県,A級2班,１　　車輪,11.8,,,,3,2,12710,大内　達也
20211113,21,4,1,2,27,栃木県,A級1班,,12.4,逃げ,,B,2,1,15519,小池　千啓
20211113,21,4,2,7,46,新潟県,A級3班,１車身１／２,12.4,マーク,,,2,2,13692,佐野多喜男
20211113,21,4,3,4,,,,１　　車身,12.3,,,,1,2,,吉田　雄三
20211113,21,4,4,1,39,福島県,A級3班,３／４車身,12.5,,,,1,1,14218,邊見　　斎
20211113,21,4,5,3,,,,１／２車輪,12.3,,,,3,2,,松江　健一
20211113,21,4,6,5,48,群馬県,A級3班,３／４車輪,12.2,,,,2,3,13456,小林　和彦
20211113,21,4,7,6,41,神奈川県,A級3班,８　　車身,13.3,,S,,3,1,14526,渡辺　　馨
20211113,21,5,1,1,27,山梨県,S級2班,,12.7,逃げ,S,B,1,1,15521,中島　詩音
20211113,21,5,2,4,,,,３／４車輪,12.6,マーク,,,1,2,,鈴木　　浩
20211113,21,5,3,7,48,栃木県,A級3班,３／４車身,12.6,,,,1,3,13678,菊池　崇訓
20211113,21,5,4,6,43,福島県,A級3班,２　　車身,12.6,,,,2,1,13998,桂馬　将人
20211113,21,5,5,2,52,青森県,A級3班,１　　車輪,12.6,,,,2,2,13303,須々田大昇
20211113,21,5,6,5,51,千葉県,A級3班,３　　車身,12.7,,,,3,2,12814,林　　邦彦
20211113,21,5,7,3,36,千葉県,A級3班,７　　車身,13.5,,,,3,1,14379,角口　聖也
20211113,21,6,1,3,30,東京都,L級1班,,12.6,差し,,,3,1,15082,高橋　朋恵
20211113,21,6,2,5,28,愛知県,L級1班,３／４車輪,12.7,捲くり,,B,5,1,15308,當銘　直美
20211113,21,6,3,1,29,長野県,L級1班,３／４車身,12.5,,,,2,1,15141,黒河内由実
20211113,21,6,4,2,24,宮城県,L級1班,１車身１／２,12.5,,,,1,1,15576,菅原ななこ
