date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210125,22,1,1,5,43,埼玉県,S級2班,,9.5,差し,S,,2,2,14151,宿口　潤平
20210125,22,1,2,7,37,茨城県,A級2班,１／８車輪,9.6,捲くり,,,2,1,14654,舘　　真成
20210125,22,1,3,4,44,千葉県,A級1班,５　　車身,10.1,,,,1,2,14079,江本　博明
20210125,22,1,4,3,48,長野県,A級2班,１　　車身,10.0,,,,2,4,13690,伊藤　大理
20210125,22,1,5,1,61,埼玉県,A級3班,１　　車輪,10.1,,,,2,3,10615,高橋　京治
20210125,22,1,6,2,47,静岡県,A級2班,１　　車輪,10.4,,,B,1,1,13710,榎本　光男
20210125,22,1,7,6,,,,３／４車輪,10.3,,,,1,3,,木村　　讓
20210125,22,2,1,7,53,群馬県,A級1班,,9.9,差し,,,3,2,12640,北村　貴幸
20210125,22,2,2,3,34,埼玉県,A級2班,１／４車輪,10.0,捲くり,S,B,3,1,14658,馬場　和広
20210125,22,2,3,2,43,宮城県,A級2班,３　　車身,10.0,,,,2,2,13988,阿部　英光
20210125,22,2,4,4,41,群馬県,A級3班,２　　車身,10.2,,,,3,3,14006,青木　亮太
20210125,22,2,5,1,35,千葉県,A級3班,１／４車輪,10.6,,,,1,1,14745,吉竹　雄城
20210125,22,2,6,6,58,静岡県,A級3班,１／８車輪,10.5,,,,1,2,11367,石川　一浩
20210125,22,2,7,5,48,北海道,A級2班,７　　車身,10.9,,,,2,1,14425,前川　裕希
20210125,22,3,1,5,51,千葉県,A級2班,,9.6,捲くり,,,3,1,13183,坂木田雄介
20210125,22,3,2,2,45,静岡県,A級1班,１／２車身,9.6,マーク,,,3,2,13859,荒木　伸哉
20210125,22,3,3,1,48,東京都,A級2班,４　　車身,10.0,,S,,1,2,13179,飯島　　淳
20210125,22,3,4,3,50,福島県,A級3班,１車身１／２,9.8,,,,3,3,13161,齋藤　和也
20210125,22,3,5,4,,,,１／２車身,9.9,,,,2,1,,三谷　幸宏
20210125,22,3,6,7,48,栃木県,A級3班,１　　車身,10.1,,,,1,3,13399,塚本　勝士
20210125,22,3,7,6,37,東京都,A級2班,１　　車身,10.5,,,B,1,1,14513,樋口　絢土
20210125,22,4,1,1,29,岩手県,A級1班,,9.8,捲くり,S,B,1,1,15416,小笠原　光
20210125,22,4,2,5,53,青森県,A級2班,１／２車輪,9.8,マーク,,,1,2,12336,高谷　雅彦
20210125,22,4,3,3,43,神奈川県,A級1班,１　　車身,9.7,,,,4,2,14464,中西　　司
20210125,22,4,4,2,50,新潟県,A級2班,４　　車身,10.3,,,,2,2,13408,川村　昭弘
20210125,22,4,5,4,58,栃木県,A級2班,１／４車輪,10.1,,,,3,1,11341,黒崎　直行
20210125,22,4,6,7,40,神奈川県,A級3班,３　　車身,10.2,,,,4,1,14936,渡辺福太郎
20210125,22,4,7,6,29,東京都,S級2班,３　　車身,11.0,,,,2,1,15350,山本　修平
20210125,22,5,1,4,30,福島県,S級2班,,9.7,差し,S,,4,1,15239,佐々木堅次
20210125,22,5,2,1,28,静岡県,A級2班,３／４車身,9.9,逃げ,,B,1,1,15264,渡邉　直弥
20210125,22,5,3,6,49,岩手県,A級2班,１／２車輪,9.5,,,,4,2,13082,小泉　俊也
20210125,22,5,4,7,39,東京都,A級1班,３　　車身,9.7,,,,2,1,14587,鈴木　謙二
20210125,22,5,5,2,40,宮城県,A級1班,１　　車身,9.9,,,,4,3,14132,三澤　康人
20210125,22,5,6,3,39,山梨県,S級2班,３／４車身,9.7,,,,2,2,14515,城　　幸弘
20210125,22,5,7,5,49,栃木県,A級2班,１車身１／２,10.0,,,,3,1,13613,宗景　祐樹
20210125,22,6,1,3,37,東京都,L級1班,,10.3,逃げ,,B,1,1,14962,石井　貴子
20210125,22,6,1,3,35,千葉県,L級1班,,10.3,逃げ,,B,1,1,15023,石井　貴子
20210125,22,6,2,1,29,福島県,L級1班,３／４車身,10.3,マーク,,,3,1,15134,藤巻絵里佳
20210125,22,6,3,5,33,東京都,L級1班,１／２車身,10.1,,,,2,1,14903,増茂るるこ
20210125,22,6,4,4,31,栃木県,L級1班,１　　車身,10.1,,,,5,1,15017,青木　美優
20210125,22,6,5,2,42,神奈川県,L級1班,２　　車身,10.2,,,,4,1,15071,佐藤亜貴子
20210125,22,6,6,7,26,静岡県,L級1班,１／２車身,10.1,,,,7,1,15401,清水　彩那
20210125,22,6,7,6,44,新潟県,L級1班,３／４車輪,10.1,,,,6,1,14908,藤原亜衣里
20210125,22,7,1,4,32,東京都,L級1班,,10.1,捲くり,,B,3,1,14900,小林　莉子
20210125,22,7,2,6,27,東京都,L級1班,３／４車身,10.1,マーク,,,7,1,15486,岡本　二菜
20210125,22,7,3,5,28,大阪府,L級1班,３　　車身,10.3,,,,5,1,15137,土屋　珠里
20210125,22,7,4,2,39,青森県,L級1班,１　　車身,10.6,,,,1,1,15216,加藤　　恵
20210125,22,7,5,3,,,,３／４車身,10.4,,S,,4,1,,東口　　純
20210125,22,7,6,7,43,青森県,L級1班,タイヤ差,10.6,,,,6,1,15133,佐藤　友香
20210125,22,7,7,1,25,埼玉県,L級1班,３／４車輪,10.5,,,,2,1,15398,藤田まりあ
20210125,22,8,1,5,41,茨城県,A級1班,,9.8,逃げ,,B,3,1,14858,小原　唯志
20210125,22,8,2,2,43,埼玉県,S級2班,１／２車輪,9.7,マーク,,,3,2,14371,岡　　光良
20210125,22,8,3,1,36,神奈川県,S級1班,１車身１／２,9.7,,,,1,1,14384,佐藤　龍二
20210125,22,8,4,4,43,神奈川県,A級1班,１　　車身,9.7,,,,1,2,13853,長田　祐弥
20210125,22,8,5,6,49,千葉県,S級2班,３／４車身,9.7,,,,1,3,13465,春日　勇人
20210125,22,8,6,3,38,山梨県,S級2班,３／４車輪,9.9,,S,,2,1,14664,志村　龍己
20210125,22,8,7,7,42,山梨県,A級2班,２　　車身,9.9,,,,2,2,14153,伊藤　太一
20210125,22,9,1,2,40,埼玉県,S級2班,,9.7,差し,,,1,2,14451,武藤　篤弘
20210125,22,9,2,4,45,群馬県,S級2班,１／８車輪,9.8,捲くり,,,1,1,13618,櫻井　　学
20210125,22,9,3,7,39,神奈川県,S級1班,３／４車身,9.6,,,,3,1,14935,嶋津　拓弥
20210125,22,9,4,1,52,宮城県,S級2班,３／４車身,10.0,,,,2,2,13306,齋藤登志信
20210125,22,9,5,3,50,神奈川県,A級1班,１／２車輪,9.6,,,,3,2,13471,松坂　英司
20210125,22,9,6,6,30,岩手県,S級2班,１　　車身,10.2,,,B,2,1,15325,後藤　　悠
20210125,22,9,7,5,44,北海道,A級1班,３／４車身,10.1,,,,2,3,13976,明田　春喜
20210125,22,10,1,1,36,埼玉県,S級1班,,9.8,捲くり,,,1,1,14370,阿部　大樹
20210125,22,10,2,5,36,千葉県,S級2班,１／８車輪,10.2,逃げ,,B,2,1,15168,染谷　幸喜
20210125,22,10,3,2,52,神奈川県,A級1班,１／４車輪,10.0,,,,2,2,12881,白戸淳太郎
20210125,22,10,4,7,48,神奈川県,A級1班,３／４車身,10.0,,,,2,3,13253,柴田功一郎
20210125,22,10,5,4,46,埼玉県,S級2班,３／４車輪,9.8,,,,1,2,13762,吉田　勇人
20210125,22,10,6,3,46,福島県,S級2班,３／４車身,9.8,,,,3,2,13912,金成　和幸
20210125,22,10,7,6,37,愛知県,A級1班,４　　車身,10.1,,,,3,1,14435,伊藤　勝太
20210125,22,11,1,3,33,埼玉県,S級2班,,10.3,逃げ,,B,3,1,15246,黒沢　征治
20210125,22,11,2,5,,,,１／４車輪,10.3,マーク,,,3,2,,稲村　成浩
20210125,22,11,3,4,41,宮城県,S級2班,３／４車身,10.1,,,,1,2,14208,安部　貴之
20210125,22,11,4,1,52,宮城県,S級2班,３／４車輪,10.0,,S,,1,3,12487,紺野　哲也
20210125,22,11,5,7,,,,１／４車輪,10.2,,,,1,1,,佐藤　佑一
20210125,22,11,6,6,51,神奈川県,A級2班,３　　車身,10.2,,,,2,1,12879,石井　　毅
20210125,22,11,7,2,52,群馬県,S級1班,９　　車身,10.9,,,,3,3,12948,小林　潤二
20210125,22,12,1,3,38,栃木県,S級1班,,9.8,差し,S,,3,2,14140,神山　拓弥
