date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210709,28,12,7,6,28,東京都,A級2班,大差,13.5,,,,2,1,15255,樋口　開土
20210709,47,1,1,2,23,愛知県,A級1班,,12.3,逃げ,,B,1,1,15532,石田　拓真
20210709,47,1,2,7,53,愛知県,A級3班,１／２車輪,12.2,マーク,S,,1,2,12593,山田　圭二
20210709,47,1,3,1,49,岡山県,A級2班,１／２車輪,11.9,,,,2,2,13212,岡田　浩太
20210709,47,1,4,6,51,鹿児島県,A級3班,３／４車身,11.9,,,,2,3,12818,木幡　幸仁
20210709,47,1,5,4,,,,１／８車輪,12.2,,,,1,3,,伊藤　文秋
20210709,47,1,6,3,,,,３　　車身,12.0,,,,3,1,,重富　公輔
20210709,47,1,7,5,37,岡山県,A級3班,１　　車身,12.7,,,,2,1,14842,川本　琢也
20210709,47,2,1,1,32,三重県,S級2班,,11.8,逃げ,,B,1,1,15462,溝口　　葵
20210709,47,2,2,6,42,愛知県,A級2班,１／８車輪,11.6,差し,,,1,3,14596,中村　賢二
20210709,47,2,3,4,45,三重県,A級2班,１／８車輪,11.7,,,,1,2,13723,高谷進太郎
20210709,47,2,4,2,46,徳島県,A級3班,１　　車身,11.3,,S,,3,2,13964,高田　大輔
20210709,47,2,4,2,35,岡山県,A級2班,１　　車身,11.3,,S,,3,2,14693,高田　大輔
20210709,47,2,5,5,43,鹿児島県,A級2班,タイヤ差,11.2,,,,2,1,13974,大竹野裕樹
20210709,47,2,6,7,35,山口県,A級3班,３／４車身,11.5,,,,3,1,14705,沢田　勇治
20210709,47,2,7,3,54,熊本県,A級3班,１　　車身,11.3,,,,2,2,12329,松尾　正人
20210709,47,3,1,3,36,福岡県,A級1班,,12.6,逃げ,,B,1,1,15012,勝部　貴博
20210709,47,3,2,7,54,熊本県,A級3班,３／４車身,12.5,マーク,,,1,2,12782,米丸　俊成
20210709,47,3,3,1,48,愛媛県,A級3班,３／４車身,12.5,,S,,3,2,13509,明星　晴道
20210709,47,3,4,6,44,香川県,A級3班,１／２車身,12.4,,,,3,3,13802,大林　亮介
20210709,47,3,5,4,48,大阪府,A級3班,３　　車身,12.4,,,,2,2,13795,井上　将志
20210709,47,3,5,4,38,福岡県,A級2班,３　　車身,12.4,,,,2,2,14687,井上　将志
20210709,47,3,5,4,40,兵庫県,A級3班,３　　車身,12.4,,,,2,2,14841,井上　将志
20210709,47,3,6,2,36,兵庫県,A級3班,大差,14.8,,,,2,1,14678,樋口有樹郎
20210709,47,3,欠,5,30,山口県,A級1班,,,,,,3,1,15550,山崎　　航
20210709,47,4,1,3,28,京都府,S級2班,,11.7,逃げ,S,B,1,1,15540,徳田　　匠
20210709,47,4,2,5,49,和歌山県,A級2班,１／２車輪,11.7,マーク,,,1,2,13127,北浦　弘幹
20210709,47,4,3,2,39,兵庫県,A級3班,１　　車身,11.7,,,,1,3,14483,竜門　孝宗
20210709,47,4,4,6,38,福岡県,A級2班,４　　車身,11.8,,,,3,1,14686,秋永　昂人
20210709,47,4,5,4,28,高知県,A級2班,１／２車輪,11.7,,,,2,1,15467,倉松　　涼
20210709,47,4,6,7,,,,２　　車身,11.7,,,,2,2,,沖　　健一
20210709,47,4,7,1,54,福岡県,A級3班,４　　車身,12.3,,,,3,2,12247,高田　　誠
20210709,47,5,1,5,25,大阪府,S級1班,,11.6,逃げ,S,B,1,1,15460,仲野　結音
20210709,47,5,2,6,52,岡山県,A級3班,１　　車身,11.6,マーク,,,3,1,12754,小野　祐作
20210709,47,5,3,3,,,,１車身１／２,11.6,,,,2,3,,工　　正信
20210709,47,5,4,7,,,,１／２車身,11.5,,,,1,2,,奥森　　敏
20210709,47,5,5,2,58,鹿児島県,A級3班,４　　車身,11.5,,,,2,2,12157,竹野　行登
20210709,47,5,6,1,,,,１／２車身,11.7,,,,1,3,,奥平　充男
20210709,47,5,7,4,31,熊本県,A級3班,１／２車身,11.7,,,,2,1,15571,吉田　　悟
20210709,47,6,1,2,30,東京都,L級1班,,12.5,差し,,,5,1,15082,高橋　朋恵
20210709,47,6,2,7,32,奈良県,L級1班,２　　車身,12.8,捲くり,,B,4,1,15312,日野　未来
20210709,47,6,3,4,24,千葉県,L級1班,１／４車輪,12.5,,S,,1,1,15581,刈込　奈那
20210709,47,6,4,6,24,愛知県,L級1班,３／４車身,12.2,,,,3,1,15490,杉浦　菜留
20210709,47,6,5,1,24,三重県,L級1班,１／４車輪,12.6,,,,7,1,15494,近澤　諒香
20210709,47,6,6,3,,,,１　　車身,12.4,,,,6,1,,吉田　夢姫
20210709,47,6,7,5,28,大阪府,L級1班,１　　車輪,12.7,,,,2,1,15137,土屋　珠里
20210709,47,7,1,1,45,埼玉県,L級1班,,12.2,差し,,,3,1,15018,高橋　梨香
20210709,47,7,2,2,43,青森県,L級1班,３／４車身,12.4,差し,,,4,1,15133,佐藤　友香
20210709,47,7,3,7,40,千葉県,L級1班,１／８車輪,12.5,,,,2,1,14910,篠崎　新純
20210709,47,7,4,5,24,三重県,L級1班,１　　車身,12.9,,,B,1,1,15586,太田　瑛美
20210709,47,7,5,6,35,愛知県,L級1班,２　　車身,12.3,,,,5,1,15147,佐々木恵理
20210709,47,7,6,3,30,長崎県,L級1班,１　　車身,12.6,,,,7,1,15074,島田　優里
20210709,47,7,7,4,25,埼玉県,L級1班,３　　車身,12.6,,,,6,1,15397,新井　美菜
20210709,47,8,1,6,51,京都府,A級1班,,11.8,差し,,,1,2,12684,四宮　哲郎
20210709,47,8,2,4,47,兵庫県,A級1班,１／２車輪,11.7,マーク,,,1,3,13489,藤井　孝則
20210709,47,8,3,2,34,和歌山県,A級1班,３／４車輪,12.0,,,B,1,1,15112,日浦　崇道
20210709,47,8,4,3,31,長崎県,A級3班,１／４車輪,11.9,,,,2,1,15210,白濱　一平
20210709,47,8,5,5,36,熊本県,A級2班,１／４車輪,11.6,,,,2,3,14637,吉成　貴博
20210709,47,8,6,1,44,熊本県,A級3班,１　　車輪,11.8,,,,2,2,14120,永田　修一
20210709,47,9,1,4,40,広島県,A級1班,,11.3,捲くり,,,1,1,15281,増田　　仁
20210709,47,9,2,5,52,愛媛県,A級2班,３　　車身,11.5,マーク,,,1,2,12845,林　　成人
20210709,47,9,3,1,56,三重県,A級2班,１　　車身,11.5,,,,2,3,12287,西川　弘資
20210709,47,9,4,3,45,岐阜県,A級1班,１／２車輪,11.7,,S,,2,2,13576,土岐　幹多
20210709,47,9,5,2,54,愛媛県,A級3班,３　　車身,11.8,,,,1,3,12618,武智　尚之
20210709,47,9,6,6,26,熊本県,A級1班,５　　車身,12.5,,,B,2,1,15387,緒方慎太朗
20210709,47,10,1,2,46,佐賀県,A級1班,,11.9,差し,S,,1,2,13811,池田　浩士
20210709,47,10,2,1,,,,１／８車輪,11.8,差し,,,1,3,,池田　智毅
20210709,47,10,3,5,46,愛媛県,A級3班,３／４車輪,12.2,,,B,2,1,14413,松本　充生
20210709,47,10,4,6,41,福岡県,A級3班,３／４車輪,12.1,,,,1,1,14449,片折　勇輝
20210709,47,10,5,4,,,,１　　車身,11.9,,,,3,1,,山田二三補
20210709,47,10,6,3,53,広島県,A級2班,１車身１／２,12.4,,,,2,2,12757,市本　隆司
20210709,47,11,1,7,46,岡山県,A級2班,,11.8,差し,,,1,2,14408,守安　政雄
20210709,47,11,2,1,25,徳島県,S級1班,３／４車輪,11.9,逃げ,,B,1,1,15466,久田　裕也
20210709,47,11,3,3,50,岡山県,A級2班,１／２車輪,11.8,,,,1,3,13056,山本　貴章
20210709,47,11,4,4,50,長崎県,A級2班,３　　車身,11.6,,,,2,2,13147,米嶋　賢二
20210709,47,11,5,5,29,佐賀県,A級2班,１／２車身,11.7,,,,2,1,15290,真崎　章徳
20210709,47,11,6,2,55,愛知県,A級2班,１　　車身,11.4,,,,3,2,12206,白井　一機
20210709,47,11,7,6,,,,大差,12.4,,,,3,1,,川西　貴之
20210709,47,12,1,4,28,徳島県,A級1班,,11.4,差し,,,1,2,15197,川口　雄太
20210709,47,12,2,2,43,熊本県,A級1班,３／４車身,11.1,差し,,,2,1,14199,松岡　孔明
20210709,47,12,3,6,33,香川県,A級1班,１／４車輪,11.6,,,B,1,1,14885,戸田　康平
20210709,47,12,4,1,35,岡山県,A級1班,１／２車身,11.3,,,,2,2,14843,峰重祐之介
20210709,47,12,5,7,54,愛知県,A級2班,１／２車輪,11.3,,,,3,2,12283,富永　益生
20210709,47,12,6,3,28,三重県,A級1班,１　　車輪,11.4,,S,,3,1,15178,伊藤　稔真
20210709,47,12,7,5,31,京都府,S級2班,２　　車身,11.8,,,,4,1,15184,中野　雄喜
20210709,51,1,1,5,34,青森県,S級2班,,11.6,捲くり,,B,3,1,14792,坂本　周輝
20210709,51,1,2,3,46,福島県,S級2班,３／４車身,11.5,マーク,S,,3,2,13912,金成　和幸
20210709,51,1,3,1,50,香川県,S級2班,３／４車輪,11.5,,,,2,2,13060,児玉慎一郎
20210709,51,1,4,8,44,三重県,S級2班,３／４車身,11.5,,,,1,2,13783,上田　裕和
20210709,51,1,5,2,39,三重県,S級1班,１／２車身,11.6,,,,1,1,14537,西村　光太
20210709,51,1,6,6,54,富山県,A級2班,３／４車身,11.5,,,,1,3,12598,大庭　正紀
20210709,51,1,7,7,43,愛媛県,A級2班,１／２車輪,11.8,,,,2,1,13970,三好　陽一
20210709,51,1,欠,4,46,岡山県,A級1班,,,,,,2,3,13493,立花　成泰
20210709,51,2,1,4,30,福岡県,A級1班,,11.6,捲くり,,,1,1,15206,鶴　　良生
20210709,51,2,2,2,45,大分県,S級2班,１／４車輪,11.5,マーク,,,1,2,13593,大野　悟郎
20210709,51,2,3,5,47,神奈川県,S級2班,１／２車身,11.9,,,,2,2,13702,加藤　圭一
20210709,51,2,4,3,42,神奈川県,S級2班,１　　車輪,11.8,,,,2,3,14302,武田　憲祐
20210709,51,2,5,8,39,青森県,A級2班,３／４車身,11.3,,,,3,1,14126,高谷　敏史
20210709,51,2,6,1,36,神奈川県,A級1班,１車身１／２,12.3,,,B,2,1,14867,巴　　直也
20210709,51,2,7,7,59,大分県,A級3班,１／２車身,11.7,,,,1,3,11198,大竹　慎吾
20210709,51,2,8,6,37,青森県,A級2班,７　　車身,12.1,,,,3,2,14429,千澤　大輔
20210709,51,3,1,4,44,富山県,A級1班,,11.7,捲くり,,,2,1,14090,竹澤　浩司
20210709,51,3,2,7,37,愛知県,S級1班,３／４車身,11.6,マーク,,,2,2,14996,岡本　　総
20210709,51,3,3,1,36,滋賀県,S級2班,３／４車身,11.5,,,,2,3,14477,白上　　翔
20210709,51,3,4,5,46,北海道,A級1班,３　　車身,12.3,,,,1,2,13669,荒澤　貴史
20210709,51,3,5,6,43,静岡県,A級3班,３／４車輪,11.9,,,,3,3,13860,藤原　清隆
20210709,51,3,6,2,30,岩手県,S級2班,３／４車身,12.5,,,B,1,1,15325,後藤　　悠
20210709,51,3,7,8,42,静岡県,A級1班,１／８車輪,12.2,,,,3,2,14087,高橋　隆太
20210709,51,3,8,3,36,神奈川県,A級1班,１／２車輪,12.3,,,,3,1,15172,能代谷　元
20210709,51,4,1,1,51,大阪府,A級3班,,11.7,差し,,,1,2,12689,前田　拓也
20210709,51,4,2,6,35,和歌山県,A級1班,１／４車輪,11.6,マーク,,,1,3,14758,中野　智公
20210709,51,4,3,4,36,奈良県,A級1班,１／２車輪,11.9,,,B,1,1,15108,吉田　篤史
20210709,51,4,4,7,50,広島県,A級1班,３／４車身,11.5,,,,5,1,13353,吉永　好宏
20210709,51,4,5,8,,,,１／４車輪,11.6,,,,4,1,,牛山　貴広
20210709,51,4,6,2,48,広島県,S級2班,１／４車輪,11.6,,,,2,1,13436,中村　昌弘
20210709,51,4,7,5,39,福島県,A級2班,１／４車輪,11.3,,S,,3,2,14353,宇佐見裕輝
20210709,51,4,8,3,39,福島県,A級1班,７　　車身,11.7,,,,3,1,14136,金澤　竜二
20210709,51,5,1,3,45,東京都,S級1班,,11.7,差し,,,5,2,13967,岡本　大嗣
20210709,51,5,2,4,45,徳島県,A級1班,１／２車身,11.5,差し,,,3,1,13589,佐竹　和也
20210709,51,5,3,8,49,埼玉県,A級2班,３／４車輪,11.6,,,,5,3,12955,太田　真一
20210709,51,5,4,2,31,岐阜県,S級1班,１／８車輪,11.5,,S,,2,1,14977,川口　聖二
20210709,51,5,5,7,39,新潟県,S級2班,１／４車輪,11.9,,,B,5,1,14157,原田　泰志
20210709,51,5,6,1,39,熊本県,S級2班,３／４車身,11.5,,,,1,1,14565,中村　健志
20210709,51,5,7,5,50,愛知県,A級1班,１車身１／２,11.4,,,,2,3,12891,朝日　　勇
20210709,51,5,8,6,39,徳島県,A級1班,１車身１／２,11.8,,,,4,1,14620,二條　祐也
20210709,51,5,9,9,47,岐阜県,S級2班,大差,12.3,,,,2,2,13782,原　　真司
20210709,51,6,1,2,34,兵庫県,S級2班,,11.6,捲くり,,B,2,1,14767,藤井　栄二
20210709,51,6,2,1,26,埼玉県,S級1班,３／４車輪,11.5,捲くり,,,1,1,15248,森田　優弥
20210709,51,6,3,5,47,兵庫県,S級2班,１／２車身,11.5,,,,2,2,13878,松岡　健介
20210709,51,6,4,3,40,福岡県,S級2班,３／４車輪,11.7,,,,3,2,14114,坂本　亮馬
20210709,51,6,5,8,34,福井県,S級2班,１／２車身,11.4,,,,2,3,14942,清水　剛志
