date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210909,12,5,5,4,44,北海道,A級2班,１／４車輪,12.0,,,,2,1,13979,竹内　優也
20210909,12,5,6,5,42,奈良県,A級2班,１／２車身,11.7,,,,3,2,14094,有馬　雄二
20210909,12,5,7,6,48,大阪府,A級3班,１／４車輪,11.8,,,,3,1,13795,井上　将志
20210909,12,5,7,6,38,福岡県,A級2班,１／４車輪,11.8,,,,3,1,14687,井上　将志
20210909,12,5,7,6,40,兵庫県,A級3班,１／４車輪,11.8,,,,3,1,14841,井上　将志
20210909,12,6,1,1,37,愛知県,A級2班,,11.8,捲くり,,,1,1,14999,水谷　将司
20210909,12,6,2,2,,,,１／４車輪,12.1,差し,,,2,2,,佐藤　　学
20210909,12,6,3,3,29,茨城県,A級1班,１／２車身,12.3,,,B,2,1,15338,土田　栄二
20210909,12,6,4,4,53,北海道,A級2班,３／４車身,12.2,,,,2,3,12930,浦崎　貴史
20210909,12,6,5,6,53,京都府,A級2班,３／４車身,12.0,,,,1,2,12602,吉村　文隆
20210909,12,6,6,7,31,新潟県,S級2班,５　　車身,12.7,,,,3,1,15434,片桐　善也
20210909,12,6,7,5,42,埼玉県,A級2班,９　　車身,12.8,,,,3,2,14069,渡邊　政幸
20210909,12,7,1,2,43,岩手県,A級2班,,12.0,差し,,,1,2,13749,及川　裕奨
20210909,12,7,2,1,36,沖縄県,A級1班,１／４車輪,12.1,逃げ,,B,1,1,14715,高橋　幸司
20210909,12,7,3,5,51,千葉県,A級2班,３／４車身,11.6,,,,2,1,13184,相樂　　修
20210909,12,7,4,4,41,静岡県,A級2班,３／４車輪,11.5,,,,2,2,14388,水野　悟志
20210909,12,7,5,3,42,青森県,A級1班,１／４車輪,12.1,,,,1,3,13902,岩崎　将士
20210909,12,7,6,6,34,長野県,A級3班,３／４車輪,11.5,,S,,3,1,14666,等々力久就
20210909,12,7,7,7,50,栃木県,A級3班,大差,12.9,,,,3,2,12862,松岡　慶彦
20210909,12,8,1,1,30,神奈川県,S級1班,,11.6,捲くり,S,,1,1,15439,佐々木眞也
20210909,12,8,2,3,41,新潟県,A級3班,４　　車身,12.0,差し,,,2,2,14012,関　　智晴
20210909,12,8,3,2,38,茨城県,A級2班,１　　車身,12.3,,,B,2,1,14805,吉田　元輝
20210909,12,8,4,4,51,千葉県,A級2班,タイヤ差,12.0,,,,1,2,13106,赤井　　学
20210909,12,8,5,6,,,,１車身１／２,11.9,,,,3,2,,石田　岳彦
20210909,12,8,6,7,54,東京都,A級3班,１　　車身,12.4,,,,2,3,12180,乙川　高徳
20210909,12,8,7,5,44,宮城県,A級3班,１／２車輪,11.9,,,,3,1,14644,高橋　明久
20210909,12,9,1,2,35,千葉県,A級1班,,12.0,差し,,,1,3,14740,須藤　　悟
20210909,12,9,2,1,45,神奈川県,A級2班,３／４車身,12.2,差し,,,1,2,14669,植木　和広
20210909,12,9,3,6,53,青森県,A級2班,１／２車身,11.9,,S,,3,1,12336,高谷　雅彦
20210909,12,9,4,4,26,静岡県,S級2班,１／４車輪,12.3,,,B,1,1,15354,齋木　翔多
20210909,12,9,5,5,36,神奈川県,A級1班,１　　車身,12.2,,,,2,1,14584,井上　　嵩
20210909,12,9,6,7,58,東京都,S級2班,タイヤ差,11.9,,,,3,2,11477,川口　満宏
20210909,12,9,7,3,54,京都府,A級1班,３／４車輪,12.0,,,,2,2,12216,武田　哲二
20210909,23,1,1,1,45,三重県,A級2班,,11.9,差し,,,1,2,13723,高谷進太郎
20210909,23,1,2,5,23,岐阜県,A級2班,３／４車輪,12.1,逃げ,S,B,1,1,15538,村瀬　大和
20210909,23,1,3,2,35,埼玉県,A級2班,３／４車身,11.7,,,,2,1,14697,相川　　巧
20210909,23,1,4,6,,,,１　　車身,12.0,,,,3,1,,関口　泰明
20210909,23,1,4,7,51,新潟県,A級3班,１／２車身,11.7,,,,2,2,12810,中山　善仁
20210909,23,1,6,3,48,静岡県,A級3班,１／２車身,11.9,,,,4,1,13324,市川　博章
20210909,23,1,7,4,,,,大差,12.8,,,,2,3,,栗田　弘一
20210909,23,2,1,5,54,大阪府,A級3班,,12.2,差し,,,3,2,12444,垣外中勝哉
20210909,23,2,2,2,48,兵庫県,A級2班,３／４車輪,12.3,捲くり,S,B,3,1,13584,坂田　　学
20210909,23,2,3,4,,,,１／２車身,12.0,,,,1,3,,木村　　讓
20210909,23,2,4,7,,,,１／８車輪,12.0,,,,3,3,,松山　勝久
20210909,23,2,5,6,59,静岡県,A級3班,３／４車輪,12.2,,,,1,2,11142,小林　宏年
20210909,23,2,6,3,55,三重県,A級3班,３　　車身,12.4,,,,2,1,12677,花村　直人
20210909,23,2,7,1,42,千葉県,A級3班,大差,13.8,,,,1,1,14015,米倉　剛志
20210909,23,3,1,5,28,青森県,A級3班,,12.0,逃げ,,B,1,1,15506,佐藤　啓斗
20210909,23,3,2,1,41,青森県,A級3班,１／２車身,12.0,マーク,S,,1,2,14349,佐藤　純嘉
20210909,23,3,3,2,49,岐阜県,A級3班,３／４車身,11.7,,,,3,2,13480,林　　洋二
20210909,23,3,4,4,43,愛知県,A級3班,１／４車輪,11.9,,,,3,1,13861,岡田　大門
20210909,23,3,5,3,46,大阪府,A級3班,３／４車身,11.5,,,,2,1,13796,陶器　一馬
20210909,23,3,6,7,,,,３／４車身,11.8,,,,3,3,,浅野　将弘
20210909,23,3,7,6,50,福井県,A級3班,３　　車身,11.8,,,,2,2,12905,長澤　和光
20210909,23,4,1,4,28,大阪府,A級1班,,12.4,逃げ,,B,1,1,15543,福元　啓太
20210909,23,4,2,2,53,東京都,A級3班,６　　車身,12.3,差し,,,3,1,12725,浦山　一栄
20210909,23,4,3,6,,,,１　　車輪,12.0,,,,2,1,,木村　成希
20210909,23,4,4,3,54,茨城県,A級3班,１／２車身,12.2,,,,3,2,12556,落合　　豊
20210909,23,4,5,7,,,,３／４車輪,12.7,,S,,1,3,,和田　信一
20210909,23,4,6,5,46,群馬県,A級2班,大差,,,,,3,3,13543,内海　雅夫
20210909,23,4,落,1,37,兵庫県,A級3班,,,,,,1,2,14765,樫村　伸平
20210909,23,5,1,1,52,茨城県,A級2班,,12.2,差し,,,1,2,13013,武田　靖夫
20210909,23,5,2,4,30,茨城県,S級1班,１／２車輪,12.3,逃げ,S,B,1,1,15517,橋本　壮史
20210909,23,5,3,5,,,,１／２車身,12.2,,,,1,3,,長正路　樹
20210909,23,5,4,2,42,兵庫県,A級1班,１／２車輪,11.9,,,,2,2,14402,泉谷　直哉
20210909,23,5,5,7,47,大阪府,A級3班,１車身１／２,12.1,,,,2,1,13797,平川　公一
20210909,23,5,6,6,39,福島県,A級3班,３／４車身,12.0,,,,3,1,14503,真船　拓磨
20210909,23,5,7,3,,,,２　　車身,12.0,,,,3,2,,吉田　雄三
20210909,23,6,1,3,26,静岡県,L級1班,,12.2,差し,,,2,1,15401,清水　彩那
20210909,23,6,2,4,27,愛知県,L級1班,１／８車輪,12.3,差し,,,4,1,15225,坂口　楓華
20210909,23,6,3,7,37,東京都,L級1班,２　　車身,12.5,,S,B,6,1,14962,石井　貴子
20210909,23,6,3,7,35,千葉県,L級1班,２　　車身,12.5,,S,B,6,1,15023,石井　貴子
20210909,23,6,4,1,26,愛知県,L級1班,１／２車身,12.3,,,,1,1,15491,當銘沙恵美
20210909,23,6,5,5,28,沖縄県,L級1班,１／２車身,12.7,,,,5,1,15392,加藤　　舞
20210909,23,6,6,2,23,福岡県,L級1班,１／４車輪,12.3,,,,3,1,15577,本多　　優
20210909,23,6,7,6,,,,１車身１／２,12.6,,,,7,1,,関口　美穂
20210909,23,7,1,1,44,東京都,L級1班,,12.4,差し,,,3,1,14902,中村由香里
20210909,23,7,2,6,33,東京都,L級1班,３／４車身,12.0,差し,,,6,1,14903,増茂るるこ
20210909,23,7,3,2,34,愛知県,L級1班,１／４車輪,12.7,,,B,2,1,15148,中嶋　里美
20210909,23,7,4,7,24,神奈川県,L級1班,３／４車輪,12.3,,,,7,1,15488,中村　美那
20210909,23,7,5,4,39,静岡県,L級1班,３／４車輪,12.2,,S,,1,1,14967,杉沢毛伊子
20210909,23,7,6,3,,,,２　　車身,12.1,,,,4,1,,堀田　萌那
20210909,23,7,7,5,44,山梨県,L級1班,４　　車身,12.4,,,,5,1,14904,渡辺ゆかり
20210909,23,8,1,4,50,新潟県,A級2班,,11.8,差し,,,2,1,13408,川村　昭弘
20210909,23,8,2,5,33,和歌山県,A級2班,１　　車輪,12.1,逃げ,,B,1,1,15110,小出　慎也
20210909,23,8,3,6,,,,３／４車身,11.8,,,,1,3,,一丸　安貴
20210909,23,8,4,3,,,,１／４車輪,12.1,,S,,3,1,,幸田　光博
20210909,23,8,5,1,49,埼玉県,A級2班,１　　車身,11.8,,,,4,1,13621,國廣　哲治
20210909,23,8,6,2,48,和歌山県,A級2班,大差,12.5,,,,1,2,13794,川西　亮介
20210909,23,9,1,4,29,岩手県,S級2班,,12.0,逃げ,S,B,2,1,15326,照井　拓成
20210909,23,9,2,5,52,群馬県,A級2班,３　　車身,11.8,差し,,,1,2,12721,梅山　英樹
20210909,23,9,3,2,44,岩手県,A級3班,１／２車輪,12.0,,,,2,2,13905,藤原　義晴
20210909,23,9,4,3,44,東京都,A級1班,１／２車輪,11.8,,,,1,3,14075,松根　　真
20210909,23,9,5,1,40,千葉県,A級2班,５　　車身,12.4,,,,1,1,14738,櫻川　雅彦
20210909,23,9,6,6,48,福島県,A級3班,大差,13.3,,,,2,3,13676,塚本　　諭
20210909,23,10,1,5,56,茨城県,A級1班,,12.4,差し,,,1,2,12164,堀　　政美
20210909,23,10,2,4,27,栃木県,A級1班,３／４車輪,12.7,逃げ,S,B,1,1,15421,秋本耀太郎
20210909,23,10,3,3,41,神奈川県,A級3班,１／２車身,12.1,,,,2,1,15260,國井　裕樹
20210909,23,10,4,6,54,静岡県,A級3班,３　　車身,12.6,,,,2,3,12824,梶原　亜湖
20210909,23,10,落,1,50,茨城県,A級2班,,,,,,1,3,12940,小室　貴広
20210909,23,10,失,2,49,静岡県,A級2班,,,,,,2,2,13192,平田　　徹
20210909,23,11,1,7,48,埼玉県,A級1班,,12.2,差し,,,3,2,13555,台　　和紀
20210909,23,11,2,4,41,群馬県,S級2班,１／４車輪,12.1,マーク,,,3,3,14065,鰐淵　圭佑
20210909,23,11,3,3,40,北海道,A級3班,３／４車輪,12.3,,,B,3,1,14987,門馬　琢麿
20210909,23,11,4,1,48,愛知県,A級2班,２　　車身,12.1,,S,,1,2,13477,宮司　周郎
20210909,23,11,5,5,33,三重県,A級1班,９　　車身,13.1,,,,1,1,15265,井田　晶之
20210909,23,11,6,6,45,神奈川県,A級3班,６　　車身,13.9,,,,2,1,14022,山田慎一郎
20210909,23,11,7,2,46,神奈川県,A級3班,１／２車身,13.8,,,,2,2,13706,對馬　太陽
20210909,23,12,1,6,24,静岡県,S級2班,,11.7,捲くり,,B,4,1,15440,長田　龍拳
20210909,23,12,2,3,40,千葉県,A級1班,１／２車輪,11.6,マーク,,,4,2,14240,須藤　　誠
20210909,23,12,3,5,31,岐阜県,A級1班,３／４車輪,11.6,,,,3,1,15000,藤井　準也
20210909,23,12,4,1,35,大阪府,A級1班,１車身１／２,11.5,,S,,1,1,15114,谷口　友真
20210909,23,12,5,7,47,東京都,A級1班,３／４車輪,11.5,,,,1,2,13275,渡辺　航平
20210909,23,12,6,4,35,宮城県,S級2班,４　　車身,12.1,,,,2,1,15036,尾形　鉄馬
20210909,23,12,7,2,42,山梨県,A級2班,３／４車身,11.7,,,,2,2,14153,伊藤　太一
20210909,24,1,1,1,30,静岡県,L級1班,,15.3,差し,S,,3,1,15220,鈴木　美教
20210909,24,1,2,3,25,東京都,L級1班,３／４車身,15.3,マーク,,,2,1,15393,佐々木　綾
20210909,24,1,3,5,,,,３／４車身,15.3,,,,6,1,,白井美早子
20210909,24,1,4,2,37,東京都,L級1班,タイヤ差,15.6,,,B,1,1,14962,石井　貴子
20210909,24,1,4,2,35,千葉県,L級1班,タイヤ差,15.6,,,B,1,1,15023,石井　貴子
20210909,24,1,5,6,25,群馬県,L級1班,３　　車身,15.3,,,,5,1,15396,神澤　瑛菜
20210909,24,1,6,4,24,三重県,L級1班,１／２車輪,15.1,,,,4,1,15494,近澤　諒香
20210909,24,1,7,7,,,,４　　車身,15.4,,,,7,1,,田中麻衣美
20210909,24,2,1,3,23,埼玉県,L級1班,,15.5,差し,S,,4,1,15578,飯田　風音
20210909,24,2,2,1,32,東京都,L級1班,１／２車身,15.9,捲くり,,B,1,1,14900,小林　莉子
20210909,24,2,3,2,28,大阪府,L級1班,１／４車輪,15.7,,,,2,1,15137,土屋　珠里
20210909,24,2,4,6,44,新潟県,L級1班,２　　車身,15.6,,,,6,1,14908,藤原亜衣里
20210909,24,2,5,4,33,青森県,L級1班,３／４車身,16.0,,,,3,1,14925,大和久保美
20210909,24,2,6,5,33,千葉県,L級1班,１／４車輪,15.9,,,,5,1,15142,蓑田　真璃
20210909,24,2,7,7,,,,４　　車身,15.7,,,,7,1,,太　　友花
20210909,24,3,1,1,50,岐阜県,A級1班,,15.1,差し,,,1,2,13119,松尾　　淳
20210909,24,3,2,2,37,愛知県,A級1班,３／４車輪,15.0,マーク,S,,1,3,15266,福田　真平
20210909,24,3,3,6,42,奈良県,A級3班,１／８車輪,15.2,,,B,1,1,14251,関谷　哲平
20210909,24,3,4,5,49,栃木県,A級2班,３／４車輪,15.0,,,,2,3,13314,鈴木　宏章
20210909,24,3,5,4,51,栃木県,A級3班,２　　車身,15.3,,,,2,2,12944,渡邊　恭典
20210909,24,3,6,3,38,群馬県,A級3班,３／４車身,15.5,,,,2,1,14931,横田　政直
20210909,24,4,1,3,52,栃木県,A級2班,,14.7,差し,,,2,2,12719,篠崎　高志
20210909,24,4,2,1,36,埼玉県,A級3班,１／８車輪,14.9,逃げ,,B,2,1,14992,楠野　史尭
20210909,24,4,3,6,,,,３／４車身,14.7,,,,2,3,,渡邉　藤男
20210909,24,4,4,4,44,兵庫県,A級2班,１／２車輪,14.6,,,,1,2,14102,篠塚　光一
20210909,24,4,5,2,48,兵庫県,A級2班,２　　車身,14.8,,,,1,3,13209,奥谷　広巳
20210909,24,4,6,5,37,奈良県,A級3班,６　　車身,15.6,,S,,1,1,14254,武田　和也
20210909,24,5,1,1,37,青森県,A級1班,,14.6,逃げ,S,B,1,1,14205,日当　泰之
20210909,24,5,2,2,51,青森県,A級1班,３／４車輪,14.5,マーク,,,1,2,12785,小橋　明紀
20210909,24,5,3,3,53,岩手県,A級2班,１／２車身,14.4,,,,1,3,13086,坂本　　毅
20210909,24,5,4,5,42,神奈川県,A級2班,３／４車身,14.3,,,,2,1,14742,河野　淳吾
20210909,24,5,5,4,35,千葉県,A級1班,１／８車輪,14.2,,,,2,2,14818,田口　裕一
20210909,24,5,6,6,41,千葉県,A級2班,５　　車身,14.6,,,,2,3,14014,須藤　雄太
20210909,24,6,1,2,28,岐阜県,A級1班,,14.2,捲くり,,,2,1,15101,松岡晋乃介
20210909,24,6,2,1,45,三重県,A級1班,１　　車輪,14.1,マーク,S,,2,2,13640,西村　　豊
20210909,24,6,3,3,47,群馬県,A級3班,４　　車身,14.8,,,,1,2,13548,手島　志誠
20210909,24,6,4,4,45,愛知県,A級3班,１／２車身,14.4,,,,2,3,13776,小塚　　潤
20210909,24,6,5,6,41,群馬県,A級3班,２　　車身,14.9,,,,1,3,14154,長岡　　豪
20210909,24,6,6,5,40,埼玉県,A級1班,３／４車身,15.2,,,B,1,1,15042,高橋　泰裕
20210909,24,7,1,4,50,宮城県,A級3班,,14.8,差し,,,2,2,13454,関戸　　努
20210909,24,7,2,6,34,神奈川県,A級2班,１／２車身,14.6,差し,,,1,3,14934,渋谷　　錬
20210909,24,7,3,5,40,福島県,A級3班,タイヤ差,14.8,,,,2,3,14215,木田　有隆
20210909,24,7,4,3,32,宮城県,A級1班,１／２車身,15.0,,,B,2,1,14985,竹山　慶太
20210909,24,7,5,1,43,神奈川県,A級1班,１　　車輪,14.8,,,,1,2,14464,中西　　司
20210909,24,7,6,7,51,東京都,A級3班,２　　車身,14.6,,,,3,1,13023,吉田　英二
20210909,24,7,7,2,30,千葉県,A級2班,６　　車身,15.8,,S,,1,1,15045,大関　祐也
20210909,24,8,1,1,24,静岡県,S級1班,,15.2,逃げ,S,B,1,1,15444,渡邉　雅也
20210909,24,8,2,4,44,茨城県,A級2班,３／４車身,15.0,差し,,,1,3,14056,橋本　紀彰
20210909,24,8,3,3,54,千葉県,A級2班,３／４車輪,15.2,,,,1,2,12431,會田　正一
20210909,24,8,4,6,57,埼玉県,A級3班,１車身１／２,15.1,,,,2,1,11875,神田　宏行
20210909,24,8,5,7,39,北海道,A級3班,１車身１／２,15.1,,,,3,3,14437,玉木　英典
20210909,24,8,6,2,38,青森県,A級2班,３　　車身,15.7,,,,3,2,14278,白川　将太
20210909,24,8,7,5,36,秋田県,A級3班,大差,17.6,,,,3,1,14798,三浦平志郎
20210909,24,9,1,6,41,茨城県,A級1班,,14.4,差し,,,3,1,14858,小原　唯志
20210909,24,9,2,4,37,東京都,A級1班,１／２車輪,14.2,差し,,,3,3,14452,長井　優斗
20210909,24,9,3,2,47,神奈川県,A級2班,１／２車身,13.8,,,,1,2,13899,山田　和巧
20210909,24,9,4,1,40,千葉県,S級2班,１　　車輪,14.0,,,,1,1,15046,山本　紳貴
20210909,24,9,5,5,46,栃木県,S級2班,１／２車身,14.4,,S,,3,2,13394,飯嶋　則之
20210909,24,9,6,3,35,奈良県,A級1班,１　　車輪,14.9,,,B,2,1,15003,小笹　隼人
20210909,24,9,7,7,40,群馬県,A級1班,１／２車身,14.8,,,,2,2,14008,甲斐　康昭
20210909,47,1,1,3,34,神奈川県,S級1班,,11.6,差し,,,3,1,15049,菅原　大也
20210909,47,1,2,7,36,神奈川県,S級1班,１／２車輪,11.5,マーク,,,3,2,14462,小原　太樹
20210909,47,1,3,5,47,岐阜県,S級2班,３／４車輪,11.9,,,,1,2,13782,原　　真司
20210909,47,1,4,1,26,岐阜県,S級1班,１／４車輪,12.0,,,B,1,1,15268,山田　　諒
20210909,47,1,5,6,34,兵庫県,A級2班,３／４車身,11.9,,,,1,3,14950,市村　昌樹
20210909,47,1,6,8,41,広島県,S級2班,１／２車輪,11.5,,,,4,1,14680,増原　正人
20210909,47,1,7,2,,,,３／４車輪,11.4,,,,2,2,,西川　親幸
20210909,47,1,8,4,25,佐賀県,S級2班,大差,13.2,,,,2,1,15473,青柳　靖起
20210909,47,2,1,1,44,福岡県,S級1班,,12.0,差し,,,1,2,13808,坂本健太郎
20210909,47,2,2,3,46,神奈川県,S級2班,１／２車輪,11.9,差し,,,3,2,13852,五十嵐　力
20210909,47,2,3,4,49,静岡県,S級2班,３／４車輪,11.8,,,,3,3,13568,大木　雅也
20210909,47,2,4,5,41,千葉県,S級2班,３／４車輪,12.1,,,,3,1,14080,近藤　隆司
20210909,47,2,5,2,34,岐阜県,A級1班,３／４車輪,11.8,,,,2,1,14672,吉田　茂生
20210909,47,2,6,8,,,,１／２車輪,11.7,,,,2,2,,萩原　　操
20210909,47,2,7,7,30,岡山県,S級2班,タイヤ差,12.3,,,B,1,1,15276,佐伯　亮輔
20210909,47,2,8,6,49,宮崎県,A級2班,大差,12.9,,,,1,3,13155,四元　慎也
20210909,47,3,1,2,37,福岡県,S級1班,,11.1,差し,,,2,2,14624,柳詰　正宏
20210909,47,3,2,1,39,三重県,S級1班,１／４車輪,11.7,差し,,,1,2,14537,西村　光太
20210909,47,3,3,4,33,宮崎県,S級1班,１／２車身,11.3,,,,2,1,14854,久島　尚樹
20210909,47,3,4,8,41,愛知県,A級1班,１／２車輪,11.7,,,,1,3,14390,愛敬　博之
20210909,47,3,5,5,37,岐阜県,S級2班,１／８車輪,11.9,,,B,1,1,14752,竹内　雄作
20210909,47,3,6,7,41,宮城県,S級2班,１／４車輪,11.2,,,,3,2,14208,安部　貴之
20210909,47,3,7,6,43,高知県,A級1班,タイヤ差,11.5,,,,4,1,14036,篠原　龍馬
20210909,47,3,8,3,31,岩手県,A級1班,２　　車身,11.5,,,,3,1,14983,高木　　翔
20210909,47,4,1,7,48,京都府,S級2班,,11.8,差し,,,1,2,13726,川村　晃司
20210909,47,4,2,5,43,福岡県,S級1班,１／２車身,11.2,差し,,,2,2,13894,園田　　匠
20210909,47,4,3,3,31,長崎県,S級1班,１／２車身,11.3,,,,2,1,15130,瀬戸　栄作
20210909,47,4,4,2,39,群馬県,A級1班,３／４車輪,12.1,,,,3,2,14144,石川　雅望
20210909,47,4,5,8,39,茨城県,A級1班,１車身１／２,12.4,,,B,3,1,14051,早坂　秀悟
20210909,47,4,6,1,34,京都府,S級2班,１／２車輪,12.3,,,,1,1,15004,畑段　嵐士
20210909,47,4,7,4,53,神奈川県,A級1班,１車身１／２,11.6,,,,4,2,13188,山田　幸司
20210909,47,4,8,6,42,静岡県,A級1班,６　　車身,12.3,,,,4,1,14527,飯田　憲司
20210909,47,5,1,5,30,岡山県,S級1班,,11.7,逃げ,,B,1,1,15061,取鳥　雄吾
20210909,47,5,2,2,34,福島県,S級2班,１／４車輪,11.4,差し,,,2,1,14800,伊東　翔貴
20210909,47,5,3,7,39,宮城県,S級1班,１／２車身,11.3,,,,2,2,14129,菅田　壱道
20210909,47,5,4,3,49,徳島県,S級2班,１／２車身,11.8,,,,1,2,12987,堤　　　洋
20210909,47,5,5,8,52,千葉県,S級2班,４　　車身,11.5,,,,3,3,12728,飯田　辰哉
20210909,47,5,6,1,51,静岡県,S級2班,１車身１／２,11.8,,,,3,2,12826,渡邉　晴智
20210909,47,5,7,4,41,静岡県,A級1班,３／４車身,12.0,,,,3,1,14086,齋藤　友幸
20210909,47,5,8,6,53,愛媛県,A級1班,大差,14.8,,,,1,3,12544,上田　　学
20210909,47,6,1,7,40,群馬県,S級1班,,11.8,差し,,,4,2,14222,木暮　安由
20210909,47,6,2,4,30,栃木県,S級1班,１　　車輪,12.0,逃げ,,B,4,1,15341,坂井　　洋
20210909,47,6,3,8,34,福井県,S級2班,３　　車身,11.7,,,,2,1,14942,清水　剛志
20210909,47,6,4,1,35,奈良県,S級1班,５　　車身,11.7,,,,2,2,14605,中井　太祐
20210909,47,6,5,5,36,神奈川県,S級1班,１車身１／２,12.3,,,,1,1,14384,佐藤　龍二
20210909,47,6,6,2,42,千葉県,A級1班,３／４車身,12.2,,,,1,2,14082,高橋　雅之
20210909,47,6,7,6,26,熊本県,A級1班,１　　車輪,12.4,,,,3,1,15388,松尾　勇吾
20210909,47,6,8,3,41,佐賀県,S級2班,１／２車身,12.2,,,,3,2,14196,小林　弘和
20210909,47,7,1,2,39,長崎県,S級2班,,11.2,捲くり,,,1,1,14211,佐藤　幸治
20210909,47,7,2,7,38,熊本県,S級1班,１　　車輪,11.1,マーク,,,1,2,14635,中本　匠栄
20210909,47,7,3,4,35,埼玉県,S級1班,４　　車身,11.8,,,,2,2,14730,中田　健太
20210909,47,7,4,6,26,大阪府,S級2班,３／４車身,12.1,,,B,3,1,15369,谷　　和也
20210909,47,7,5,8,40,岡山県,A級1班,１／２車身,11.5,,,,1,3,14614,高橋清太郎
20210909,47,7,6,3,40,福井県,A級1班,１／８車輪,12.1,,,,3,2,14091,伊原　弘幸
20210909,47,7,7,1,45,埼玉県,S級2班,３／４車身,11.9,,S,,2,3,13622,白岩　大助
20210909,47,7,8,5,33,東京都,S級1班,５　　車身,12.6,,,,2,1,15090,高橋　　築
20210909,47,8,1,8,33,青森県,S級2班,,11.6,差し,,,3,1,14981,磯島　康祐
20210909,47,8,2,3,36,福島県,S級2班,３／４車輪,11.5,マーク,,,3,2,14358,須永　優太
20210909,47,8,3,1,34,愛知県,A級2班,１／２車輪,11.9,,,,1,2,14870,近藤　龍徳
20210909,47,8,4,4,42,三重県,S級1班,１／２車輪,12.0,,,B,1,1,15179,皿屋　　豊
20210909,47,8,5,7,28,広島県,A級2班,１／２車身,11.5,,,,2,1,15119,佐伯　辰哉
20210909,47,8,6,6,39,岐阜県,A級1班,１　　車輪,11.9,,,,1,3,14245,後藤　彰仁
20210909,47,8,7,5,46,福島県,S級2班,３／４車身,11.6,,,,3,3,13533,佐藤愼太郎
20210909,47,8,8,2,,,,２　　車身,11.7,,,,2,2,,三宅　　伸
20210909,47,9,1,1,49,福島県,S級1班,,11.7,差し,,,2,2,12939,伏見　俊昭
20210909,47,9,2,7,30,福島県,S級1班,１／２車身,11.8,逃げ,,B,2,1,15333,高橋　晋也
20210909,47,9,3,2,38,岡山県,S級1班,タイヤ差,11.4,,,,3,1,14322,片岡　迪之
