date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210714,24,5,4,1,56,茨城県,A級1班,１／２車身,14.6,,,,1,3,12164,堀　　政美
20210714,24,5,5,7,53,栃木県,A級3班,１／２車身,14.7,,,,1,2,12496,中村　　淳
20210714,24,5,6,6,48,千葉県,A級3班,２　　車身,15.1,,,B,3,1,13629,福森慎太郎
20210714,24,5,7,4,30,埼玉県,A級3班,２　　車身,15.2,,S,,1,1,15164,菱沼　元樹
20210714,24,6,1,4,26,大阪府,S級1班,,14.3,捲くり,S,B,3,1,15274,福永　大智
20210714,24,6,2,7,48,岐阜県,S級2班,１　　車身,14.3,マーク,,,3,3,13196,竹田　和幸
20210714,24,6,3,2,41,茨城県,S級2班,１／２車身,14.3,,,,2,2,14723,石川　裕二
20210714,24,6,3,5,49,東京都,A級2班,１／２車身,14.0,,,,1,1,13461,市川　健太
20210714,24,6,5,3,49,群馬県,S級2班,１／２車輪,13.9,,,,1,2,13400,稲村　好将
20210714,24,6,6,6,25,栃木県,S級2班,２　　車身,14.6,,,,2,1,15340,幸田　望夢
20210714,24,6,欠,1,48,和歌山県,S級2班,,,,,,3,2,13642,西岡　正一
20210714,24,7,1,1,47,栃木県,A級1班,,14.0,差し,,,3,2,13615,山口　貴弘
20210714,24,7,1,1,41,佐賀県,S級2班,,14.0,差し,,,3,2,14268,山口　貴弘
20210714,24,7,2,7,46,福島県,S級2班,３／４車身,13.9,マーク,,,3,3,13533,佐藤愼太郎
20210714,24,7,3,4,30,群馬県,S級2班,１／４車輪,14.2,,S,B,3,1,15162,蕗澤鴻太郎
20210714,24,7,4,6,54,静岡県,A級3班,３／４車身,13.6,,,,1,2,12202,望月裕一郎
20210714,24,7,5,3,39,山形県,A級2班,１　　車身,14.0,,,,2,1,14572,赤塚　悠人
20210714,24,7,6,2,49,静岡県,S級2班,１車身１／２,13.9,,,,1,1,13711,小林　則之
20210714,24,7,7,5,46,神奈川県,A級1班,４　　車身,14.1,,,,1,3,13855,近藤　俊明
20210714,24,8,1,5,42,千葉県,A級1班,,14.2,差し,,,3,2,14082,高橋　雅之
20210714,24,8,2,4,36,奈良県,S級2班,１／２車輪,14.3,逃げ,,B,3,1,14944,栗山　俊介
20210714,24,8,3,6,38,埼玉県,S級2班,１／２車輪,13.9,,,,2,1,14148,岸澤　賢太
20210714,24,8,4,3,49,静岡県,S級2班,１　　車輪,14.2,,,,3,3,13568,大木　雅也
20210714,24,8,5,2,46,埼玉県,S級2班,１／２車身,13.9,,S,,2,2,13762,吉田　勇人
20210714,24,8,6,7,50,青森県,A級1班,３／４車身,13.7,,,,1,2,13230,開坂　秀明
20210714,24,8,7,1,31,岩手県,A級1班,２　　車身,14.0,,,,1,1,14983,高木　　翔
20210714,24,9,1,7,44,千葉県,S級2班,,14.5,差し,,,3,2,13766,武井　大介
20210714,24,9,2,3,48,愛知県,S級2班,タイヤ差,14.7,差し,S,,1,2,13118,山内　卓也
20210714,24,9,3,1,37,埼玉県,S級2班,３／４車身,14.4,,,,2,1,14863,一戸　康宏
20210714,24,9,3,5,41,栃木県,S級2班,３／４車身,14.4,,,,2,2,14141,中川　貴徳
20210714,24,9,5,2,34,神奈川県,S級1班,１／４車輪,14.6,,,,3,1,15094,佐々木　龍
20210714,24,9,6,6,42,大阪府,A級1班,３／４車身,15.0,,,B,1,1,14255,西本　直大
20210714,24,9,7,4,,,,１／４車輪,14.4,,,,2,3,,棟方　次郎
20210714,24,10,1,3,37,宮城県,S級1班,,14.1,差し,,,1,2,14794,阿部　力也
20210714,24,10,2,7,34,宮城県,S級2班,３／４車輪,14.2,差し,,,1,1,15035,阿部　拓真
20210714,24,10,3,1,35,長野県,S級2班,１／４車輪,14.5,,S,,2,2,14588,柿澤　大貴
20210714,24,10,4,2,35,三重県,S級2班,１／４車輪,13.9,,,,3,1,15002,神田　　龍
20210714,24,10,5,5,33,栃木県,S級2班,１車身１／２,14.6,,,,2,3,14806,岡田　泰地
20210714,24,10,6,4,42,千葉県,S級2班,１／２車輪,14.9,,,B,2,1,14298,蒔田　英彦
20210714,24,10,7,6,49,兵庫県,S級2班,３／４車身,14.1,,,,3,2,13800,中村　一将
20210714,24,11,1,7,48,福島県,S級2班,,13.9,差し,,,1,3,13829,青森　伸也
20210714,24,11,2,2,44,福井県,S級2班,１／２車輪,14.3,差し,,,2,2,13724,渡辺　十夢
20210714,24,11,3,1,36,福島県,S級2班,１／２車輪,14.1,,S,,1,2,14358,須永　優太
20210714,24,11,4,6,25,茨城県,S級2班,１／８車輪,14.7,,,B,3,1,15334,朝倉　智仁
20210714,24,11,5,5,34,岐阜県,A級1班,１／２車輪,14.5,,,,2,1,14672,吉田　茂生
20210714,24,11,6,3,50,東京都,S級2班,１／４車輪,14.6,,,,3,2,13245,佐藤　真一
20210714,24,11,7,4,36,青森県,S級1班,１　　車輪,14.3,,,,1,1,14348,坂本　貴史
20210714,24,12,1,2,50,青森県,S級2班,,14.0,差し,,,2,2,12786,佐藤　康紀
20210714,24,12,2,7,37,岐阜県,S級2班,１／２車身,13.9,マーク,,,4,1,14752,竹内　雄作
20210714,24,12,3,3,53,愛知県,S級2班,１車身１／２,14.0,,S,,4,2,12592,水谷　良和
20210714,24,12,4,5,37,福島県,S級2班,１／８車輪,14.3,,,,2,1,14361,真船圭一郎
20210714,24,12,5,4,47,千葉県,S級1班,１／２車身,13.8,,,,1,2,13252,中村　浩士
20210714,24,12,6,6,42,大阪府,S級2班,２　　車身,15.1,,,B,3,1,14309,水谷　好宏
20210714,24,12,7,1,38,千葉県,S級2班,２　　車身,14.5,,,,1,1,14461,山中　秀将
20210714,37,1,1,1,40,神奈川県,A級3班,,10.2,逃げ,S,B,1,1,14936,渡辺福太郎
20210714,37,1,2,2,,,,１／２車身,10.1,マーク,,,1,2,,木村　　讓
20210714,37,1,3,3,40,青森県,A級3班,１　　車輪,10.2,,,,2,1,14430,橋本　祐司
20210714,37,1,4,5,,,,微差,10.1,,,,2,3,,武藤　嘉伸
20210714,37,1,5,6,38,山梨県,A級3班,１／２車身,10.2,,,,3,1,14516,村松　俊弥
20210714,37,1,6,4,,,,１　　車身,10.2,,,,2,2,,佐藤　隆二
20210714,37,2,1,6,39,福島県,A級3班,,10.3,捲くり,,,3,1,14357,佐藤　康恭
20210714,37,2,2,4,32,静岡県,A級1班,１／２車身,10.5,逃げ,,B,2,1,15531,深瀬　泰我
20210714,37,2,3,3,37,東京都,A級2班,３／４車身,10.5,,,,1,1,14513,樋口　絢土
20210714,37,2,4,2,,,,３／４車身,10.5,,,,2,2,,松江　健一
20210714,37,2,5,7,,,,７　　車身,11.1,,,,2,3,,清水　正人
20210714,37,2,落,1,57,栃木県,A級3班,,,,S,,1,2,11574,坂本　英一
20210714,37,2,落,5,,,,,,,,,1,3,,戸邉　裕将
20210714,37,3,1,2,26,神奈川県,A級1班,,9.9,逃げ,,B,2,1,15594,金田　涼馬
20210714,37,3,2,6,,,,３／４車身,9.8,マーク,,,4,1,,植木　貴志
20210714,37,3,3,4,54,茨城県,A級3班,１車身１／２,9.8,,,,2,3,12556,落合　　豊
20210714,37,3,4,3,47,宮城県,A級3班,１／４車輪,9.7,,,,1,2,13525,亀井　道佳
20210714,37,3,5,5,,,,１車身１／２,9.7,,,,3,1,,橋口　　琢
20210714,37,3,6,1,55,静岡県,A級3班,６　　車身,10.3,,,,2,2,12101,山城　光央
20210714,37,3,7,7,,,,９　　車身,11.3,,S,,1,1,,古川　　喬
20210714,37,4,1,1,23,茨城県,S級1班,,10.0,逃げ,S,B,1,1,15518,吉田　有希
20210714,37,4,2,4,,,,４　　車身,10.1,差し,,,1,3,,小峰　一貴
20210714,37,4,3,2,45,栃木県,A級3班,１／４車輪,10.3,,,,1,2,13926,早坂　道義
20210714,37,4,4,6,39,北海道,A級3班,３／４車身,10.1,,,,3,1,14202,島田　茂希
20210714,37,4,5,5,42,福島県,A級3班,１車身１／２,10.1,,,,3,2,14213,岡田　哲夫
20210714,37,4,6,3,43,神奈川県,A級3班,大差,,,,,2,2,14019,長崎　達也
20210714,37,4,7,7,42,千葉県,A級3班,大差,,,,,2,1,14015,米倉　剛志
20210714,37,5,1,4,34,北海道,A級2班,,10.3,逃げ,,B,3,1,14980,田原　宥明
20210714,37,5,2,1,44,千葉県,A級1班,３／４車輪,10.0,差し,S,,3,3,14079,江本　博明
20210714,37,5,3,5,44,宮城県,A級2班,１／４車輪,10.2,,,,3,2,13989,大泉　英則
20210714,37,5,4,3,35,埼玉県,A級1班,３／４車身,10.0,,,,1,1,14581,佐山　俊樹
20210714,37,5,5,6,34,神奈川県,A級2班,１／２車身,9.8,,,,2,1,14934,渋谷　　錬
20210714,37,5,6,2,49,埼玉県,A級2班,１　　車輪,9.9,,,,1,2,13621,國廣　哲治
20210714,37,6,1,2,42,新潟県,A級2班,,10.1,差し,,,1,2,14155,佐藤　政利
20210714,37,6,2,1,29,静岡県,A級2班,１　　車輪,10.5,逃げ,S,B,2,1,15100,渡邊　颯太
20210714,37,6,3,3,51,神奈川県,A級2班,１／２車身,10.1,,,,2,2,12882,鈴木　愼二
20210714,37,6,4,6,46,神奈川県,A級2班,３／４車輪,10.0,,,,2,3,13768,旭　　啓介
20210714,37,6,5,4,33,山梨県,A級1班,１　　車輪,10.4,,,,1,1,14813,新井僚太郎
20210714,37,6,6,5,61,埼玉県,A級3班,２　　車身,10.1,,,,1,3,10615,高橋　京治
20210714,37,7,1,2,27,福岡県,A級1班,,10.2,逃げ,,B,1,1,15345,浅見　　隼
20210714,37,7,2,1,38,群馬県,A級2班,１／８車輪,10.1,マーク,,,1,2,14223,瀧野　勝太
20210714,37,7,3,6,32,宮城県,A級1班,１／２車身,10.1,,S,,3,1,15084,菅田　謙仁
20210714,37,7,4,3,51,千葉県,A級2班,１　　車身,10.0,,,,2,1,13184,相樂　　修
20210714,37,7,5,7,34,栃木県,A級1班,３／４車身,10.0,,,,3,2,15088,神山　　尚
20210714,37,7,6,4,50,茨城県,A級2班,１／２車輪,9.9,,,,3,3,12940,小室　貴広
20210714,37,7,7,5,41,千葉県,A級2班,４　　車身,10.5,,,,2,2,14014,須藤　雄太
20210714,37,8,1,1,24,静岡県,S級1班,,10.4,逃げ,S,B,1,1,15444,渡邉　雅也
20210714,37,8,2,3,52,栃木県,A級1班,１車身１／２,10.4,マーク,,,2,1,12718,大橋　　徹
20210714,37,8,3,5,53,静岡県,A級3班,３／４車身,10.4,,,,1,2,12966,石川　英昭
20210714,37,8,4,2,47,青森県,A級3班,３／４車身,10.4,,,,3,2,13452,齊藤紳一朗
20210714,37,8,5,4,38,福島県,A級2班,３／４車身,10.4,,,,3,1,14989,鈴木　　豪
20210714,37,8,6,7,,,,１／２車輪,10.4,,,,1,3,,鈴木　秀明
20210714,37,8,7,6,39,群馬県,A級2班,大差,,,,,4,1,14064,吉松　賢二
20210714,37,9,1,1,40,長野県,A級1班,,10.0,捲くり,,,2,1,14454,上原　　龍
20210714,37,9,2,3,48,静岡県,A級2班,１　　車身,10.0,マーク,,,1,2,13417,梅原　大治
20210714,37,9,3,6,38,静岡県,A級1班,３／４車輪,9.9,,,,1,3,14164,田中　孝彦
20210714,37,9,4,4,46,福島県,A級2班,３／４車身,10.4,,,,3,2,13915,坂口　卓士
20210714,37,9,5,5,34,宮城県,S級2班,１／４車輪,10.5,,,B,3,1,14645,三浦　翔大
20210714,37,9,6,2,28,神奈川県,S級2班,微差,10.3,,S,,1,1,15170,川越　勇星
20210714,37,9,7,7,44,秋田県,S級2班,１　　車身,10.4,,,,3,3,13996,丸山　貴秀
20210714,46,1,1,6,45,三重県,A級3班,,10.4,捲くり,S,B,2,1,13953,坂元　洋行
20210714,46,1,2,4,55,愛知県,A級3班,１／２車輪,10.2,差し,,,2,3,12208,鰐渕　正利
20210714,46,1,3,1,,,,１／２車輪,10.4,,,,2,2,,児玉　利文
20210714,46,1,4,3,,,,１／４車輪,10.2,,,,1,3,,澤田　光浩
20210714,46,1,5,5,34,埼玉県,A級1班,３／４車身,10.5,,,,1,1,14731,山崎　輝夫
20210714,46,1,6,2,47,東京都,A級3班,３　　車身,10.5,,,,1,2,13558,永井　隆一
20210714,46,2,1,5,32,石川県,A級1班,,9.9,捲くり,,B,1,1,15182,吉川　希望
20210714,46,2,2,3,27,大阪府,A級2班,４　　車身,10.2,逃げ,,,3,1,15189,山本　隼人
20210714,46,2,3,1,52,沖縄県,A級3班,１／２車輪,9.6,,,,3,3,12832,仙石　　淳
20210714,46,2,4,6,40,埼玉県,A級3班,１／８車輪,9.5,,,,2,1,14583,吉田　昌弘
20210714,46,2,5,4,55,神奈川県,A級3班,１　　車身,10.1,,,,1,3,12005,藤田　和彦
20210714,46,2,6,2,45,富山県,A級3班,１／４車輪,10.3,,,,1,2,13867,樋口　奨平
20210714,46,2,7,7,53,大阪府,A級2班,９　　車身,10.6,,S,,3,2,12529,木本　賢二
20210714,46,3,1,2,36,兵庫県,A級1班,,9.9,逃げ,,B,1,1,14949,石口　慶多
20210714,46,3,2,5,41,兵庫県,A級2班,１／４車輪,9.7,マーク,,,1,2,14193,玉手　　翔
20210714,46,3,3,7,46,奈良県,A級1班,１　　車身,9.7,,,,1,3,13792,辰己　　豊
20210714,46,3,4,3,44,愛知県,A級1班,１／４車輪,9.6,,,,2,1,14594,太田　剛司
20210714,46,3,5,1,41,栃木県,S級2班,３／４車身,9.3,,S,,3,2,14059,高塩　讓次
20210714,46,3,6,6,46,富山県,A級3班,１　　車輪,9.6,,,,2,2,13866,永原　　徹
20210714,46,3,7,4,26,福島県,S級2班,２　　車身,9.6,,,,3,1,15330,伊藤　　奎
20210714,46,4,1,5,41,三重県,S級2班,,9.7,差し,,,1,1,14029,上田　国広
20210714,46,4,2,2,35,神奈川県,A級1班,１／２車身,10.0,捲くり,,,2,1,14520,伊藤　彰規
20210714,46,4,3,7,57,大阪府,A級1班,３／４車身,10.0,,,,3,2,11634,中澤　央治
20210714,46,4,4,4,43,大阪府,A級2班,３／４車身,10.2,,,B,3,1,15187,鮫島　康治
20210714,46,4,5,6,50,宮城県,A級3班,１　　車身,10.2,,,,2,2,13454,関戸　　努
20210714,46,4,6,3,44,兵庫県,A級3班,３／４車身,10.2,,,,3,3,14032,藤田　　真
20210714,46,4,7,1,41,岐阜県,A級2班,１　　車身,10.1,,,,1,2,14393,柴田　祐也
20210714,46,5,1,5,42,埼玉県,A級1班,,10.2,差し,,,4,2,14225,伊藤　　亮
20210714,46,5,2,4,28,静岡県,A級2班,１／２車輪,10.4,逃げ,,B,4,1,15174,菊池竣太朗
20210714,46,5,3,3,49,愛知県,A級1班,３／４車輪,10.2,,,,2,1,13330,舘　　泰守
20210714,46,5,4,1,26,青森県,A級1班,１／４車輪,10.3,,,,3,1,15323,小原丈一郎
20210714,46,5,5,7,,,,３／４車身,10.3,,,,3,2,,佐藤　佑一
20210714,46,5,6,6,49,大阪府,A級1班,３／４車身,10.1,,,,1,2,13129,原田　　隆
20210714,46,5,7,2,34,徳島県,S級2班,１　　車身,10.3,,,,1,1,14845,表原　　周
20210714,46,6,1,6,34,神奈川県,A級1班,,9.7,捲くり,,,3,1,14822,関根健太郎
20210714,46,6,2,1,46,静岡県,A級1班,３／４車身,9.7,マーク,,,3,2,13416,飯尾　主税
20210714,46,6,3,5,38,福岡県,S級2班,１　　車身,9.6,,,,2,1,14677,角　令央奈
20210714,46,6,4,2,53,三重県,A級1班,３／４車身,9.5,,,,2,3,12678,舛井　幹雄
20210714,46,6,5,7,52,愛知県,S級2班,１／２車輪,9.6,,,,2,2,12669,伊藤　正樹
20210714,46,6,6,4,44,栃木県,A級1班,３／４車輪,10.0,,,,1,2,13924,阿久津　修
20210714,46,6,7,3,30,福島県,S級2班,３／４車身,10.2,,S,B,1,1,15239,佐々木堅次
20210714,46,7,1,2,51,静岡県,S級2班,,10.0,差し,,,3,2,12887,新田　康仁
20210714,46,7,2,7,35,奈良県,S級1班,１／２車輪,9.9,マーク,,,1,1,14605,中井　太祐
20210714,46,7,3,1,44,奈良県,S級2班,３／４車身,9.8,,,,1,2,14878,伊代野貴照
20210714,46,7,4,6,34,神奈川県,S級1班,１　　車輪,10.2,,,B,3,1,15049,菅原　大也
20210714,46,7,5,5,55,石川県,A級1班,３／４車輪,9.8,,,,1,3,12452,伊藤　健詞
20210714,46,7,6,4,35,秋田県,S級2班,１　　車身,10.2,,,,2,2,14500,竹村　勇祐
20210714,46,7,7,3,32,青森県,S級2班,４　　車身,10.7,,,,2,1,14982,坂本　周作
20210714,46,8,1,3,41,山梨県,S級2班,,9.9,差し,S,,1,2,14076,志村　太賀
20210714,46,8,2,6,26,東京都,S級2班,１／８車輪,10.0,捲くり,,B,1,1,15346,鈴木　　薫
20210714,46,8,3,2,50,神奈川県,A級1班,１／２車身,9.8,,,,1,3,12965,成田　健児
20210714,46,8,4,5,46,千葉県,S級2班,３／４車身,9.7,,,,2,1,13410,伊勢崎彰大
20210714,46,8,5,7,55,岐阜県,S級1班,２　　車身,9.9,,,,3,3,12450,山口　富生
20210714,46,8,6,4,29,大阪府,S級2班,７　　車身,11.0,,,,3,1,15113,酒井　拳蔵
20210714,46,8,7,1,55,石川県,S級2班,１／２車身,10.7,,,,3,2,12895,小嶋　敬二
20210714,46,9,1,6,37,宮城県,A級1班,,10.1,差し,,,3,1,14212,山崎　将幸
20210714,46,9,2,2,42,大阪府,A級1班,３／４車輪,10.3,逃げ,,B,2,1,14096,伊藤　成紀
20210714,46,9,3,1,40,青森県,S級1班,６　　車身,9.8,,S,,4,2,13982,五日市　誠
20210714,46,9,4,4,,,,３／４車身,9.7,,,,1,2,,神山雄一郎
20210714,46,9,5,7,45,埼玉県,S級2班,１　　車身,9.7,,,,1,3,13622,白岩　大助
20210714,46,9,6,3,39,茨城県,A級1班,３／４車身,10.0,,,,1,1,14051,早坂　秀悟
20210714,46,9,7,5,40,京都府,A級1班,大差,11.3,,,,4,1,14030,藤木　　裕
20210714,46,10,1,7,27,静岡県,S級1班,,9.4,捲くり,,,4,1,15443,道場　晃規
20210714,46,10,2,3,28,青森県,S級2班,３　　車身,9.9,逃げ,,B,1,1,15415,坂本　紘規
20210714,46,10,3,5,38,青森県,A級2班,３／４車身,9.9,,S,,1,2,14278,白川　将太
20210714,46,10,4,4,37,静岡県,A級1班,１　　車身,9.7,,,,4,2,14532,柴田　竜史
20210714,46,10,5,1,39,富山県,A級1班,１　　車身,9.6,,,,2,1,14176,笹倉　慎也
20210714,46,10,6,6,40,埼玉県,A級1班,１／２車輪,9.7,,,,3,1,15042,高橋　泰裕
20210714,46,10,7,2,40,茨城県,A級2班,大差,,,,,3,2,14362,岩崎　大和
20210714,46,11,1,4,40,埼玉県,S級1班,,9.5,捲くり,,,3,1,14580,久木原　洋
20210714,46,11,2,6,47,青森県,S級2班,１　　車身,9.5,マーク,S,,3,2,13748,佐々木省司
20210714,46,11,3,3,34,神奈川県,S級1班,１／２車輪,9.7,,,B,1,1,14744,和田真久留
20210714,46,11,4,1,43,岐阜県,S級1班,１／２車輪,9.5,,,,4,2,14028,山口　泰生
20210714,46,11,5,5,26,岐阜県,S級1班,３　　車身,9.8,,,,4,1,15268,山田　　諒
20210714,46,11,6,7,52,神奈川県,A級1班,１／２車輪,9.6,,,,1,2,12881,白戸淳太郎
20210714,46,11,失,2,46,京都府,S級1班,,,,,,2,1,13791,村上　博幸
20210714,55,1,1,2,27,栃木県,A級1班,,12.0,逃げ,,B,1,1,15421,秋本耀太郎
20210714,55,1,2,1,43,宮城県,A級3班,１／２車身,11.8,差し,S,,1,3,13906,太田　貴之
20210714,55,1,3,4,44,東京都,A級1班,１／４車輪,12.0,,,,1,2,14075,松根　　真
20210714,55,1,4,3,55,滋賀県,A級3班,１車身１／２,11.6,,,,3,1,12976,中井　　修
20210714,55,1,5,5,32,静岡県,A級1班,３／４車輪,12.1,,,,2,1,15099,吉竹　尚城
20210714,55,1,6,6,47,奈良県,A級3班,２　　車身,11.7,,,,3,2,13728,伊狩　知人
20210714,55,2,1,1,39,埼玉県,S級2班,,11.5,捲くり,S,,1,1,14292,丸山　直樹
20210714,55,2,2,2,33,和歌山県,A級2班,１／２車身,11.7,逃げ,,B,2,1,15110,小出　慎也
20210714,55,2,3,3,59,奈良県,A級3班,１／２車輪,11.6,,,,2,2,11519,大井　啓世
20210714,55,2,4,5,48,愛知県,A級2班,微差,11.5,,,,2,3,13264,山中　貴雄
20210714,55,2,4,5,42,高知県,S級2班,微差,11.5,,,,2,3,14108,山中　貴雄
20210714,55,2,5,4,48,東京都,A級3班,１　　車身,11.4,,,,1,2,13460,阿部　博之
20210714,55,2,6,6,,,,３／４車身,11.3,,,,1,3,,松本　昌士
20210714,55,3,1,7,42,石川県,S級2班,,12.0,差し,,,1,2,14177,小堺　浩二
20210714,55,3,2,2,39,富山県,S級2班,１／８車輪,12.2,逃げ,,B,1,1,14473,重倉　高史
20210714,55,3,3,5,45,岐阜県,S級2班,２　　車身,12.1,,,,1,3,14600,山田　祥明
20210714,55,3,4,1,36,群馬県,A級1班,１／２車輪,12.0,,,,2,1,14579,齋藤　一茂
20210714,55,3,5,4,53,群馬県,A級1班,１／２車身,11.9,,,,2,2,12417,須藤　直道
20210714,55,3,6,6,53,京都府,A級2班,１／２車輪,11.8,,S,,3,2,12602,吉村　文隆
20210714,55,3,7,3,38,京都府,A級1班,１　　車身,11.8,,,,3,1,14314,中川　繁樹
20210714,55,4,1,4,25,和歌山県,S級2班,,11.6,逃げ,,B,2,1,15366,張野　幸聖
20210714,55,4,2,1,39,沖縄県,A級1班,１／２車輪,11.5,マーク,S,,2,2,14876,冨尾　享平
20210714,55,4,3,2,56,神奈川県,A級1班,１　　車身,11.2,,,,1,2,11800,三住　博昭
20210714,55,4,4,7,37,青森県,A級1班,３／４車身,11.4,,,,1,1,14205,日当　泰之
20210714,55,4,5,5,44,愛知県,A級1班,１／２車輪,11.2,,,,3,2,13862,鈴木　伸之
20210714,55,4,6,6,52,三重県,A級3班,１車身１／２,11.3,,,,3,3,13272,古田　義明
20210714,55,4,7,3,33,三重県,A級1班,大差,12.7,,,,3,1,15265,井田　晶之
20210714,55,5,1,4,26,岐阜県,S級2班,,11.7,差し,,,2,1,15358,三浦　貴大
20210714,55,5,2,3,31,静岡県,A級2班,３／４車輪,11.4,捲くり,,,3,1,14937,田中　誇士
20210714,55,5,3,2,39,岐阜県,A級1班,１／２車輪,11.6,,,,2,2,14671,山田　裕哉
20210714,55,5,4,1,39,和歌山県,A級1班,タイヤ差,12.0,,,B,1,1,15057,小林　史也
20210714,55,5,5,7,38,京都府,A級1班,１／８車輪,11.9,,,,1,2,14479,金子　浩貴
20210714,55,5,6,5,42,静岡県,A級1班,２　　車身,11.5,,,,3,2,14024,櫻井　　丈
20210714,55,5,7,6,45,栃木県,A級3班,３　　車身,12.0,,,,4,1,13925,黒田　　篤
20210714,55,6,1,2,34,愛知県,L級1班,,12.4,逃げ,,B,4,1,15148,中嶋　里美
20210714,55,6,2,6,27,三重県,L級1班,１　　車身,12.4,マーク,,,6,1,15310,川嶋　百香
20210714,55,6,3,4,32,和歌山県,L級1班,１／８車輪,12.3,,,,3,1,15587,吉川　美穂
20210714,55,6,4,1,26,静岡県,L級1班,１　　車身,12.5,,,,2,1,15401,清水　彩那
20210714,55,6,5,5,28,愛知県,L級1班,１／４車輪,12.3,,,,1,1,15222,高橋　智香
20210714,55,6,6,7,,,,２　　車身,12.4,,S,,7,1,,飯塚　朋子
20210714,55,6,7,3,48,埼玉県,L級1班,大差,15.0,,,,5,1,14897,岡村　育子
20210714,55,7,1,2,40,神奈川県,L級1班,,12.6,捲くり,,B,1,1,15070,尾崎　　睦
20210714,55,7,2,3,24,富山県,L級1班,１／２車身,12.6,逃げ,,,3,1,15495,下条　未悠
20210714,55,7,3,1,24,和歌山県,L級1班,１／２車輪,12.6,,,,2,1,15496,布居　　光
20210714,55,7,4,7,25,愛知県,L級1班,３／４車身,12.6,,S,,4,1,15492,永禮　美瑠
20210714,55,7,5,6,30,茨城県,L級1班,１／８車輪,12.5,,,,5,1,15135,荒川ひかり
20210714,55,7,6,5,28,沖縄県,L級1班,３／４車輪,12.5,,,,6,1,15392,加藤　　舞
20210714,55,7,7,4,,,,大差,13.4,,,,7,1,,濱野　　咲
