date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210628,21,4,6,5,52,群馬県,A級3班,１／４車輪,11.9,,,,1,3,12498,赤石　　聡
20210628,21,4,7,7,38,大阪府,A級3班,７　　車身,13.1,,,B,3,1,14948,斎藤　　敦
20210628,21,5,1,2,41,長野県,A級3班,,11.8,逃げ,,B,1,1,14667,藤本　龍也
20210628,21,5,2,1,56,東京都,A級2班,１／２車身,11.8,マーク,S,,1,2,11993,深井　高志
20210628,21,5,3,3,40,茨城県,A級1班,３／４車身,11.6,,,,1,3,14220,山崎　　悟
20210628,21,5,4,4,,,,２　　車身,11.7,,,,2,1,,木村　　讓
20210628,21,5,5,5,41,静岡県,A級3班,３／４車身,11.6,,,,3,1,14529,片山　大輔
20210628,21,5,6,6,41,青森県,A級3班,２　　車身,11.9,,,,4,1,14349,佐藤　純嘉
20210628,21,6,1,1,34,東京都,A級2班,,12.3,差し,S,,1,1,15091,樋口　瑛土
20210628,21,6,2,2,51,千葉県,A級2班,１／８車輪,12.5,逃げ,,B,3,1,13184,相樂　　修
20210628,21,6,3,6,52,新潟県,A級3班,１　　車身,12.2,,,,1,3,12650,笹川　竜治
20210628,21,6,4,5,47,群馬県,A級3班,１／８車輪,12.3,,,,1,2,13549,堀　　勝政
20210628,21,6,5,3,52,静岡県,A級1班,４　　車身,12.7,,,,3,2,12590,山崎　敦雄
20210628,21,6,6,7,,,,タイヤ差,12.5,,,,2,1,,三谷　幸宏
20210628,21,6,7,4,53,静岡県,A級3班,大差,13.6,,,,3,3,12966,石川　英昭
20210628,21,7,1,2,39,山梨県,S級2班,,11.5,捲くり,S,B,1,1,14077,古屋　琢晶
20210628,21,7,2,5,39,青森県,A級2班,５　　車身,11.7,逃げ,,,3,1,14126,高谷　敏史
20210628,21,7,3,3,41,福島県,A級1班,３／４車身,11.7,,,,3,2,14439,山崎　　司
20210628,21,7,4,7,52,栃木県,A級2班,１車身１／２,11.6,,,,1,3,12719,篠崎　高志
20210628,21,7,5,1,46,静岡県,A級1班,１　　車身,11.8,,,,2,2,13635,柏木　伸介
20210628,21,7,6,6,44,茨城県,A級2班,タイヤ差,11.6,,,,1,2,14056,橋本　紀彰
20210628,21,7,7,4,36,千葉県,A級1班,１　　車身,12.0,,,,2,1,14591,本多　哲也
20210628,21,8,1,1,25,宮城県,S級2班,,11.6,逃げ,S,B,1,1,15417,櫻井祐太郎
20210628,21,8,2,2,36,北海道,S級2班,３／４車輪,11.5,マーク,,,1,2,14497,川津　悠揮
20210628,21,8,3,7,50,福島県,A級3班,２　　車身,11.6,,,,1,3,12938,鈴木　規純
20210628,21,8,4,6,28,栃木県,A級1班,１／２車身,11.3,,,,3,1,15423,上川　直紀
20210628,21,8,5,5,53,千葉県,A級2班,３／４車輪,11.5,,,,2,1,12432,石井　　孝
20210628,21,8,6,3,49,埼玉県,A級2班,３／４車身,11.2,,,,3,2,13553,小島　雅章
20210628,21,8,7,4,43,静岡県,A級3班,２　　車身,11.3,,,,3,3,13860,藤原　清隆
20210628,21,9,1,1,25,東京都,S級2班,,11.7,逃げ,S,B,1,1,15347,武田　　亮
20210628,21,9,2,2,40,埼玉県,S級2班,１／４車輪,11.5,差し,,,1,3,14582,平原　啓多
20210628,21,9,3,4,32,神奈川県,A級1班,３／４車輪,11.0,,,,2,1,15047,加藤　健一
20210628,21,9,4,5,35,埼玉県,A級1班,１／２車輪,11.7,,,,1,2,14581,佐山　俊樹
20210628,21,9,5,3,38,神奈川県,A級2班,４　　車身,11.2,,,,2,2,14242,亀谷　隆一
20210628,21,9,6,6,38,群馬県,A級3班,６　　車身,12.0,,,,3,1,14931,横田　政直
20210628,21,9,7,7,,,,２　　車身,12.1,,,,3,2,,徳永　真一
20210628,28,1,1,4,47,静岡県,A級2班,,11.7,捲くり,S,,1,1,13710,榎本　光男
20210628,28,1,2,5,42,新潟県,A級2班,３／４車輪,11.6,差し,,,2,3,14236,本田　拓也
20210628,28,1,3,2,27,福岡県,A級1班,１　　車身,11.9,,,B,2,1,15345,浅見　　隼
20210628,28,1,4,3,38,新潟県,A級2班,１／４車輪,11.8,,,,2,2,14158,本間　慎吾
20210628,28,1,5,6,57,千葉県,A級3班,１／４車輪,11.4,,,,1,3,11599,和泉田喜一
20210628,28,1,6,1,58,静岡県,A級3班,３　　車身,11.8,,,,1,2,11367,石川　一浩
20210628,28,2,1,5,39,埼玉県,S級2班,,11.7,差し,,,1,2,14292,丸山　直樹
20210628,28,2,2,1,26,東京都,S級2班,１　　車輪,11.8,逃げ,S,B,1,1,15433,山本　勝利
20210628,28,2,3,6,61,埼玉県,A級3班,３／４車身,11.6,,,,1,3,10615,高橋　京治
20210628,28,2,4,2,50,宮城県,A級3班,１／２車輪,11.5,,,,2,1,13454,関戸　　努
20210628,28,2,5,4,31,静岡県,A級2班,１　　車身,11.5,,,,3,1,14937,田中　誇士
20210628,28,2,6,3,59,静岡県,A級3班,３／４車身,11.5,,,,3,2,11372,黒瀬　浩一
20210628,28,3,1,4,35,埼玉県,S級2班,,11.7,差し,,,3,2,14729,高橋　昇平
20210628,28,3,2,2,27,埼玉県,A級1班,３／４車輪,12.0,逃げ,,B,3,1,15245,尾崎　悠生
20210628,28,3,3,6,56,長野県,A級3班,１車身１／２,11.7,,,,3,3,11792,木下　　章
20210628,28,3,4,5,,,,３／４車身,11.7,,,,2,1,,白川　裕也
20210628,28,3,5,3,57,兵庫県,A級3班,３／４車身,11.5,,,,1,2,11715,黒木　誠一
20210628,28,3,6,7,37,大阪府,A級1班,１車身１／２,11.7,,,,1,1,14674,丹波　孝佑
20210628,28,3,7,1,53,愛知県,A級3班,１車身１／２,11.7,,S,,1,3,12593,山田　圭二
20210628,28,4,1,3,29,和歌山県,S級2班,,11.9,逃げ,,B,3,1,15458,貴志　修己
20210628,28,4,2,5,45,石川県,A級3班,２　　車身,11.7,差し,,,3,3,14832,宮西　　翼
20210628,28,4,3,1,44,福島県,A級1班,１　　車身,11.7,,,,1,1,14801,山本　恵介
20210628,28,4,4,7,48,三重県,A級3班,３　　車身,12.3,,,,3,2,13333,小西　誠也
20210628,28,4,5,4,48,福島県,A級3班,１／８車輪,11.9,,,,1,2,13676,塚本　　諭
20210628,28,4,6,2,48,千葉県,A級3班,３　　車身,12.0,,,,2,1,14739,里見　恒平
20210628,28,4,7,6,,,,大差,13.7,,,,2,2,,米田　勝洋
20210628,28,5,1,5,30,愛知県,S級1班,,11.3,捲くり,,,2,1,15356,藤井　侑吾
20210628,28,5,2,6,35,愛知県,A級2班,３　　車身,11.6,マーク,,,2,2,14997,下岡　優季
20210628,28,5,3,7,36,東京都,A級1班,１　　車身,11.6,,,,1,2,14512,長井　妙樹
20210628,28,5,4,4,40,茨城県,A級1班,３／４車身,11.5,,,,1,3,14003,須賀　和彦
20210628,28,5,5,3,34,福井県,S級2班,１／８車輪,11.4,,,,3,1,14942,清水　剛志
20210628,28,5,6,1,38,埼玉県,S級2班,３／４車輪,11.9,,S,B,1,1,14148,岸澤　賢太
20210628,28,5,7,2,50,富山県,A級1班,２　　車身,11.7,,,,2,3,13120,宮越　　大
20210628,28,6,1,4,35,栃木県,S級1班,,11.1,差し,S,,1,1,14505,雨谷　一樹
20210628,28,6,2,3,44,奈良県,S級2班,３／４車身,11.4,差し,,,2,2,14878,伊代野貴照
20210628,28,6,3,1,51,静岡県,S級2班,１／２車輪,11.0,,,,1,2,12887,新田　康仁
20210628,28,6,4,6,54,京都府,A級1班,１　　車身,11.2,,,,2,3,12216,武田　哲二
20210628,28,6,5,2,26,大阪府,S級1班,タイヤ差,11.6,,,B,2,1,15274,福永　大智
20210628,28,6,6,5,44,神奈川県,S級2班,３／４車輪,11.0,,,,1,3,14084,小菅　　誠
20210628,28,7,1,2,35,宮城県,A級1班,,11.2,差し,,,1,2,14712,泉　　慶輔
20210628,28,7,2,5,31,岐阜県,S級1班,１／２車輪,11.6,差し,,,3,1,14977,川口　聖二
20210628,28,7,3,3,47,岐阜県,A級1班,３／４車身,11.5,,,,3,2,13332,吉村　和之
20210628,28,7,4,1,25,茨城県,S級2班,１／２車輪,11.8,,S,B,2,1,15336,小畑　勝広
20210628,28,7,5,6,50,東京都,A級1班,３／４車輪,11.4,,,,2,2,13246,山崎　充央
20210628,28,7,6,4,37,福島県,S級1班,２　　車身,11.7,,,,1,1,14356,佐藤　一伸
20210628,28,8,1,1,45,東京都,S級2班,,11.6,差し,,,2,2,13685,岡田　征陽
20210628,28,8,2,4,30,東京都,S級2班,１／２車身,11.7,捲くり,,,2,1,15252,河合　佑弥
20210628,28,8,3,5,31,岐阜県,S級1班,１　　車輪,11.6,,,,1,1,14939,長尾　拳太
20210628,28,8,4,6,41,静岡県,A級1班,２　　車身,12.1,,,B,3,1,14086,齋藤　友幸
20210628,28,8,5,2,40,福井県,A級1班,１／２車身,11.8,,,,1,2,14091,伊原　弘幸
20210628,28,8,6,3,46,千葉県,A級1班,１／８車輪,11.9,,S,,3,2,13695,岡本　英之
20210628,28,9,1,7,35,神奈川県,S級1班,,11.3,差し,,,2,1,15050,堀内　俊介
20210628,28,9,2,3,30,茨城県,A級2班,１／２車身,11.7,差し,,,3,1,14988,伊早坂駿一
20210628,28,9,3,5,33,栃木県,S級2班,３／４車輪,11.6,,,,3,2,14806,岡田　泰地
20210628,28,9,4,2,50,神奈川県,S級2班,３／４車輪,11.2,,,,2,2,12819,齊藤　竜也
20210628,28,9,5,4,35,福井県,S級2班,１車身１／２,12.1,,,B,1,1,15183,小森　貴大
20210628,28,9,6,1,44,福井県,S級2班,３　　車身,11.5,,,,1,2,13724,渡辺　十夢
20210628,28,9,7,6,48,愛知県,S級2班,３／４車身,11.5,,,,1,3,13118,山内　卓也
20210628,28,10,1,2,35,茨城県,S級1班,,11.6,差し,S,,1,1,15038,山岸　佳太
20210628,28,10,2,1,41,茨城県,S級2班,１車身１／２,11.8,捲くり,,B,2,2,14457,北野　良栄
20210628,28,10,2,5,47,栃木県,A級1班,１車身１／２,11.6,マーク,,,1,2,13615,山口　貴弘
20210628,28,10,2,5,41,佐賀県,S級2班,１車身１／２,11.6,マーク,,,1,2,14268,山口　貴弘
20210628,28,10,4,7,42,千葉県,S級1班,３／４車身,11.5,,,,3,2,14458,近藤　　保
20210628,28,10,5,3,30,神奈川県,S級1班,３／４車身,11.7,,,,3,1,15436,青野　将大
20210628,28,10,6,4,53,三重県,A級1班,３　　車身,12.0,,,,2,3,12678,舛井　幹雄
20210628,28,10,7,6,37,愛知県,A級2班,大差,13.4,,,,2,1,14999,水谷　将司
20210628,28,11,1,5,26,福井県,S級2班,,12.0,逃げ,,B,2,1,15362,脇本　勇希
20210628,28,11,2,1,37,福島県,S級2班,１　　車輪,12.0,マーク,,,1,1,14361,真船圭一郎
20210628,28,11,3,3,40,千葉県,S級2班,３／４車身,11.9,,S,,3,1,14161,藤田　大輔
20210628,28,11,4,2,40,兵庫県,S級2班,１／４車輪,11.7,,,,2,2,14103,村田　雅一
20210628,28,11,5,6,47,大阪府,A級1班,３／４車身,11.6,,,,2,3,13283,小林　卓人
20210628,28,11,6,7,41,静岡県,S級2班,３／４車身,11.6,,,,3,2,14466,二藤　元太
20210628,28,11,7,4,49,青森県,A級1班,５　　車身,12.1,,,,1,2,13005,小笠原昭太
20210628,28,12,1,1,41,千葉県,S級2班,,11.8,逃げ,,B,1,1,14080,近藤　隆司
20210628,28,12,2,3,37,奈良県,S級1班,１／４車輪,11.6,捲くり,,,3,1,14873,三谷　竜生
20210628,28,12,3,2,47,新潟県,S級1班,１／４車輪,11.5,,,,2,2,13249,諸橋　　愛
20210628,28,12,4,5,43,神奈川県,S級1班,３／４車身,11.6,,,,1,3,14018,内藤　秀久
20210628,28,12,5,7,36,青森県,S級1班,１／４車輪,11.8,,,,2,1,14348,坂本　貴史
20210628,28,12,6,4,38,京都府,S級1班,１／８車輪,11.5,,S,,3,2,14833,高久保雄介
20210628,28,12,7,6,51,千葉県,A級1班,３　　車身,11.8,,,,1,2,12813,成清　貴之
20210628,44,1,1,1,26,神奈川県,L級1班,,12.1,差し,S,,1,1,15399,高木　佑真
20210628,44,1,2,2,44,新潟県,L級1班,３／４車身,12.6,逃げ,,B,3,1,14905,加瀬加奈子
20210628,44,1,3,3,37,北海道,L級1班,１／４車輪,12.5,,,,2,1,15391,伊藤のぞみ
20210628,44,1,4,6,29,奈良県,L級1班,１　　車身,12.1,,,,4,1,15076,元砂七夕美
