date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211214,28,11,5,6,42,千葉県,S級2班,タイヤ差,12.0,,,,1,1,14298,蒔田　英彦
20211214,28,11,6,4,53,埼玉県,S級2班,３／４車身,12.1,,,,2,4,12421,小沼　　良
20211214,28,11,7,1,47,静岡県,S級2班,３／４車輪,11.8,,,,1,3,13328,萩原　孝之
20211214,31,1,1,1,23,愛知県,L級1班,,11.0,逃げ,,B,1,1,15585,山本さくら
20211214,31,1,2,2,25,福島県,L級1班,１／２車輪,10.9,マーク,,,2,1,15394,三森　彩桜
20211214,31,1,3,3,,,,１　　車身,10.8,,,,3,1,,山本　奈知
20211214,31,1,4,4,43,青森県,L級1班,１車身１／２,10.8,,,,4,1,15133,佐藤　友香
20211214,31,1,5,5,,,,３／４車身,10.8,,,,5,1,,田中麻衣美
20211214,31,2,1,2,48,千葉県,A級3班,,9.8,捲くり,,B,1,1,13629,福森慎太郎
20211214,31,2,2,4,53,静岡県,A級2班,６　　車身,10.2,差し,,,1,3,13039,松山　正和
20211214,31,2,3,5,48,栃木県,A級3班,３／４車輪,10.4,,S,,2,1,13399,塚本　勝士
20211214,31,2,4,1,51,栃木県,A級3班,１／８車輪,10.4,,,,3,1,12944,渡邊　恭典
20211214,31,2,5,3,,,,８　　車身,10.7,,,,1,2,,篠田　宗克
20211214,31,3,1,1,36,静岡県,A級1班,,10.2,逃げ,,B,1,1,14938,夏目　新吾
20211214,31,3,2,2,53,静岡県,A級3班,３／４車輪,10.1,マーク,S,,1,2,12966,石川　英昭
20211214,31,3,3,3,50,青森県,A級3班,３／４車身,10.1,,,,1,3,13232,柳　　　充
20211214,31,3,4,5,42,福島県,A級2班,１車身１／２,10.0,,,,3,1,13916,白石　大輔
20211214,31,3,5,4,48,東京都,A級3班,１／２車輪,9.9,,,,2,1,13460,阿部　博之
20211214,31,4,1,1,44,福島県,A級1班,,10.0,捲くり,,,1,1,14801,山本　恵介
20211214,31,4,2,2,44,岩手県,A級3班,１／２車身,10.0,マーク,,,1,2,13905,藤原　義晴
20211214,31,4,3,5,,,,１車身１／２,10.0,,,,1,3,,小原　伸哉
20211214,31,4,4,4,34,長野県,A級3班,１　　車輪,10.5,,,B,2,1,14666,等々力久就
20211214,31,4,5,3,41,群馬県,A級3班,１／４車輪,10.3,,,,2,2,14154,長岡　　豪
20211214,31,5,1,4,30,千葉県,A級2班,,10.0,逃げ,,B,1,1,15045,大関　祐也
20211214,31,5,2,3,37,北海道,A級2班,１　　車輪,9.9,マーク,,,2,1,14570,松澤　敬輔
20211214,31,5,3,2,49,静岡県,A級2班,１／４車輪,9.6,,S,,1,3,12970,山内　大作
20211214,31,5,4,1,50,静岡県,A級1班,１／２車輪,9.7,,,,1,2,12823,遠藤　勝行
20211214,31,5,5,5,53,北海道,A級2班,大差,,,,,2,2,12930,浦崎　貴史
20211214,31,6,1,1,41,茨城県,S級2班,,10.2,差し,S,,1,2,14286,関　　貴之
20211214,31,6,2,5,33,長野県,A級2班,１／２車輪,10.4,逃げ,,B,1,1,15044,平川　雅晃
20211214,31,6,3,4,40,茨城県,A級2班,１　　車輪,10.1,,,,1,3,14362,岩崎　大和
20211214,31,6,4,3,60,千葉県,A級1班,２　　車身,10.2,,,,2,2,11487,宮倉　　勇
20211214,31,6,5,2,39,千葉県,A級2班,４　　車身,10.7,,,,2,1,14297,田中　勝仁
20211214,31,7,1,1,53,群馬県,A級1班,,10.5,差し,,,1,2,12417,須藤　直道
20211214,31,7,2,3,37,埼玉県,A級1班,１／４車輪,10.7,捲くり,,B,1,1,14657,野中　祐志
20211214,31,7,3,4,53,群馬県,A級1班,１　　車身,10.5,,,,1,3,12640,北村　貴幸
20211214,31,7,4,2,42,神奈川県,A級2班,２　　車身,10.5,,S,,2,2,14301,齋藤　輝彦
20211214,31,7,5,5,49,静岡県,A級2班,３／４車身,10.5,,,,2,3,13112,佐藤　　明
20211214,31,7,6,6,31,秋田県,A級2班,大差,,,,,2,1,15156,門脇　　翼
20211214,31,8,1,2,27,静岡県,L級1班,,10.6,捲くり,S,B,2,1,15221,吉村早耶香
20211214,31,8,2,1,37,東京都,L級1班,１／４車輪,10.5,捲くり,,,1,1,14962,石井　貴子
20211214,31,8,2,1,35,千葉県,L級1班,１／４車輪,10.5,捲くり,,,1,1,15023,石井　貴子
20211214,31,8,3,6,30,東京都,L級1班,３／４車輪,10.5,,,,6,1,15082,高橋　朋恵
20211214,31,8,4,4,27,東京都,L級1班,１／２車輪,10.4,,,,4,1,15486,岡本　二菜
20211214,31,8,5,3,23,埼玉県,L級1班,３／４車身,10.4,,,,3,1,15578,飯田　風音
20211214,31,8,6,5,27,埼玉県,L級1班,１　　車身,10.3,,,,5,1,15485,青木　美保
20211214,31,8,7,7,39,青森県,L級1班,３　　車身,11.0,,,,7,1,15216,加藤　　恵
20211214,31,9,1,3,43,栃木県,S級2班,,10.1,差し,,,3,1,14142,矢野　昌彦
20211214,31,9,2,1,28,青森県,S級2班,３／４車身,10.6,逃げ,S,B,1,1,15415,坂本　紘規
20211214,31,9,2,4,34,福島県,A級1班,３／４車身,10.3,差し,,,1,2,15240,前川　大輔
20211214,31,9,4,6,41,東京都,A級1班,１　　車身,10.1,,,,3,2,14233,西村　行貴
20211214,31,9,5,5,46,福島県,A級2班,１／２車身,10.4,,,,1,3,13915,坂口　卓士
20211214,31,9,6,2,43,千葉県,A級1班,２　　車身,10.6,,,,2,1,14456,亀井　久幸
20211214,31,9,7,7,40,青森県,A級2班,２　　車身,10.6,,,,1,4,14125,坂本　昌宏
20211214,45,1,1,3,53,佐賀県,A級3班,,12.4,差し,,,2,2,12626,原　　　司
20211214,45,1,2,2,50,徳島県,A級2班,１／４車輪,12.3,マーク,,,2,3,12844,米澤　大輔
20211214,45,1,3,1,43,愛知県,A級3班,１／２車身,12.2,,,,1,1,14749,山田　哲也
20211214,45,1,4,5,40,大分県,A級2班,１／２車輪,12.6,,,B,2,1,14272,松田　直也
20211214,45,1,5,4,,,,大差,13.3,,,,3,1,,澤田　光浩
20211214,45,2,1,2,26,熊本県,A級1班,,12.0,逃げ,,B,1,1,15387,緒方慎太朗
20211214,45,2,2,5,46,和歌山県,A級1班,３／４車身,11.7,差し,,,2,1,13729,堺　　文人
20211214,45,2,3,4,43,大分県,A級2班,微差,12.0,,,,1,2,14269,梶原　恵介
20211214,45,2,4,3,47,広島県,A級2班,１　　車身,12.0,,,,1,3,14411,小谷　文康
20211214,45,2,5,1,52,沖縄県,A級3班,１／２車輪,11.6,,S,,2,2,12832,仙石　　淳
20211214,45,3,1,4,47,三重県,A級2班,,12.4,差し,,,1,2,13271,鮒田　博文
20211214,45,3,2,2,34,愛媛県,A級1班,３／４車身,12.3,差し,,,3,1,14850,岡田　啓渡
20211214,45,3,3,1,31,千葉県,A級1班,１／２車身,12.6,,,B,1,1,15181,栗田　万生
20211214,45,3,4,5,38,大分県,A級2班,１／２車身,12.3,,,,2,2,14561,高橋　義秋
20211214,45,3,5,3,44,熊本県,A級3班,１　　車身,12.2,,,,2,3,14120,永田　修一
20211214,45,3,6,6,56,広島県,A級3班,１／２車輪,12.3,,,,3,2,12132,甲斐下　智
20211214,45,3,7,7,36,大分県,A級1班,１車身１／２,12.7,,,,2,1,14494,山崎　　翼
20211214,45,4,1,4,54,香川県,A級2班,,12.0,差し,,,1,3,12473,清水　邦章
20211214,45,4,2,7,43,岡山県,A級2班,タイヤ差,12.1,差し,,,1,2,14404,岩本　　純
20211214,45,4,3,3,34,福岡県,S級2班,タイヤ差,12.2,,,,2,2,14688,西田　大志
20211214,45,4,4,5,28,福岡県,S級2班,１／２車身,12.4,,,B,2,1,15205,島村　　匠
20211214,45,4,5,2,58,三重県,A級3班,３／４車身,12.0,,,,3,2,11622,杉山　正和
20211214,45,4,6,1,27,岡山県,A級1班,３／４車身,12.4,,,,1,1,15279,山崎　駿哉
20211214,45,4,7,6,40,愛知県,A級3班,３　　車身,12.4,,,,3,1,14595,瀧本　匡平
20211214,45,5,1,2,37,岡山県,S級2班,,11.7,差し,,,1,2,14485,田中　勇二
20211214,45,5,2,4,35,岡山県,A級1班,１／２車身,11.9,逃げ,,B,1,1,14679,小玉　拓真
20211214,45,5,3,5,45,高知県,S級2班,３／４車輪,11.7,,,,1,3,13890,藤原　　浩
20211214,45,5,4,3,34,佐賀県,A級1班,２　　車身,11.7,,S,,3,1,14690,好永　　晃
20211214,45,5,5,1,45,大分県,S級2班,１　　車輪,11.7,,,,2,1,13593,大野　悟郎
20211214,45,6,1,1,41,高知県,S級2班,,11.7,捲くり,,B,1,1,14685,掛水　泰範
20211214,45,6,2,5,51,岡山県,S級2班,１　　車輪,11.7,捲くり,,,2,2,13054,石丸　寛之
20211214,45,6,3,4,48,徳島県,S級2班,１車身１／２,11.7,,,,1,2,13439,青井　賢治
20211214,45,6,4,2,45,大分県,A級1班,２　　車身,12.0,,,,3,1,14784,萱島　大介
20211214,45,6,5,3,43,広島県,S級2班,１　　車身,12.3,,,,2,1,13886,大屋　健司
20211214,45,7,1,4,30,栃木県,S級1班,,11.6,捲くり,,B,1,1,15289,橋本　瑠偉
20211214,45,7,2,2,58,岡山県,A級2班,６　　車身,12.0,差し,,,2,2,11417,小川　　巧
20211214,45,7,3,1,39,福岡県,A級1班,１　　車輪,11.8,,,,1,3,14623,飯田　裕次
20211214,45,7,4,5,45,福岡県,A級1班,３　　車身,12.3,,,,1,2,14044,八尋　英輔
20211214,45,7,5,3,32,岡山県,A級1班,２　　車身,12.6,,,,2,1,14952,多田　晃紀
20211214,45,8,1,4,38,熊本県,S級2班,,11.7,差し,,,1,2,14691,東矢　昇太
20211214,45,8,2,1,28,熊本県,S級1班,１／４車輪,11.8,捲くり,,,1,1,15479,松岡　辰泰
20211214,45,8,3,5,46,福岡県,S級2班,１　　車身,11.7,,,,1,3,13514,山口　貴嗣
20211214,45,8,4,2,39,香川県,S級2班,１／２車輪,12.0,,,,3,2,14552,福島　武士
20211214,45,8,5,7,43,岐阜県,S級1班,１　　車身,11.8,,,,2,2,14028,山口　泰生
20211214,45,8,6,6,27,愛媛県,S級2班,４　　車身,12.5,,,B,3,1,15204,吉田　智哉
20211214,45,8,7,3,35,和歌山県,S級2班,７　　車身,13.0,,S,,2,1,14606,稲毛　健太
20211214,45,9,1,5,31,和歌山県,S級1班,,11.1,捲くり,,,2,1,15006,石塚輪太郎
20211214,45,9,2,1,38,京都府,S級1班,タイヤ差,11.0,マーク,,,2,2,14833,高久保雄介
20211214,45,9,3,3,40,愛媛県,S級1班,３　　車身,11.4,,,,1,2,14038,橋本　　強
20211214,45,9,4,4,37,愛媛県,A級1班,１／２車身,11.3,,,,1,3,14622,高市　訓但
20211214,45,9,5,2,53,愛知県,S級2班,１車身１／２,11.0,,,,3,2,12592,水谷　良和
20211214,45,9,6,7,27,熊本県,S級1班,タイヤ差,11.7,,,B,1,1,15298,嘉永　泰斗
20211214,45,9,7,6,44,富山県,A級1班,１／２車身,11.2,,,,3,1,14090,竹澤　浩司
20211214,45,10,1,1,31,愛媛県,S級1班,,11.9,逃げ,,B,1,1,15203,松本　貴治
20211214,45,10,2,5,46,愛媛県,S級1班,１　　車身,11.9,マーク,,,1,2,13442,濱田　浩司
20211214,45,10,3,7,32,福岡県,S級2班,３／４車輪,11.7,,,,3,1,14955,市橋司優人
20211214,45,10,4,6,47,香川県,A級1班,１／８車輪,11.8,,,,1,3,13357,近藤　誠二
20211214,45,10,5,2,41,大阪府,S級1班,３／４車身,11.7,,,,2,1,14253,伊藤　　信
20211214,45,10,6,4,49,愛知県,A級1班,１　　車輪,11.6,,,,2,2,13330,舘　　泰守
20211214,45,10,7,3,39,熊本県,A級1班,１　　車身,11.8,,,,3,2,14709,松岡　孝高
20211214,45,11,1,1,25,徳島県,S級1班,,11.8,逃げ,,B,1,1,15466,久田　裕也
20211214,45,11,2,4,41,愛媛県,S級2班,１　　車輪,11.7,マーク,,,1,2,14331,栗田　貴徳
20211214,45,11,3,3,26,佐賀県,S級2班,１車身１／２,11.6,,,,3,1,15385,立部　楓真
20211214,45,11,4,6,53,福岡県,A級2班,２　　車身,11.8,,,,3,2,12479,田中　弘章
20211214,45,11,5,2,33,和歌山県,S級2班,４　　車身,12.2,,,,2,2,15365,古賀　勝大
20211214,45,11,6,7,51,滋賀県,A級1班,８　　車身,12.8,,,,2,3,12899,中井　　護
20211214,45,11,7,5,27,京都府,S級2班,大差,,,,,2,1,15456,安藤　直希
20211214,45,12,1,2,43,福岡県,S級1班,,11.6,差し,,,2,3,13894,園田　　匠
20211214,45,12,2,7,44,福岡県,S級1班,３／４車輪,11.7,捲くり,,B,2,2,13808,坂本健太郎
20211214,45,12,3,3,41,大分県,S級1班,３／４車身,11.6,,,,2,4,14117,小岩　大介
20211214,45,12,4,5,46,岡山県,S級1班,１／２車輪,11.5,,,,1,2,13963,柏野　智典
20211214,45,12,5,4,39,大阪府,S級1班,３　　車身,11.9,,,,3,1,14545,岡崎　智哉
20211214,45,12,6,1,30,岡山県,S級1班,３　　車身,11.9,,S,,1,1,15061,取鳥　雄吾
20211214,45,12,7,6,25,熊本県,S級1班,２　　車身,12.5,,,,2,1,15475,伊藤　　旭
20211214,47,1,1,2,45,静岡県,A級1班,,12.9,逃げ,S,B,1,1,14304,大竹　哲也
20211214,47,1,2,1,,,,３／４車身,12.3,差し,,,2,2,,田島　浩二
20211214,47,1,3,5,55,愛知県,A級2班,１　　車輪,12.5,,,,2,1,12206,白井　一機
20211214,47,1,4,4,47,神奈川県,A級2班,１／２車輪,12.2,,,,1,2,13470,畠山　裕行
20211214,47,1,5,3,57,千葉県,A級3班,２　　車身,12.3,,,,1,3,11599,和泉田喜一
20211214,47,2,1,4,34,北海道,A級2班,,11.7,捲くり,,B,1,1,14980,田原　宥明
20211214,47,2,2,3,38,青森県,A級2班,１／２車身,11.7,マーク,S,,1,2,14278,白川　将太
20211214,47,2,3,5,46,神奈川県,A級2班,９　　車身,12.5,,,,2,2,13705,佐藤　有輝
20211214,47,2,4,2,,,,１　　車身,12.4,,,,1,3,,外山　三平
20211214,47,2,5,1,37,静岡県,A級3班,微差,12.8,,,,2,1,14868,小林　寛弥
20211214,47,3,1,3,41,神奈川県,A級3班,,12.2,逃げ,,B,1,1,15260,國井　裕樹
20211214,47,3,2,4,42,埼玉県,A級2班,１／２車身,11.9,差し,,,2,1,13932,井上　雄三
20211214,47,3,3,1,49,千葉県,A級3班,１／４車輪,12.1,,,,1,2,13029,藤田　晃英
20211214,47,3,4,2,47,東京都,A級3班,１　　車身,11.9,,,,2,2,13558,永井　隆一
20211214,47,3,5,5,50,山梨県,A級2班,１／４車輪,11.8,,,,2,3,12957,宮澤　　晃
20211214,47,4,1,3,46,青森県,A級2班,,12.0,捲くり,,,2,1,13668,佐々木孝司
20211214,47,4,2,2,51,神奈川県,A級3班,３／４車身,12.0,マーク,,,2,2,13110,法月　成祐
20211214,47,4,3,1,49,栃木県,A級2班,５　　車身,12.5,,,,1,2,13613,宗景　祐樹
20211214,47,4,4,6,54,千葉県,A級2班,３／４車身,12.5,,,,2,3,12431,會田　正一
20211214,47,4,5,4,50,茨城県,A級3班,１／８車輪,12.5,,,,1,3,13610,土屋　　仁
20211214,47,4,6,5,31,埼玉県,S級2班,３　　車身,13.0,,,B,1,1,15344,荒木　貴大
20211214,47,5,1,3,24,三重県,A級3班,,12.2,逃げ,,B,1,1,15452,倉田　紘希
20211214,47,5,2,1,59,大阪府,A級2班,１／２車輪,12.0,差し,S,,1,3,11288,中澤　孝之
20211214,47,5,3,2,52,栃木県,A級1班,１／４車輪,12.1,,,,3,1,12718,大橋　　徹
20211214,47,5,4,4,46,埼玉県,A級2班,１／２車身,11.7,,,,2,1,13840,高瀬　　卓
20211214,47,5,5,5,,,,１　　車身,11.9,,,,1,2,,一丸　安貴
20211214,47,5,6,6,46,神奈川県,A級2班,２　　車身,11.8,,,,4,1,13768,旭　　啓介
20211214,47,6,1,5,43,大阪府,A級2班,,11.8,捲くり,,,1,1,15187,鮫島　康治
20211214,47,6,2,1,44,兵庫県,A級2班,５　　車身,12.0,差し,,,1,3,14102,篠塚　光一
20211214,47,6,3,6,43,埼玉県,A級3班,１　　車身,12.3,,,,2,2,14149,齋藤　和伸
20211214,47,6,4,3,50,福井県,A級1班,３／４車輪,12.2,,,,1,2,13201,北川　紋部
20211214,47,6,5,4,32,東京都,A級3班,３／４車輪,12.5,,,B,2,1,15253,清水　健次
20211214,47,6,6,2,54,山梨県,A級2班,１／２車身,12.3,,,,2,3,12809,高峰　賢治
20211214,47,7,1,1,28,大阪府,S級2班,,12.2,捲くり,,,1,2,15272,中釜　章成
20211214,47,7,2,4,41,兵庫県,A級2班,３／４車身,12.1,マーク,,,1,3,14193,玉手　　翔
20211214,47,7,3,5,56,神奈川県,A級1班,１／２車身,12.0,,,,2,2,11800,三住　博昭
20211214,47,7,4,2,25,岐阜県,S級2班,１／２車輪,12.4,,,,3,1,15449,橋本　優己
20211214,47,7,5,6,,,,１車身１／２,12.0,,,,4,1,,山口　　翼
20211214,47,7,6,3,28,千葉県,S級2班,１車身１／２,12.8,,,B,2,1,15352,原田　亮太
20211214,47,7,7,7,25,大阪府,S級1班,３　　車身,12.9,,S,,1,1,15460,仲野　結音
20211214,54,1,1,1,,,,,12.5,捲くり,,,1,1,,高田　隼人
20211214,54,1,2,2,59,静岡県,A級3班,１車身１／２,12.7,差し,S,,2,2,11372,黒瀬　浩一
20211214,54,1,3,4,50,神奈川県,A級3班,３／４車身,12.5,,,,1,3,13109,志村　正洋
20211214,54,1,4,7,,,,１／４車輪,12.6,,,,1,2,,木村　成希
20211214,54,1,5,6,,,,３／４車身,13.1,,,B,3,1,,相馬　竹伸
20211214,54,1,6,5,48,静岡県,A級3班,１／２車身,13.0,,,,2,1,13324,市川　博章
20211214,54,1,7,3,,,,３／４車身,13.1,,,,3,2,,大河原和彦
20211214,54,2,1,1,36,岐阜県,A級2班,,12.0,差し,,,1,2,14598,岡崎　祥伍
20211214,54,2,2,5,23,愛知県,A級1班,１／４車輪,12.2,捲くり,,B,1,1,15532,石田　拓真
20211214,54,2,3,6,41,兵庫県,A級3班,６　　車身,12.0,,,,2,2,14482,松本　琢也
20211214,54,2,4,3,36,兵庫県,A級2班,１／２車輪,12.2,,,,2,1,15190,大中　拓磨
20211214,54,2,5,7,52,青森県,A級3班,１／２車身,12.0,,,,4,2,13303,須々田大昇
20211214,54,2,6,4,,,,３　　車身,12.2,,,,3,1,,晴山　裕之
20211214,54,2,7,2,34,宮城県,A級3班,６　　車身,13.0,,S,,4,1,14713,鈴木　裕斗
20211214,54,3,1,2,27,神奈川県,S級2班,,12.5,逃げ,,B,1,1,15529,塚本　瑠羽
20211214,54,3,2,7,,,,３　　車身,11.9,差し,,,3,2,,浅見　敏也
20211214,54,3,3,1,,,,１／２車輪,12.1,,,,3,1,,渡辺　大剛
20211214,54,3,4,5,54,神奈川県,A級2班,１車身１／２,12.0,,,,1,2,12878,安藤　宜明
20211214,54,3,5,3,33,宮城県,A級2班,３／４車身,11.7,,,,4,1,14986,三浦　　綾
20211214,54,3,6,4,,,,３／４車身,11.9,,,,2,1,,物部　国治
20211214,54,3,7,6,,,,１／２車身,11.6,,S,,4,2,,古川　　喬
20211214,54,4,1,7,25,福島県,A級2班,,12.2,捲くり,,,1,1,15515,平山　優太
20211214,54,4,2,1,43,岩手県,A級3班,１／２車身,12.2,マーク,S,,1,2,14643,菅原　洋輔
20211214,54,4,3,6,,,,１車身１／２,12.1,,,,1,3,,小塚　慎二
20211214,54,4,4,2,40,神奈川県,A級3班,３／４車身,12.1,,,,2,1,14936,渡辺福太郎
20211214,54,4,5,4,45,栃木県,A級3班,２　　車身,12.1,,,,2,2,13926,早坂　道義
20211214,54,4,6,3,37,兵庫県,A級3班,３／４車身,12.7,,,,3,2,14765,樫村　伸平
20211214,54,4,7,5,23,大阪府,A級3班,１車身１／２,12.9,,,B,3,1,15542,中嶋　　樹
20211214,54,5,1,7,37,東京都,L級1班,,12.7,逃げ,S,,1,1,14962,石井　貴子
20211214,54,5,1,7,35,千葉県,L級1班,,12.7,逃げ,S,,1,1,15023,石井　貴子
20211214,54,5,2,5,35,神奈川県,L級1班,１／２車身,12.7,マーク,,,2,1,14959,奈良岡彩子
20211214,54,5,3,1,26,愛知県,L級1班,３／４車身,12.6,,,,3,1,15491,當銘沙恵美
20211214,54,5,4,6,28,沖縄県,L級1班,１　　車身,12.5,,,,4,1,15392,加藤　　舞
