date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211121,26,8,1,1,28,千葉県,S級2班,,12.7,捲くり,S,B,1,1,15352,原田　亮太
20211121,26,8,2,4,38,青森県,A級1班,６　　車身,12.7,差し,,,2,1,14204,大崎　和也
20211121,26,8,3,2,40,茨城県,A級1班,３　　車身,13.0,,,,3,2,14003,須賀　和彦
20211121,26,8,4,7,38,茨城県,A級2班,１　　車輪,13.0,,,,3,3,14365,薮田　貴幸
20211121,26,8,5,6,45,静岡県,A級1班,３／４車身,12.8,,,,1,3,14304,大竹　哲也
20211121,26,8,6,3,52,千葉県,A級1班,３／４車輪,13.2,,,,1,2,12875,中曽　直彦
20211121,26,8,7,5,26,埼玉県,A級2班,大差,15.5,,,,3,1,15427,戸邉　捺希
20211121,26,9,1,1,24,静岡県,S級1班,,11.6,捲くり,S,,2,1,15444,渡邉　雅也
20211121,26,9,2,4,46,静岡県,S級2班,３／４車身,11.5,マーク,,,2,2,13473,大塚　英伸
20211121,26,9,3,3,39,福島県,A級1班,３／４車身,11.4,,,,1,2,14135,金澤　幸司
20211121,26,9,4,5,49,神奈川県,A級2班,３　　車身,11.7,,,,2,3,14385,山本　　淳
20211121,26,9,5,2,35,宮城県,A級1班,１車身１／２,11.9,,,,1,1,14984,會澤　　龍
20211121,26,9,6,6,41,群馬県,A級3班,３／４車輪,12.3,,,,3,2,14006,青木　亮太
20211121,26,9,7,7,31,埼玉県,A級2班,２　　車身,12.6,,,B,3,1,15163,戸塚　涼介
20211121,35,1,1,5,30,静岡県,S級2班,,12.2,逃げ,,B,2,1,15097,長谷部　翔
20211121,35,1,2,3,44,東京都,S級2班,１　　車身,12.1,差し,S,,1,2,14372,内田　玄希
20211121,35,1,3,4,52,埼玉県,A級2班,１　　車身,12.1,,,,1,3,12646,大澤　裕之
20211121,35,1,4,6,38,宮城県,A級3班,１／８車輪,12.3,,,,3,1,14209,加美山隆行
20211121,35,1,5,2,49,静岡県,A級2班,１／２車身,12.5,,,,2,2,13112,佐藤　　明
20211121,35,1,6,1,37,東京都,S級2班,１／４車輪,12.4,,,,1,1,15250,今井　　聡
20211121,35,2,1,4,41,福島県,A級1班,,11.8,差し,,,2,2,14439,山崎　　司
20211121,35,2,2,5,38,千葉県,A級1班,１／８車輪,12.3,差し,S,,3,2,14710,花田　将司
20211121,35,2,3,2,36,沖縄県,A級1班,１／２車輪,11.9,,,,2,1,14715,高橋　幸司
20211121,35,2,4,1,48,滋賀県,A級1班,１／４車輪,12.1,,,,1,2,13641,竹内　一暢
20211121,35,2,5,3,40,千葉県,A級2班,１／２車身,12.4,,,B,3,1,14816,齋藤　宗徳
20211121,35,2,6,6,39,福島県,A級2班,３／４車身,11.8,,,,2,3,14575,鈴木　達也
20211121,35,2,7,7,25,福井県,A級1班,１／２車輪,12.4,,,,1,1,15361,高田　修汰
20211121,35,3,1,2,41,東京都,A級1班,,12.2,差し,,,2,2,14233,西村　行貴
20211121,35,3,2,3,43,大阪府,A級2班,２　　車身,12.3,捲くり,,,3,1,15187,鮫島　康治
20211121,35,3,3,1,39,千葉県,A級2班,１／８車輪,12.6,,S,B,1,1,14297,田中　勝仁
20211121,35,3,4,6,41,神奈川県,A級2班,２　　車身,12.5,,,,1,3,14743,鈴木　広人
20211121,35,3,5,5,30,埼玉県,A級3班,４　　車身,12.8,,,,2,1,15164,菱沼　元樹
20211121,35,3,失,4,41,神奈川県,A級2班,,,,,,1,2,14383,河野　　要
20211121,35,3,落,7,40,滋賀県,A級2班,,,,,,3,2,14093,窪田　陽介
20211121,35,4,1,4,26,東京都,S級2班,,12.1,逃げ,,B,3,1,15433,山本　勝利
20211121,35,4,2,3,48,埼玉県,A級1班,１／２車輪,12.0,マーク,,,3,2,13555,台　　和紀
20211121,35,4,3,2,36,岐阜県,A級2班,３／４車輪,11.8,,S,,1,1,14753,山田　純也
20211121,35,4,4,7,45,岐阜県,A級1班,１／２車身,11.7,,,,1,2,13722,宝満　大作
20211121,35,4,5,6,39,神奈川県,A級1班,１／８車輪,11.9,,,,3,3,14823,渡辺　　聖
20211121,35,4,6,1,36,沖縄県,A級2班,３／４車身,11.6,,,,2,2,14359,関根　彰人
20211121,35,4,7,5,41,福島県,A級2班,５　　車身,12.0,,,,2,1,14438,緑川　修平
20211121,35,5,1,5,38,山梨県,S級2班,,12.2,捲くり,,,3,2,14664,志村　龍己
20211121,35,5,2,3,41,茨城県,S級2班,１　　車身,12.2,マーク,,,3,3,14286,関　　貴之
20211121,35,5,3,6,44,神奈川県,S級2班,３／４車身,12.6,,,,2,2,14084,小菅　　誠
20211121,35,5,4,4,30,岐阜県,A級1班,１／２車輪,12.5,,,,1,1,15001,堀　　兼壽
20211121,35,5,5,2,41,三重県,S級2班,１車身１／２,12.5,,,,1,2,14029,上田　国広
20211121,35,5,6,7,32,長野県,A級1班,５　　車身,12.9,,,,3,1,15351,宮下　一歩
20211121,35,5,7,1,26,静岡県,S級2班,１／２車身,13.5,,,B,2,1,15354,齋木　翔多
20211121,35,6,1,5,34,神奈川県,S級1班,,12.1,逃げ,,B,1,1,15049,菅原　大也
20211121,35,6,2,1,34,神奈川県,A級1班,１　　車輪,12.0,マーク,,,1,2,15171,出澤　拓也
20211121,35,6,3,6,45,神奈川県,S級1班,１／８車輪,11.9,,,,1,3,14016,石塚　孝幸
20211121,35,6,4,4,46,北海道,A級1班,３／４車身,11.9,,S,,3,2,13669,荒澤　貴史
20211121,35,6,5,3,31,岩手県,A級1班,１／４車輪,11.9,,,,3,1,14983,高木　　翔
20211121,35,6,6,2,48,愛知県,S級2班,１車身１／２,12.1,,,,2,2,13118,山内　卓也
20211121,35,6,7,7,33,奈良県,S級2班,２　　車身,12.4,,,,2,1,14946,元砂　勇雪
20211121,35,7,1,5,39,北海道,A級2班,,11.7,差し,,,1,2,14123,中村敏之輔
20211121,35,7,2,6,40,東京都,A級1班,３／４車輪,11.6,マーク,S,,3,1,14510,菅谷　隆司
20211121,35,7,3,2,33,青森県,S級2班,１／４車輪,11.8,,,B,1,1,14791,木村　　弘
20211121,35,7,4,7,47,岐阜県,A級1班,１／２車輪,11.1,,,,2,3,13332,吉村　和之
20211121,35,7,5,4,45,大阪府,S級1班,１　　車輪,11.3,,,,2,2,13961,松村　友和
20211121,35,7,6,1,34,福井県,S級2班,３／４車輪,11.4,,,,2,1,14942,清水　剛志
20211121,35,7,7,3,39,栃木県,A級1班,１／４車輪,11.6,,,,3,2,14221,古川　尚耶
20211121,35,8,1,4,41,大阪府,S級1班,,11.3,捲くり,,,1,1,14253,伊藤　　信
20211121,35,8,2,2,44,奈良県,S級2班,１／２車身,11.3,マーク,,,1,2,14878,伊代野貴照
20211121,35,8,3,5,50,神奈川県,A級1班,２　　車身,11.6,,,,2,2,12963,荻野　　哲
20211121,35,8,4,6,43,静岡県,A級3班,１車身１／２,11.6,,,,2,3,13860,藤原　清隆
20211121,35,8,5,7,44,富山県,A級1班,１　　車輪,11.4,,,,3,1,14090,竹澤　浩司
20211121,35,8,6,1,30,神奈川県,S級1班,３／４車身,12.0,,,B,2,1,15439,佐々木眞也
20211121,35,8,7,3,52,愛知県,S級2班,１／２車輪,11.4,,,,3,2,12669,伊藤　正樹
20211121,35,9,1,1,36,埼玉県,S級1班,,11.8,差し,,,1,2,14370,阿部　大樹
20211121,35,9,2,5,46,埼玉県,S級2班,１／４車輪,11.7,マーク,,,1,3,13762,吉田　勇人
20211121,35,9,3,7,25,茨城県,S級2班,１／８車輪,11.9,,,B,1,1,15336,小畑　勝広
20211121,35,9,4,3,37,千葉県,A級1班,１　　車身,11.6,,S,,2,1,14590,近藤　夏樹
20211121,35,9,5,2,41,宮城県,S級2班,１／４車輪,11.5,,,,2,2,14208,安部　貴之
20211121,35,9,6,4,42,大阪府,A級1班,１／８車輪,11.3,,,,3,1,14255,西本　直大
20211121,35,9,7,6,53,三重県,A級1班,２　　車身,11.4,,,,3,2,12678,舛井　幹雄
20211121,35,10,1,2,32,青森県,S級2班,,11.6,捲くり,,,2,1,14982,坂本　周作
20211121,35,10,2,7,36,茨城県,S級1班,３／４車身,11.9,差し,,,1,2,14441,芦澤　辰弘
20211121,35,10,3,6,50,千葉県,S級2班,３／４車身,11.8,,,,3,4,12811,江守　　昇
20211121,35,10,4,5,46,千葉県,S級2班,１／２車身,12.0,,,,3,3,13410,伊勢崎彰大
20211121,35,10,5,3,35,神奈川県,S級1班,微差,12.2,,,B,3,1,15050,堀内　俊介
20211121,35,10,6,4,43,神奈川県,S級2班,１／８車輪,12.1,,,,3,2,14017,大塚　　玲
20211121,35,10,7,1,36,岐阜県,S級2班,１／４車輪,12.1,,S,,1,1,14394,不破　将登
20211121,45,1,1,5,55,愛知県,A級2班,,11.6,差し,,,1,2,12206,白井　一機
20211121,45,1,2,1,33,三重県,A級1班,３／４車輪,11.8,逃げ,,B,1,1,15265,井田　晶之
20211121,45,1,3,3,,,,１／２車身,11.6,,,,1,3,,田島　浩二
20211121,45,1,4,2,56,茨城県,A級1班,１　　車輪,11.6,,S,,2,2,12164,堀　　政美
20211121,45,1,5,6,41,埼玉県,A級1班,１／４車輪,11.7,,,,2,1,14139,小田倉勇二
20211121,45,1,6,4,41,群馬県,S級2班,１　　車身,11.5,,,,2,3,14065,鰐淵　圭佑
20211121,45,2,1,6,45,愛知県,A級3班,,12.1,差し,,,2,2,13776,小塚　　潤
20211121,45,2,2,1,46,岐阜県,A級2班,３／４車輪,12.0,マーク,S,,2,3,13426,本村　隆文
20211121,45,2,3,3,38,京都府,A級1班,１／８車輪,12.2,,,B,2,1,14314,中川　繁樹
20211121,45,2,4,4,49,静岡県,A級2班,１／２車身,11.7,,,,1,2,12970,山内　大作
20211121,45,2,5,2,31,秋田県,A級2班,１／２車身,11.8,,,,1,1,15156,門脇　　翼
20211121,45,2,6,5,,,,３　　車身,11.8,,,,1,3,,鈴木　秀明
20211121,45,3,1,3,42,神奈川県,A級2班,,12.1,差し,,,3,2,14301,齋藤　輝彦
20211121,45,3,2,4,38,千葉県,A級1班,１／８車輪,12.2,逃げ,,B,3,1,14459,根藤　浩二
20211121,45,3,3,7,27,和歌山県,A級2班,１／８車輪,11.8,,,,1,1,15185,布居　大地
20211121,45,3,4,2,40,宮城県,A級1班,３／４車身,11.7,,,,2,2,14281,寺林　正秋
20211121,45,3,5,6,50,山梨県,A級2班,３／４車輪,12.0,,,,3,3,12957,宮澤　　晃
20211121,45,3,6,5,50,宮城県,A級1班,１　　車輪,11.9,,,,2,1,13233,小松　剛之
20211121,45,3,7,1,40,奈良県,A級3班,１／２車身,11.9,,,,1,2,14179,肥後　公允
20211121,45,4,1,2,26,奈良県,S級2班,,11.9,捲くり,,B,1,1,15363,田中　大我
20211121,45,4,2,3,34,福島県,A級1班,１　　車身,11.6,捲くり,,,2,1,14717,泉　　文人
20211121,45,4,3,4,41,東京都,A級2班,３　　車身,12.0,,,,3,1,14366,阿久津浩之
20211121,45,4,4,7,35,千葉県,A級1班,１　　車身,11.8,,,,4,1,14818,田口　裕一
20211121,45,4,5,5,,,,１／４車輪,11.9,,,,1,2,,池田　智毅
20211121,45,4,6,6,48,福島県,A級3班,２　　車身,11.8,,S,,2,2,13676,塚本　　諭
20211121,45,4,7,1,39,神奈川県,A級1班,１　　車身,12.2,,,,3,2,14525,三ッ井　武
20211121,45,5,1,5,36,兵庫県,A級1班,,11.5,捲くり,,,2,1,14949,石口　慶多
20211121,45,5,2,3,47,大阪府,A級1班,１車身１／２,11.5,マーク,S,,2,2,13283,小林　卓人
20211121,45,5,3,2,39,富山県,S級2班,２　　車身,11.9,,,,1,1,14473,重倉　高史
20211121,45,5,4,7,36,東京都,A級1班,１／２車身,11.9,,,,3,2,14512,長井　妙樹
20211121,45,5,5,6,42,愛知県,A級2班,１／８車輪,11.9,,,,1,2,14169,富安　保充
20211121,45,5,6,4,48,静岡県,A級2班,１　　車身,11.9,,,,3,3,13417,梅原　大治
20211121,45,5,7,1,28,青森県,S級2班,１／２車身,12.2,,,B,3,1,15415,坂本　紘規
20211121,45,6,1,4,33,京都府,S級1班,,11.6,捲くり,,,2,1,14835,窓場千加頼
20211121,45,6,2,2,55,石川県,A級1班,１　　車身,11.7,マーク,,,2,2,12452,伊藤　健詞
20211121,45,6,3,1,47,青森県,S級2班,１／２車輪,11.8,,,,1,2,13748,佐々木省司
20211121,45,6,4,7,49,三重県,A級1班,３／４車身,11.6,,,,2,3,13197,鈴木　幸紀
20211121,45,6,5,3,41,埼玉県,S級2班,３／４車身,12.0,,,,3,1,14448,相川　永伍
20211121,45,6,6,5,,,,１／２車輪,12.1,,,B,1,1,,石井　洋輝
20211121,45,6,7,6,36,東京都,S級2班,３／４車身,12.0,,,,3,2,14511,内藤　高裕
20211121,45,7,1,7,34,岐阜県,A級1班,,11.8,差し,,,2,1,14672,吉田　茂生
20211121,45,7,2,5,41,茨城県,S級2班,３　　車身,12.0,マーク,,,1,2,14138,山下　　渡
20211121,45,7,3,1,50,愛知県,A級1班,１／４車輪,11.8,,,,2,3,12891,朝日　　勇
20211121,45,7,4,4,47,愛知県,A級1班,１／４車輪,11.9,,,,2,2,13571,小林　信晴
20211121,45,7,5,2,43,千葉県,A級1班,３／４車輪,11.9,,,,3,2,13936,小埜　正義
20211121,45,7,6,3,25,東京都,S級2班,１／２車輪,12.3,,,B,1,1,15347,武田　　亮
20211121,45,7,7,6,36,神奈川県,A級1班,大差,13.0,,,,3,1,15172,能代谷　元
20211121,45,8,1,4,38,福島県,S級2班,,11.4,差し,,,2,2,14576,中田　雄喜
20211121,45,8,2,2,35,栃木県,S級1班,３／４車輪,11.5,捲くり,,,2,1,14505,雨谷　一樹
20211121,45,8,3,3,43,神奈川県,S級2班,３／４車身,11.6,,,,3,1,14465,村上　直久
20211121,45,8,4,1,38,福岡県,S級2班,１車身１／２,11.8,,,,1,2,14677,角　令央奈
20211121,45,8,5,7,47,神奈川県,S級2班,３／４車身,11.7,,,,3,2,13702,加藤　圭一
20211121,45,8,6,6,48,岐阜県,A級1班,４　　車身,12.2,,,,1,3,14307,谷田　泰平
20211121,45,8,7,5,29,大阪府,S級2班,５　　車身,12.9,,,B,1,1,15113,酒井　拳蔵
20211121,45,9,1,1,23,茨城県,S級1班,,11.5,逃げ,,B,1,1,15518,吉田　有希
20211121,45,9,2,7,42,茨城県,S級1班,１車身１／２,11.5,マーク,,,1,2,13922,河野　通孝
20211121,45,9,3,4,49,静岡県,S級2班,１／２車輪,11.4,,,,1,3,13568,大木　雅也
20211121,45,9,4,2,43,兵庫県,S級2班,９　　車身,11.6,,,,2,2,14031,筒井　裕哉
20211121,45,9,5,5,36,奈良県,S級2班,３／４車身,11.8,,,,2,1,14944,栗山　俊介
20211121,45,9,6,6,39,青森県,A級2班,１／２車身,11.6,,,,3,1,14126,高谷　敏史
20211121,45,9,7,3,46,福島県,S級2班,１車身１／２,11.6,,,,3,2,13533,佐藤愼太郎
20211121,45,10,1,1,26,岐阜県,S級1班,,11.0,捲くり,,,2,1,15268,山田　　諒
20211121,45,10,2,6,34,京都府,S級2班,３　　車身,11.3,差し,,,3,1,15004,畑段　嵐士
20211121,45,10,3,3,30,栃木県,S級1班,１／８車輪,11.5,,,B,1,1,15341,坂井　　洋
20211121,45,10,4,2,48,京都府,S級2班,１／４車輪,11.1,,,,3,2,13726,川村　晃司
20211121,45,10,5,5,45,愛知県,S級1班,１／２車輪,11.1,,,,2,2,13637,笠松　信幸
20211121,45,10,6,4,35,神奈川県,S級2班,３／４車身,11.5,,,,4,1,14523,東　龍之介
20211121,45,10,7,7,52,群馬県,S級2班,９　　車身,12.1,,,,1,2,12501,金子　真也
20211121,46,1,1,4,,,,,10.8,逃げ,,B,3,1,,善方　政美
20211121,46,1,2,2,,,,１／４車輪,10.7,マーク,,,3,2,,村上　輝久
20211121,46,1,3,3,,,,１　　車輪,10.7,,,,3,3,,古屋　孝一
20211121,46,1,4,7,,,,３／４車身,10.1,,,,1,3,,清水　正人
20211121,46,1,5,1,40,神奈川県,A級3班,１／２車輪,10.4,,,,1,1,14936,渡辺福太郎
20211121,46,1,6,6,,,,１　　車身,10.7,,,,2,1,,伊藤　文秋
20211121,46,1,7,5,,,,１／４車輪,10.4,,,,1,2,,岡崎　泰郎
20211121,46,2,1,1,26,愛知県,A級2班,,10.6,逃げ,,B,1,1,15534,牛田樹希斗
20211121,46,2,2,4,,,,１車身１／２,10.6,マーク,,,1,2,,西田　　潤
20211121,46,2,3,2,34,宮城県,A級3班,３／４車輪,10.5,,,,3,1,14713,鈴木　裕斗
20211121,46,2,4,5,50,宮城県,A級3班,２　　車身,10.5,,,,3,2,13080,阿部　利光
20211121,46,2,5,6,,,,１／２車身,10.5,,,,2,1,,浅井　雄三
20211121,46,2,6,7,44,埼玉県,A級3班,大差,11.3,,,,4,2,14010,長谷川辰徳
20211121,46,2,7,3,,,,９　　車身,11.9,,,,4,1,,渋川　聡士
20211121,46,3,1,2,41,福井県,A級1班,,10.1,差し,,,2,1,14092,山出　裕幸
20211121,46,3,2,3,30,北海道,A級2班,１　　車輪,10.4,逃げ,,B,1,1,15505,荻原　寿嗣
20211121,46,3,3,7,57,北海道,A級3班,１／２車身,10.4,,,,1,2,12063,椿　　佳友
20211121,46,3,4,4,47,静岡県,A級2班,２　　車身,10.1,,,,3,2,13327,高橋　健太
20211121,46,3,5,1,,,,１／２車身,10.2,,,,4,2,,木村　元信
20211121,46,3,6,6,49,静岡県,A級3班,１　　車身,10.3,,S,,3,1,13037,町田　勝志
20211121,46,3,7,5,34,福島県,A級2班,４　　車身,10.8,,,,4,1,14651,須永　勝太
20211121,46,4,1,3,32,大分県,L級1班,,10.8,捲くり,,B,2,1,14896,野口諭実可
20211121,46,4,2,1,28,愛知県,L級1班,１／２車身,10.9,逃げ,S,,1,1,15308,當銘　直美
20211121,46,4,3,2,,,,３／４車身,10.8,,,,3,1,,飯塚　朋子
20211121,46,4,4,4,,,,３／４車身,10.8,,,,4,1,,猪子　真実
20211121,46,4,5,5,26,香川県,L級1班,３／４車身,10.8,,,,5,1,15316,川田　ひな
20211121,46,5,1,4,29,神奈川県,A級1班,,10.4,逃げ,,B,1,1,15234,八嶋　稔真
20211121,46,5,2,5,47,石川県,A級2班,１　　車輪,10.0,捲くり,,,4,2,13273,西　　　徹
20211121,46,5,3,1,52,栃木県,A級2班,１／４車輪,10.3,,,,1,2,12719,篠崎　高志
20211121,46,5,4,2,,,,３／４車身,10.0,,,,4,3,,板橋　常晶
20211121,46,5,5,7,42,愛知県,A級3班,１　　車身,10.2,,,,4,1,14171,深見　仁哉
20211121,46,5,6,6,,,,１　　車輪,10.0,,,,3,1,,丸元　大樹
20211121,46,5,7,3,34,神奈川県,A級2班,大差,11.3,,,,2,1,14934,渋谷　　錬
20211121,46,6,1,7,25,福井県,A級1班,,11.1,逃げ,,B,3,1,15455,枠元　一葵
20211121,46,6,2,1,36,福井県,A級2班,１　　車輪,11.0,マーク,,,3,2,14755,奥出健士郎
20211121,46,6,3,5,51,大阪府,A級3班,１／２車輪,10.9,,,,3,3,13128,梶原　秀庸
20211121,46,6,4,3,36,長野県,A級3班,３／４車身,10.9,,,,1,1,14694,前島　恭平
20211121,46,6,5,2,56,神奈川県,A級3班,１　　車輪,10.9,,,,2,1,12509,岡嵜　浩一
20211121,46,6,6,4,51,栃木県,A級3班,１／４車輪,10.8,,,,1,2,12944,渡邊　恭典
20211121,46,6,7,6,47,栃木県,A級3班,２　　車身,10.9,,,,1,3,13541,高森　圭介
20211121,46,7,1,3,43,埼玉県,S級2班,,10.3,差し,,,1,2,14151,宿口　潤平
20211121,46,7,2,4,31,新潟県,S級2班,１車身１／２,10.6,逃げ,,B,1,1,15434,片桐　善也
20211121,46,7,3,7,50,宮城県,A級3班,１　　車輪,10.4,,,,1,3,13454,関戸　　努
20211121,46,7,4,5,30,富山県,A級2班,３／４車身,10.5,,,,3,1,15054,谷本　奨輝
20211121,46,7,5,1,36,神奈川県,A級1班,１／８車輪,10.2,,,,2,1,14584,井上　　嵩
20211121,46,7,6,2,43,静岡県,A級2班,１／４車輪,10.1,,S,,2,2,13857,浅沼　聖士
20211121,46,7,7,6,45,三重県,A級3班,２　　車身,10.6,,,,3,2,13953,坂元　洋行
20211121,46,8,1,3,33,愛知県,A級1班,,10.3,逃げ,,B,4,1,15445,内藤　久文
20211121,46,8,2,7,51,滋賀県,A級1班,３／４車輪,10.2,マーク,,,4,2,12759,金山　栄治
20211121,46,8,3,2,44,長野県,A級1班,１／４車輪,9.9,,,,1,1,14665,小峰　　烈
20211121,46,8,4,1,39,静岡県,A級1班,３／４車輪,10.1,,,,3,2,14530,栗田　雄矢
20211121,46,8,5,5,52,群馬県,A級2班,１／４車輪,9.8,,,,1,2,12721,梅山　英樹
20211121,46,8,6,4,40,千葉県,A級3班,５　　車身,10.7,,,,3,1,14519,湯浅　大輔
20211121,46,8,7,6,39,北海道,A級3班,５　　車身,10.5,,,,2,1,14437,玉木　英典
20211121,46,9,1,2,30,茨城県,S級1班,,10.2,捲くり,,,1,1,15517,橋本　壮史
20211121,46,9,2,4,50,栃木県,A級2班,２　　車身,10.2,マーク,,,1,2,14289,羽石　国臣
20211121,46,9,3,6,,,,１／２車身,10.2,,,,1,3,,北澤　育夫
20211121,46,9,4,1,45,石川県,A級3班,１／２車輪,9.9,,,,2,2,14832,宮西　　翼
20211121,46,9,5,3,,,,３／４車輪,10.5,,,,3,2,,鈴木　　浩
20211121,46,9,6,7,41,長野県,A級3班,１　　車輪,10.7,,,B,3,1,14667,藤本　龍也
20211121,46,9,7,5,32,三重県,S級2班,１　　車身,10.2,,,,2,1,15462,溝口　　葵
20211121,46,10,1,2,23,愛知県,L級1班,,10.6,逃げ,S,B,1,1,15585,山本さくら
20211121,46,10,2,5,23,愛知県,L級1班,１　　車身,10.6,マーク,,,4,1,15584,西脇美唯奈
20211121,46,10,3,7,36,沖縄県,L級1班,１／８車輪,10.6,,,,5,1,15321,比嘉真梨代
20211121,46,10,4,3,25,長崎県,L級1班,１　　車身,10.7,,,,6,1,15408,高尾貴美歌
20211121,46,10,5,6,29,奈良県,L級1班,１／２車輪,10.6,,,,7,1,15076,元砂七夕美
20211121,46,10,6,1,25,山口県,L級1班,３／４車身,10.7,,,,2,1,15498,國村美留莉
20211121,46,10,7,4,,,,２　　車身,10.8,,,,3,1,,白井美早子
20211121,46,11,1,7,52,群馬県,S級1班,,10.2,差し,,,2,2,12948,小林　潤二
20211121,46,11,2,2,35,千葉県,A級2班,１／２車身,10.3,差し,,,1,2,14821,原岡泰志郎
20211121,46,11,3,6,36,千葉県,A級1班,３／４車身,10.5,,,,1,1,14591,本多　哲也
20211121,46,11,4,5,37,青森県,A級1班,１／４車輪,10.7,,,B,3,1,14205,日当　泰之
20211121,46,11,5,4,27,埼玉県,S級2班,３／４車輪,10.5,,S,,2,1,15428,藤田　周磨
20211121,46,11,6,3,46,兵庫県,A級2班,１　　車輪,10.4,,,,3,3,13799,真田　　晃
