date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211028,21,4,5,2,35,千葉県,A級1班,１／２車輪,12.3,,,,2,2,14818,田口　裕一
20211028,21,4,6,7,39,福島県,A級2班,微差,12.3,,,,3,1,14575,鈴木　達也
20211028,21,4,7,4,35,千葉県,A級3班,大差,13.6,,,,2,1,14745,吉竹　雄城
20211028,21,5,1,5,33,宮城県,S級2班,,11.8,差し,S,,4,2,14796,保科　千春
20211028,21,5,2,4,41,茨城県,A級1班,３／４車輪,11.7,マーク,,,1,1,14858,小原　唯志
20211028,21,5,3,6,44,秋田県,A級2班,２　　車身,12.2,,,B,4,1,13828,引地　正人
20211028,21,5,4,3,29,岩手県,S級2班,３／４車輪,11.7,,,,3,1,15326,照井　拓成
20211028,21,5,5,1,42,千葉県,A級1班,３／４車身,11.9,,,,1,2,14296,佐藤　清之
20211028,21,5,6,2,42,山梨県,A級2班,１車身１／２,11.9,,,,2,2,14153,伊藤　太一
20211028,21,5,7,7,41,新潟県,A級3班,大差,13.3,,,,2,1,14295,山崎　寛巳
20211028,21,6,1,2,43,東京都,L級1班,,12.6,逃げ,,B,2,1,15020,奥井　　迪
20211028,21,6,2,1,30,茨城県,L級1班,１　　車身,12.6,マーク,,,3,1,15135,荒川ひかり
20211028,21,6,3,6,39,青森県,L級1班,４　　車身,12.5,,S,,1,1,15216,加藤　　恵
20211028,21,6,4,3,41,神奈川県,L級1班,３／４車身,12.4,,,,5,1,15489,保立　沙織
20211028,21,6,5,5,,,,１／２車身,12.9,,,,6,1,,吉田　夢姫
20211028,21,6,6,4,,,,１車身１／２,12.4,,,,7,1,,田中麻衣美
20211028,21,6,7,7,23,埼玉県,L級1班,１　　車身,12.5,,,,4,1,15578,飯田　風音
20211028,21,7,1,1,37,東京都,L級1班,,12.7,捲くり,,,2,1,14962,石井　貴子
20211028,21,7,1,1,35,千葉県,L級1班,,12.7,捲くり,,,2,1,15023,石井　貴子
20211028,21,7,2,2,31,栃木県,L級1班,１車身１／２,12.8,マーク,,,3,1,15017,青木　美優
20211028,21,7,3,7,44,新潟県,L級1班,１車身１／２,13.1,,,B,5,1,14905,加瀬加奈子
20211028,21,7,4,5,,,,８　　車身,13.1,,,,7,1,,関口　美穂
20211028,21,7,5,4,33,千葉県,L級1班,１／２車身,13.4,,S,,6,1,15142,蓑田　真璃
20211028,21,7,6,3,24,岩手県,L級1班,５　　車身,13.7,,,,1,1,15575,高木　香帆
20211028,21,7,7,6,23,愛知県,L級1班,１／４車輪,13.5,,,,4,1,15585,山本さくら
20211028,21,8,1,5,,,,,11.8,逃げ,S,B,3,1,,石井　洋輝
20211028,21,8,2,1,37,岐阜県,S級2班,１／４車輪,11.5,差し,,,1,1,14246,森川　大輔
20211028,21,8,3,6,39,山梨県,S級2班,３／４車輪,11.1,,,,2,2,14515,城　　幸弘
20211028,21,8,4,4,47,岐阜県,S級2班,１／８車輪,11.4,,,,1,2,13782,原　　真司
20211028,21,8,5,3,45,青森県,A級1班,１／４車輪,11.7,,,,3,2,13747,伊藤　大志
20211028,21,8,6,2,30,東京都,A級1班,２　　車身,11.5,,,,2,1,14991,中島　将尊
20211028,21,9,1,7,39,新潟県,S級2班,,11.9,差し,S,,3,2,14157,原田　泰志
20211028,21,9,2,5,45,栃木県,A級1班,３／４車輪,11.8,マーク,,,3,3,13755,佐藤　悦夫
20211028,21,9,3,1,44,神奈川県,A級2班,１／２車輪,11.6,,,,1,2,13942,大西　健士
20211028,21,9,4,4,43,神奈川県,S級2班,３／４車輪,11.7,,,,1,1,14465,村上　直久
20211028,21,9,5,2,52,愛知県,S級2班,１／２車身,11.3,,,,2,2,12669,伊藤　正樹
20211028,21,9,6,3,37,埼玉県,S級2班,１／２車輪,12.3,,,B,3,1,14863,一戸　康宏
20211028,21,9,7,6,44,富山県,A級1班,４　　車身,11.9,,,,2,1,14090,竹澤　浩司
20211028,21,10,1,1,39,秋田県,S級2班,,11.6,捲くり,,,1,1,14571,根本　哲吏
20211028,21,10,2,5,46,北海道,A級1班,１／２車身,11.5,マーク,,,1,2,13669,荒澤　貴史
20211028,21,10,3,7,40,千葉県,S級2班,１　　車身,11.5,,,,3,1,14161,藤田　大輔
20211028,21,10,4,3,53,神奈川県,A級1班,３　　車身,11.6,,,,3,2,13188,山田　幸司
20211028,21,10,5,2,39,群馬県,A級1班,３／４車身,12.0,,,,2,2,14144,石川　雅望
20211028,21,10,6,6,37,神奈川県,A級2班,タイヤ差,11.6,,,,3,3,14300,上野　真吾
20211028,21,10,7,4,25,栃木県,S級2班,４　　車身,12.5,,,B,2,1,15340,幸田　望夢
20211028,21,11,1,7,35,茨城県,S級1班,,11.6,捲くり,,,1,1,15038,山岸　佳太
20211028,21,11,2,1,45,新潟県,S級2班,１／２車身,11.5,マーク,S,,1,2,13693,藤原　憲征
20211028,21,11,3,6,42,大阪府,A級1班,６　　車身,12.1,,,,2,2,14255,西本　直大
20211028,21,11,4,5,37,愛知県,A級1班,３／４車身,11.7,,,,3,2,14435,伊藤　勝太
20211028,21,11,5,2,36,滋賀県,S級2班,１／２車身,12.3,,,B,2,1,14477,白上　　翔
20211028,21,11,6,4,46,静岡県,A級1班,３／４車身,12.0,,,,1,3,13416,飯尾　主税
20211028,21,11,7,3,39,青森県,A級2班,３／４車身,12.0,,,,3,1,14126,高谷　敏史
20211028,21,12,1,4,45,愛知県,S級2班,,11.3,捲くり,,,1,1,13719,吉田　敏洋
20211028,21,12,2,7,40,福島県,S級1班,１／２車身,11.7,差し,,,4,2,14052,飯野　祐太
20211028,21,12,3,5,37,宮城県,S級1班,１／２車身,11.7,,,,4,3,14794,阿部　力也
20211028,21,12,4,3,30,福島県,S級1班,１／２車輪,11.9,,,B,4,1,15333,高橋　晋也
20211028,21,12,5,1,52,石川県,S級2班,１　　車身,11.4,,,,1,2,13199,北野　武史
20211028,21,12,6,2,36,茨城県,S級1班,１／４車輪,11.6,,,,2,1,14441,芦澤　辰弘
20211028,21,12,7,6,26,大阪府,S級1班,４　　車身,12.3,,,,3,1,15274,福永　大智
20211028,24,1,1,2,46,福島県,A級3班,,15.0,逃げ,,B,2,1,13531,伊藤　　司
20211028,24,1,2,6,,,,１／２車輪,14.9,マーク,,,2,2,,村上　輝久
20211028,24,1,3,5,,,,３／４車身,14.9,,S,,2,3,,南雲　孝之
20211028,24,1,4,1,,,,３／４車輪,14.8,,,,2,4,,長正路　樹
20211028,24,1,5,3,,,,１／２車身,14.7,,,,1,1,,小坂元雄斗
20211028,24,1,6,4,,,,３／４車輪,14.6,,,,1,2,,岡崎　泰士
20211028,24,2,1,2,,,,,15.1,差し,,,2,2,,片岡　昌彰
20211028,24,2,2,4,42,千葉県,A級3班,１／２車身,15.3,捲くり,S,B,2,1,14015,米倉　剛志
20211028,24,2,3,3,,,,１／４車輪,14.8,,,,3,2,,二木　茂則
20211028,24,2,4,5,,,,３／４車輪,14.9,,,,3,1,,中山　　健
20211028,24,2,5,1,47,北海道,A級3班,１／２車身,14.8,,,,1,2,13378,小田桐義継
20211028,24,2,6,7,,,,大差,16.9,,,,1,1,,小塚　慎二
20211028,24,2,失,6,,,,,,,,,2,3,,関口　泰明
20211028,24,3,1,7,28,長野県,S級2班,,14.9,逃げ,S,B,1,1,15522,堀江　省吾
20211028,24,3,2,4,49,群馬県,A級2班,２　　車身,14.8,差し,,,1,3,12946,亀井　雅斗
20211028,24,3,3,3,,,,１車身１／２,14.8,,,,2,1,,小峰　一貴
20211028,24,3,4,6,,,,１／２車身,14.7,,,,1,4,,橋口　　琢
20211028,24,3,5,2,38,新潟県,A級2班,３／４車輪,15.1,,,,1,2,14158,本間　慎吾
20211028,24,3,6,1,,,,大差,15.5,,,,3,2,,佐藤　隆二
20211028,24,3,失,5,,,,,,,,,3,1,,成田　恭一
20211028,24,4,1,5,28,神奈川県,S級2班,,15.6,差し,S,,3,1,15438,佐々木和紀
20211028,24,4,2,3,28,青森県,A級3班,１／８車輪,15.7,逃げ,,B,1,1,15506,佐藤　啓斗
20211028,24,4,3,1,,,,２　　車身,15.6,,,,3,2,,小林　　覚
20211028,24,4,4,2,52,栃木県,A級3班,１車身１／２,15.6,,,,3,3,12638,栗原　稔貴
20211028,24,4,5,7,52,青森県,A級3班,３／４車身,16.0,,,,1,2,13303,須々田大昇
20211028,24,4,6,6,62,栃木県,A級3班,３／４車輪,15.8,,,,2,1,10973,北沢　勝弘
20211028,24,4,7,4,46,新潟県,A級3班,３　　車身,16.2,,,,1,3,13692,佐野多喜男
20211028,24,5,1,5,27,栃木県,A級1班,,14.9,逃げ,,B,1,1,15519,小池　千啓
20211028,24,5,2,1,36,栃木県,A級2班,１　　車輪,14.8,マーク,,,1,2,14578,大越　啓介
20211028,24,5,3,3,52,埼玉県,A級3班,３／４車身,14.8,,,,1,3,13174,古寺　伸洋
20211028,24,5,4,6,,,,３／４車身,14.7,,,,1,4,,久保田　敦
20211028,24,5,5,2,,,,１／４車輪,14.2,,,,2,2,,松永　晃典
20211028,24,5,6,7,48,千葉県,A級3班,２　　車身,14.6,,,,2,1,14739,里見　恒平
20211028,24,5,7,4,55,静岡県,A級3班,大差,15.5,,S,,2,3,12101,山城　光央
20211028,24,6,1,1,49,奈良県,A級3班,,14.4,差し,,,2,1,13206,岡崎　和久
20211028,24,6,2,6,45,山梨県,A級3班,１／２車身,14.2,差し,,,4,1,14735,今村　俊雄
20211028,24,6,3,5,48,千葉県,A級3班,微差,14.6,,,B,3,1,13629,福森慎太郎
20211028,24,6,4,4,40,茨城県,A級1班,１／４車輪,14.6,,,,1,2,14220,山崎　　悟
20211028,24,6,5,3,51,千葉県,A級2班,１　　車輪,14.6,,,,3,2,13106,赤井　　学
20211028,24,6,6,2,34,福島県,A級3班,大差,15.9,,S,,1,1,14802,渡邉　正人
20211028,24,7,1,2,33,愛知県,A級1班,,15.2,逃げ,,B,1,1,15445,内藤　久文
20211028,24,7,2,4,27,宮城県,A級3班,１／４車輪,14.9,差し,,,3,1,15155,三浦　大輝
20211028,24,7,3,1,33,栃木県,A級2班,１車身１／２,15.0,,S,,3,2,14807,福田　拓也
20211028,24,7,4,3,42,栃木県,A級2班,３／４車輪,14.8,,,,3,3,14061,塚本　和宏
20211028,24,7,5,5,49,愛知県,A級3班,３／４車輪,15.3,,,,1,2,13573,高野　輝彰
20211028,24,7,6,6,56,埼玉県,A級3班,７　　車身,15.4,,,,2,1,11990,茂木　和臣
20211028,24,8,1,2,48,埼玉県,A級1班,,14.4,差し,,,2,2,13172,金子周一郎
20211028,24,8,2,5,42,埼玉県,A級2班,３／４車輪,14.6,捲くり,,,2,1,13932,井上　雄三
20211028,24,8,3,1,35,神奈川県,A級2班,２　　車身,14.8,,,B,1,1,15048,志佐　　明
20211028,24,8,4,3,40,青森県,A級2班,２　　車身,14.9,,,,3,1,14125,坂本　昌宏
20211028,24,8,5,7,43,宮城県,A級3班,４　　車身,15.2,,S,,3,2,13906,太田　貴之
20211028,24,8,6,6,49,静岡県,A級3班,３　　車身,15.1,,,,1,3,13421,富澤　洋祐
20211028,24,8,7,4,53,静岡県,A級3班,大差,16.4,,,,1,2,12966,石川　英昭
20211028,24,9,1,1,58,栃木県,A級2班,,14.7,差し,S,,3,2,11341,黒崎　直行
20211028,24,9,2,7,26,茨城県,A級1班,１　　車身,14.9,逃げ,,B,3,1,15339,土田　武志
20211028,24,9,3,3,38,北海道,A級1班,１／４車輪,14.6,,,,2,1,14347,外崎　一成
20211028,24,9,4,5,50,青森県,A級3班,１　　車身,14.6,,,,2,2,13232,柳　　　充
20211028,24,9,5,4,40,千葉県,A級2班,１／８車輪,14.7,,,,1,1,14738,櫻川　雅彦
20211028,24,9,6,6,55,神奈川県,A級3班,３／４車身,14.6,,,,1,2,12005,藤田　和彦
20211028,24,9,7,2,38,滋賀県,A級2班,３　　車身,14.8,,,,3,3,14476,乾　　庄平
20211028,24,10,1,5,28,東京都,S級1班,,14.6,捲くり,,,1,1,15431,鈴木　玄人
20211028,24,10,2,1,,,,１車身１／２,14.6,差し,,,2,1,,八日市屋浩
20211028,24,10,3,7,43,宮城県,A級1班,微差,14.8,,,B,4,1,14280,井上　公利
20211028,24,10,4,2,46,埼玉県,A級1班,１車身１／２,14.8,,S,,1,2,13407,大矢　将大
20211028,24,10,5,3,42,静岡県,A級1班,１／２車身,14.6,,,,3,1,13947,石橋慎太郎
20211028,24,10,6,6,53,栃木県,A級2班,１車身１／２,14.7,,,,1,3,12717,伊藤　一貴
20211028,24,10,7,4,41,福島県,A級1班,１／４車輪,15.1,,,,4,2,14439,山崎　　司
20211028,24,11,1,7,34,栃木県,A級1班,,14.7,差し,,,3,3,15088,神山　　尚
20211028,24,11,2,5,40,長野県,A級1班,３／４車輪,14.8,差し,,,3,2,14454,上原　　龍
20211028,24,11,3,3,27,東京都,A級1班,１車身１／２,15.1,,,B,3,1,15348,寺沼　伊織
20211028,24,11,4,2,36,沖縄県,A級1班,１　　車身,14.1,,S,,2,1,14715,高橋　幸司
20211028,24,11,5,4,44,福島県,A級1班,１／２車身,14.0,,,,2,2,14801,山本　恵介
20211028,24,11,6,6,29,静岡県,A級2班,３／４車身,14.5,,,,1,1,15100,渡邊　颯太
20211028,24,11,7,1,51,神奈川県,A級2班,１／２車身,14.5,,,,1,2,12882,鈴木　愼二
20211028,24,12,1,7,37,奈良県,A級1班,,15.1,逃げ,,B,2,1,15269,佐山　寛明
20211028,24,12,2,2,50,富山県,A級1班,３／４車輪,15.0,マーク,,,2,2,13120,宮越　　大
20211028,24,12,3,3,49,山梨県,A級1班,１／２車身,15.0,,S,,3,1,13560,小佐野文秀
20211028,24,12,4,6,36,沖縄県,A級2班,１／４車輪,14.9,,,,2,3,14359,関根　彰人
20211028,24,12,5,4,46,埼玉県,A級2班,１車身１／２,14.9,,,,1,2,13761,新井　剛央
20211028,24,12,6,5,46,埼玉県,A級2班,３／４車輪,14.7,,,,1,3,13840,高瀬　　卓
20211028,24,12,7,1,35,東京都,A級2班,３／４車輪,15.1,,,,1,1,14734,長沼　謙太
20211028,28,1,1,4,38,千葉県,A級1班,,12.2,差し,,,2,1,14459,根藤　浩二
20211028,28,1,2,2,45,神奈川県,A級2班,１／２車身,12.1,マーク,,,2,2,14669,植木　和広
20211028,28,1,3,3,27,福岡県,A級1班,１　　車身,12.6,,,B,1,1,15345,浅見　　隼
20211028,28,1,4,5,43,神奈川県,A級1班,４　　車身,12.5,,,,2,3,14464,中西　　司
20211028,28,1,5,1,43,埼玉県,A級3班,３　　車身,12.8,,S,,1,3,14149,齋藤　和伸
20211028,28,1,6,6,57,東京都,A級3班,２　　車身,12.9,,,,1,2,11790,廣川　貞治
20211028,28,2,1,3,45,福島県,A級2班,,11.7,差し,,,2,2,14695,山口　　茂
20211028,28,2,2,5,36,埼玉県,A級3班,３／４車輪,12.1,逃げ,,B,1,1,14992,楠野　史尭
20211028,28,2,3,4,33,北海道,A級1班,タイヤ差,11.9,,,,2,1,15083,中村弘之輔
20211028,28,2,4,6,48,福島県,A級3班,１車身１／２,11.8,,S,,2,3,13676,塚本　　諭
20211028,28,2,5,1,40,千葉県,A級1班,３／４車身,11.7,,,,1,3,14078,植草　亮介
20211028,28,2,6,2,48,東京都,A級3班,２　　車身,11.8,,,,1,2,13460,阿部　博之
20211028,28,3,1,1,39,福島県,A級2班,,12.3,差し,S,,1,2,15159,坂本　拓也
20211028,28,3,2,4,37,青森県,A級1班,１／２車輪,12.4,逃げ,,B,1,1,14205,日当　泰之
20211028,28,3,3,2,38,群馬県,A級3班,３　　車身,12.1,,,,2,1,14931,横田　政直
20211028,28,3,4,7,47,栃木県,A級1班,タイヤ差,12.0,,,,2,2,13616,渡邉　高志
20211028,28,3,5,5,41,大阪府,A級1班,１　　車身,11.8,,,,3,2,14180,坂本　匡洋
20211028,28,3,6,6,,,,４　　車身,12.3,,,,3,3,,丸元　大樹
20211028,28,3,7,3,27,大阪府,A級2班,７　　車身,13.1,,,,3,1,15189,山本　隼人
20211028,28,4,1,2,28,栃木県,A級1班,,11.6,捲くり,,,1,1,15423,上川　直紀
20211028,28,4,2,4,32,栃木県,A級1班,３／４車輪,11.6,マーク,,,1,2,14862,坂本将太郎
20211028,28,4,3,3,34,福島県,A級1班,１車身１／２,11.4,,,,3,1,15240,前川　大輔
20211028,28,4,4,5,49,神奈川県,A級2班,１／２車身,11.5,,,,4,1,14385,山本　　淳
20211028,28,4,5,6,49,北海道,A級3班,３／４車身,11.3,,,,3,2,13521,中野　　良
20211028,28,4,6,1,37,静岡県,A級1班,１／８車輪,11.8,,S,,2,2,14532,柴田　竜史
20211028,28,4,7,7,45,静岡県,A級1班,１／４車輪,11.9,,,B,2,1,14304,大竹　哲也
20211028,28,5,1,7,25,岐阜県,S級2班,,12.4,捲くり,,B,1,1,15449,橋本　優己
20211028,28,5,2,1,45,岐阜県,A級1班,１　　車輪,12.3,マーク,,,1,2,13576,土岐　幹多
20211028,28,5,3,2,38,群馬県,A級2班,３／４車輪,12.1,,,,2,2,14369,中川　拓也
20211028,28,5,4,3,48,愛知県,A級2班,タイヤ差,11.8,,S,,1,3,13575,渡会　啓介
20211028,28,5,5,4,41,群馬県,A級3班,１　　車身,12.1,,,,2,3,14006,青木　亮太
20211028,28,5,6,5,33,長野県,A級2班,大差,13.2,,,,2,1,15044,平川　雅晃
20211028,28,5,7,6,,,,大差,13.4,,,,3,1,,米田　勝洋
20211028,28,6,1,1,26,東京都,S級2班,,12.4,逃げ,,B,1,1,15433,山本　勝利
20211028,28,6,2,2,48,兵庫県,A級2班,１　　車輪,12.4,マーク,,,2,2,13209,奥谷　広巳
20211028,28,6,3,7,41,栃木県,S級2班,３／４車身,12.4,,,,1,2,14059,高塩　讓次
20211028,28,6,4,5,47,栃木県,A級3班,１車身１／２,12.4,,,,1,3,13397,鈴木龍之介
20211028,28,6,5,4,33,愛知県,A級2班,３／４車身,12.3,,,,2,1,14829,桜井　雄太
20211028,28,6,6,6,,,,３／４車身,12.2,,,,3,2,,徳永　真一
20211028,28,6,7,3,31,秋田県,A級2班,３　　車身,12.7,,S,,3,1,15156,門脇　　翼
20211028,28,7,1,4,35,大阪府,A級1班,,11.6,逃げ,,B,4,1,15114,谷口　友真
20211028,28,7,2,6,47,愛知県,A級1班,１　　車身,11.6,マーク,S,,4,2,13638,村上　卓茂
20211028,28,7,3,2,39,福島県,A級1班,３／４車身,11.5,,,,3,1,14135,金澤　幸司
20211028,28,7,4,1,40,群馬県,A級1班,３／４車輪,11.6,,,,2,2,14008,甲斐　康昭
20211028,28,7,5,5,36,東京都,A級1班,１／８車輪,11.7,,,,2,1,14512,長井　妙樹
20211028,28,7,6,7,47,神奈川県,A級2班,１／２車輪,11.2,,,,1,2,13899,山田　和巧
20211028,28,7,7,3,47,静岡県,A級2班,３　　車身,11.7,,,,1,1,13710,榎本　光男
20211028,35,1,1,2,52,埼玉県,A級2班,,11.9,捲くり,,,3,1,12956,鈴木　孝征
20211028,35,1,2,6,25,栃木県,A級3班,１／２車身,11.6,捲くり,,,2,1,15425,藤野　竜也
20211028,35,1,3,1,41,神奈川県,A級3班,１／２車輪,12.0,,S,B,1,1,15260,國井　裕樹
20211028,35,1,4,4,44,群馬県,A級3班,１車身１／２,11.6,,,,2,2,13839,若林　耕司
20211028,35,1,5,3,37,神奈川県,A級2班,３／４車身,12.0,,,,1,2,14522,高橋　佑輔
20211028,35,1,6,5,53,千葉県,A級2班,１／４車輪,11.9,,,,1,3,12432,石井　　孝
20211028,35,2,1,2,26,岐阜県,S級2班,,11.5,捲くり,,B,1,1,15358,三浦　貴大
20211028,35,2,2,4,49,愛知県,A級1班,１　　車身,11.5,マーク,,,1,2,13041,三浦　稔希
20211028,35,2,3,1,39,群馬県,A級2班,１車身１／２,11.2,,,,2,1,14064,吉松　賢二
20211028,35,2,4,6,51,静岡県,A級3班,１／４車輪,11.4,,,,3,3,12738,渡邊　一洋
20211028,35,2,5,5,45,新潟県,A級2班,２　　車身,11.3,,,,2,2,13763,川上真二郎
20211028,35,2,6,3,47,神奈川県,A級2班,５　　車身,12.4,,,,3,1,13468,勝俣　　亮
20211028,35,2,7,7,49,神奈川県,A級2班,大差,,,,,3,2,13255,安坂　洋一
20211028,35,3,1,3,40,東京都,A級2班,,12.3,逃げ,,B,1,1,14373,鈴木雄一朗
20211028,35,3,2,7,47,茨城県,A級2班,１／２車身,12.3,マーク,,,1,2,13311,根本　雄紀
20211028,35,3,3,4,38,青森県,A級2班,１　　車輪,12.2,,,,2,2,14278,白川　将太
20211028,35,3,4,6,44,宮城県,A級3班,１／２車身,12.4,,,,2,1,14644,高橋　明久
20211028,35,3,5,2,51,大阪府,A級3班,３／４車身,11.9,,,,3,2,13128,梶原　秀庸
20211028,35,3,6,1,42,福島県,A級2班,３／４車身,12.2,,,,2,3,13916,白石　大輔
20211028,35,3,7,5,42,奈良県,A級3班,大差,,,,,3,1,14251,関谷　哲平
20211028,35,4,1,4,24,埼玉県,S級2班,,12.3,逃げ,S,B,1,1,15426,太田　龍希
20211028,35,4,2,2,39,茨城県,A級1班,１　　車身,12.3,マーク,,,1,2,14057,松田　優一
20211028,35,4,3,1,41,愛知県,A級3班,３／４車身,12.3,,,,2,1,14027,臼井　昌巨
20211028,35,4,4,3,47,宮城県,A級2班,１　　車身,12.2,,,,3,3,13385,鎌田　　聡
20211028,35,4,5,5,48,福島県,A級2班,２　　車身,12.1,,,,3,2,13235,榊枝　輝文
20211028,35,4,6,6,48,三重県,A級3班,３　　車身,12.6,,,,2,2,13333,小西　誠也
20211028,35,4,7,7,40,北海道,A級3班,大差,,,,,3,1,14987,門馬　琢麿
20211028,35,5,1,3,33,東京都,S級2班,,11.8,差し,,,4,1,15043,大矢　崇弘
20211028,35,5,2,5,35,奈良県,A級1班,３／４車身,12.0,捲くり,,,1,1,15003,小笹　隼人
20211028,35,5,3,6,45,福島県,S級2班,３／４車身,12.1,,,,3,1,13537,谷津田将吾
20211028,35,5,4,2,56,神奈川県,A級1班,１／２車身,12.3,,,,2,2,11800,三住　博昭
20211028,35,5,5,4,49,埼玉県,A級2班,１／２車輪,11.8,,,,4,2,13553,小島　雅章
20211028,35,5,6,7,40,千葉県,S級2班,タイヤ差,12.5,,,B,2,1,15046,山本　紳貴
20211028,35,5,7,1,48,大阪府,S級2班,１／２車輪,11.8,,S,,1,2,13582,肥後　尚己
20211028,35,6,1,6,38,福岡県,S級2班,,11.6,差し,,,1,2,14677,角　令央奈
20211028,35,6,2,1,29,大阪府,S級2班,１／２車輪,11.7,逃げ,,B,1,1,15113,酒井　拳蔵
20211028,35,6,3,4,47,青森県,S級2班,１／２車身,11.6,,S,,3,2,13748,佐々木省司
20211028,35,6,4,3,,,,３／４車身,11.5,,,,3,3,,棟方　次郎
20211028,35,6,5,7,36,東京都,S級2班,３／４車輪,11.3,,,,2,2,14511,内藤　高裕
20211028,35,6,6,2,45,東京都,S級2班,１／４車輪,11.5,,,,2,1,13685,岡田　征陽
20211028,35,6,7,5,34,福島県,S級2班,２　　車身,11.9,,,,3,1,14800,伊東　翔貴
20211028,35,7,1,5,50,青森県,S級2班,,11.7,差し,,,1,2,12786,佐藤　康紀
20211028,35,7,2,2,30,岩手県,A級1班,１／２車身,11.9,捲くり,,,1,1,15236,藤根　俊貴
20211028,35,7,3,3,41,茨城県,S級2班,１／２車身,11.7,,,,1,3,14723,石川　裕二
20211028,35,7,4,1,38,静岡県,A級1班,１車身１／２,12.1,,S,,2,3,14528,落合　達彦
20211028,35,7,5,6,44,栃木県,A級1班,１／４車輪,12.3,,,,3,1,13924,阿久津　修
20211028,35,7,6,7,51,千葉県,A級1班,３／４車身,12.1,,,,2,2,12960,水書　義弘
20211028,35,7,7,4,42,千葉県,S級2班,１／２車身,12.5,,,B,2,1,14298,蒔田　英彦
20211028,35,8,1,4,39,岩手県,S級1班,,11.2,捲くり,S,,1,1,14499,佐藤　博紀
20211028,35,8,2,1,36,千葉県,S級2班,１／２車輪,12.1,逃げ,,B,3,1,14460,矢口　大樹
20211028,35,8,3,2,41,北海道,A級1班,３／４車輪,11.1,,,,1,2,13901,山田　敦也
20211028,35,8,4,7,43,神奈川県,A級1班,７　　車身,11.8,,,,3,3,13853,長田　祐弥
20211028,35,8,5,3,50,愛知県,A級1班,１車身１／２,11.8,,,,2,1,12891,朝日　　勇
20211028,35,8,6,6,49,大阪府,A級1班,１車身１／２,11.9,,,,4,1,13129,原田　　隆
20211028,35,8,7,5,47,神奈川県,S級2班,６　　車身,12.8,,,,3,2,13702,加藤　圭一
20211028,35,9,1,4,40,埼玉県,S級2班,,11.6,差し,,,1,2,14451,武藤　篤弘
20211028,35,9,2,3,32,栃木県,S級2班,３／４車輪,11.8,逃げ,,B,1,1,14861,金子　幸央
20211028,35,9,3,7,27,岐阜県,A級1班,１／２車身,11.2,,S,,2,1,15177,森川　康輔
20211028,35,9,4,2,49,静岡県,S級2班,１　　車身,11.4,,,,3,2,13568,大木　雅也
