date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210626,47,2,6,6,35,兵庫県,A級1班,３／４車輪,11.8,,,B,3,1,14951,後藤　祐貴
20210626,47,3,1,2,48,滋賀県,A級1班,,12.1,差し,,,1,2,13641,竹内　一暢
20210626,47,3,2,7,28,京都府,S級2班,１／２車身,12.3,逃げ,,B,1,1,15457,村田　瑞季
20210626,47,3,3,6,38,滋賀県,A級2班,１／２車身,12.1,,,,1,3,14476,乾　　庄平
20210626,47,3,4,5,40,茨城県,A級2班,１／４車輪,11.9,,,,3,2,14362,岩崎　大和
20210626,47,3,5,1,53,群馬県,A級1班,１車身１／２,11.9,,,,3,3,12640,北村　貴幸
20210626,47,3,6,3,40,大阪府,A級1班,３／４車輪,11.8,,,,2,1,14400,志水　祐彦
20210626,47,3,7,4,43,宮城県,A級1班,１／４車輪,12.2,,,,3,1,14280,井上　公利
20210626,47,4,1,4,55,石川県,S級2班,,11.4,捲くり,,,1,1,12895,小嶋　敬二
20210626,47,4,2,5,36,東京都,S級2班,２　　車身,11.6,差し,,,2,2,14511,内藤　高裕
20210626,47,4,3,1,43,神奈川県,A級1班,１／２車輪,11.5,,,,3,1,13853,長田　祐弥
20210626,47,4,4,3,33,東京都,A級1班,１車身１／２,12.0,,S,B,2,1,15165,寺沼　将彦
20210626,47,4,5,2,49,三重県,A級1班,１／２車身,11.7,,,,1,2,13197,鈴木　幸紀
20210626,47,5,1,1,37,奈良県,A級1班,,11.6,捲くり,,,1,1,15269,佐山　寛明
20210626,47,5,2,4,48,大阪府,S級2班,２　　車身,11.6,マーク,,,1,2,13582,肥後　尚己
20210626,47,5,3,2,,,,１車身１／２,12.0,,,,2,2,,山下　貴之
20210626,47,5,4,3,51,千葉県,A級1班,１　　車身,12.0,,,,2,3,12960,水書　義弘
20210626,47,5,5,5,35,静岡県,A級1班,１　　車輪,12.3,,,B,2,1,15095,遠藤　勝弥
20210626,47,6,1,4,41,岐阜県,A級2班,,11.3,捲くり,,,1,1,13951,永井　清史
20210626,47,6,2,1,41,三重県,S級2班,１／２車身,11.2,マーク,S,,1,2,14029,上田　国広
20210626,47,6,3,3,47,埼玉県,S級2班,１車身１／２,11.4,,,,2,2,13550,安部　達也
20210626,47,6,4,5,51,茨城県,A級2班,３　　車身,11.5,,,,2,3,12634,大薗　　宏
20210626,47,6,5,2,,,,２　　車身,12.0,,,B,2,1,,佐藤　佑一
20210626,47,7,1,6,34,福島県,S級2班,,11.2,逃げ,,B,1,1,14800,伊東　翔貴
20210626,47,7,2,5,41,福島県,S級2班,３／４車輪,11.1,マーク,,,1,2,14134,小野　大介
20210626,47,7,3,2,52,群馬県,S級1班,３／４車身,11.1,,,,1,3,12948,小林　潤二
20210626,47,7,4,3,42,千葉県,S級2班,１車身１／２,11.1,,,,3,1,14298,蒔田　英彦
20210626,47,7,5,1,41,大阪府,S級1班,４　　車身,11.3,,,,2,1,14253,伊藤　　信
20210626,47,7,6,7,49,静岡県,S級2班,１／４車輪,11.2,,,,4,1,13711,小林　則之
20210626,47,7,7,4,40,三重県,S級2班,３／４車身,11.5,,,,2,2,14175,柴崎　俊光
20210626,47,8,1,2,36,埼玉県,S級1班,,11.2,捲くり,,,1,2,14370,阿部　大樹
20210626,47,8,2,1,48,福島県,S級2班,１／２車身,11.1,マーク,S,,3,3,13829,青森　伸也
20210626,47,8,3,5,36,和歌山県,S級2班,１車身１／２,11.3,,,,2,2,14398,藤田　勝也
20210626,47,8,4,4,41,宮城県,S級2班,１／２車身,11.3,,,,3,2,14208,安部　貴之
20210626,47,8,5,3,48,京都府,S級2班,１／２車輪,11.5,,,B,2,1,13726,川村　晃司
20210626,47,8,6,7,38,千葉県,S級2班,大差,12.4,,,,3,1,14461,山中　秀将
20210626,47,8,7,6,33,埼玉県,S級2班,１　　車身,12.6,,,,1,1,14811,笠松　将太
20210626,47,9,1,5,24,長野県,S級1班,,12.1,逃げ,,B,1,1,15412,菊池　岳仁
20210626,47,9,2,4,38,愛知県,S級2班,１　　車輪,11.6,差し,,,4,1,14168,高橋　和也
20210626,47,9,2,6,29,大阪府,S級2班,１　　車輪,11.9,差し,,,3,1,15113,酒井　拳蔵
20210626,47,9,4,3,39,福井県,S級2班,１／８車輪,11.8,,,,3,2,14249,鷲田　幸司
20210626,47,9,5,1,39,東京都,S級2班,１／４車輪,12.1,,,,1,2,14232,柴田　洋輔
20210626,47,9,6,2,46,宮城県,S級2班,１　　車身,11.5,,,,2,1,13604,庄子　信弘
20210626,47,9,7,7,47,愛知県,S級2班,１車身１／２,11.8,,,,4,2,13863,吉田　健市
20210626,47,10,1,4,36,奈良県,A級1班,,11.2,捲くり,,,2,1,15108,吉田　篤史
20210626,47,10,2,2,34,神奈川県,S級1班,１／２車輪,11.3,捲くり,,,3,1,15094,佐々木　龍
20210626,47,10,3,5,51,大阪府,S級2班,１車身１／２,11.2,,,,2,2,12834,松田　治之
20210626,47,10,4,3,48,京都府,A級1班,２　　車身,11.6,,,,1,2,13580,河村　章憲
20210626,47,10,5,6,36,京都府,A級1班,３／４車身,11.8,,,,1,1,14604,菱田　浩二
20210626,47,10,6,7,48,愛知県,A級1班,３／４車身,11.6,,,,4,2,13263,田中　雅史
20210626,47,10,7,1,28,三重県,S級2班,３　　車身,12.2,,,B,4,1,15180,下岡　将也
20210626,47,11,1,4,42,神奈川県,S級1班,,11.6,差し,,,2,1,14020,松坂　洋平
20210626,47,11,2,5,41,山梨県,S級2班,１　　車身,11.5,マーク,S,,3,3,14076,志村　太賀
20210626,47,11,3,3,30,群馬県,S級1班,タイヤ差,11.9,,,B,3,1,15243,小林　泰正
20210626,47,11,4,7,39,奈良県,S級1班,タイヤ差,11.6,,,,1,2,14252,三谷　将太
20210626,47,11,5,1,45,新潟県,S級2班,１／４車輪,11.5,,,,3,4,13693,藤原　憲征
20210626,47,11,6,2,35,奈良県,S級1班,２　　車身,11.9,,,,1,1,14605,中井　太祐
20210626,47,11,7,6,44,群馬県,A級2班,１　　車身,12.1,,,,3,2,13760,矢口啓一郎
20210626,53,1,1,5,34,山口県,A級3班,,10.3,逃げ,,B,2,1,14884,友永　龍介
20210626,53,1,2,4,44,兵庫県,A級3班,１　　車身,10.3,マーク,,,1,1,14033,藤縄　洋介
20210626,53,1,3,3,59,奈良県,A級3班,１／４車輪,10.1,,,,1,2,11519,大井　啓世
20210626,53,1,4,1,40,大阪府,A級2班,１／２車身,10.1,,,,1,3,14676,柳原　　司
20210626,53,1,5,2,50,岡山県,A級2班,大差,11.8,,,,2,2,13056,山本　貴章
20210626,53,2,1,1,46,奈良県,A級1班,,9.6,差し,,,1,2,13792,辰己　　豊
20210626,53,2,2,5,42,奈良県,A級3班,１／４車輪,9.7,逃げ,,B,1,1,14251,関谷　哲平
20210626,53,2,3,4,40,滋賀県,A級2班,３／４車身,9.6,,,,1,3,14093,窪田　陽介
20210626,53,2,4,3,46,徳島県,A級3班,１　　車身,9.5,,,,3,1,13964,高田　大輔
20210626,53,2,4,3,35,岡山県,A級2班,１　　車身,9.5,,,,3,1,14693,高田　大輔
20210626,53,2,5,2,53,香川県,A級3班,１　　車輪,9.5,,,,2,1,12472,大山　泰伸
20210626,53,3,1,1,44,三重県,S級2班,,9.9,差し,S,,1,1,13864,伊藤　世哉
20210626,53,3,2,4,36,広島県,A級1班,１／２車身,10.1,逃げ,,B,2,1,14487,才迫　勇馬
20210626,53,3,3,2,38,佐賀県,A級2班,１／８車輪,9.8,,,,2,3,14133,高橋　紀史
20210626,53,3,4,3,51,愛媛県,A級3班,１車身１／２,9.8,,,,2,2,13508,曽我部匡史
20210626,53,3,5,5,44,福岡県,A級2班,２　　車身,9.9,,,,2,4,13767,松丸　裕紀
20210626,53,3,6,6,,,,大差,,,,,1,2,,田島　浩二
20210626,53,4,1,5,43,福岡県,A級2班,,9.9,差し,,,3,2,14265,松永　真太
20210626,53,4,2,3,29,佐賀県,A級2班,１　　車輪,10.1,逃げ,,B,3,1,15290,真崎　章徳
20210626,53,4,3,1,,,,１　　車輪,9.9,,,,1,1,,池川　瑠威
20210626,53,4,4,6,46,富山県,A級3班,１／４車輪,9.8,,,,2,2,13866,永原　　徹
20210626,53,4,5,4,38,岡山県,A級1班,１　　車輪,9.8,,,,1,2,14321,石坂　永伍
20210626,53,4,6,2,51,石川県,A級2班,１　　車身,10.1,,,,2,1,12681,辻　　　力
20210626,53,5,1,2,35,岐阜県,A級1班,,10.3,差し,,,2,2,14597,上田　　隼
20210626,53,5,2,6,50,富山県,A級2班,３／４車身,10.3,マーク,,,2,3,13484,表　　大暁
20210626,53,5,3,4,36,愛知県,A級1班,３／４車輪,10.5,,,B,2,1,14869,泉谷　元樹
20210626,53,5,4,3,50,岡山県,A級1班,１／４車輪,9.8,,,,3,2,13494,土井　　勲
20210626,53,5,5,7,38,京都府,A級2班,１車身１／２,10.2,,,,1,2,14316,山崎　光展
20210626,53,5,6,5,37,愛媛県,A級2班,３　　車身,10.4,,,,3,1,14887,板崎　佑矢
20210626,53,5,7,1,30,大阪府,S級2班,１　　車身,10.7,,,,1,1,15115,堀　　僚介
20210626,53,6,1,5,31,三重県,S級1班,,9.6,逃げ,,B,1,1,14940,谷口　遼平
20210626,53,6,2,2,31,愛媛県,S級2班,１　　車輪,9.5,マーク,,,2,1,15064,吉武信太朗
20210626,53,6,3,4,37,愛媛県,A級1班,３／４車身,9.5,,,,2,2,14622,高市　訓但
20210626,53,6,4,3,52,愛知県,S級2班,１車身１／２,9.4,,,,1,3,12669,伊藤　正樹
20210626,53,6,5,1,52,岐阜県,S級1班,２　　車身,9.8,,S,,1,2,12596,志智　俊夫
20210626,53,7,1,5,33,三重県,S級1班,,9.4,捲くり,,,1,1,14831,伊藤　裕貴
20210626,53,7,2,2,34,愛知県,A級2班,１　　車身,9.4,マーク,S,,1,2,14870,近藤　龍徳
20210626,53,7,3,1,42,大阪府,S級2班,２　　車身,9.7,,,B,2,1,14309,水谷　好宏
20210626,53,7,4,4,38,香川県,S級2班,３／４車身,9.6,,,,3,2,14186,網谷　竜次
20210626,53,7,5,3,30,岡山県,S級2班,２　　車身,10.0,,,,3,1,15276,佐伯　亮輔
20210626,53,8,1,5,33,広島県,S級2班,,9.0,差し,,,1,1,14883,才迫　　開
20210626,53,8,2,4,49,愛知県,A級1班,１／２車輪,9.3,差し,,,2,2,12972,金子　貴志
20210626,53,8,3,2,37,愛知県,S級1班,１／４車輪,9.5,,,,2,1,14996,岡本　　総
20210626,53,8,4,1,46,岡山県,A級1班,２　　車身,9.1,,,,1,2,13491,近藤　範昌
20210626,53,8,5,6,51,大阪府,A級3班,３／４車身,9.7,,,,3,2,12689,前田　拓也
20210626,53,8,6,3,33,兵庫県,S級1班,３／４車身,9.9,,S,B,3,1,15116,池野　健太
20210626,53,9,1,5,41,大分県,S級1班,,9.9,差し,,,3,2,14117,小岩　大介
20210626,53,9,2,3,30,福岡県,A級1班,１／２車身,10.0,逃げ,,B,3,1,15206,鶴　　良生
20210626,53,9,3,2,47,岐阜県,S級2班,１／４車輪,9.7,,,,1,3,13782,原　　真司
20210626,53,9,4,6,39,岐阜県,S級2班,１／２車輪,9.9,,,,2,1,14750,今藤　康裕
20210626,53,9,5,1,33,京都府,S級1班,１／８車輪,9.9,,,,1,1,14835,窓場千加頼
20210626,53,9,6,4,36,奈良県,S級2班,２　　車身,10.0,,,,1,2,14944,栗山　俊介
20210626,53,10,1,1,30,徳島県,S級1班,,9.4,捲くり,S,B,1,1,15122,島川　将貴
20210626,53,10,2,4,40,広島県,S級1班,３／４車身,9.3,マーク,,,1,2,14182,大川　龍二
20210626,53,10,3,5,43,岐阜県,S級1班,３／４車身,9.4,,,,2,1,14028,山口　泰生
20210626,53,10,4,3,32,大分県,A級1班,１／２車輪,9.5,,,,3,2,14890,大西　貴晃
20210626,53,10,5,2,37,岐阜県,S級2班,１　　車身,9.4,,,,2,2,14246,森川　大輔
20210626,53,10,6,6,30,栃木県,S級1班,大差,11.2,,,,3,1,15289,橋本　瑠偉
20210626,53,11,1,5,32,奈良県,S級1班,,10.2,逃げ,,B,1,1,14945,中井　俊亮
20210626,53,11,2,2,46,富山県,A級1班,６　　車身,10.3,マーク,,,1,3,13483,宮越　孝治
20210626,53,11,落,1,33,奈良県,S級2班,,,,S,,1,2,14946,元砂　勇雪
20210626,53,11,失,3,32,福岡県,S級1班,,,,,,2,1,15128,嶋田　誠也
20210626,53,11,落,4,45,大分県,A級1班,,,,,,2,2,14784,萱島　大介
20210626,53,11,落,6,,,,,,,,,1,4,,竹内　公亮
20210626,53,12,1,5,45,和歌山県,S級1班,,9.8,差し,,,1,2,13730,東口　善朋
20210626,53,12,2,6,47,京都府,S級1班,３／４車身,9.7,差し,,,3,2,13790,稲垣　裕之
20210626,53,12,3,3,34,大阪府,S級S班,１／２車身,9.9,,,,2,1,14838,古性　優作
20210626,53,12,4,1,37,岐阜県,S級2班,１　　車輪,10.1,,,B,1,1,14752,竹内　雄作
20210626,53,12,5,7,43,大阪府,S級1班,１／２車輪,9.8,,S,,2,2,13962,南　　修二
20210626,53,12,6,4,38,大阪府,S級1班,１／２車身,9.8,,,,2,3,14837,神田　紘輔
20210626,53,12,7,2,42,奈良県,S級1班,６　　車身,10.6,,,,3,1,14886,山本　伸一
20210626,54,1,1,5,,,,,12.3,差し,,,1,2,,佐藤　隆二
20210626,54,1,2,2,,,,１／２車輪,12.4,逃げ,S,B,1,1,,薮下　直輝
20210626,54,1,3,1,,,,１／２車身,12.3,,,,2,2,,武藤　嘉伸
20210626,54,1,4,3,,,,１／２車輪,12.2,,,,1,3,,成田　恭一
20210626,54,1,5,4,,,,４　　車身,12.5,,,,2,1,,浅野　　徹
20210626,54,2,1,1,55,静岡県,A級2班,,11.6,差し,,,2,1,12439,河合　康晴
20210626,54,2,2,3,,,,３／４車輪,11.8,差し,S,,3,2,,久保田奉文
20210626,54,2,3,4,46,富山県,A級3班,１／８車輪,11.9,,,B,3,1,14395,竹田　慎一
20210626,54,2,4,5,,,,３／４車身,11.6,,,,1,2,,大沼　　修
20210626,54,2,5,2,,,,大差,14.0,,,,1,1,,小塚　慎二
20210626,54,3,1,6,,,,,12.2,差し,,,3,3,,中畑　正彦
20210626,54,3,2,3,36,栃木県,A級2班,３／４車輪,12.1,差し,,,2,1,14578,大越　啓介
20210626,54,3,3,5,,,,１／４車輪,12.4,,,,3,2,,伊藤　文秋
20210626,54,3,4,2,47,大阪府,A級3班,１／２車輪,12.6,,,B,3,1,13797,平川　公一
20210626,54,3,5,1,,,,１　　車輪,12.1,,,,2,2,,石渡　英樹
20210626,54,3,6,4,48,群馬県,A級2班,１／８車輪,11.9,,,,1,2,13838,山田　　武
20210626,54,3,7,7,48,群馬県,A級3班,３　　車身,12.2,,S,,1,1,13456,小林　和彦
20210626,54,4,1,2,57,東京都,A級3班,,11.8,差し,,,4,2,11790,廣川　貞治
20210626,54,4,2,7,36,福島県,A級2班,１／４車輪,12.0,逃げ,,B,4,1,15241,山田　祐太
20210626,54,4,3,5,,,,１　　車身,11.6,,,,1,2,,浅見　敏也
20210626,54,4,4,3,53,岐阜県,A級3班,３／４車輪,11.8,,S,,1,1,12597,塚本　貴雄
20210626,54,4,5,6,,,,３／４車身,11.6,,,,3,1,,和田　信一
20210626,54,4,6,4,54,茨城県,A級3班,３　　車身,11.7,,,,4,3,12556,落合　　豊
20210626,54,4,7,1,,,,２　　車身,12.0,,,,2,1,,岡田　　篤
20210626,54,5,1,5,26,愛知県,L級1班,,12.9,捲くり,,B,2,1,15491,當銘沙恵美
20210626,54,5,2,6,35,愛知県,L級1班,１／４車輪,12.7,逃げ,,,6,1,15147,佐々木恵理
20210626,54,5,3,1,25,山口県,L級1班,３／４車身,12.7,,,,3,1,15498,國村美留莉
20210626,54,5,4,2,,,,１／２車輪,12.6,,,,5,1,,飯塚　朋子
20210626,54,5,5,3,,,,１　　車輪,12.5,,,,4,1,,白井美早子
20210626,54,5,6,4,28,大阪府,L級1班,１／４車輪,12.4,,,,1,1,15145,大谷　杏奈
20210626,54,6,1,3,41,福島県,A級2班,,11.6,逃げ,,B,3,1,14438,緑川　修平
20210626,54,6,2,5,,,,３／４車身,11.5,マーク,,,3,2,,高桑　由昇
20210626,54,6,3,1,49,群馬県,A級2班,３／４車身,11.5,,S,,3,3,12953,矢内　良和
20210626,54,6,4,4,,,,３　　車身,11.5,,,,2,1,,若原　英伸
20210626,54,6,5,2,45,富山県,A級3班,大差,13.7,,,,1,1,13867,樋口　奨平
20210626,54,7,1,2,27,福島県,A級1班,,11.6,逃げ,,B,1,1,15332,鈴木　涼介
20210626,54,7,2,3,55,神奈川県,A級2班,１／２車身,11.5,マーク,,,1,2,12193,井手　尚治
20210626,54,7,3,4,,,,大差,12.0,,,,2,2,,窓場加乃敏
20210626,54,7,4,5,,,,３／４車身,12.0,,,,2,3,,山下　茂樹
20210626,54,7,5,1,,,,４　　車身,12.7,,,,2,1,,奥平　充男
20210626,54,8,1,7,31,和歌山県,A級2班,,11.9,捲くり,S,,1,1,15459,中村　泰輔
20210626,54,8,2,1,,,,１車身１／２,11.9,マーク,,,1,2,,渡辺　大剛
20210626,54,8,3,5,,,,１／２車輪,12.2,,,B,2,1,,安達　隆己
20210626,54,8,4,3,41,兵庫県,A級3班,３／４車身,11.9,,,,1,3,14482,松本　琢也
20210626,54,8,5,6,,,,３／４車身,12.0,,,,2,3,,野井　正紀
20210626,54,8,6,4,37,兵庫県,A級3班,大差,12.7,,,,1,4,14765,樫村　伸平
20210626,54,8,失,2,40,福島県,A級3班,,,,,,2,2,14215,木田　有隆
20210626,54,9,1,2,38,静岡県,A級1班,,11.5,差し,,,3,2,14164,田中　孝彦
20210626,54,9,2,7,41,神奈川県,A級3班,１／４車輪,11.7,捲くり,,,3,1,15260,國井　裕樹
20210626,54,9,3,4,45,岐阜県,A級1班,２　　車身,11.8,,,,2,2,13722,宝満　大作
20210626,54,9,4,6,,,,１　　車身,11.5,,,,1,2,,辻本　達矢
20210626,54,9,5,1,39,兵庫県,A級2班,３／４車身,11.4,,S,,1,1,14481,徳丸　泰教
20210626,54,9,6,5,42,埼玉県,A級2班,３／４車身,11.8,,,,3,3,14069,渡邊　政幸
20210626,54,9,7,3,41,岐阜県,A級2班,１／２車輪,12.2,,,B,2,1,14393,柴田　祐也
20210626,54,10,1,1,37,京都府,S級2班,,11.9,捲くり,,,3,2,14478,内山　貴裕
20210626,54,10,2,5,46,兵庫県,A級2班,微差,11.8,マーク,,,3,3,13645,川木　敬大
20210626,54,10,3,7,49,静岡県,A級2班,１　　車身,12.0,,,,2,1,12970,山内　大作
20210626,54,10,4,4,47,茨城県,A級2班,２　　車身,11.7,,,,1,2,13311,根本　雄紀
20210626,54,10,5,6,34,和歌山県,A級1班,１　　車身,12.4,,,B,3,1,15112,日浦　崇道
20210626,54,10,6,3,43,北海道,A級1班,３　　車身,12.6,,S,,1,1,13980,森田　康嗣
20210626,54,10,7,2,48,岐阜県,A級2班,５　　車身,12.0,,,,1,3,13331,橋本　大祐
20210626,54,11,1,1,30,福岡県,L級1班,,12.0,捲くり,,B,3,1,15080,児玉　碧衣
20210626,54,11,2,6,25,熊本県,L級1班,１／２車身,12.0,マーク,,,2,1,15411,南　　円佳
20210626,54,11,3,4,28,大阪府,L級1班,３／４車身,11.9,,,,6,1,15137,土屋　珠里
20210626,54,11,4,7,24,富山県,L級1班,３／４車身,11.9,,,,7,1,15495,下条　未悠
20210626,54,11,5,5,39,福岡県,L級1班,３／４車身,11.9,,S,,1,1,15153,林　真奈美
20210626,54,11,6,3,,,,１　　車身,12.2,,,,5,1,,亀川　史華
20210626,54,11,7,2,33,熊本県,L級1班,２　　車身,12.3,,,,4,1,15410,村田　奈穂
20210626,54,12,1,5,34,大阪府,A級1班,,11.7,差し,,,2,3,14839,山本　巨樹
20210626,54,12,2,7,37,岐阜県,S級2班,１車身１／２,11.7,捲くり,S,,1,1,14754,横関　裕樹
20210626,54,12,3,3,53,岐阜県,A級1班,１／２車身,11.7,,,,1,2,12519,藤原　　誠
20210626,54,12,4,4,42,愛知県,S級2班,１／８車輪,11.8,,,,3,2,14026,高橋　成英
