date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210608,12,1,1,5,36,福島県,A級2班,,12.7,捲くり,,,3,1,15241,山田　祐太
20210608,12,1,2,2,25,栃木県,A級3班,１　　車身,12.9,捲くり,,,2,1,15425,藤野　竜也
20210608,12,1,3,3,54,東京都,A級3班,１　　車輪,12.9,,,,2,2,12180,乙川　高徳
20210608,12,1,4,1,32,千葉県,A級2班,１　　車身,13.2,,,B,1,1,15166,内田　　淳
20210608,12,1,5,6,,,,３／４車輪,13.0,,,,1,3,,平原　輝弥
20210608,12,1,6,4,48,静岡県,A級3班,１／４車輪,13.1,,,,1,2,13324,市川　博章
20210608,12,1,7,7,,,,大差,14.6,,,,3,2,,工藤　友樹
20210608,12,2,1,1,27,宮城県,A級3班,,12.1,逃げ,,B,1,1,15155,三浦　大輝
20210608,12,2,2,3,,,,１車身１／２,12.1,マーク,,,1,2,,佐藤　隆二
20210608,12,2,3,2,39,栃木県,A級3班,３／４車身,11.5,,,,2,1,14808,村上　貴彦
20210608,12,2,4,4,49,千葉県,A級3班,３／４車輪,12.1,,S,,1,3,13027,戸ノ下太郎
20210608,12,2,5,6,52,栃木県,A級3班,４　　車身,11.7,,,,2,2,12638,栗原　稔貴
20210608,12,2,6,5,,,,７　　車身,12.6,,,,3,1,,清水　正人
20210608,12,2,7,7,,,,５　　車身,13.2,,,,4,1,,茨木　基成
20210608,12,3,1,1,33,長野県,A級2班,,12.7,逃げ,S,B,1,1,15044,平川　雅晃
20210608,12,3,2,3,52,群馬県,A級3班,１／２車身,12.7,マーク,,,1,2,12498,赤石　　聡
20210608,12,3,3,4,,,,３／４車輪,12.6,,,,1,3,,橋口　　琢
20210608,12,3,4,6,,,,３／４車輪,12.3,,,,2,2,,清水　一博
20210608,12,3,5,2,,,,１車身１／２,12.6,,,,2,1,,善方　政美
20210608,12,3,6,5,,,,３／４車身,12.4,,,,2,3,,海野　　晃
20210608,12,3,7,7,,,,大差,13.4,,,,3,1,,猪狩　雄太
20210608,12,4,1,1,40,福島県,A級3班,,12.2,差し,,,1,2,14215,木田　有隆
20210608,12,4,2,2,32,宮城県,A級1班,１／２車身,12.5,逃げ,S,B,1,1,15084,菅田　謙仁
20210608,12,4,3,7,,,,１／２車身,12.2,,,,1,3,,村上　輝久
20210608,12,4,4,5,,,,３／４車輪,12.0,,,,2,3,,大河原和彦
20210608,12,4,5,6,,,,１／４車輪,12.2,,,,3,1,,野井　正紀
20210608,12,4,6,4,,,,４　　車身,12.3,,,,2,2,,長正路　樹
20210608,12,4,7,3,37,埼玉県,A級3班,２　　車身,12.4,,,,2,1,14810,小川　辰徳
20210608,12,5,1,1,35,神奈川県,A級1班,,12.2,捲くり,,,1,2,14520,伊藤　彰規
20210608,12,5,2,2,41,栃木県,S級2班,１／２車身,12.0,マーク,,,2,2,14059,高塩　讓次
20210608,12,5,3,4,40,埼玉県,A級1班,３　　車身,12.4,,S,,3,1,15042,高橋　泰裕
20210608,12,5,4,6,47,東京都,A級3班,タイヤ差,12.1,,,,3,2,13558,永井　隆一
20210608,12,5,5,3,40,北海道,A級3班,５　　車身,13.0,,,,2,1,14987,門馬　琢麿
20210608,12,5,6,5,32,静岡県,A級1班,３　　車身,13.4,,,B,1,1,15099,吉竹　尚城
20210608,12,6,1,3,26,東京都,S級2班,,12.3,捲くり,,B,1,1,15432,水森　湧太
20210608,12,6,2,1,54,山梨県,A級2班,１／４車輪,12.2,マーク,S,,1,2,12809,高峰　賢治
20210608,12,6,3,4,47,群馬県,A級3班,１　　車輪,12.1,,,,1,3,13547,土屋　　宏
20210608,12,6,4,6,56,千葉県,A級3班,１車身１／２,12.1,,,,2,3,12277,井上　典善
20210608,12,6,5,2,31,秋田県,A級1班,４　　車身,12.8,,,,2,1,15157,高橋　大輝
20210608,12,6,6,5,42,福島県,A級2班,４　　車身,12.6,,,,2,2,13916,白石　大輔
20210608,12,7,1,1,37,秋田県,A級1班,,11.6,捲くり,S,B,1,1,14797,佐々木吉徳
20210608,12,7,2,2,49,茨城県,A級1班,７　　車身,12.2,差し,,,2,2,13307,浦川　尊明
20210608,12,7,3,3,30,埼玉県,A級3班,３／４車輪,12.3,,,,2,1,15164,菱沼　元樹
20210608,12,7,4,6,40,茨城県,A級1班,１　　車輪,12.2,,,,2,3,14220,山崎　　悟
20210608,12,7,5,4,40,千葉県,A級1班,１車身１／２,12.1,,,,3,1,14078,植草　亮介
20210608,12,7,6,7,40,神奈川県,A級3班,１／２車身,12.0,,,,4,1,14936,渡辺福太郎
20210608,12,7,7,5,38,福島県,A級2班,３／４車身,12.5,,,,1,2,14360,関根　崇人
20210608,12,8,1,1,,,,,11.6,逃げ,S,B,1,1,,石井　洋輝
20210608,12,8,2,2,51,青森県,A級2班,３／４車身,11.5,マーク,,,1,2,13006,佐々木健司
20210608,12,8,3,4,50,静岡県,A級2班,１　　車身,11.3,,,,2,1,12883,大沼　孝行
20210608,12,8,4,6,57,北海道,A級3班,１／２車輪,11.6,,,,1,3,11766,齋藤　　明
20210608,12,8,5,3,41,静岡県,A級2班,１　　車身,11.2,,,,2,2,14388,水野　悟志
20210608,12,8,6,5,48,栃木県,A級3班,１　　車身,11.2,,,,3,1,13399,塚本　勝士
20210608,12,8,7,7,43,埼玉県,A級2班,大差,12.3,,,,4,1,14011,細沼　健治
20210608,12,9,1,1,39,埼玉県,S級2班,,11.9,差し,,,1,1,14230,山田　義彦
20210608,12,9,2,4,38,宮城県,S級2班,１　　車輪,11.8,マーク,S,,3,1,14646,三浦　雄大
20210608,12,9,3,2,28,千葉県,S級2班,３／４車身,12.3,,,B,2,1,15352,原田　亮太
20210608,12,9,4,6,36,東京都,A級1班,１／４車輪,11.8,,,,1,3,14512,長井　妙樹
20210608,12,9,5,5,45,福島県,S級2班,１／２車輪,11.8,,,,3,2,13537,谷津田将吾
20210608,12,9,6,3,50,静岡県,A級1班,１　　車身,12.3,,,,2,2,12823,遠藤　勝行
20210608,12,9,7,7,49,埼玉県,A級2班,３／４車輪,11.7,,,,1,2,13553,小島　雅章
20210608,23,1,1,1,38,京都府,A級1班,,11.8,逃げ,,B,1,1,14314,中川　繁樹
20210608,23,1,2,4,45,三重県,A級1班,１／４車輪,11.7,マーク,,,1,2,13640,西村　　豊
20210608,23,1,3,6,,,,１　　車身,11.7,,,,1,3,,外山　三平
20210608,23,1,4,5,40,東京都,A級2班,１／４車輪,11.6,,,,2,1,14373,鈴木雄一朗
20210608,23,1,5,2,,,,１車身１／２,11.5,,,,2,2,,川上　真吾
20210608,23,1,6,3,58,栃木県,A級2班,３／４車輪,11.4,,,,2,3,11341,黒崎　直行
20210608,23,2,1,3,47,静岡県,A級2班,,11.6,捲くり,,,1,1,13710,榎本　光男
20210608,23,2,2,2,26,東京都,S級2班,３／４車身,11.8,逃げ,S,B,4,1,15433,山本　勝利
20210608,23,2,3,4,44,茨城県,A級2班,１／２車身,11.7,,,,4,2,14056,橋本　紀彰
20210608,23,2,4,5,54,千葉県,A級2班,３／４車輪,11.5,,,,1,2,12431,會田　正一
20210608,23,2,5,1,,,,１車身１／２,11.8,,,,2,1,,中川　慶一
20210608,23,2,6,6,38,宮城県,A級3班,８　　車身,12.4,,,,3,1,14209,加美山隆行
20210608,23,3,1,3,35,千葉県,A級2班,,11.5,差し,,,2,1,14821,原岡泰志郎
20210608,23,3,2,6,47,滋賀県,A級2班,１／２車身,11.9,逃げ,,B,4,1,13485,善利　裕生
20210608,23,3,3,2,48,滋賀県,A級1班,タイヤ差,11.7,,,,4,2,13641,竹内　一暢
20210608,23,3,4,1,25,栃木県,S級2班,１／２車輪,11.6,,S,,1,1,15342,福田　　滉
20210608,23,3,5,4,39,茨城県,A級1班,１／２車身,11.2,,,,1,2,14364,野間　　司
20210608,23,3,6,5,53,静岡県,A級3班,２　　車身,11.3,,,,3,1,12966,石川　英昭
20210608,23,4,1,2,42,愛知県,A級2班,,12.1,差し,,,3,2,14169,富安　保充
20210608,23,4,2,4,26,兵庫県,A級2班,１／８車輪,12.2,逃げ,,B,3,1,15275,伊藤　歩登
20210608,23,4,3,6,,,,３／４車身,12.0,,,,3,3,,田島　浩二
20210608,23,4,4,3,38,新潟県,A級2班,３／４車身,12.0,,,,2,2,14158,本間　慎吾
20210608,23,4,5,5,47,青森県,A級3班,１／４車輪,11.8,,,,1,2,13452,齊藤紳一朗
20210608,23,4,6,1,34,福島県,A級1班,３　　車身,12.1,,S,,1,1,14717,泉　　文人
20210608,23,4,7,7,40,埼玉県,A級2班,３／４車身,12.5,,,,2,1,14226,大畑　裕貴
20210608,23,5,1,4,38,岐阜県,A級2班,,12.2,逃げ,,B,1,1,14172,山田　隼司
20210608,23,5,2,1,48,愛知県,A級2班,３／４車身,12.2,マーク,,,1,2,13477,宮司　周郎
20210608,23,5,3,5,46,埼玉県,A級2班,１／２車輪,12.1,,,,2,2,13761,新井　剛央
20210608,23,5,4,7,45,福島県,A級2班,１／２車輪,11.7,,,,3,2,14695,山口　　茂
20210608,23,5,5,2,37,東京都,S級2班,３／４車輪,12.3,,,,2,1,15250,今井　　聡
20210608,23,5,6,6,50,栃木県,A級3班,３／４車輪,12.1,,,,2,3,12862,松岡　慶彦
20210608,23,5,7,3,38,福島県,A級2班,１／４車輪,11.9,,S,,3,1,14989,鈴木　　豪
20210608,23,6,1,1,25,福井県,A級1班,,12.0,逃げ,S,B,1,1,15361,高田　修汰
20210608,23,6,2,2,37,北海道,A級2班,１／２車身,11.7,差し,,,2,1,14570,松澤　敬輔
20210608,23,6,3,7,50,京都府,A級2班,３／４車輪,11.8,,,,1,3,13049,南　　大輔
20210608,23,6,4,5,46,兵庫県,A級2班,タイヤ差,11.9,,,,1,2,13645,川木　敬大
