date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210429,35,7,1,2,27,愛知県,L級1班,,13.0,差し,,,4,1,15225,坂口　楓華
20210429,35,7,2,6,24,愛知県,L級1班,３／４車輪,13.2,捲くり,,,6,1,15490,杉浦　菜留
20210429,35,7,3,4,45,埼玉県,L級1班,１　　車輪,12.9,,,,5,1,15018,高橋　梨香
20210429,35,7,4,7,37,東京都,L級1班,１　　車身,13.3,,S,B,1,1,14962,石井　貴子
20210429,35,7,4,7,35,千葉県,L級1班,１　　車身,13.3,,S,B,1,1,15023,石井　貴子
20210429,35,7,5,5,48,埼玉県,L級1班,１／２車輪,12.8,,,,7,1,14897,岡村　育子
20210429,35,7,6,1,27,三重県,L級1班,１／２車身,12.9,,,,2,1,15310,川嶋　百香
20210429,35,7,7,3,33,千葉県,L級1班,１車身１／２,13.0,,,,3,1,15142,蓑田　真璃
20210429,35,8,1,5,30,茨城県,A級2班,,11.8,逃げ,,B,1,1,14988,伊早坂駿一
20210429,35,8,2,3,42,愛媛県,A級1班,１　　車輪,11.4,捲くり,,,2,1,14556,小川　祐司
20210429,35,8,3,4,45,広島県,S級2班,タイヤ差,11.3,,,,2,2,13650,吉本　哲郎
20210429,35,8,4,1,39,福岡県,A級1班,１車身１／２,11.2,,S,,2,3,14263,樫山　恭柄
20210429,35,8,5,2,48,静岡県,A級2班,大差,,,,,1,2,13417,梅原　大治
20210429,35,9,1,4,43,広島県,S級2班,,11.7,差し,,,3,2,13886,大屋　健司
20210429,35,9,2,3,37,宮城県,S級2班,１車身１／２,12.2,差し,,,2,2,14350,佐藤　雅春
20210429,35,9,3,5,30,岩手県,S級2班,１　　車身,12.5,,,B,2,1,15325,後藤　　悠
20210429,35,9,4,2,45,福岡県,A級1班,１／２車輪,12.1,,,,1,2,14044,八尋　英輔
20210429,35,9,5,1,37,埼玉県,S級2班,１車身１／２,12.4,,S,,1,1,14228,片折　亮太
20210429,35,9,6,6,29,岡山県,A級1班,１　　車身,12.4,,,,3,1,15060,滝本　泰行
20210429,35,10,1,7,39,神奈川県,S級1班,,11.9,差し,,,1,2,14935,嶋津　拓弥
20210429,35,10,2,3,52,宮城県,S級2班,１　　車輪,11.8,差し,S,,3,2,13306,齋藤登志信
20210429,35,10,3,2,32,福岡県,S級2班,１／２車身,12.0,,,,2,1,15066,原口　昌平
20210429,35,10,4,5,41,徳島県,A級1班,１／２車身,12.0,,,,2,2,14035,伊藤　大彦
20210429,35,10,5,4,32,青森県,S級2班,微差,12.1,,,,3,1,14982,坂本　周作
20210429,35,10,6,6,45,神奈川県,A級2班,３　　車身,12.3,,,,1,3,14669,植木　和広
20210429,35,10,7,1,30,神奈川県,S級1班,３／４車身,12.6,,,B,1,1,15436,青野　将大
20210429,35,11,1,1,37,福島県,S級1班,,11.6,捲くり,,,1,1,14356,佐藤　一伸
20210429,35,11,2,4,39,茨城県,S級2班,１／８車輪,11.5,マーク,,,1,2,14504,杉本　正隆
20210429,35,11,3,2,,,,３／４車身,11.6,,,,2,2,,稲村　成浩
20210429,35,11,4,3,37,徳島県,S級1班,３／４車輪,11.7,,S,,3,2,14553,久米　　良
20210429,35,11,5,7,30,熊本県,S級1班,１／４車輪,11.9,,,B,3,1,15132,瓜生　崇智
20210429,35,11,6,6,39,高知県,A級1班,３／４車身,11.5,,,,3,3,14330,坂田　　章
20210429,35,11,7,5,28,静岡県,A級1班,５　　車身,12.1,,,,2,1,15441,鈴木　陸来
20210429,35,12,1,1,27,熊本県,S級1班,,11.7,逃げ,,B,1,1,15298,嘉永　泰斗
20210429,35,12,2,3,34,福岡県,S級2班,３／４車輪,11.6,マーク,,,1,2,14688,西田　大志
20210429,35,12,3,4,46,福岡県,S級2班,１／２車身,11.5,,,,1,3,13514,山口　貴嗣
20210429,35,12,4,7,33,栃木県,S級2班,１／２車身,11.4,,,,2,1,14806,岡田　泰地
20210429,35,12,5,2,38,千葉県,S級2班,１／２車身,11.3,,S,,3,1,14461,山中　秀将
20210429,35,12,6,5,46,千葉県,S級2班,１車身１／２,11.3,,,,3,2,13410,伊勢崎彰大
20210429,35,12,7,6,51,神奈川県,A級2班,９　　車身,12.1,,,,3,3,12879,石井　　毅
20210429,43,1,1,5,42,大阪府,A級3班,,11.9,差し,,,2,2,14101,永橋　武司
20210429,43,1,2,3,32,大阪府,A級2班,１／２車身,12.1,逃げ,,B,2,1,15273,中武三四郎
20210429,43,1,3,2,47,京都府,A級2班,１／２車身,11.9,,,,2,3,13581,薮　　謙治
20210429,43,1,4,4,45,三重県,A級3班,３／４車輪,11.6,,S,,1,2,13953,坂元　洋行
20210429,43,1,5,1,35,愛知県,A級2班,３　　車身,12.2,,,,1,1,14533,加藤　正法
20210429,43,2,1,3,36,岐阜県,A級2班,,12.2,差し,,,2,2,14598,岡崎　祥伍
20210429,43,2,2,1,35,兵庫県,A級1班,３／４車輪,12.3,逃げ,,B,2,1,14951,後藤　祐貴
20210429,43,2,3,4,45,富山県,A級3班,４　　車身,12.1,,,,2,3,13867,樋口　奨平
20210429,43,2,4,5,35,埼玉県,A級1班,１／２車身,12.2,,S,,1,1,14581,佐山　俊樹
20210429,43,2,5,2,41,群馬県,A級3班,大差,16.0,,,,1,2,14006,青木　亮太
20210429,43,3,1,5,53,岩手県,A級2班,,11.9,差し,,,2,2,13086,坂本　　毅
20210429,43,3,2,7,49,千葉県,A級2班,タイヤ差,12.3,逃げ,,B,3,1,14737,河上　陽一
20210429,43,3,3,1,49,千葉県,A級3班,１　　車輪,12.3,,,,3,2,13029,藤田　晃英
20210429,43,3,4,3,45,福島県,S級2班,タイヤ差,12.1,,S,,2,1,13537,谷津田将吾
20210429,43,3,5,2,45,岐阜県,A級1班,１　　車身,11.7,,,,1,1,13722,宝満　大作
20210429,43,3,6,4,52,和歌山県,A級3班,１／２車身,12.0,,,,2,3,12603,大川　栄二
20210429,43,3,7,6,60,岐阜県,A級2班,１　　車輪,11.7,,,,1,2,10900,三浦　　靖
20210429,43,4,1,2,58,東京都,S級2班,,12.2,差し,,,3,2,11477,川口　満宏
20210429,43,4,2,5,40,神奈川県,A級3班,１／２車身,12.4,逃げ,,B,3,1,14463,久保　将史
20210429,43,4,3,1,53,愛知県,A級3班,１／２車身,11.8,,S,,1,2,12593,山田　圭二
20210429,43,4,4,3,,,,１／４車輪,11.7,,,,2,1,,池田　智毅
20210429,43,4,5,7,52,群馬県,A級2班,１／４車輪,12.2,,,,3,3,12721,梅山　英樹
20210429,43,4,6,4,52,宮城県,A級2班,１　　車身,11.7,,,,3,4,12710,大内　達也
20210429,43,4,7,6,48,岐阜県,A級2班,３／４車身,12.2,,,,1,1,13331,橋本　大祐
20210429,43,5,1,4,39,群馬県,A級1班,,12.3,差し,,,3,2,14144,石川　雅望
20210429,43,5,2,2,43,栃木県,S級2班,１／２車身,12.5,逃げ,,B,3,1,14142,矢野　昌彦
20210429,43,5,3,6,46,埼玉県,S級2班,３／４車輪,12.3,,,,3,3,13762,吉田　勇人
20210429,43,5,4,3,45,神奈川県,A級1班,３／４車輪,12.2,,,,2,1,13903,川崎　健次
20210429,43,5,5,1,50,岐阜県,A級1班,１車身１／２,12.4,,,,1,2,13119,松尾　　淳
20210429,43,5,6,5,43,愛知県,A級1班,大差,14.2,,,,1,1,14305,大谷　靖茂
20210429,43,6,1,1,37,宮城県,A級1班,,11.9,差し,,,3,2,14212,山崎　将幸
20210429,43,6,2,5,34,青森県,S級2班,１　　車輪,12.1,捲くり,,B,3,1,14792,坂本　周輝
20210429,43,6,3,7,42,千葉県,A級1班,３／４車身,11.9,,,,3,3,14296,佐藤　清之
20210429,43,6,4,6,55,石川県,S級2班,１車身１／２,11.8,,,,1,1,12895,小嶋　敬二
20210429,43,6,5,2,37,岐阜県,S級2班,１／２車輪,11.7,,,,1,2,14246,森川　大輔
20210429,43,6,6,3,41,茨城県,S級2班,３　　車身,12.4,,S,,2,2,14286,関　　貴之
20210429,43,6,7,4,33,東京都,A級1班,９　　車身,13.4,,,,2,1,15165,寺沼　将彦
20210429,43,7,1,4,39,滋賀県,S級2班,,11.9,逃げ,,B,3,1,14757,藤井　昭吾
20210429,43,7,2,2,48,和歌山県,S級2班,１／２車輪,11.8,マーク,,,3,2,13642,西岡　正一
20210429,43,7,3,3,29,静岡県,S級1班,１／４車輪,11.5,,S,,2,1,15051,簗田　一輝
20210429,43,7,4,6,42,千葉県,A級1班,１　　車身,11.5,,,,2,2,14082,高橋　雅之
20210429,43,7,5,7,34,徳島県,S級2班,１／４車輪,11.8,,,,3,3,14845,表原　　周
20210429,43,7,6,5,40,三重県,S級2班,１／８車輪,11.9,,,,1,1,14175,柴崎　俊光
20210429,43,7,7,1,53,愛知県,S級2班,１／２車輪,11.8,,,,1,2,12592,水谷　良和
20210429,43,8,1,3,39,福井県,S級2班,,11.3,差し,,,2,2,14249,鷲田　幸司
20210429,43,8,2,5,33,兵庫県,S級1班,１／４車輪,11.5,逃げ,,B,2,1,15116,池野　健太
20210429,43,8,3,2,49,石川県,S級2班,３／４車身,11.1,,,,3,2,13045,岩本　和也
20210429,43,8,4,6,39,沖縄県,A級1班,１／２車輪,11.3,,,,2,3,14876,冨尾　享平
20210429,43,8,5,7,37,愛知県,S級1班,１　　車輪,11.3,,,,3,1,14996,岡本　　総
20210429,43,8,6,1,37,千葉県,A級1班,３／４車身,11.2,,S,,1,1,14590,近藤　夏樹
20210429,43,8,7,4,46,神奈川県,A級1班,１／２車輪,11.1,,,,1,2,13855,近藤　俊明
20210429,43,9,1,3,47,岐阜県,S級2班,,11.9,差し,,,3,2,13782,原　　真司
20210429,43,9,2,7,35,福井県,S級2班,１　　車輪,12.0,逃げ,,B,3,1,15183,小森　貴大
20210429,43,9,3,1,48,岐阜県,A級1班,１／２車身,11.9,,S,,3,3,14307,谷田　泰平
20210429,43,9,4,6,39,富山県,A級1班,３／４車身,11.8,,,,3,4,14176,笹倉　慎也
20210429,43,9,5,5,37,福島県,A級1班,１　　車輪,11.7,,,,2,1,14440,渡辺　正光
