date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210607,25,5,6,4,46,静岡県,A級2班,１車身１／２,13.4,,,,1,3,13423,増田　利明
20210607,25,5,7,7,46,埼玉県,A級1班,９　　車身,14.6,,,,2,2,13407,大矢　将大
20210607,25,6,1,2,35,茨城県,S級1班,,13.7,差し,,,1,1,15038,山岸　佳太
20210607,25,6,2,3,45,愛知県,S級1班,３／４車身,13.7,マーク,,,3,1,13637,笠松　信幸
20210607,25,6,3,4,41,岐阜県,A級2班,３／４車身,14.0,,,B,2,1,13951,永井　清史
20210607,25,6,4,5,40,埼玉県,S級2班,１／２車身,13.7,,,,1,2,14451,武藤　篤弘
20210607,25,6,5,1,53,神奈川県,A級3班,１／２車身,13.7,,,,1,3,12436,渡邊　秀明
20210607,25,7,1,5,34,京都府,S級2班,,14.1,差し,,,1,1,15004,畑段　嵐士
20210607,25,7,2,1,37,埼玉県,S級2班,１　　車輪,13.8,差し,S,,2,1,14228,片折　亮太
20210607,25,7,3,2,46,兵庫県,A級2班,３／４車輪,14.0,,,,1,2,13799,真田　　晃
20210607,25,7,4,3,52,千葉県,S級2班,１／４車輪,14.4,,,,3,2,12728,飯田　辰哉
20210607,25,7,5,4,48,埼玉県,A級1班,１／２車身,13.8,,,,2,2,13556,山信田　学
20210607,25,7,6,6,31,岩手県,A級1班,１　　車輪,14.6,,,B,3,1,14983,高木　　翔
20210607,25,8,1,4,42,千葉県,S級1班,,13.8,差し,,,2,2,14458,近藤　　保
20210607,25,8,2,5,31,三重県,S級1班,１　　車輪,14.3,逃げ,,B,1,1,14940,谷口　遼平
20210607,25,8,3,2,42,静岡県,A級1班,１／２車身,14.0,,,,2,1,14527,飯田　憲司
20210607,25,8,4,1,51,京都府,A級1班,３　　車身,14.3,,S,,1,2,12684,四宮　哲郎
20210607,25,8,5,3,54,福島県,A級1班,１／２車輪,14.1,,,,1,3,12261,岡部　芳幸
20210607,25,8,6,6,40,千葉県,A級1班,３／４車身,14.3,,,,2,3,14240,須藤　　誠
20210607,25,9,1,3,32,奈良県,S級1班,,14.2,差し,S,,2,1,14945,中井　俊亮
20210607,25,9,2,5,50,神奈川県,A級1班,１　　車身,14.1,差し,,,2,3,12963,荻野　　哲
20210607,25,9,3,2,53,愛知県,S級2班,１／４車輪,14.2,,,,2,2,12592,水谷　良和
20210607,25,9,4,1,47,青森県,S級2班,３／４車身,14.6,,,,1,2,13748,佐々木省司
20210607,25,9,5,4,,,,１車身１／２,14.2,,,,1,3,,棟方　次郎
20210607,25,9,6,6,30,岩手県,S級2班,１／４車輪,14.9,,,B,1,1,15325,後藤　　悠
20210607,25,10,1,2,28,静岡県,A級1班,,15.0,逃げ,,B,2,1,15441,鈴木　陸来
20210607,25,10,2,4,42,千葉県,A級1班,１　　車身,15.0,マーク,,,2,2,14082,高橋　雅之
20210607,25,10,3,3,42,岐阜県,S級2班,１　　車輪,14.8,,,,1,1,14599,松岡　篤哉
20210607,25,10,4,1,49,愛知県,A級1班,１／２車身,14.8,,S,,1,2,12972,金子　貴志
20210607,25,10,5,5,43,神奈川県,A級1班,１／２車輪,14.9,,,,2,3,13853,長田　祐弥
20210607,25,10,6,6,52,愛知県,A級1班,６　　車身,15.2,,,,1,3,13042,渡邊　　健
20210607,25,11,1,1,34,宮城県,S級2班,,13.7,差し,S,,1,1,15035,阿部　拓真
20210607,25,11,2,4,42,岩手県,S級1班,１／２車輪,13.6,マーク,,,1,2,13904,佐藤　友和
20210607,25,11,3,5,45,東京都,S級1班,３／４車身,13.6,,,,3,2,13967,岡本　大嗣
20210607,25,11,4,6,49,兵庫県,S級2班,１／２車輪,14.1,,,B,2,1,13800,中村　一将
20210607,25,11,5,2,39,岐阜県,S級2班,タイヤ差,14.0,,,,2,2,14750,今藤　康裕
20210607,25,11,6,3,27,茨城県,S級2班,４　　車身,14.0,,,,3,1,15161,吉田　昌司
20210607,25,12,1,3,41,福島県,S級1班,,14.2,捲くり,,,1,1,13921,渡邉　一成
20210607,25,12,2,5,31,東京都,S級1班,１／４車輪,14.0,マーク,,,1,2,15037,鈴木　竜士
20210607,25,12,3,1,42,千葉県,S級1班,３／４車輪,14.6,,,B,2,1,15169,野口　裕史
20210607,25,12,4,7,43,静岡県,S級1班,１／２車身,14.5,,,,2,2,13772,岡村　　潤
20210607,25,12,5,2,37,三重県,S級2班,１　　車輪,14.5,,S,,3,2,14472,坂口　晃輔
20210607,25,12,6,6,47,兵庫県,S級2班,１／４車輪,14.3,,,,4,1,13878,松岡　健介
20210607,25,12,7,4,37,岐阜県,S級2班,６　　車身,15.3,,,,3,1,14752,竹内　雄作
20210607,34,1,1,2,38,青森県,A級1班,,11.8,捲くり,,,2,2,14204,大崎　和也
20210607,34,1,2,4,39,神奈川県,A級1班,１　　車輪,11.8,差し,S,,3,1,14525,三ッ井　武
20210607,34,1,3,6,49,神奈川県,A級2班,１　　車身,11.8,,,,3,2,13255,安坂　洋一
20210607,34,1,4,1,51,千葉県,A級2班,１／２車輪,12.1,,,B,1,1,13184,相樂　　修
20210607,34,1,5,3,45,茨城県,A級3班,１　　車身,12.1,,,,1,2,14363,中川　昌久
20210607,34,1,6,5,43,宮城県,A級3班,５　　車身,12.5,,,,2,1,15085,奈良　　基
20210607,34,2,1,5,38,静岡県,A級2班,,12.1,逃げ,,B,1,1,14243,齊藤　健人
20210607,34,2,2,4,44,北海道,A級2班,３　　車身,11.6,差し,,,2,1,13979,竹内　優也
20210607,34,2,3,2,39,山形県,A級2班,１／２車身,11.6,,,,2,2,14572,赤塚　悠人
20210607,34,2,4,1,53,神奈川県,A級3班,１／２車輪,12.2,,S,,1,2,12586,佐藤　和典
20210607,34,2,5,6,41,群馬県,A級3班,１／２車輪,11.7,,,,3,1,14446,菅藤　　智
20210607,34,2,6,3,47,群馬県,A級3班,１車身１／２,11.8,,,,3,2,13549,堀　　勝政
20210607,34,3,1,7,40,埼玉県,S級2班,,11.9,差し,,,1,2,14582,平原　啓多
20210607,34,3,2,3,37,埼玉県,A級1班,３／４車身,12.2,逃げ,,B,1,1,14657,野中　祐志
20210607,34,3,3,4,42,東京都,A級1班,３／４車輪,11.9,,,,1,3,14070,秋葉　大輔
20210607,34,3,4,5,48,北海道,A級2班,１車身１／２,11.8,,,,2,1,14425,前川　裕希
20210607,34,3,5,2,38,千葉県,A級1班,タイヤ差,11.7,,,,3,1,14459,根藤　浩二
20210607,34,3,6,1,44,宮城県,A級2班,４　　車身,11.9,,S,,2,2,13989,大泉　英則
20210607,34,3,7,6,45,神奈川県,A級3班,大差,,,,,3,2,14022,山田慎一郎
20210607,34,4,1,3,35,山形県,A級3班,,12.3,逃げ,,B,2,1,15158,猪野　泰介
20210607,34,4,2,5,52,北海道,A級3班,１／８車輪,12.2,マーク,,,2,2,12783,平澤　秀信
20210607,34,4,3,1,53,群馬県,A級1班,１／２車輪,12.1,,S,,1,2,12640,北村　貴幸
20210607,34,4,4,7,52,栃木県,A級1班,３／４車輪,12.0,,,,1,3,12861,小坂　敏之
20210607,34,4,5,4,29,東京都,A級1班,３　　車身,12.5,,,,1,1,15251,柿本　大貴
20210607,34,4,6,6,52,静岡県,A級3班,７　　車身,12.9,,,,3,1,12885,田中　智也
20210607,34,4,落,2,,,,,,,,,2,3,,篠田　宗克
20210607,34,5,1,4,48,静岡県,A級1班,,11.7,差し,,,2,2,13775,鈴木　良太
20210607,34,5,2,5,33,宮城県,S級2班,１／４車輪,11.4,差し,,,3,1,14796,保科　千春
20210607,34,5,3,6,42,静岡県,A級1班,１　　車身,11.7,,,,2,3,14087,高橋　隆太
20210607,34,5,4,3,39,群馬県,S級2班,１　　車身,11.5,,,,1,3,14224,矢島　一弥
20210607,34,5,5,7,38,埼玉県,S級2班,大差,,,,,1,1,14148,岸澤　賢太
20210607,34,5,落,1,37,東京都,A級1班,,,,S,,1,2,14452,長井　優斗
20210607,34,5,失,2,31,千葉県,A級1班,,,,,B,2,1,15258,栗本　尚宗
20210607,34,6,1,2,43,北海道,S級1班,,11.2,差し,S,,2,2,13900,大森　慶一
20210607,34,6,2,6,39,福島県,A級2班,１／４車輪,11.3,捲くり,,,2,1,14353,宇佐見裕輝
20210607,34,6,3,4,43,神奈川県,S級2班,２　　車身,11.5,,,,3,2,14017,大塚　　玲
20210607,34,6,4,1,28,熊本県,S級1班,２　　車身,11.5,,,,1,1,15297,上野　優太
20210607,34,6,5,5,46,佐賀県,A級1班,１／２車身,11.4,,,,1,2,13447,坂本　晃輝
20210607,34,6,6,3,43,千葉県,A級1班,１　　車身,12.0,,,B,3,1,13936,小埜　正義
20210607,34,7,1,3,38,岡山県,S級1班,,11.2,捲くり,,,1,1,14322,片岡　迪之
20210607,34,7,2,1,52,群馬県,S級1班,２　　車身,11.3,差し,,,2,1,12948,小林　潤二
20210607,34,7,3,2,43,千葉県,S級2班,３／４車身,11.5,,S,,3,2,14005,山本　健也
20210607,34,7,4,5,37,岡山県,S級2班,３／４車輪,11.5,,,,1,2,14769,坂本　修一
20210607,34,7,5,6,37,愛知県,A級1班,１／２車輪,11.2,,,,4,1,14435,伊藤　勝太
20210607,34,7,6,4,36,神奈川県,A級1班,２　　車身,12.0,,,B,3,1,14867,巴　　直也
20210607,34,8,1,5,25,茨城県,S級2班,,11.7,逃げ,,B,1,1,15336,小畑　勝広
20210607,34,8,2,4,41,福岡県,S級2班,１車身１／２,11.4,差し,,,3,1,14041,田中　　誠
20210607,34,8,3,1,55,神奈川県,A級2班,微差,11.7,,S,,1,2,12092,高木　隆弘
20210607,34,8,4,6,51,神奈川県,A級3班,３／４車身,11.7,,,,1,3,13110,法月　成祐
20210607,34,8,5,2,39,高知県,A級1班,１　　車輪,11.5,,,,2,2,14330,坂田　　章
20210607,34,8,6,3,40,福岡県,S級2班,３／４車身,11.7,,,,2,1,14956,小川　賢人
20210607,34,9,1,2,43,茨城県,S級1班,,11.4,差し,S,,3,2,14055,芦澤　大輔
20210607,34,9,2,5,30,栃木県,S級1班,１／４車輪,11.6,逃げ,,B,3,1,15341,坂井　　洋
20210607,34,9,3,4,43,熊本県,A級1班,３／４車身,11.3,,,,1,1,14199,松岡　孔明
20210607,34,9,4,1,57,福岡県,A級1班,１／２車輪,11.2,,,,1,2,11854,紫原　政文
20210607,34,9,5,6,48,広島県,A級2班,２　　車身,11.3,,,,2,1,13352,吉永　和生
20210607,34,9,6,3,56,神奈川県,A級1班,大差,,,,,3,3,11800,三住　博昭
20210607,34,10,1,4,40,岡山県,S級1班,,11.4,逃げ,,B,1,1,14484,河端　朋之
20210607,34,10,2,5,30,東京都,A級1班,大差,11.6,マーク,,,2,1,14991,中島　将尊
20210607,34,10,3,6,33,高知県,S級2班,８　　車身,11.3,,,,1,3,15199,田尾　駿介
20210607,34,10,4,2,43,広島県,S級2班,３／４車身,11.5,,,,1,2,13886,大屋　健司
20210607,34,10,5,3,53,埼玉県,S級2班,１／２車身,11.5,,S,,2,3,12421,小沼　　良
20210607,34,10,6,1,47,埼玉県,S級2班,６　　車身,12.2,,,,2,2,13550,安部　達也
20210607,34,11,1,5,25,香川県,S級1班,,11.1,捲くり,,,1,1,15465,石原　　颯
20210607,34,11,2,1,43,香川県,A級1班,３　　車身,11.3,マーク,S,,1,2,14104,池田　憲昭
20210607,34,11,3,4,35,静岡県,A級1班,３／４車身,11.4,,,,2,1,15095,遠藤　勝弥
20210607,34,11,4,3,49,静岡県,S級2班,微差,11.3,,,,2,2,13420,土屋　裕二
20210607,34,11,5,2,35,秋田県,S級2班,１／２車輪,11.2,,,,4,1,14500,竹村　勇祐
20210607,34,11,6,7,,,,３　　車身,11.9,,,B,3,1,,佐藤　佑一
20210607,34,11,7,6,41,千葉県,A級2班,３／４車身,11.4,,,,2,3,14083,成清謙二郎
20210607,34,12,1,3,44,福岡県,S級1班,,11.6,差し,S,,3,1,13808,坂本健太郎
20210607,34,12,2,4,39,青森県,S級1班,１／２車身,11.9,差し,,,2,2,14127,永澤　　剛
20210607,34,12,3,7,49,徳島県,S級1班,１／４車輪,11.6,,,,3,2,13140,小倉　竜二
20210607,34,12,4,6,30,静岡県,S級2班,１／４車輪,11.3,,,,1,2,14995,渡邉　雄太
20210607,34,12,5,1,42,福島県,S級1班,３／４車輪,12.0,,,B,2,1,14718,小松崎大地
20210607,34,12,6,2,36,千葉県,S級1班,３／４車身,11.5,,,,1,1,14380,根田　空史
20210607,34,12,7,5,42,神奈川県,S級1班,１／２車身,11.3,,,,1,3,14524,松谷　秀幸
20210607,48,1,1,5,,,,,12.3,差し,,,2,2,,藤田　享市
20210607,48,1,2,3,,,,１／４車輪,12.5,逃げ,,B,2,1,,伊加　哲也
20210607,48,1,3,6,56,徳島県,A級3班,１　　車輪,12.3,,,,1,3,12307,尾崎　勝弘
20210607,48,1,4,1,,,,１／２車身,12.2,,,,3,1,,奥中　竜之
20210607,48,1,5,2,33,熊本県,A級3班,３／４車身,12.6,,,,1,1,15478,田　　典幸
20210607,48,1,6,4,,,,２　　車身,12.6,,,,1,2,,吉田　　稔
20210607,48,2,1,5,31,高知県,A級1班,,12.4,逃げ,,B,2,1,15200,谷口　幸司
20210607,48,2,2,1,,,,３／４車輪,12.3,マーク,,,2,2,,菊池　崇史
20210607,48,2,3,3,47,奈良県,A級3班,１　　車身,12.3,,S,,1,2,13728,伊狩　知人
20210607,48,2,4,4,,,,２　　車身,12.4,,,,1,3,,和田　信一
20210607,48,2,5,2,,,,１／２車輪,12.5,,,,2,3,,古屋　孝一
20210607,48,2,6,7,47,大阪府,A級3班,１　　車身,12.2,,,,1,1,13797,平川　公一
20210607,48,2,7,6,53,愛知県,A級3班,１／２車身,12.3,,,,2,4,13040,服部　竜二
20210607,48,3,1,1,52,長崎県,A級3班,,11.6,差し,,,3,2,12997,後田　康成
20210607,48,3,2,5,41,長崎県,A級2班,１／８車輪,11.7,捲くり,,,3,1,14781,船倉　卓郎
20210607,48,3,3,7,43,愛知県,A級3班,１　　車身,11.8,,,,2,2,14749,山田　哲也
20210607,48,3,4,4,28,和歌山県,A級3班,１車身１／２,12.4,,,B,1,1,15111,布居　　翼
20210607,48,3,5,3,41,福井県,A級1班,１　　車輪,12.3,,S,,1,2,14092,山出　裕幸
20210607,48,3,6,2,,,,１／２車身,12.2,,,,2,1,,大知　正和
20210607,48,3,7,6,,,,３／４車輪,11.9,,,,4,1,,柴田　　了
20210607,48,4,1,5,37,兵庫県,A級3班,,11.6,差し,,,1,2,14765,樫村　伸平
20210607,48,4,2,2,31,和歌山県,A級2班,１／２車身,11.8,捲くり,S,B,1,1,15459,中村　泰輔
20210607,48,4,3,4,42,徳島県,A級2班,１／４車輪,11.5,,,,2,1,14261,作田　悦章
20210607,48,4,4,1,55,愛媛県,A級3班,１車身１／２,11.5,,,,2,2,12241,松木　竜也
20210607,48,4,5,3,37,大分県,A級3班,１　　車身,11.7,,,,3,1,14628,荘田　竜斗
20210607,48,4,6,7,54,熊本県,A級3班,タイヤ差,11.6,,,,3,2,12329,松尾　正人
20210607,48,4,7,6,42,大阪府,A級3班,５　　車身,12.0,,,,1,3,14763,林　　修平
20210607,48,5,1,7,24,岐阜県,S級2班,,11.9,捲くり,,B,1,1,15448,長屋　秀明
20210607,48,5,2,3,45,広島県,A級3班,３　　車身,11.9,逃げ,,,3,1,14618,兵動　秀治
20210607,48,5,3,2,,,,２　　車身,11.8,,,,2,2,,中畑　利英
20210607,48,5,4,4,45,三重県,A級2班,１／２車身,11.7,,,,1,3,13723,高谷進太郎
20210607,48,5,5,5,41,兵庫県,A級3班,６　　車身,12.5,,,,2,1,14482,松本　琢也
20210607,48,5,落,1,55,三重県,A級3班,,,,,,1,2,12677,花村　直人
20210607,48,5,失,6,,,,,,,S,,3,2,,川本　隆史
20210607,48,6,1,5,40,神奈川県,L級1班,,12.6,逃げ,,B,1,1,15070,尾崎　　睦
20210607,48,6,2,4,27,静岡県,L級1班,１／４車輪,12.4,捲くり,,,2,1,15221,吉村早耶香
20210607,48,6,3,7,25,福島県,L級1班,１　　車輪,12.3,,,,6,1,15402,鈴木　樹里
20210607,48,6,4,3,31,栃木県,L級1班,１／２車輪,12.4,,,,4,1,15017,青木　美優
20210607,48,6,5,2,28,沖縄県,L級1班,３／４車輪,12.3,,,,5,1,15392,加藤　　舞
20210607,48,6,6,6,30,東京都,L級1班,１／２車身,12.6,,,,3,1,15082,高橋　朋恵
20210607,48,6,7,1,29,奈良県,L級1班,３　　車身,12.7,,,,7,1,15076,元砂七夕美
20210607,48,7,1,1,28,三重県,L級1班,,12.1,逃げ,,B,1,1,15224,太田　美穂
20210607,48,7,2,7,28,愛知県,L級1班,１車身１／２,12.1,マーク,,,4,1,15222,高橋　智香
20210607,48,7,3,6,28,大阪府,L級1班,１　　車輪,12.0,,,,2,1,15137,土屋　珠里
20210607,48,7,4,3,35,千葉県,L級1班,１　　車輪,11.9,,,,3,1,14966,田中　まい
20210607,48,7,5,2,39,岐阜県,L級1班,２　　車身,12.0,,S,,5,1,14970,小坂　知子
20210607,48,7,6,5,31,大阪府,L級1班,１／４車輪,11.8,,,,7,1,15314,向井　　円
20210607,48,7,7,4,30,東京都,L級1班,４　　車身,12.1,,,,6,1,15140,鈴木　彩夏
20210607,48,8,1,1,43,大阪府,A級2班,,11.4,捲くり,S,B,1,1,14820,中井　勇介
20210607,48,8,2,5,50,福井県,A級1班,１　　車輪,11.4,マーク,,,1,2,13201,北川　紋部
20210607,48,8,3,3,48,和歌山県,A級2班,３　　車身,11.4,,,,1,3,13794,川西　亮介
20210607,48,8,4,4,46,徳島県,A級3班,２　　車身,11.6,,,,2,2,13964,高田　大輔
20210607,48,8,4,4,35,岡山県,A級2班,２　　車身,11.6,,,,2,2,14693,高田　大輔
20210607,48,8,5,2,34,愛知県,A級1班,３　　車身,11.9,,,,2,1,14699,小川　大地
20210607,48,9,1,2,40,愛知県,A級3班,,11.8,逃げ,S,B,1,1,14595,瀧本　匡平
20210607,48,9,2,6,50,富山県,A級2班,１／２車身,11.7,マーク,,,1,2,13484,表　　大暁
20210607,48,9,3,3,52,沖縄県,A級3班,１　　車身,11.7,,,,1,3,12832,仙石　　淳
20210607,48,9,4,5,51,福岡県,A級2班,２　　車身,11.8,,,,2,2,13145,瓦田　勝也
20210607,48,9,5,1,,,,１／８車輪,11.7,,,,3,1,,佐古　雅俊
20210607,48,9,6,4,44,熊本県,A級3班,４　　車身,12.3,,,,2,1,14049,廣田　樹里
20210607,48,10,1,7,34,福岡県,S級2班,,12.1,差し,,,1,2,14779,名川　　豊
20210607,48,10,2,5,47,三重県,A級2班,１／４車輪,11.9,差し,,,2,2,13271,鮒田　博文
20210607,48,10,3,1,32,三重県,A級2班,３／４車輪,12.0,,,,2,1,15053,廣田　敦士
20210607,48,10,4,4,48,三重県,A級1班,１／２車身,11.8,,,,2,3,13270,中川　貴史
20210607,48,10,5,3,49,広島県,A級1班,１／８車輪,11.6,,S,,3,2,13435,中石　昌芳
20210607,48,10,6,6,41,広島県,A級2班,１　　車身,11.8,,,,3,1,14183,隅田　幸助
20210607,48,10,7,2,33,佐賀県,A級3班,３／４車身,12.5,,,B,1,1,15013,平川慎太郎
20210607,48,11,1,4,46,岡山県,A級2班,,12.0,差し,,,1,2,14408,守安　政雄
20210607,48,11,2,1,44,岡山県,S級2班,１／４車輪,11.8,マーク,,,1,3,14548,棚橋　　勉
20210607,48,11,3,3,31,長崎県,S級2班,１／２車身,11.9,,,,2,1,15067,瀬戸　晋作
20210607,48,11,4,5,30,岡山県,A級1班,１／４車輪,12.1,,,B,1,1,15277,高井　流星
20210607,48,11,5,2,34,奈良県,A級1班,１／２車輪,11.8,,,,3,1,15005,野口　正則
20210607,48,11,6,6,,,,１　　車輪,11.7,,,,3,2,,澤田　光浩
20210607,48,11,7,7,46,福岡県,A級1班,２　　車身,11.8,,,,2,2,13810,良永　浩一
20210607,48,12,1,4,43,愛媛県,A級1班,,11.6,差し,,,3,2,13968,越智　展孝
20210607,48,12,2,5,47,石川県,S級2班,１　　車輪,11.6,差し,,,1,2,13335,坂上　樹大
20210607,48,12,3,3,33,高知県,A級1班,１　　車輪,11.8,,,B,3,1,14849,宗崎　世連
20210607,48,12,4,2,,,,３／４車身,11.6,,,,1,3,,板橋　常晶
20210607,48,12,5,7,31,奈良県,A級1班,３／４車身,11.9,,S,,1,1,15364,吉堂　将規
20210607,48,12,6,6,,,,１　　車輪,11.8,,,,3,3,,森江　信行
20210607,48,12,7,1,38,佐賀県,A級2班,１／４車輪,11.6,,,,2,1,14133,高橋　紀史
20210607,71,1,1,3,53,広島県,A級3班,,12.1,逃げ,,B,3,1,12383,田村　光昭
20210607,71,1,2,1,52,岡山県,A級3班,３／４車身,12.0,マーク,,,1,1,12754,小野　祐作
20210607,71,1,3,5,56,鹿児島県,A級3班,３／４車輪,11.9,,,,2,1,12406,濱田昭一郎
20210607,71,1,4,4,60,沖縄県,A級3班,１　　車身,12.0,,,,2,2,11328,川添　輝彦
20210607,71,1,5,2,,,,１　　車身,12.0,,,,2,3,,野口誠一郎
20210607,71,2,1,1,,,,,11.8,捲くり,,,2,1,,河添　信也
20210607,71,2,2,5,,,,２　　車身,12.2,差し,,,1,1,,山中　孝一
20210607,71,2,3,4,,,,１　　車輪,12.4,,,,3,2,,山中　　隆
20210607,71,2,4,2,37,岡山県,A級3班,３／４車輪,12.5,,,B,3,1,14842,川本　琢也
20210607,71,2,5,3,,,,１／２車輪,12.2,,,,1,2,,物部　国治
20210607,71,2,6,7,,,,１／８車輪,12.1,,,,1,3,,瀧口　和宏
20210607,71,2,7,6,54,熊本県,A級3班,６　　車身,12.5,,,,2,2,12774,大窪　輝之
20210607,71,3,1,3,28,宮崎県,A級2班,,12.5,逃げ,,B,3,1,15482,松本　一志
20210607,71,3,2,5,45,高知県,A級3班,１／８車輪,12.1,差し,,,3,3,13965,岡田　雅也
20210607,71,3,3,7,55,福岡県,A級3班,３／４車輪,12.4,,,,3,2,12319,高尾　剛文
20210607,71,3,4,2,,,,３／４車輪,12.1,,,,2,1,,大森　　績
20210607,71,3,5,1,,,,１　　車身,11.9,,S,,1,2,,市倉　孝良
20210607,71,3,6,4,,,,１／２車輪,12.0,,,,1,1,,黒川　将俊
20210607,71,3,7,6,62,栃木県,A級3班,３　　車身,12.2,,,,1,3,11346,野崎　修一
20210607,71,4,1,5,25,山口県,L級1班,,12.5,差し,,,4,1,15498,國村美留莉
20210607,71,4,2,1,39,静岡県,L級1班,３／４車身,12.7,捲くり,S,B,2,1,14967,杉沢毛伊子
20210607,71,4,3,7,25,福島県,L級1班,７　　車身,12.8,,,,1,1,15394,三森　彩桜
20210607,71,4,4,4,48,埼玉県,L級1班,１　　車身,12.7,,,,6,1,14897,岡村　育子
20210607,71,4,5,6,28,長崎県,L級1班,１／２車輪,13.1,,,,7,1,15407,出口　倫子
20210607,71,4,6,3,26,香川県,L級1班,６　　車身,13.4,,,,5,1,15316,川田　ひな
20210607,71,4,7,2,,,,１　　車身,13.4,,,,3,1,,椿本　浩子
20210607,71,5,1,3,52,愛媛県,A級2班,,11.8,差し,,,3,2,12845,林　　成人
20210607,71,5,2,7,44,沖縄県,A級3班,１／８車輪,11.6,差し,,,1,2,13822,米原　大輔
20210607,71,5,3,1,32,熊本県,A級2班,３／４車輪,11.9,,,,1,1,15214,境　　啓亨
20210607,71,5,4,4,51,徳島県,A級2班,１／８車輪,11.5,,,,2,2,12913,増田　鉄男
20210607,71,5,5,5,27,高知県,A級3班,１／２車身,12.1,,,B,3,1,15286,土居　佑次
20210607,71,5,6,6,51,岡山県,A級3班,２　　車身,12.0,,,,2,3,12906,太田　良政
20210607,71,5,7,2,29,徳島県,A級3班,１　　車身,11.7,,S,,2,1,15284,田村　裕也
20210607,71,6,1,4,50,高知県,A級1班,,11.8,差し,,,1,2,14778,宮崎　一彰
20210607,71,6,2,1,29,高知県,S級2班,３／４車輪,12.0,逃げ,,B,1,1,15198,今村麟太郎
20210607,71,6,3,2,56,広島県,A級3班,５　　車身,11.7,,,,2,2,12132,甲斐下　智
20210607,71,6,4,6,38,福岡県,A級1班,１／２車輪,11.6,,,,4,1,14334,高倉　俊宏
20210607,71,6,5,7,,,,３／４車身,11.9,,,,2,1,,池川　瑠威
20210607,71,6,6,3,47,福岡県,A級2班,２　　車身,11.9,,,,3,1,13446,丸林　一孝
20210607,71,6,7,5,53,香川県,A級3班,大差,13.5,,,,1,3,12472,大山　泰伸
20210607,71,7,1,7,35,高知県,S級2班,,11.7,差し,,,2,2,15124,山本　拳也
