date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210302,22,1,1,3,26,静岡県,L級1班,,10.2,差し,,,5,1,15401,清水　彩那
20210302,22,1,2,2,45,埼玉県,L級1班,１／２車身,10.4,捲くり,S,B,2,1,15018,高橋　梨香
20210302,22,1,3,5,44,新潟県,L級1班,１車身１／２,10.3,,,,4,1,14908,藤原亜衣里
20210302,22,1,4,1,30,広島県,L級1班,１　　車身,10.3,,,,1,1,15406,吉岡　詩織
20210302,22,1,5,4,39,青森県,L級1班,１　　車輪,10.7,,,,3,1,15216,加藤　　恵
20210302,22,1,6,6,25,群馬県,L級1班,２　　車身,10.3,,,,6,1,15396,神澤　瑛菜
20210302,22,1,7,7,,,,８　　車身,10.6,,,,7,1,,太　　友花
20210302,22,2,1,3,51,東京都,A級3班,,10.3,差し,,,2,2,12649,山本恵太郎
20210302,22,2,2,2,44,北海道,A級2班,１／２車身,10.4,逃げ,,B,2,1,13979,竹内　優也
20210302,22,2,3,4,40,埼玉県,A級3班,３／４車輪,10.3,,,,2,3,14583,吉田　昌弘
20210302,22,2,4,6,56,埼玉県,A級3班,１　　車身,10.2,,,,1,3,11990,茂木　和臣
20210302,22,2,5,5,48,大阪府,A級2班,３　　車身,10.3,,,,1,2,13285,吉川　　悟
20210302,22,2,6,1,35,兵庫県,A級1班,４　　車身,11.0,,S,,1,1,14951,後藤　祐貴
20210302,22,3,1,2,51,石川県,A級2班,,10.3,差し,,,3,2,12681,辻　　　力
20210302,22,3,2,1,40,神奈川県,A級3班,３／４車身,10.4,捲くり,S,,1,1,14463,久保　将史
20210302,22,3,3,5,41,群馬県,A級3班,３／４車輪,10.3,,,,2,1,14006,青木　亮太
20210302,22,3,4,3,34,三重県,A級2班,１車身１／２,10.6,,,B,3,1,15360,勝谷　勝治
20210302,22,3,5,4,50,栃木県,A級3班,１／４車輪,10.2,,,,1,3,12862,松岡　慶彦
20210302,22,3,6,6,38,神奈川県,A級2班,１車身１／２,10.5,,,,1,2,14866,櫻井　利之
20210302,22,4,1,1,38,群馬県,A級2班,,10.2,捲くり,,,1,1,14369,中川　拓也
20210302,22,4,2,5,51,静岡県,A級3班,３／４車輪,10.1,差し,,,3,3,12738,渡邊　一洋
20210302,22,4,3,4,41,静岡県,A級2班,３／４車身,10.2,,,,3,2,14388,水野　悟志
20210302,22,4,4,6,29,神奈川県,A級1班,１／４車輪,10.4,,,B,3,1,15234,八嶋　稔真
20210302,22,4,5,7,,,,１／４車輪,10.3,,S,,1,2,,久保田　敦
20210302,22,4,6,3,33,栃木県,A級2班,１　　車輪,10.1,,,,2,1,14807,福田　拓也
20210302,22,4,7,2,53,埼玉県,A級3班,１／８車輪,10.2,,,,1,3,12348,飯田　威文
20210302,22,5,1,3,28,香川県,A級1班,,10.1,逃げ,,B,1,1,15233,渋谷　　海
20210302,22,5,2,1,56,石川県,A級2班,３／４車輪,9.8,差し,,,1,3,11817,有賀　高士
20210302,22,5,3,2,45,三重県,A級1班,１／４車輪,10.0,,,,2,1,13640,西村　　豊
20210302,22,5,4,5,60,千葉県,A級1班,３／４車輪,9.7,,,,3,2,11487,宮倉　　勇
20210302,22,5,5,4,35,千葉県,A級2班,３　　車身,10.1,,S,,3,1,14821,原岡泰志郎
20210302,22,5,6,6,54,静岡県,A級3班,１／２車身,9.9,,,,3,3,12824,梶原　亜湖
20210302,22,5,7,7,50,福島県,A級3班,大差,11.5,,,,1,2,12938,鈴木　規純
20210302,22,6,1,1,30,静岡県,S級2班,,9.9,逃げ,S,B,2,1,15173,格清　洋介
20210302,22,6,2,4,52,静岡県,A級1班,３／４車身,9.7,マーク,,,2,2,12590,山崎　敦雄
20210302,22,6,3,7,52,千葉県,A級2班,１／４車輪,9.6,,,,2,3,12876,湯浅　弘光
20210302,22,6,4,2,55,兵庫県,A級3班,２　　車身,9.8,,,,3,1,12532,西郷　　剛
20210302,22,6,5,5,48,兵庫県,A級2班,１／２車輪,9.7,,,,3,2,13209,奥谷　広巳
20210302,22,6,6,6,51,栃木県,A級3班,３　　車身,9.9,,,,1,2,12944,渡邊　恭典
20210302,22,6,7,3,46,埼玉県,A級2班,４　　車身,10.3,,,,1,1,13761,新井　剛央
20210302,22,7,1,2,37,福井県,S級2班,,10.0,差し,,,1,1,14475,高間　悠平
20210302,22,7,2,4,30,埼玉県,A級3班,１　　車輪,10.1,逃げ,,B,2,1,15164,菱沼　元樹
20210302,22,7,3,6,40,滋賀県,A級2班,１／２車身,9.9,,,,1,2,14093,窪田　陽介
20210302,22,7,4,5,41,大阪府,A級1班,３　　車身,9.6,,,,1,3,14180,坂本　匡洋
20210302,22,7,5,3,46,宮城県,A級1班,タイヤ差,9.8,,,,2,3,14711,相澤　政宏
20210302,22,7,6,7,43,宮城県,A級3班,１　　車身,10.2,,,,2,4,13906,太田　貴之
20210302,22,7,7,1,44,東京都,S級2班,,,,S,,2,2,14372,内田　玄希
20210302,22,8,1,1,26,神奈川県,L級1班,,9.9,捲くり,,B,4,1,15306,佐藤　水菜
20210302,22,8,2,3,30,熊本県,L級1班,５　　車身,10.3,逃げ,,,3,1,15504,西島　叶子
20210302,22,8,3,7,27,東京都,L級1班,１／４車輪,10.3,,S,,6,1,15486,岡本　二菜
20210302,22,8,4,2,30,静岡県,L級1班,３／４車身,10.2,,,,2,1,15220,鈴木　美教
20210302,22,8,5,5,32,山口県,L級1班,タイヤ差,10.3,,,,5,1,14922,田口　梓乃
20210302,22,8,6,4,40,千葉県,L級1班,１車身１／２,10.1,,,,1,1,14910,篠崎　新純
20210302,22,8,7,6,42,神奈川県,L級1班,１／２車身,10.4,,,,7,1,15071,佐藤亜貴子
20210302,22,9,1,3,26,東京都,S級1班,,9.6,捲くり,,,1,1,15349,寺沼　拓摩
20210302,22,9,2,2,33,宮城県,S級2班,２　　車身,9.8,差し,,,4,2,14796,保科　千春
20210302,22,9,3,5,51,青森県,A級1班,１車身１／２,9.9,,,,4,3,12785,小橋　明紀
20210302,22,9,4,6,36,北海道,S級2班,３／４車身,9.8,,,,4,4,14497,川津　悠揮
20210302,22,9,5,1,30,大阪府,S級2班,２　　車身,9.8,,,,2,1,15115,堀　　僚介
