date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211014,22,10,1,4,44,群馬県,A級2班,,10.0,差し,,,1,2,13760,矢口啓一郎
20211014,22,10,2,2,29,群馬県,S級1班,１／２車輪,10.1,逃げ,S,B,1,1,15343,佐々木悠葵
20211014,22,10,3,9,32,大阪府,S級2班,３／４車身,9.9,,,,2,1,15106,大石　崇晴
20211014,22,10,4,1,35,岐阜県,S級1班,３／４車身,9.8,,,,2,2,14700,川口公太朗
20211014,22,10,5,7,37,岐阜県,S級2班,１　　車身,9.8,,,,2,3,14246,森川　大輔
20211014,22,10,6,3,38,福島県,S級2班,１／２車身,9.7,,,,4,2,14574,佐伯　　翔
20211014,22,10,7,5,47,青森県,S級2班,１車身１／２,9.7,,,,3,1,13748,佐々木省司
20211014,22,10,8,6,53,神奈川県,A級3班,５　　車身,10.2,,,,1,3,12436,渡邊　秀明
20211014,22,10,9,8,39,福島県,A級1班,大差,12.0,,,,4,1,14136,金澤　竜二
20211014,22,11,1,3,38,栃木県,S級1班,,9.9,差し,,,2,2,14140,神山　拓弥
20211014,22,11,2,5,25,東京都,S級2班,１／２車輪,10.1,逃げ,,B,2,1,15347,武田　　亮
20211014,22,11,3,9,45,群馬県,S級2班,１／２車身,9.9,,,,2,3,13618,櫻井　　学
20211014,22,11,4,7,39,秋田県,S級2班,３／４車輪,9.7,,,,3,1,14571,根本　哲吏
20211014,22,11,5,2,34,青森県,S級1班,１／２車身,9.7,,,,3,2,14640,新山　将史
20211014,22,11,6,1,,,,３／４車身,9.6,,,,1,2,,勝瀬　卓也
20211014,22,11,7,4,43,神奈川県,S級2班,１　　車身,9.8,,,,1,1,14465,村上　直久
20211014,22,11,8,8,43,兵庫県,S級2班,１　　車輪,9.4,,S,,4,2,14031,筒井　裕哉
20211014,22,11,9,6,44,富山県,A級1班,４　　車身,9.9,,,,4,1,14090,竹澤　浩司
20211014,22,12,1,7,41,埼玉県,S級1班,,9.3,捲くり,,,4,1,14152,宿口　陽一
20211014,22,12,2,5,34,埼玉県,S級1班,１　　車身,9.3,マーク,,,4,2,14659,武藤　龍生
20211014,22,12,3,4,52,宮城県,S級2班,２　　車身,9.4,,,,2,2,13306,齋藤登志信
20211014,22,12,4,2,44,福岡県,S級1班,１／２車輪,9.2,,S,,1,1,13808,坂本健太郎
20211014,22,12,5,8,51,茨城県,S級1班,１　　車身,9.7,,,,3,2,13923,武田　豊樹
20211014,22,12,6,6,42,神奈川県,S級1班,１／２車身,9.6,,,,3,3,13945,福田　知也
20211014,22,12,7,9,43,香川県,A級1班,１／４車輪,9.1,,,,1,2,14104,池田　憲昭
20211014,22,12,8,3,40,茨城県,S級1班,１／４車輪,9.9,,,B,3,1,14860,吉澤　純平
20211014,22,12,欠,1,38,三重県,S級1班,,,,,,2,1,14174,柴崎　　淳
20211014,45,1,1,1,,,,,12.2,差し,,,1,2,,清水　一博
20211014,45,1,2,2,,,,１／２車輪,12.3,逃げ,,B,1,1,,村上　　皇
20211014,45,1,3,5,,,,微差,12.1,,S,,1,3,,幡中　幸弘
20211014,45,1,4,7,,,,１車身１／２,12.1,,,,2,1,,藤田　享市
20211014,45,1,5,6,,,,３／４車身,12.1,,,,3,3,,久保田奉文
20211014,45,1,6,4,,,,３／４車身,12.4,,,,3,2,,後藤　純平
20211014,45,1,7,3,,,,１車身１／２,12.6,,,,3,1,,中山　　健
20211014,45,2,1,1,,,,,12.2,差し,,,2,2,,小酒　大司
20211014,45,2,2,3,38,福島県,A級3班,３／４車輪,12.4,逃げ,,B,2,1,14216,田村　純一
20211014,45,2,3,5,52,栃木県,A級3班,１／２車輪,11.9,,,,1,2,12638,栗原　稔貴
20211014,45,2,4,4,51,千葉県,A級3班,１／２車身,12.2,,,,2,3,12814,林　　邦彦
20211014,45,2,5,2,46,埼玉県,A級3班,１　　車身,12.2,,,,1,1,13684,吉橋　秀城
20211014,45,2,6,7,59,愛知県,A級3班,３／４車身,12.2,,,,4,1,12104,市野　　茂
20211014,45,2,7,6,,,,６　　車身,12.9,,,,3,1,,和田　信一
20211014,45,3,1,4,43,宮城県,A級3班,,11.9,差し,,,2,2,13906,太田　貴之
20211014,45,3,2,1,45,静岡県,A級2班,３／４車輪,12.5,逃げ,,B,1,1,14387,佐野　恭太
20211014,45,3,3,3,,,,３／４車輪,12.2,,,,3,2,,一丸　安貴
20211014,45,3,4,2,51,千葉県,A級2班,１／２車身,12.5,,,,1,2,13106,赤井　　学
20211014,45,3,5,5,37,埼玉県,A級3班,２　　車身,12.3,,,,2,1,14810,小川　辰徳
20211014,45,3,6,6,35,愛知県,A級2班,３／４車輪,12.6,,,,3,1,14533,加藤　正法
20211014,45,4,1,1,40,茨城県,A級2班,,12.1,差し,,,1,2,14362,岩崎　大和
20211014,45,4,2,2,38,福島県,A級2班,１／２車身,12.2,捲くり,,,1,1,14989,鈴木　　豪
20211014,45,4,3,6,48,東京都,A級3班,１／２車身,12.1,,,,1,3,13460,阿部　博之
20211014,45,4,4,3,32,静岡県,A級1班,１／４車輪,12.5,,,B,2,1,15099,吉竹　尚城
20211014,45,4,5,7,35,兵庫県,A級1班,１／４車輪,11.8,,,,3,1,14951,後藤　祐貴
20211014,45,4,6,5,54,大阪府,A級2班,１／２車身,11.8,,,,3,2,12290,小西　芳樹
20211014,45,4,7,4,46,神奈川県,A級2班,タイヤ差,12.4,,S,,2,2,13768,旭　　啓介
20211014,45,5,1,2,43,神奈川県,A級3班,,11.6,捲くり,,,3,1,13771,吉川　　誠
20211014,45,5,2,6,50,茨城県,A級2班,１／２車輪,12.1,差し,,,1,2,12940,小室　貴広
20211014,45,5,3,1,35,千葉県,A級2班,１／２車輪,11.6,,,,3,2,14821,原岡泰志郎
20211014,45,5,4,4,26,茨城県,A級1班,１／４車輪,12.2,,,B,1,1,15339,土田　武志
20211014,45,5,5,5,42,埼玉県,A級2班,タイヤ差,12.0,,,,1,3,13932,井上　雄三
20211014,45,5,6,3,39,静岡県,A級1班,３／４車身,11.5,,,,3,3,14530,栗田　雄矢
20211014,45,5,7,7,42,青森県,A級1班,２　　車身,12.1,,,,2,1,13902,岩崎　将士
20211014,45,6,1,1,25,岐阜県,S級2班,,11.9,逃げ,,B,1,1,15449,橋本　優己
20211014,45,6,2,4,44,兵庫県,A級2班,１／２車身,11.8,マーク,,,1,2,14102,篠塚　光一
20211014,45,6,3,2,54,山梨県,A級2班,１　　車輪,11.6,,,,4,2,12809,高峰　賢治
20211014,45,6,4,3,30,埼玉県,A級3班,１／４車輪,11.7,,,,4,1,15164,菱沼　元樹
20211014,45,6,5,5,39,栃木県,A級2班,３／４車身,11.6,,,,4,3,14058,佐藤　　謙
20211014,45,6,6,6,47,宮城県,A級2班,２　　車身,11.6,,,,2,1,13385,鎌田　　聡
20211014,45,6,7,7,47,神奈川県,A級2班,３　　車身,11.8,,,,3,1,13470,畠山　裕行
20211014,45,7,1,2,48,兵庫県,A級3班,,11.6,捲くり,,B,2,2,13345,中村美千隆
20211014,45,7,2,1,28,千葉県,S級2班,１／２車身,11.7,捲くり,,,1,1,15525,鈴木　浩太
20211014,45,7,3,3,53,愛知県,A級3班,１車身１／２,11.7,,,,1,2,12593,山田　圭二
20211014,45,7,4,4,35,埼玉県,A級2班,１　　車身,11.8,,,,3,1,14697,相川　　巧
20211014,45,7,5,5,51,新潟県,A級3班,１　　車身,11.8,,,,3,2,12810,中山　善仁
20211014,45,7,6,7,48,栃木県,A級3班,１車身１／２,11.8,,,,3,3,13398,関　　　敬
20211014,45,7,7,6,42,大阪府,A級3班,大差,,,,,2,1,14101,永橋　武司
20211014,45,8,1,1,27,茨城県,S級2班,,11.8,逃げ,,B,1,1,15161,吉田　昌司
20211014,45,8,2,2,29,岩手県,S級2班,１／２車輪,11.7,捲くり,,,2,1,15326,照井　拓成
20211014,45,8,3,3,54,愛知県,A級2班,１／２車輪,11.6,,,,3,2,12283,富永　益生
20211014,45,8,4,4,41,岐阜県,A級2班,１　　車身,11.8,,,,3,1,13951,永井　清史
20211014,45,8,5,6,49,山梨県,A級1班,３／４車身,11.7,,S,,1,3,13560,小佐野文秀
20211014,45,8,6,7,42,愛知県,S級2班,２　　車身,11.9,,,,3,3,14145,篠原　　忍
20211014,45,8,7,5,49,埼玉県,A級2班,大差,13.4,,,,1,2,13553,小島　雅章
20211014,46,1,1,2,43,群馬県,A級2班,,10.4,差し,,,1,2,14062,齋藤　昌弘
20211014,46,1,2,5,42,山梨県,A級3班,１／４車輪,10.6,逃げ,,B,1,1,13845,加賀美智史
20211014,46,1,3,3,,,,３／４車身,10.3,,,,1,3,,板羽　俊一
20211014,46,1,4,1,50,神奈川県,A級3班,１／２車輪,10.0,,,,2,3,13109,志村　正洋
20211014,46,1,5,6,57,静岡県,A級3班,１／２車身,10.2,,,,2,2,11803,植田　　誠
20211014,46,1,6,4,46,福島県,A級3班,６　　車身,10.8,,,,2,1,13531,伊藤　　司
20211014,46,2,1,2,,,,,9.9,捲くり,,,2,1,,梅澤　謙芝
20211014,46,2,2,5,34,愛知県,A級1班,３／４車身,9.9,マーク,S,,2,2,14699,小川　大地
20211014,46,2,3,1,34,福島県,A級3班,１／４車輪,10.1,,,,1,1,14650,佐藤　裕輝
20211014,46,2,4,7,52,茨城県,A級2班,３／４車身,10.4,,,,3,2,13013,武田　靖夫
20211014,46,2,5,3,30,茨城県,A級3班,１／４車輪,10.5,,,B,3,1,15419,黒滝　大翔
20211014,46,2,6,6,,,,１／２車身,10.1,,,,1,2,,高橋　　潤
20211014,46,2,7,4,,,,１／２車身,10.4,,,,3,3,,晴山　裕之
20211014,46,3,1,1,48,大阪府,A級1班,,10.3,差し,,,1,2,13131,藤野　一良
20211014,46,3,2,4,23,大阪府,A級3班,１／２車身,10.5,捲くり,,B,1,1,15542,中嶋　　樹
20211014,46,3,3,5,45,栃木県,A級3班,１　　車身,10.3,,,,3,2,13926,早坂　道義
20211014,46,3,4,7,,,,１　　車身,10.3,,,,3,3,,栗田　弘一
20211014,46,3,5,6,50,千葉県,A級3班,３／４車身,10.5,,,,1,3,13415,山崎　明寛
20211014,46,3,6,3,41,埼玉県,A級2班,１／８車輪,10.2,,,,2,1,14496,天沼　雅貴
20211014,46,3,7,2,35,山形県,A級3班,大差,12.2,,,,3,1,15158,猪野　泰介
20211014,46,4,1,4,44,兵庫県,A級3班,,10.7,差し,,,1,2,14033,藤縄　洋介
20211014,46,4,2,2,38,神奈川県,A級2班,１／２車身,10.6,マーク,,,3,1,14866,櫻井　利之
20211014,46,4,3,1,46,富山県,A級3班,１／２車輪,10.9,,,B,1,1,14395,竹田　慎一
20211014,46,4,4,5,,,,３／４車輪,10.5,,,,3,2,,松江　健一
20211014,46,4,5,3,,,,３／４車輪,10.5,,,,3,3,,市倉　孝良
20211014,46,4,6,7,,,,１車身１／２,10.4,,,,1,3,,中条　憲司
20211014,46,4,7,6,52,群馬県,A級3班,３／４車身,10.6,,,,2,1,12498,赤石　　聡
20211014,46,5,1,2,45,三重県,A級2班,,9.9,差し,,,1,2,13723,高谷進太郎
20211014,46,5,2,4,23,愛知県,A級1班,１／４車輪,10.1,逃げ,,B,1,1,15532,石田　拓真
20211014,46,5,3,7,,,,２　　車身,10.0,,,,1,3,,浅野　将弘
20211014,46,5,4,1,43,埼玉県,A級3班,大差,10.4,,S,,4,2,14067,工藤　考生
20211014,46,5,5,3,,,,２　　車身,10.4,,,,2,1,,小坂　　勇
20211014,46,5,6,6,44,宮城県,A級3班,１車身１／２,10.6,,,,3,1,13753,阿部　　晃
20211014,46,5,7,5,,,,３／４車輪,10.9,,,,4,1,,小坂元雄斗
20211014,46,6,1,1,46,岐阜県,A級2班,,10.6,差し,S,,3,2,13426,本村　隆文
20211014,46,6,2,6,45,神奈川県,S級2班,１／２車身,10.3,差し,,,2,2,13879,伊豆田浩人
20211014,46,6,3,2,58,東京都,S級2班,１／２車身,10.5,,,,1,2,11477,川口　満宏
20211014,46,6,4,5,39,埼玉県,S級2班,１／２車輪,10.6,,,,1,1,14292,丸山　直樹
20211014,46,6,5,4,,,,１／２車身,10.9,,,B,3,1,,川西　貴之
20211014,46,6,6,3,46,神奈川県,A級2班,４　　車身,11.0,,,,2,1,13854,川田　　忍
20211014,46,7,1,6,38,青森県,A級1班,,10.4,捲くり,,,2,2,14204,大崎　和也
20211014,46,7,2,1,53,岩手県,A級2班,１　　車身,10.4,マーク,,,2,3,13086,坂本　　毅
20211014,46,7,3,2,38,群馬県,A級3班,３／４車身,10.8,,,B,1,1,14931,横田　政直
20211014,46,7,4,4,,,,１／２車身,10.6,,,,1,3,,北村　匡章
20211014,46,7,5,5,41,新潟県,A級3班,１／２車身,10.8,,,,1,2,14012,関　　智晴
20211014,46,7,6,3,26,福島県,S級2班,大差,12.3,,,,2,1,15330,伊藤　　奎
20211014,46,8,1,2,46,静岡県,A級2班,,10.2,逃げ,,B,2,1,13423,増田　利明
20211014,46,8,2,4,42,神奈川県,A級2班,１／８車輪,10.0,マーク,,,2,2,14301,齋藤　輝彦
20211014,46,8,3,1,41,埼玉県,A級1班,１　　車身,10.1,,S,,1,1,14139,小田倉勇二
20211014,46,8,4,3,44,茨城県,A級2班,１／４車輪,10.0,,,,1,2,14056,橋本　紀彰
20211014,46,8,5,5,38,茨城県,A級2班,１／２車身,9.9,,,,1,3,14365,薮田　貴幸
20211014,46,8,6,6,46,神奈川県,A級3班,１／２車身,10.1,,,,2,3,13706,對馬　太陽
20211014,46,9,1,3,49,青森県,A級2班,,10.0,差し,,,3,2,13382,成田　直喜
20211014,46,9,2,2,49,京都府,A級1班,１／２車身,10.0,捲くり,S,,1,1,13204,佐野　梅一
20211014,46,9,3,4,41,群馬県,A級3班,１／８車輪,10.0,,,,3,3,14154,長岡　　豪
20211014,46,9,4,5,46,青森県,A級2班,１／４車輪,10.2,,,B,3,1,13668,佐々木孝司
20211014,46,9,5,6,53,京都府,A級2班,３／４車身,10.0,,,,1,2,12602,吉村　文隆
20211014,46,9,6,1,,,,１／４車輪,10.0,,,,2,1,,鈴木　秀明
20211014,46,10,1,3,24,埼玉県,S級1班,,9.9,逃げ,,B,2,1,15429,山田　雄大
20211014,46,10,2,7,32,栃木県,A級1班,１　　車輪,9.8,マーク,,,2,2,14862,坂本将太郎
20211014,46,10,3,2,50,宮城県,A級1班,１／２車輪,9.6,,,,1,1,13233,小松　剛之
20211014,46,10,4,4,40,宮城県,A級1班,１／２車身,9.5,,,,1,2,14281,寺林　正秋
20211014,46,10,5,5,40,新潟県,A級2班,１／４車輪,9.8,,,,2,3,14589,西巻　秀太
20211014,46,10,6,1,55,滋賀県,A級3班,１　　車身,9.4,,,,4,1,12976,中井　　修
20211014,46,10,7,6,38,大阪府,A級3班,２　　車身,9.5,,,,3,1,14948,斎藤　　敦
20211014,46,11,1,5,30,三重県,S級2班,,10.3,逃げ,,B,1,1,15453,下井　　竜
20211014,46,11,2,1,48,三重県,A級1班,１／２車身,10.2,マーク,,,1,2,13270,中川　貴史
20211014,46,11,3,7,49,千葉県,A級2班,３／４車身,10.1,,,,4,1,14737,河上　陽一
20211014,46,11,4,2,52,静岡県,A級1班,１／２車身,10.0,,S,,4,2,12590,山崎　敦雄
20211014,46,11,5,3,39,栃木県,A級3班,微差,9.8,,,,2,1,14808,村上　貴彦
20211014,46,11,6,6,56,埼玉県,A級3班,２　　車身,10.1,,,,3,1,11990,茂木　和臣
20211014,46,11,7,4,,,,２　　車身,10.2,,,,1,3,,板橋　常晶
20211014,46,12,1,1,41,茨城県,A級1班,,9.9,捲くり,,B,3,1,14858,小原　唯志
20211014,46,12,2,7,39,東京都,A級1班,タイヤ差,9.7,マーク,,,3,2,14587,鈴木　謙二
20211014,46,12,3,2,39,富山県,A級1班,１　　車身,9.7,,,,1,4,14176,笹倉　慎也
20211014,46,12,4,6,44,愛知県,A級1班,１　　車身,9.8,,,,1,3,14594,太田　剛司
20211014,46,12,5,4,35,神奈川県,A級1班,１車身１／２,9.8,,,,2,1,14520,伊藤　彰規
20211014,46,12,6,3,35,愛知県,A級2班,大差,11.2,,,,1,1,14997,下岡　優季
20211014,46,12,7,5,43,愛知県,A級1班,大差,,,,,1,2,14305,大谷　靖茂
20211014,55,1,1,4,48,兵庫県,A級2班,,11.6,捲くり,S,B,2,1,13584,坂田　　学
20211014,55,1,2,3,,,,１／８車輪,11.5,マーク,,,2,2,,辻本　達矢
20211014,55,1,3,2,53,福島県,A級3班,１　　車身,11.5,,,,2,3,12559,相良　勝美
20211014,55,1,4,1,,,,大差,13.1,,,,1,1,,関口　泰明
20211014,55,1,5,5,,,,大差,13.2,,,,3,1,,永井　　亮
20211014,55,2,1,4,,,,,12.0,逃げ,S,B,1,1,,武藤　貴志
20211014,55,2,2,1,43,宮城県,A級3班,１　　車身,12.0,マーク,,,4,1,14128,嶋貫　高大
20211014,55,2,3,6,,,,１／２車輪,11.8,,,,3,1,,浅井　雄三
20211014,55,2,4,2,,,,１／２車身,11.7,,,,1,3,,黒川　　勇
20211014,55,2,5,3,,,,１／４車輪,11.9,,,,1,2,,野井　正紀
20211014,55,2,6,5,,,,３／４車輪,11.8,,,,2,1,,渋江　洋平
20211014,55,3,1,3,43,宮城県,A級3班,,12.1,差し,S,,3,1,15085,奈良　　基
20211014,55,3,2,7,45,石川県,A級3班,１／２車輪,12.2,捲くり,,,1,1,14832,宮西　　翼
20211014,55,3,3,4,39,兵庫県,A級2班,３／４車身,12.3,,,,2,2,14840,石貞　有基
20211014,55,3,4,6,,,,１車身１／２,12.1,,,,3,2,,山中　孝一
20211014,55,3,5,1,,,,１／２車身,12.0,,,,1,2,,古屋　孝一
20211014,55,3,6,5,,,,１／２車身,12.3,,,,2,3,,長尾　博幸
20211014,55,3,7,2,,,,２　　車身,12.8,,,B,2,1,,渡辺　大剛
20211014,55,4,1,4,29,東京都,S級2班,,12.0,逃げ,S,B,1,1,15350,山本　修平
20211014,55,4,2,3,38,新潟県,A級2班,１／２車身,11.9,マーク,,,1,2,14158,本間　慎吾
20211014,55,4,3,5,48,群馬県,A級2班,１車身１／２,11.9,,,,1,3,13838,山田　　武
20211014,55,4,4,2,41,静岡県,A級3班,１／２車身,11.8,,,,1,4,14529,片山　大輔
20211014,55,4,5,7,36,大阪府,A級3班,１／２車身,12.2,,,,3,1,15188,浜田　翔平
20211014,55,4,6,1,,,,１　　車身,11.8,,,,3,2,,岡田　　篤
20211014,55,4,7,6,,,,４　　車身,12.1,,,,2,1,,石井　雅典
20211014,55,5,1,5,35,神奈川県,S級1班,,11.9,逃げ,,B,2,1,15527,北井　佑季
20211014,55,5,2,2,48,千葉県,A級3班,１　　車身,11.8,マーク,,,2,2,14739,里見　恒平
20211014,55,5,3,7,25,愛知県,A級1班,３／４車身,11.6,,,,1,1,15533,岩城　佑典
20211014,55,5,4,4,48,長野県,A級2班,１／２車輪,11.8,,,,2,3,13690,伊藤　大理
20211014,55,5,5,1,49,兵庫県,A級2班,１　　車身,11.6,,,,1,2,13210,川本　恵二
20211014,55,5,6,3,26,福島県,A級2班,１／２車身,11.6,,,,3,1,15512,大高　彰馬
20211014,55,5,7,6,50,宮城県,A級3班,１　　車身,11.5,,,,3,2,13080,阿部　利光
20211014,55,6,1,3,25,山口県,L級1班,,13.2,差し,,,3,1,15498,國村美留莉
20211014,55,6,2,1,30,長崎県,L級1班,３／４車輪,13.1,マーク,,,1,1,15074,島田　優里
20211014,55,6,3,6,29,岡山県,L級1班,３／４車身,13.1,,,,6,1,15078,三宅　玲奈
20211014,55,6,4,2,31,大阪府,L級1班,１　　車輪,13.1,,,,2,1,15314,向井　　円
20211014,55,6,5,4,,,,１／８車輪,13.1,,,,4,1,,猪子　真実
20211014,55,6,6,5,24,大阪府,L級1班,１　　車輪,13.8,,,B,5,1,15588,吉田りんご
20211014,55,7,1,1,26,福岡県,L級1班,,12.3,差し,,,3,1,15501,尾方　真生
20211014,55,7,2,2,25,愛知県,L級1班,３／４車身,12.3,マーク,,,1,1,15492,永禮　美瑠
20211014,55,7,3,4,30,広島県,L級1班,３／４車輪,12.5,,,B,4,1,15406,吉岡　詩織
20211014,55,7,4,6,25,長崎県,L級1班,１／２車身,12.2,,,,7,1,15408,高尾貴美歌
20211014,55,7,5,3,25,長崎県,L級1班,３／４車身,12.4,,,,2,1,15409,山口　伊吹
