date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211017,25,10,3,7,33,静岡県,S級2班,３／４車身,15.6,,,,2,2,14826,菅原　裕太
20211017,25,10,4,3,29,岩手県,A級1班,３／４車輪,15.5,,S,,1,2,15416,小笠原　光
20211017,25,10,5,5,27,福島県,A級1班,１／２車身,15.7,,,,1,1,15332,鈴木　涼介
20211017,25,10,6,2,26,静岡県,A級1班,５　　車身,16.3,,,,2,1,15442,仁藤　　秀
20211017,25,10,7,6,31,埼玉県,S級2班,３／４車輪,16.3,,,B,3,1,15344,荒木　貴大
20211017,25,11,1,4,39,東京都,L級1班,,16.0,差し,,,2,1,14963,石井　寛子
20211017,25,11,2,1,27,東京都,L級1班,３／４車身,16.0,マーク,,,3,1,15486,岡本　二菜
20211017,25,11,3,5,28,愛知県,L級1班,１／２車身,16.1,,S,,7,1,15308,當銘　直美
20211017,25,11,4,3,38,埼玉県,L級1班,１／２車身,16.3,,,B,1,1,14961,梶田　　舞
20211017,25,11,落,2,32,和歌山県,L級1班,,,,,,4,1,15587,吉川　美穂
20211017,25,11,落,6,27,愛知県,L級1班,,,,,,5,1,15225,坂口　楓華
20211017,25,11,失,7,39,神奈川県,L級1班,,,,,,6,1,15487,永塚　祐子
20211017,25,12,1,1,36,茨城県,S級1班,,14.6,差し,,,3,2,14441,芦澤　辰弘
20211017,25,12,2,7,43,神奈川県,S級1班,１／２車身,15.0,差し,,,2,2,14018,内藤　秀久
20211017,25,12,3,3,48,宮城県,S級1班,１／４車輪,14.3,,,,1,2,13619,竹内　智彦
20211017,25,12,4,4,37,群馬県,S級2班,１車身１／２,14.9,,,,3,1,14728,三好恵一郎
20211017,25,12,5,5,30,静岡県,S級2班,３／４車輪,14.6,,S,,1,1,15262,内山　雅貴
20211017,25,12,6,2,36,千葉県,S級2班,１／４車輪,15.3,,,B,2,1,15168,染谷　幸喜
20211017,25,12,7,6,47,埼玉県,S級2班,大差,15.2,,,,3,3,13550,安部　達也
20211017,37,1,1,3,44,埼玉県,A級3班,,10.8,差し,,,3,2,14010,長谷川辰徳
20211017,37,1,2,1,57,北海道,A級3班,３／４車身,10.8,マーク,S,,1,1,11766,齋藤　　明
20211017,37,1,3,6,,,,１／４車輪,11.2,,,B,3,1,,田村　武士
20211017,37,1,4,4,,,,３／４車輪,10.7,,,,1,2,,三上　隆幸
20211017,37,1,5,2,50,神奈川県,A級3班,２　　車身,10.7,,,,2,1,13030,梶山　大輔
20211017,37,1,6,5,,,,大差,,,,,3,3,,鈴木　淳也
20211017,37,2,1,2,36,群馬県,A級3班,,10.2,逃げ,,B,1,1,14447,三木　翔太
20211017,37,2,2,6,,,,３　　車身,10.2,差し,,,1,3,,諸田　勝仁
20211017,37,2,3,4,55,静岡県,A級3班,３／４車身,10.4,,,,4,1,12101,山城　光央
20211017,37,2,4,3,,,,１／２車輪,10.1,,,,2,1,,木村　　讓
20211017,37,2,5,5,,,,３／４車身,10.1,,,,3,1,,大沼　　修
20211017,37,2,6,1,38,栃木県,A級3班,３／４車身,10.5,,S,,1,2,14287,齋藤　昌太
20211017,37,3,1,4,33,宮城県,A級2班,,9.9,差し,,,2,1,14986,三浦　　綾
20211017,37,3,2,3,41,群馬県,A級3班,１　　車輪,9.8,マーク,,,1,1,14446,菅藤　　智
20211017,37,3,3,6,,,,３／４車輪,10.2,,,B,3,1,,浅野　　徹
20211017,37,3,4,7,47,北海道,A級3班,３／４車身,9.8,,,,2,3,13378,小田桐義継
20211017,37,3,5,1,42,新潟県,A級2班,１／２車輪,9.6,,S,,1,2,14236,本田　拓也
20211017,37,3,6,5,,,,１車身１／２,9.7,,,,1,3,,戸邉　裕将
20211017,37,3,7,2,34,福島県,A級2班,大差,,,,,2,2,14651,須永　勝太
20211017,37,4,1,1,41,神奈川県,A級3班,,10.4,逃げ,,B,1,1,15260,國井　裕樹
20211017,37,4,2,6,46,神奈川県,A級2班,３／４車輪,10.3,マーク,,,1,2,13705,佐藤　有輝
20211017,37,4,3,3,33,栃木県,A級2班,１／８車輪,10.2,,,,1,3,14807,福田　拓也
20211017,37,4,4,2,44,宮城県,A級2班,３／４車身,10.1,,,,2,2,13989,大泉　英則
20211017,37,4,5,4,42,埼玉県,A級2班,２　　車身,10.3,,,,3,1,14227,緒方　　剛
20211017,37,4,6,5,44,宮城県,A級3班,４　　車身,11.0,,,,2,1,14644,高橋　明久
20211017,37,5,1,2,41,静岡県,A級2班,,10.0,差し,,,1,2,14388,水野　悟志
20211017,37,5,2,1,31,千葉県,A級1班,１／４車輪,10.2,逃げ,S,B,1,1,15258,栗本　尚宗
20211017,37,5,3,4,51,静岡県,A級3班,１／２車身,10.0,,,,1,3,12738,渡邊　一洋
20211017,37,5,4,7,56,長野県,A級3班,３／４車身,10.0,,,,3,1,11792,木下　　章
20211017,37,5,5,5,45,山梨県,A級3班,３／４車身,9.9,,,,3,2,14735,今村　俊雄
20211017,37,5,6,6,56,神奈川県,A級3班,２　　車身,9.8,,,,2,2,12509,岡嵜　浩一
20211017,37,5,7,3,39,神奈川県,A級2班,６　　車身,10.5,,,,2,1,14382,伊藤　　翼
20211017,37,6,1,1,43,栃木県,S級2班,,10.5,逃げ,,B,1,1,14142,矢野　昌彦
20211017,37,6,2,5,26,埼玉県,A級2班,１／２車身,10.3,捲くり,,,3,1,15427,戸邉　捺希
20211017,37,6,3,4,38,東京都,A級1班,１／２車身,10.5,,S,,1,2,14586,近藤　寛央
20211017,37,6,4,2,41,福島県,A級1班,３／４車輪,10.3,,,,2,2,14439,山崎　　司
20211017,37,6,5,3,43,岩手県,A級2班,１／４車輪,10.4,,,,2,1,13749,及川　裕奨
20211017,37,6,6,6,48,埼玉県,A級2班,１車身１／２,10.3,,,,3,2,13099,大橋　直人
20211017,37,6,7,7,42,埼玉県,A級2班,２　　車身,10.4,,,,3,3,14069,渡邊　政幸
20211017,37,7,1,1,40,長野県,A級1班,,10.1,捲くり,,B,1,1,14454,上原　　龍
20211017,37,7,2,4,44,東京都,A級1班,３／４車輪,10.0,マーク,S,,1,2,14075,松根　　真
20211017,37,7,3,3,49,静岡県,A級2班,４　　車身,10.2,,,,2,3,13192,平田　　徹
20211017,37,7,4,2,45,静岡県,A級1班,３／４車輪,10.3,,,,2,2,13859,荒木　伸哉
20211017,37,7,5,6,40,茨城県,A級1班,３／４車身,10.2,,,,3,2,14220,山崎　　悟
20211017,37,7,6,5,38,茨城県,A級2班,６　　車身,11.0,,,,3,1,14805,吉田　元輝
20211017,37,7,7,7,40,千葉県,A級2班,９　　車身,11.9,,,,2,1,14738,櫻川　雅彦
20211017,37,8,1,1,28,長野県,S級2班,,9.8,捲くり,,,1,1,15522,堀江　省吾
20211017,37,8,2,2,28,神奈川県,S級2班,１／２車輪,9.9,捲くり,,,2,1,15438,佐々木和紀
20211017,37,8,3,5,,,,２　　車身,10.0,,,,2,2,,松永　晃典
20211017,37,8,4,6,,,,１車身１／２,10.3,,,,3,2,,進藤　浩行
20211017,37,8,5,4,29,秋田県,A級2班,３／４車身,10.5,,,B,3,1,15511,中込　健太
20211017,37,8,失,3,45,群馬県,A級3班,,,,,,1,2,13927,高橋　由記
20211017,37,8,落,7,59,静岡県,A級3班,,,,,,2,3,11142,小林　宏年
20211017,37,9,1,1,28,千葉県,S級2班,,10.1,逃げ,,B,2,1,15352,原田　亮太
20211017,37,9,2,5,45,神奈川県,A級1班,１　　車輪,10.0,マーク,,,2,2,13903,川崎　健次
20211017,37,9,3,2,24,静岡県,S級1班,１／２車身,9.8,,,,1,1,15444,渡邉　雅也
20211017,37,9,4,7,36,静岡県,A級1班,１　　車輪,9.7,,,,1,2,14938,夏目　新吾
20211017,37,9,5,6,34,福島県,A級1班,１／２車身,9.6,,,,3,1,15240,前川　大輔
20211017,37,9,6,3,44,秋田県,S級2班,３／４車身,9.5,,,,3,2,13996,丸山　貴秀
20211017,37,9,7,4,46,宮城県,A級1班,１車身１／２,9.6,,,,3,3,14711,相澤　政宏
20211017,51,1,1,2,,,,,13.2,差し,S,,1,2,,山口　　翼
20211017,51,1,2,1,35,静岡県,A級1班,１／８車輪,13.0,差し,,,3,1,14825,稲葉　一真
20211017,51,1,3,6,52,新潟県,A級3班,３／４車身,13.2,,,,1,3,12650,笹川　竜治
20211017,51,1,4,5,27,埼玉県,A級1班,１／４車輪,13.5,,,B,1,1,15245,尾崎　悠生
20211017,51,1,5,7,47,三重県,A級2班,３／４車身,13.1,,,,2,2,13784,太田　雅之
20211017,51,1,6,4,39,北海道,A級3班,６　　車身,13.5,,,,4,1,14437,玉木　英典
20211017,51,1,7,3,27,和歌山県,A級2班,大差,14.7,,,,2,1,15185,布居　大地
20211017,51,2,1,5,30,静岡県,S級2班,,12.1,捲くり,,,2,1,15097,長谷部　翔
20211017,51,2,2,1,47,滋賀県,A級2班,１／２車身,12.4,捲くり,,,3,1,13485,善利　裕生
20211017,51,2,3,4,55,岐阜県,A級2班,３／４車身,12.3,,,,3,2,12112,冨岡　健一
20211017,51,2,4,3,53,静岡県,A級3班,２　　車身,12.3,,S,,2,2,12514,海野　敦男
20211017,51,2,5,7,47,群馬県,A級3班,１車身１／２,12.8,,,,1,2,13547,土屋　　宏
20211017,51,2,6,6,57,東京都,A級3班,１車身１／２,12.8,,,,1,3,11790,廣川　貞治
20211017,51,2,7,2,27,新潟県,A級2班,３　　車身,13.3,,,B,1,1,15257,舟山　佑京
20211017,51,3,1,7,40,千葉県,A級2班,,11.9,差し,,,2,2,14816,齋藤　宗徳
20211017,51,3,2,3,36,千葉県,A級1班,１／２車身,12.1,差し,,,2,1,15107,田頭　寛之
20211017,51,3,3,1,36,愛知県,A級1班,１／２車身,12.4,,S,B,1,1,14869,泉谷　元樹
20211017,51,3,4,5,46,兵庫県,A級2班,３／４車身,12.0,,,,1,2,13799,真田　　晃
20211017,51,3,5,4,48,東京都,A級2班,３／４車身,12.1,,,,2,3,13463,小宮　　剛
20211017,51,3,6,2,,,,８　　車身,12.8,,,,3,1,,幸田　光博
20211017,51,3,7,6,48,福井県,A級2班,３／４車身,12.5,,,,1,3,13788,白崎　芳典
20211017,51,4,1,1,34,大阪府,A級1班,,11.7,差し,,,3,1,14839,山本　巨樹
20211017,51,4,2,2,27,静岡県,S級1班,１　　車輪,11.9,捲くり,,B,1,1,15443,道場　晃規
20211017,51,4,3,3,39,栃木県,S級2班,１／２車身,11.8,,,,2,2,14444,星野　辰也
20211017,51,4,4,5,39,岐阜県,A級1班,１／２車輪,11.7,,,,3,2,14671,山田　裕哉
20211017,51,4,5,4,49,静岡県,A級1班,１車身１／２,11.7,,,,1,2,13036,深澤　伸介
20211017,51,4,6,6,45,愛知県,A級3班,７　　車身,12.2,,,,3,3,13776,小塚　　潤
20211017,51,4,7,7,41,福島県,A級2班,１車身１／２,12.9,,,,2,1,14438,緑川　修平
20211017,51,5,1,2,40,群馬県,A級1班,,11.9,差し,,,1,2,14008,甲斐　康昭
20211017,51,5,2,6,27,栃木県,A級1班,１／２車身,12.1,逃げ,,B,1,1,15421,秋本耀太郎
20211017,51,5,3,5,46,埼玉県,A級2班,１／２車身,11.9,,,,1,3,13761,新井　剛央
20211017,51,5,4,7,41,千葉県,A級2班,１　　車身,11.6,,,,2,2,14083,成清謙二郎
20211017,51,5,5,1,32,千葉県,A級1班,２　　車身,11.9,,,,2,1,15259,小林　稜武
20211017,51,5,6,3,40,福島県,A級3班,３／４車身,12.0,,,,3,2,14215,木田　有隆
20211017,51,5,7,4,34,福島県,A級1班,３／４車身,12.2,,,,3,1,14717,泉　　文人
20211017,51,6,1,7,33,熊本県,L級1班,,12.4,差し,,,4,1,15410,村田　奈穂
20211017,51,6,2,3,27,福岡県,L級1班,３／４車輪,12.5,捲くり,,B,2,1,15231,大久保花梨
20211017,51,6,3,1,39,福岡県,L級1班,３　　車身,12.6,,,,3,1,15153,林　真奈美
