date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211019,12,8,4,3,51,埼玉県,S級2班,１　　車輪,11.9,,,,3,2,13405,宮下　貴之
20211019,12,8,5,7,34,栃木県,A級1班,１　　車輪,12.1,,,,3,1,15088,神山　　尚
20211019,12,8,6,5,35,東京都,A級2班,１／２車身,11.9,,,,3,3,14734,長沼　謙太
20211019,12,8,7,4,43,千葉県,A級1班,３／４車輪,12.4,,,B,2,1,14456,亀井　久幸
20211019,12,9,1,3,42,静岡県,A級1班,,11.8,差し,S,,3,2,13947,石橋慎太郎
20211019,12,9,2,1,33,宮城県,S級2班,１／２車身,11.7,マーク,,,1,1,14796,保科　千春
20211019,12,9,3,6,29,静岡県,A級2班,３／４車身,12.1,,,B,3,1,15100,渡邊　颯太
20211019,12,9,4,2,46,埼玉県,A級1班,３／４車身,11.7,,,,2,2,13407,大矢　将大
20211019,12,9,5,5,50,宮城県,A級3班,２　　車身,11.8,,,,1,2,13454,関戸　　努
20211019,12,9,6,4,26,東京都,S級2班,５　　車身,12.5,,,,2,1,15432,水森　湧太
20211019,12,9,7,7,51,栃木県,A級3班,大差,,,,,2,3,12944,渡邊　恭典
20211019,35,1,1,1,25,愛知県,A級1班,,12.4,逃げ,S,B,1,1,15533,岩城　佑典
20211019,35,1,2,2,43,静岡県,A級2班,１車身１／２,12.4,マーク,,,1,2,14389,村本　慎吾
20211019,35,1,3,6,,,,３／４車輪,12.3,,,,1,3,,関口　泰明
20211019,35,1,4,4,,,,１車身１／２,12.4,,,,3,1,,瀧口　和宏
20211019,35,1,5,3,48,群馬県,A級2班,３／４車身,12.3,,,,2,2,13838,山田　　武
20211019,35,1,6,5,,,,大差,,,,,2,1,,渋川　聡士
20211019,35,2,1,1,28,大阪府,A級1班,,12.2,逃げ,S,B,1,1,15543,福元　啓太
20211019,35,2,2,2,49,兵庫県,A級2班,１　　車輪,12.1,マーク,,,1,2,13210,川本　恵二
20211019,35,2,3,6,,,,３／４車身,12.0,,,,1,3,,西田　　潤
20211019,35,2,4,3,53,福島県,A級3班,１車身１／２,12.0,,,,2,2,12559,相良　勝美
20211019,35,2,5,4,,,,３／４車身,12.0,,,,2,3,,南雲　孝之
20211019,35,2,6,7,38,山梨県,A級3班,１車身１／２,12.0,,,,3,1,14516,村松　俊弥
20211019,35,2,7,5,39,福島県,A級3班,大差,,,,,2,1,14503,真船　拓磨
20211019,35,3,1,1,31,宮城県,A級1班,,12.0,逃げ,S,B,1,1,15507,上遠野拓馬
20211019,35,3,2,4,38,宮城県,A級3班,２　　車身,12.0,マーク,,,1,2,14432,相澤　恵一
20211019,35,3,3,5,56,千葉県,A級3班,３／４車身,12.0,,,,1,3,12277,井上　典善
20211019,35,3,4,3,,,,３／４車身,11.9,,,,2,2,,若原　英伸
20211019,35,3,5,7,,,,２　　車身,12.0,,,,2,3,,太田黒真也
20211019,35,3,6,2,23,岐阜県,A級2班,４　　車身,12.6,,,,2,1,15538,村瀬　大和
20211019,35,3,7,6,59,静岡県,A級3班,６　　車身,12.8,,,,3,1,11372,黒瀬　浩一
20211019,35,4,1,1,31,神奈川県,A級2班,,12.4,逃げ,S,B,1,1,15526,梅田加津也
20211019,35,4,2,6,41,神奈川県,A級3班,１　　車輪,12.3,マーク,,,1,2,14526,渡辺　　馨
20211019,35,4,3,7,55,神奈川県,A級3班,１／８車輪,12.2,,,,1,3,12585,郷坪　和博
20211019,35,4,4,5,,,,１　　車身,12.0,,,,2,2,,佐藤　拓哉
20211019,35,4,5,3,,,,１／２車輪,12.3,,,,1,4,,辻本　達矢
20211019,35,4,6,2,39,福島県,A級3班,２　　車身,12.4,,,,2,1,14218,邊見　　斎
20211019,35,4,7,4,46,大阪府,A級3班,８　　車身,12.8,,,,3,1,13796,陶器　一馬
20211019,35,5,1,5,49,岩手県,A級2班,,12.5,逃げ,,B,3,1,13082,小泉　俊也
20211019,35,5,2,7,,,,１／４車輪,12.4,マーク,,,3,2,,松本　昌士
20211019,35,5,3,1,34,東京都,A級2班,１／２車身,12.3,,,,2,1,15091,樋口　瑛土
20211019,35,5,4,4,53,神奈川県,A級3班,微差,12.2,,,,1,2,12583,岡崎　　徹
20211019,35,5,5,2,56,茨城県,A級1班,１／２車身,12.3,,,,2,2,12164,堀　　政美
20211019,35,5,6,3,30,千葉県,A級2班,１／２車身,12.4,,,,1,1,15045,大関　祐也
20211019,35,5,7,6,,,,３／４車身,12.3,,,,1,3,,鈴木　　純
20211019,35,6,1,1,30,富山県,A級2班,,12.2,差し,,,1,1,15054,谷本　奨輝
20211019,35,6,2,2,46,兵庫県,A級2班,１　　車身,12.2,マーク,,,1,2,13645,川木　敬大
20211019,35,6,3,5,29,神奈川県,A級1班,タイヤ差,12.6,,,B,3,1,15234,八嶋　稔真
20211019,35,6,4,7,,,,３／４車身,12.1,,,,1,3,,渡邉　泰夫
20211019,35,6,5,6,50,青森県,A級3班,３／４車身,12.6,,,,3,2,13232,柳　　　充
20211019,35,6,6,4,38,群馬県,A級2班,３／４車身,12.2,,S,,2,2,14223,瀧野　勝太
20211019,35,6,7,3,38,群馬県,A級2班,５　　車身,12.7,,,,2,1,14369,中川　拓也
20211019,35,7,1,1,31,岐阜県,A級1班,,12.4,逃げ,S,B,1,1,15359,山口　聖矢
20211019,35,7,2,2,47,兵庫県,A級1班,１／２車輪,12.3,マーク,,,1,2,13489,藤井　孝則
20211019,35,7,3,5,40,千葉県,A級1班,３／４車身,12.3,,,,3,1,14078,植草　亮介
20211019,35,7,4,3,52,栃木県,A級2班,４　　車身,11.9,,,,2,2,12719,篠崎　高志
20211019,35,7,5,4,37,茨城県,A級2班,１　　車輪,12.0,,,,2,1,14654,舘　　真成
20211019,35,7,6,6,58,栃木県,A級2班,３／４車身,11.9,,,,2,3,11341,黒崎　直行
20211019,35,7,7,7,37,静岡県,A級3班,大差,,,,,4,1,14868,小林　寛弥
20211019,35,8,1,1,27,埼玉県,S級2班,,12.2,逃げ,,B,2,1,15428,藤田　周磨
20211019,35,8,2,2,35,埼玉県,S級2班,１車身１／２,12.2,マーク,,,2,2,14729,高橋　昇平
20211019,35,8,3,6,34,神奈川県,A級2班,１／２車輪,12.1,,,,2,3,14934,渋谷　　錬
20211019,35,8,4,4,38,北海道,A級1班,１／２車身,11.9,,,,1,2,14347,外崎　一成
20211019,35,8,5,3,43,北海道,A級1班,３／４車身,12.2,,S,,1,1,13980,森田　康嗣
20211019,35,8,6,7,,,,１／４車輪,11.8,,,,3,2,,児玉　利文
20211019,35,8,7,5,48,大阪府,A級3班,５　　車身,12.3,,,,3,1,13795,井上　将志
20211019,35,8,7,5,38,福岡県,A級2班,５　　車身,12.3,,,,3,1,14687,井上　将志
20211019,35,8,7,5,40,兵庫県,A級3班,５　　車身,12.3,,,,3,1,14841,井上　将志
20211019,35,9,1,5,35,宮城県,A級1班,,12.1,逃げ,,B,1,1,14984,會澤　　龍
20211019,35,9,2,1,52,群馬県,S級1班,３／４車輪,12.0,マーク,,,1,2,12948,小林　潤二
20211019,35,9,3,6,56,愛知県,A級1班,１／８車輪,11.7,,,,4,2,11907,島野　浩司
20211019,35,9,4,4,46,栃木県,S級2班,１／２車身,11.5,,,,2,1,13679,真崎新太郎
20211019,35,9,5,7,41,富山県,S級2班,微差,11.8,,,,4,1,14248,吉川　起也
20211019,35,9,6,2,36,千葉県,A級1班,３／４車身,11.7,,S,,3,1,14455,小野　裕次
20211019,35,9,7,3,47,神奈川県,A級2班,１　　車輪,11.6,,,,3,2,13899,山田　和巧
20211019,47,1,1,2,51,青森県,A級2班,,11.9,差し,,,1,2,13006,佐々木健司
20211019,47,1,2,4,26,北海道,A級2班,１／２車輪,12.0,逃げ,,B,1,1,15414,大森　光明
20211019,47,1,3,5,48,東京都,A級2班,１／２車身,11.8,,,,1,3,13179,飯島　　淳
20211019,47,1,4,6,54,神奈川県,A級3班,２　　車身,11.8,,,,1,4,12656,柴田　　健
20211019,47,1,5,3,49,神奈川県,A級2班,大差,12.4,,,,2,1,13255,安坂　洋一
20211019,47,1,6,1,47,栃木県,A級3班,３　　車身,12.8,,,,3,1,13541,高森　圭介
20211019,47,2,1,4,45,三重県,A級3班,,11.9,差し,,,1,2,13953,坂元　洋行
20211019,47,2,2,1,27,大阪府,A級2班,１／２車輪,12.0,逃げ,,B,1,1,15189,山本　隼人
20211019,47,2,3,3,60,神奈川県,A級3班,３／４車身,11.9,,,,1,3,11364,遠澤　健二
20211019,47,2,4,2,,,,１車身１／２,12.0,,,,2,1,,荒井　春樹
20211019,47,2,5,6,52,栃木県,A級1班,１車身１／２,11.7,,,,2,2,12718,大橋　　徹
20211019,47,2,6,5,,,,大差,12.6,,,,2,3,,清水　吉康
20211019,47,3,1,7,47,静岡県,A級2班,,11.6,捲くり,,,2,1,13710,榎本　光男
20211019,47,3,2,1,47,三重県,A級2班,１／２車輪,12.0,差し,,,1,2,13271,鮒田　博文
20211019,47,3,3,3,44,千葉県,A級1班,１／２車身,11.6,,S,,2,2,14079,江本　博明
20211019,47,3,4,4,44,三重県,A級2班,１　　車輪,12.2,,,B,1,1,13952,東　　鉄也
20211019,47,3,5,6,55,愛知県,A級3班,１／４車輪,12.0,,,,1,3,12208,鰐渕　正利
20211019,47,3,6,2,53,青森県,A級2班,１車身１／２,12.1,,,,3,2,12336,高谷　雅彦
20211019,47,3,7,5,31,福島県,A級1班,１／２車輪,12.2,,,,3,1,15331,宇佐見優介
20211019,47,4,1,3,51,和歌山県,A級1班,,11.9,差し,,,3,2,12747,布居　寛幸
20211019,47,4,2,5,33,和歌山県,A級2班,１／２車身,12.1,捲くり,,,3,1,15109,大利　航平
20211019,47,4,3,4,36,東京都,A級1班,タイヤ差,12.1,,,,1,2,14512,長井　妙樹
20211019,47,4,4,2,51,三重県,A級2班,１　　車輪,11.9,,,,3,3,12675,岩見　　潤
20211019,47,4,5,1,37,静岡県,A級1班,２　　車身,12.2,,,,2,2,14532,柴田　竜史
20211019,47,4,6,7,28,東京都,S級1班,１／４車輪,12.4,,S,B,1,1,15431,鈴木　玄人
20211019,47,4,7,6,40,千葉県,A級3班,大差,14.2,,,,2,1,14519,湯浅　大輔
20211019,47,5,1,4,35,長野県,S級2班,,12.3,逃げ,,B,1,1,15256,中嶋　宣成
20211019,47,5,2,3,43,埼玉県,S級2班,１／２車輪,12.0,差し,,,1,2,14151,宿口　潤平
20211019,47,5,3,5,25,和歌山県,A級3班,１　　車輪,12.2,,,,3,1,15367,南　　　蓮
20211019,47,5,4,1,51,京都府,A級1班,１／８車輪,12.0,,,,3,2,12684,四宮　哲郎
20211019,47,5,5,6,30,奈良県,A級2班,３／４車身,11.9,,,,3,3,15056,田村　風起
20211019,47,5,6,2,38,青森県,A級2班,１／２車輪,11.9,,S,,2,2,14278,白川　将太
20211019,47,5,7,7,45,福島県,A級2班,３　　車身,12.6,,,,2,1,14695,山口　　茂
20211019,47,6,1,1,28,三重県,L級1班,,12.0,捲くり,,B,1,1,15224,太田　美穂
20211019,47,6,2,2,24,佐賀県,L級1班,１　　車身,12.0,マーク,,,4,1,15503,田中　月菜
20211019,47,6,3,6,44,大阪府,L級1班,３　　車身,12.2,,,,3,1,15313,豊岡　英子
20211019,47,6,4,3,,,,１　　車身,12.1,,,,5,1,,田仲　敦子
20211019,47,6,5,4,34,愛知県,L級1班,１／２車身,12.7,,,,2,1,15148,中嶋　里美
20211019,47,6,6,5,,,,１　　車輪,12.1,,,,6,1,,門脇真由美
20211019,47,7,1,2,26,福岡県,L級1班,,12.7,逃げ,,B,1,1,15501,尾方　真生
20211019,47,7,2,6,23,愛知県,L級1班,１　　車身,12.7,マーク,,,5,1,15584,西脇美唯奈
20211019,47,7,3,7,25,熊本県,L級1班,１／２車輪,12.6,,,,3,1,15411,南　　円佳
20211019,47,7,4,4,33,山口県,L級1班,１　　車輪,12.5,,,,2,1,15151,山本　知佳
20211019,47,7,5,5,23,熊本県,L級1班,１車身１／２,12.5,,,,4,1,15593,中村　鈴花
20211019,47,7,6,1,37,愛媛県,L級1班,３／４車輪,12.5,,,,7,1,14924,松尾　智佳
20211019,47,7,7,3,27,愛知県,L級1班,８　　車身,12.9,,,,6,1,15307,田中　千尋
20211019,47,8,1,2,49,三重県,A級1班,,11.6,差し,,,1,3,13197,鈴木　幸紀
20211019,47,8,2,5,37,和歌山県,A級3班,１／８車輪,11.7,差し,,,1,2,14319,中野　彰人
20211019,47,8,3,4,36,奈良県,A級1班,３／４車輪,11.9,,,B,1,1,15108,吉田　篤史
20211019,47,8,4,1,52,神奈川県,A級3班,１　　車輪,11.6,,,,3,1,12512,眞原　健一
20211019,47,8,5,3,40,宮城県,A級1班,３　　車身,11.7,,,,2,2,14132,三澤　康人
20211019,47,8,6,6,39,青森県,S級2班,９　　車身,12.8,,,,2,1,14428,鹿内　　翔
20211019,47,9,1,3,39,福井県,S級2班,,11.8,差し,,,2,2,14249,鷲田　幸司
20211019,47,9,2,2,38,京都府,A級1班,１／２車身,12.0,逃げ,,B,2,1,14313,小谷　　実
20211019,47,9,3,7,52,宮城県,S級2班,１　　車輪,11.9,,,,1,2,12487,紺野　哲也
20211019,47,9,4,5,51,石川県,A級1班,１／２車輪,11.9,,,,2,3,12679,坂上　忠克
20211019,47,9,5,1,43,埼玉県,S級2班,１　　車身,12.0,,,,1,3,14009,大澤　雄大
20211019,47,9,6,6,52,愛知県,A級1班,２　　車身,12.1,,,,3,1,13042,渡邊　　健
20211019,47,9,7,4,42,宮城県,A級3班,７　　車身,13.1,,,,1,1,13908,菅田　和宏
20211019,47,10,1,7,46,千葉県,S級2班,,11.6,差し,,,1,2,13410,伊勢崎彰大
20211019,47,10,2,4,33,三重県,S級1班,１／２車身,11.3,マーク,,,4,1,14831,伊藤　裕貴
20211019,47,10,3,3,28,静岡県,A級1班,１／２車輪,11.8,,S,B,1,1,15441,鈴木　陸来
20211019,47,10,4,2,50,富山県,A級1班,１／２車輪,11.3,,,,4,2,13482,松崎　貴久
