date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210501,11,11,3,4,50,千葉県,S級2班,１　　車身,11.8,,,,2,2,12811,江守　　昇
20210501,11,11,4,2,40,千葉県,S級2班,３／４車輪,11.9,,,,2,1,14161,藤田　大輔
20210501,11,11,5,7,48,茨城県,A級2班,２　　車身,11.9,,,,1,3,13308,木村　貴宏
20210501,11,11,6,3,49,三重県,A級1班,大差,12.1,,,,3,2,13197,鈴木　幸紀
20210501,11,11,7,6,37,愛知県,A級2班,３　　車身,12.6,,,,3,1,14999,水谷　将司
20210501,11,12,1,3,41,福島県,S級2班,,12.2,差し,,,3,2,14134,小野　大介
20210501,11,12,2,2,39,埼玉県,S級2班,１　　車輪,12.0,捲くり,,,1,2,14066,池田　勇人
20210501,11,12,3,6,30,東京都,A級1班,１　　車輪,12.2,,,,1,1,14991,中島　将尊
20210501,11,12,4,5,50,神奈川県,A級1班,１／４車輪,12.1,,,,2,2,13471,松坂　英司
20210501,11,12,5,1,43,神奈川県,S級2班,１／４車輪,12.2,,S,,2,1,13944,桐山敬太郎
20210501,11,12,6,4,45,青森県,A級1班,１　　車身,12.0,,,,3,3,13747,伊藤　大志
20210501,11,12,7,7,26,青森県,S級2班,４　　車身,12.8,,,B,3,1,15235,嵯峨昇喜郎
20210501,22,1,1,3,39,神奈川県,A級3班,,10.4,差し,,,1,1,14932,浦野　慈生
20210501,22,1,1,4,39,福島県,A級3班,,10.5,逃げ,,B,2,1,14503,真船　拓磨
20210501,22,1,3,6,50,神奈川県,A級3班,３／４車身,10.4,,,,1,2,13109,志村　正洋
20210501,22,1,4,1,41,埼玉県,A級2班,１車身１／２,10.5,,,,1,3,14496,天沼　雅貴
20210501,22,1,5,5,42,宮城県,A級3班,１　　車身,10.6,,,,2,3,13907,佐藤　正吾
20210501,22,1,6,2,52,宮城県,A級3班,１／８車輪,10.7,,,,2,2,12858,亀井　宏佳
20210501,22,2,1,5,,,,,9.9,捲くり,S,,4,1,,高田　隼人
20210501,22,2,2,3,,,,１　　車輪,9.9,マーク,,,4,2,,石井　雅典
20210501,22,2,3,7,47,北海道,A級3班,２　　車身,10.2,,,,2,2,13378,小田桐義継
20210501,22,2,4,1,,,,１／２車輪,10.4,,,B,2,1,,相馬　竹伸
20210501,22,2,5,6,52,栃木県,A級3班,１／２車身,10.2,,,,3,1,12638,栗原　稔貴
20210501,22,2,6,2,48,群馬県,A級2班,１／４車輪,10.3,,,,1,2,13838,山田　　武
20210501,22,2,7,4,,,,１　　車身,10.5,,,,1,1,,田村　武士
20210501,22,3,1,5,31,新潟県,S級2班,,10.4,逃げ,,B,2,1,15434,片桐　善也
20210501,22,3,2,1,45,群馬県,A級3班,１　　車身,10.3,マーク,,,2,2,13927,高橋　由記
20210501,22,3,3,4,43,岩手県,A級3班,１　　車身,10.2,,S,,1,1,14643,菅原　洋輔
20210501,22,3,4,7,,,,１／２車輪,10.2,,,,1,2,,清水　一博
20210501,22,3,5,6,,,,１車身１／２,10.1,,,,3,1,,石渡　英樹
20210501,22,3,6,2,52,千葉県,A級3班,２　　車身,10.2,,,,2,3,13409,青山佐知男
20210501,22,3,7,3,,,,大差,11.5,,,,1,3,,三上　隆幸
20210501,22,4,1,4,24,栃木県,A級1班,,10.3,逃げ,,B,1,1,15424,中村　隆生
20210501,22,4,2,2,52,群馬県,A級3班,１車身１／２,10.3,マーク,,,1,2,12498,赤石　　聡
20210501,22,4,3,7,34,福島県,A級2班,１／２車身,10.3,,,,3,1,14651,須永　勝太
20210501,22,4,4,5,57,静岡県,A級3班,２　　車身,10.1,,,,2,2,11803,植田　　誠
20210501,22,4,5,1,43,静岡県,A級2班,１車身１／２,10.4,,S,,2,1,14389,村本　慎吾
20210501,22,4,6,3,42,福島県,A級3班,１車身１／２,10.7,,,,3,2,14213,岡田　哲夫
20210501,22,4,7,6,,,,大差,14.1,,,,1,3,,阿部　康雄
20210501,22,5,1,7,27,栃木県,A級1班,,10.4,捲くり,S,B,3,1,15421,秋本耀太郎
20210501,22,5,2,5,,,,３／４車身,10.1,差し,,,1,2,,佐藤　隆二
20210501,22,5,3,1,39,北海道,A級3班,３／４車身,10.3,,,,1,1,14202,島田　茂希
20210501,22,5,4,4,,,,３／４車身,10.2,,,,2,2,,南雲　孝之
20210501,22,5,5,2,35,埼玉県,A級2班,１車身１／２,10.5,,,,2,1,14697,相川　　巧
20210501,22,5,6,3,54,茨城県,A級3班,２　　車身,10.5,,,,3,2,12556,落合　　豊
20210501,22,5,7,6,,,,３　　車身,10.4,,,,2,3,,茨木　基成
20210501,22,6,1,1,27,静岡県,S級1班,,9.8,逃げ,S,B,1,1,15443,道場　晃規
20210501,22,6,2,4,53,神奈川県,A級3班,３／４車身,9.8,マーク,,,1,2,12586,佐藤　和典
20210501,22,6,3,3,43,群馬県,A級2班,３／４車身,9.8,,,,1,3,14062,齋藤　昌弘
20210501,22,6,4,2,52,栃木県,A級1班,１　　車身,9.7,,,,2,2,12861,小坂　敏之
20210501,22,6,5,5,37,茨城県,A級2班,１／４車輪,9.9,,,,2,1,14654,舘　　真成
20210501,22,6,6,6,,,,２　　車身,9.8,,,,2,3,,渡邉　藤男
20210501,22,7,1,5,41,静岡県,A級2班,,10.5,差し,S,,1,2,14388,水野　悟志
20210501,22,7,2,3,36,千葉県,A級1班,３／４車身,10.7,逃げ,,B,1,1,14591,本多　哲也
20210501,22,7,3,7,38,福島県,A級2班,１／２車輪,10.5,,,,3,1,14989,鈴木　　豪
20210501,22,7,4,4,48,東京都,A級2班,１　　車身,10.5,,,,2,3,13179,飯島　　淳
20210501,22,7,5,2,48,埼玉県,A級2班,４　　車身,10.8,,,,2,2,13099,大橋　直人
20210501,22,7,6,1,40,宮城県,A級1班,３　　車身,11.2,,,,3,2,14281,寺林　正秋
20210501,22,7,7,6,34,埼玉県,A級2班,５　　車身,11.7,,,,2,1,14658,馬場　和広
20210501,22,8,1,5,49,栃木県,A級2班,,10.3,差し,,,3,2,13613,宗景　祐樹
20210501,22,8,2,4,43,神奈川県,A級3班,３／４車輪,9.9,捲くり,,,1,1,13771,吉川　　誠
20210501,22,8,3,1,26,茨城県,A級1班,１／４車輪,10.4,,,B,3,1,15339,土田　武志
20210501,22,8,4,6,54,群馬県,A級3班,１／２車輪,10.2,,,,3,3,12416,櫻井　紀幸
20210501,22,8,5,2,39,神奈川県,A級1班,１／８車輪,9.9,,,,1,2,14525,三ッ井　武
20210501,22,8,6,3,39,福島県,A級2班,３／４車身,10.1,,,,2,1,14575,鈴木　達也
20210501,22,8,7,7,48,福島県,A級2班,１／２車輪,10.2,,S,,2,2,13235,榊枝　輝文
20210501,22,9,1,4,31,秋田県,A級1班,,9.8,捲くり,,,2,1,15157,高橋　大輝
20210501,22,9,2,2,42,青森県,A級3班,３／４車身,9.7,マーク,,,2,2,13983,大崎　智久
20210501,22,9,3,5,27,埼玉県,A級1班,タイヤ差,10.5,,,B,3,1,15245,尾崎　悠生
20210501,22,9,4,3,46,埼玉県,A級2班,３／４車輪,10.3,,,,3,2,13840,高瀬　　卓
20210501,22,9,5,7,47,静岡県,A級2班,４　　車身,10.0,,,,1,2,13259,望月　紀男
20210501,22,9,6,6,50,栃木県,A級3班,６　　車身,10.4,,,,3,3,12862,松岡　慶彦
20210501,22,9,7,1,49,神奈川県,A級2班,３／４車身,10.7,,,,1,1,14385,山本　　淳
20210501,22,10,1,7,25,青森県,S級2班,,9.7,逃げ,S,B,1,1,15322,磯島　成介
20210501,22,10,2,4,36,福島県,A級2班,１　　車輪,9.7,マーク,,,1,2,14354,大島　将人
20210501,22,10,3,1,40,青森県,A級2班,２　　車身,9.7,,,,1,3,14125,坂本　昌宏
20210501,22,10,4,3,36,長野県,A級3班,６　　車身,10.1,,,,3,1,14694,前島　恭平
20210501,22,10,5,5,42,埼玉県,A級2班,１車身１／２,10.0,,,,3,2,14069,渡邊　政幸
20210501,22,10,6,6,56,千葉県,A級3班,２　　車身,10.0,,,,2,2,12277,井上　典善
20210501,22,10,7,2,40,千葉県,A級2班,６　　車身,10.9,,,,2,1,14738,櫻川　雅彦
20210501,22,11,1,7,31,埼玉県,S級2班,,10.6,逃げ,S,B,3,1,15344,荒木　貴大
20210501,22,11,2,1,38,群馬県,A級2班,１／８車輪,10.5,マーク,,,3,2,14223,瀧野　勝太
20210501,22,11,3,5,49,群馬県,A級2班,３／４車身,10.4,,,,3,3,12953,矢内　良和
20210501,22,11,4,2,39,北海道,A級3班,１車身１／２,10.5,,,,1,1,14437,玉木　英典
20210501,22,11,5,4,45,茨城県,A級3班,１車身１／２,10.7,,,,3,4,14363,中川　昌久
20210501,22,11,6,6,32,静岡県,A級1班,大差,11.2,,,,2,1,15099,吉竹　尚城
20210501,22,11,7,3,55,神奈川県,A級2班,大差,13.3,,,,2,2,12193,井手　尚治
20210501,22,12,1,2,33,青森県,S級2班,,9.8,逃げ,,B,2,1,14791,木村　　弘
20210501,22,12,2,1,38,静岡県,A級1班,３／４車輪,9.6,差し,,,1,1,14164,田中　孝彦
20210501,22,12,3,6,44,秋田県,S級2班,３／４車輪,9.7,,,,2,2,13996,丸山　貴秀
20210501,22,12,4,4,54,静岡県,A級3班,３／４車輪,9.5,,,,1,2,12202,望月裕一郎
20210501,22,12,5,3,56,茨城県,A級1班,３　　車身,9.8,,,,3,2,12164,堀　　政美
20210501,22,12,6,5,37,東京都,A級1班,５　　車身,10.2,,,,3,3,14452,長井　優斗
20210501,22,12,7,7,41,茨城県,A級1班,３　　車身,10.6,,,,3,1,14859,小林　申太
20210501,26,1,1,1,29,和歌山県,S級2班,,11.9,逃げ,S,B,2,1,15458,貴志　修己
20210501,26,1,2,3,38,静岡県,A級2班,１／８車輪,11.7,マーク,,,3,1,14243,齊藤　健人
20210501,26,1,3,5,34,東京都,A級2班,１／２車身,11.5,,,,1,1,15091,樋口　瑛土
20210501,26,1,4,2,41,栃木県,S級2班,２　　車身,11.4,,,,1,2,14059,高塩　讓次
20210501,26,1,5,7,39,神奈川県,A級1班,４　　車身,11.8,,,,3,2,14823,渡辺　　聖
20210501,26,1,6,6,,,,５　　車身,11.9,,,,2,3,,窓場加乃敏
20210501,26,1,7,4,,,,３　　車身,12.1,,,,2,2,,中島　義之
20210501,26,2,1,5,47,宮城県,A級2班,,12.1,差し,,,3,2,13384,金子　兼久
20210501,26,2,2,2,32,宮城県,A級1班,１／２車身,12.3,逃げ,,B,3,1,14985,竹山　慶太
20210501,26,2,3,3,49,栃木県,A級2班,１／４車輪,12.1,,,,3,3,13314,鈴木　宏章
20210501,26,2,4,1,52,静岡県,A級1班,３／４車輪,12.0,,S,,1,2,12590,山崎　敦雄
20210501,26,2,5,6,46,神奈川県,A級2班,３／４車身,11.8,,,,1,3,13768,旭　　啓介
20210501,26,2,6,7,36,千葉県,A級1班,１／２車身,11.9,,,,1,1,15107,田頭　寛之
20210501,26,2,7,4,40,茨城県,A級1班,１車身１／２,12.0,,,,2,1,14220,山崎　　悟
20210501,26,3,1,7,44,青森県,A級1班,,12.2,差し,,,1,2,13984,栗林　　巧
20210501,26,3,2,2,36,埼玉県,A級3班,１　　車輪,12.1,捲くり,,,3,1,14992,楠野　史尭
20210501,26,3,3,1,34,宮城県,A級3班,１／８車輪,12.3,,S,B,1,1,14713,鈴木　裕斗
20210501,26,3,4,3,46,千葉県,A級3班,３／４車身,12.0,,,,2,2,14381,吉澤　　賢
20210501,26,3,5,5,46,静岡県,A級2班,４　　車身,12.5,,,,2,1,13423,増田　利明
20210501,26,3,6,4,57,埼玉県,A級3班,１　　車身,12.5,,,,3,2,11875,神田　宏行
20210501,26,3,失,6,48,長野県,A級2班,,,,,,3,3,13690,伊藤　大理
20210501,26,4,1,1,35,埼玉県,S級2班,,11.8,差し,,,1,2,14729,高橋　昇平
20210501,26,4,2,5,27,東京都,A級1班,３／４車輪,12.0,逃げ,,B,1,1,15348,寺沼　伊織
20210501,26,4,3,4,51,栃木県,A級3班,１車身１／２,11.9,,,,1,3,12944,渡邊　恭典
20210501,26,4,4,7,51,千葉県,A級2班,大差,12.1,,S,,3,1,13184,相樂　　修
20210501,26,4,5,3,53,静岡県,A級2班,３／４車身,12.0,,,,3,2,13039,松山　正和
20210501,26,4,6,2,38,福島県,A級2班,１車身１／２,12.4,,,,2,1,14360,関根　崇人
20210501,26,4,7,6,50,青森県,A級3班,１／２車身,12.1,,,,2,2,13232,柳　　　充
20210501,26,5,1,2,25,栃木県,S級2班,,11.6,捲くり,S,,1,1,15342,福田　　滉
20210501,26,5,2,4,49,埼玉県,A級2班,３／４車身,11.6,マーク,,,1,2,12955,太田　真一
20210501,26,5,3,7,38,大阪府,A級1班,３／４車身,11.6,,,,3,1,14703,一ノ瀬貴将
20210501,26,5,4,1,51,青森県,A級2班,１／４車輪,11.8,,,,2,2,13006,佐々木健司
20210501,26,5,5,3,47,三重県,A級2班,３／４車身,11.6,,,,3,2,13271,鮒田　博文
20210501,26,5,6,5,34,福島県,A級3班,１　　車身,12.1,,,B,2,1,14802,渡邉　正人
20210501,26,5,7,6,43,埼玉県,A級2班,４　　車身,11.9,,,,1,3,14011,細沼　健治
20210501,26,6,1,7,30,埼玉県,A級2班,,12.5,逃げ,,B,1,1,15247,小玉　勇一
20210501,26,6,2,3,50,茨城県,A級3班,１／４車輪,12.2,差し,,,1,3,13610,土屋　　仁
20210501,26,6,3,1,39,茨城県,A級1班,１／２車身,12.5,,S,,1,2,14057,松田　優一
20210501,26,6,4,2,38,静岡県,A級2班,１　　車身,12.3,,,,3,1,14303,小川　達也
20210501,26,6,5,4,53,京都府,A級2班,１／２車身,12.2,,,,2,1,12602,吉村　文隆
20210501,26,6,6,6,,,,１　　車身,12.1,,,,3,3,,外山　三平
20210501,26,6,7,5,53,静岡県,A級3班,３　　車身,12.3,,,,3,2,12514,海野　敦男
20210501,26,7,1,3,43,埼玉県,S級2班,,12.3,差し,,,1,2,14151,宿口　潤平
20210501,26,7,2,2,35,長野県,S級2班,３／４車輪,12.4,逃げ,,B,1,1,15256,中嶋　宣成
20210501,26,7,3,4,41,三重県,S級2班,１／２車身,12.2,,,,3,1,14978,谷口　明正
20210501,26,7,4,5,46,福島県,S級2班,１　　車輪,11.9,,,,2,2,13533,佐藤愼太郎
20210501,26,7,5,7,29,宮城県,A級1班,１／２車輪,12.0,,,,2,1,15237,太田　将成
20210501,26,7,6,6,42,愛知県,S級2班,３／４車輪,12.2,,,,3,2,14026,高橋　成英
20210501,26,7,7,1,41,愛知県,A級1班,１車身１／２,12.2,,,,3,3,14390,愛敬　博之
20210501,28,1,1,2,45,千葉県,A級3班,,12.1,捲くり,,B,2,1,13847,小林　大能
20210501,28,1,2,4,49,静岡県,A級3班,１／２車輪,12.0,マーク,,,2,2,13421,富澤　洋祐
20210501,28,1,3,5,59,静岡県,A級3班,１車身１／２,12.0,,,,2,3,11142,小林　宏年
20210501,28,1,4,1,,,,４　　車身,12.4,,S,,1,2,,前田　義秋
20210501,28,1,5,3,,,,３／４車身,12.6,,,,1,1,,長正路　樹
20210501,28,2,1,1,39,岡山県,A級2班,,12.2,逃げ,S,B,1,1,14407,森　　佑樹
20210501,28,2,2,7,,,,１　　車身,12.1,マーク,,,1,2,,橋村　法男
20210501,28,2,3,2,55,神奈川県,A級3班,１　　車輪,12.1,,,,2,2,12585,郷坪　和博
20210501,28,2,4,3,44,埼玉県,A級3班,１／２車輪,11.9,,,,3,2,14010,長谷川辰徳
20210501,28,2,5,4,58,鹿児島県,A級3班,３／４車身,12.2,,,,1,3,12157,竹野　行登
20210501,28,2,6,5,37,新潟県,A級3班,３　　車身,12.3,,,,3,1,14376,保科　圭太
20210501,28,2,7,6,,,,３／４車身,12.5,,,,2,1,,木村　成希
20210501,28,3,1,4,40,広島県,A級3班,,12.6,差し,,,3,1,14780,古川　大輔
20210501,28,3,2,1,,,,３／４車身,12.8,逃げ,S,B,1,1,,善方　政美
20210501,28,3,3,2,51,鹿児島県,A級3班,３／４車身,12.5,,,,1,3,12818,木幡　幸仁
20210501,28,3,4,5,,,,１／２車身,12.6,,,,1,2,,井上　達雄
20210501,28,3,5,7,,,,１／２車身,12.2,,,,2,1,,柊元　則彦
20210501,28,3,6,6,,,,１／４車輪,12.4,,,,3,2,,川本　隆史
20210501,28,3,7,3,,,,７　　車身,13.1,,,,3,3,,大森　　績
20210501,28,4,1,3,51,岡山県,A級3班,,12.4,捲くり,,B,2,1,12982,上原　直樹
20210501,28,4,2,1,49,山梨県,A級1班,１車身１／２,12.4,差し,,,1,1,13560,小佐野文秀
20210501,28,4,3,5,51,東京都,A級3班,３／４車身,12.3,,,,1,2,13023,吉田　英二
20210501,28,4,4,4,37,福岡県,A級2班,１／２車身,12.7,,,,3,1,14415,楢原　由将
20210501,28,4,5,2,55,熊本県,A級3班,１　　車身,12.6,,S,,3,2,12154,西島　貢司
20210501,28,5,1,3,38,群馬県,A級3班,,11.9,捲くり,,B,3,1,14931,横田　政直
20210501,28,5,2,5,53,埼玉県,A級3班,１車身１／２,11.8,差し,,,3,3,12348,飯田　威文
20210501,28,5,3,4,50,群馬県,A級3班,１　　車輪,11.9,,,,3,2,13402,沼川　夢久
20210501,28,5,4,1,60,北海道,A級2班,２　　車身,11.9,,S,,1,2,11454,杉浦　康一
20210501,28,5,5,2,56,神奈川県,A級3班,３　　車身,12.2,,,,2,1,12509,岡嵜　浩一
20210501,28,5,6,6,,,,１車身１／２,12.6,,,,1,1,,盛田　将人
20210501,28,6,1,2,49,岩手県,A級2班,,12.5,差し,,,2,1,13082,小泉　俊也
20210501,28,6,2,4,53,千葉県,A級2班,３／４車輪,12.4,マーク,,,3,1,12432,石井　　孝
20210501,28,6,3,5,50,宮城県,A級3班,１／４車輪,12.3,,,,2,2,13454,関戸　　努
20210501,28,6,4,6,,,,３／４車輪,12.9,,,,1,2,,塩満　賢治
20210501,28,6,5,3,59,静岡県,A級3班,１車身１／２,12.3,,,,3,2,11372,黒瀬　浩一
20210501,28,6,6,1,37,熊本県,S級2班,４　　車身,13.6,,S,B,1,1,14634,寺崎　祐樹
20210501,28,7,1,4,28,愛媛県,S級2班,,11.8,逃げ,,B,2,1,15468,和泉　尚吾
20210501,28,7,2,7,55,愛媛県,A級3班,１／２車輪,11.6,マーク,,,2,2,12241,松木　竜也
20210501,28,7,3,2,31,高知県,A級1班,１／２車身,11.6,,S,,2,3,15200,谷口　幸司
20210501,28,7,4,3,36,沖縄県,A級2班,１／２車身,11.3,,,,3,2,14359,関根　彰人
20210501,28,7,5,5,26,北海道,A級2班,３／４車輪,11.4,,,,3,1,15414,大森　光明
20210501,28,7,6,6,45,栃木県,A級3班,２　　車身,11.3,,,,1,2,13926,早坂　道義
20210501,28,7,7,1,50,東京都,A級3班,大差,12.4,,,,1,1,14661,駒井　大輔
20210501,28,8,1,1,34,佐賀県,A級1班,,12.2,捲くり,,,1,1,14690,好永　　晃
20210501,28,8,2,3,30,静岡県,S級2班,１／２車輪,12.3,逃げ,,B,4,1,15097,長谷部　翔
20210501,28,8,3,7,47,栃木県,A級1班,２　　車身,12.2,,,,3,1,13616,渡邉　高志
20210501,28,8,4,6,40,神奈川県,A級3班,１／２車身,12.4,,S,,4,2,14936,渡辺福太郎
20210501,28,8,5,2,53,栃木県,A級2班,１／２車輪,12.2,,,,3,2,12717,伊藤　一貴
20210501,28,8,6,5,38,福岡県,A級1班,１／２車身,12.3,,,,1,2,14336,八尋　翔平
20210501,28,8,7,4,41,高知県,A級2班,３　　車身,12.5,,,,2,1,14329,阿部　　功
20210501,28,9,1,7,46,宮城県,A級1班,,12.4,差し,,,1,3,14711,相澤　政宏
20210501,28,9,2,2,38,東京都,A級1班,１／４車輪,12.3,マーク,,,2,2,14514,古川　宗行
20210501,28,9,3,1,50,静岡県,A級1班,１　　車輪,12.5,,,,1,2,12823,遠藤　勝行
20210501,28,9,4,4,36,神奈川県,A級2班,１／２車輪,12.6,,,,1,1,14933,奥原　　亨
20210501,28,9,5,3,41,岡山県,A級1班,１／２車身,12.6,,,,3,2,14258,片山　智晴
20210501,28,9,6,6,27,愛媛県,S級2班,１　　車身,12.8,,,B,3,1,15378,今野　有樹
20210501,28,9,7,5,37,東京都,S級2班,１車身１／２,12.9,,S,,2,1,15250,今井　　聡
20210501,28,10,1,4,40,東京都,A級2班,,12.0,差し,,,1,2,14373,鈴木雄一朗
20210501,28,10,2,7,38,埼玉県,S級2班,３／４車輪,12.2,逃げ,,B,1,1,14148,岸澤　賢太
20210501,28,10,3,2,47,福岡県,A級2班,４　　車身,11.8,,,,3,2,13743,藤田　剣次
