date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211116,46,1,2,1,57,東京都,A級3班,１／８車輪,10.4,マーク,,,3,3,11790,廣川　貞治
20211116,46,1,3,6,44,宮城県,A級3班,１／２車輪,10.8,,,B,3,1,14644,高橋　明久
20211116,46,1,4,3,47,三重県,A級2班,３／４車身,10.4,,,,2,1,13784,太田　雅之
20211116,46,1,5,5,55,滋賀県,A級3班,１／２車身,10.3,,,,1,3,12976,中井　　修
20211116,46,1,6,7,34,和歌山県,A級1班,８　　車身,10.9,,,,1,2,15112,日浦　崇道
20211116,46,1,7,2,33,和歌山県,A級2班,大差,12.4,,,,1,1,15110,小出　慎也
20211116,46,2,1,4,40,茨城県,A級1班,,10.8,差し,,,1,2,14220,山崎　　悟
20211116,46,2,2,5,47,京都府,A級2班,１／２車身,10.6,差し,,,2,3,13581,薮　　謙治
20211116,46,2,3,6,,,,３／４車身,10.8,,,,1,3,,出口　眞浩
20211116,46,2,4,2,39,群馬県,A級2班,タイヤ差,11.1,,S,B,1,1,14064,吉松　賢二
20211116,46,2,5,1,56,三重県,A級2班,１車身１／２,10.7,,,,3,1,12287,西川　弘資
20211116,46,2,6,3,25,和歌山県,A級3班,３／４車輪,10.6,,,,2,1,15367,南　　　蓮
20211116,46,2,7,7,57,兵庫県,A級3班,１／２車身,10.9,,,,2,2,11715,黒木　誠一
20211116,46,3,1,4,39,石川県,A級2班,,9.9,差し,,,1,2,14474,山崎　　晃
20211116,46,3,2,1,31,石川県,A級1班,１　　車身,10.1,捲くり,S,,1,1,15102,奥出　　良
20211116,46,3,3,7,46,埼玉県,A級1班,１／２車身,9.8,,,,2,2,13407,大矢　将大
20211116,46,3,4,6,47,神奈川県,A級2班,１／８車輪,9.8,,,,3,2,13567,吉原　友彦
20211116,46,3,5,2,36,静岡県,A級1班,１　　車身,10.3,,,B,3,1,14938,夏目　新吾
20211116,46,3,6,5,35,愛知県,A級2班,１／８車輪,10.1,,,,1,3,14533,加藤　正法
20211116,46,3,7,3,41,新潟県,A級3班,３／４車身,10.1,,,,2,1,14295,山崎　寛巳
20211116,46,4,1,7,25,岐阜県,S級2班,,10.5,逃げ,,B,1,1,15449,橋本　優己
20211116,46,4,2,2,41,岐阜県,A級2班,１／２車輪,10.4,マーク,,,1,2,13951,永井　清史
20211116,46,4,3,5,39,栃木県,S級2班,１／２車身,9.9,,,,2,2,14444,星野　辰也
20211116,46,4,4,4,32,千葉県,A級1班,１／４車輪,10.3,,,,3,1,15259,小林　稜武
20211116,46,4,5,1,51,神奈川県,A級2班,１／４車輪,10.1,,,,3,2,12879,石井　　毅
20211116,46,4,6,3,57,埼玉県,A級3班,２　　車身,10.0,,,,2,3,11875,神田　宏行
20211116,46,4,7,6,36,茨城県,A級3班,１／２車輪,10.3,,,,2,1,14443,堀内　　昇
20211116,46,5,1,1,25,青森県,S級2班,,10.3,逃げ,S,B,1,1,15322,磯島　成介
20211116,46,5,2,7,45,福島県,S級2班,１／２車身,10.3,マーク,,,1,2,13537,谷津田将吾
20211116,46,5,3,4,54,山梨県,A級2班,１／２車身,10.2,,,,2,1,12809,高峰　賢治
20211116,46,5,4,3,37,京都府,S級2班,１／２車身,10.2,,,,4,2,14478,内山　貴裕
20211116,46,5,5,6,29,岐阜県,A級2班,３／４車輪,10.3,,,,4,1,15357,藤井　稜也
20211116,46,5,6,5,32,神奈川県,A級1班,２　　車身,10.2,,,,3,1,15047,加藤　健一
20211116,46,5,7,2,49,静岡県,A級1班,１車身１／２,10.2,,,,3,2,13036,深澤　伸介
20211116,46,6,1,1,44,群馬県,A級2班,,10.2,逃げ,,B,1,1,13760,矢口啓一郎
20211116,46,6,2,3,46,兵庫県,S級2班,３／４車輪,10.1,マーク,,,2,1,13798,木村　直隆
20211116,46,6,3,2,53,愛知県,S級2班,１／２車身,10.0,,,,1,3,12592,水谷　良和
20211116,46,6,4,4,35,和歌山県,A級1班,６　　車身,10.3,,,,3,1,14758,中野　智公
20211116,46,6,5,5,39,栃木県,A級1班,１／２車身,10.6,,,,1,2,14221,古川　尚耶
20211116,46,7,1,3,49,兵庫県,S級2班,,9.8,逃げ,,B,2,1,13800,中村　一将
20211116,46,7,2,5,29,福井県,A級1班,１／２車輪,9.7,マーク,,,2,2,15104,中川　勝貴
20211116,46,7,3,1,51,石川県,A級1班,２　　車身,9.7,,,,2,3,12679,坂上　忠克
20211116,46,7,4,4,44,茨城県,S級2班,１　　車輪,9.7,,,,1,1,14004,松永　　将
20211116,46,7,5,2,37,青森県,A級2班,７　　車身,10.3,,,,3,1,14429,千澤　大輔
20211116,46,8,1,1,42,大阪府,S級2班,,9.9,逃げ,,B,1,1,14309,水谷　好宏
20211116,46,8,2,7,44,神奈川県,A級2班,１／２車身,9.9,マーク,,,4,1,13942,大西　健士
20211116,46,8,3,2,52,神奈川県,A級3班,３／４車身,9.8,,,,4,2,12512,眞原　健一
20211116,46,8,4,4,50,富山県,A級1班,１　　車身,10.0,,,,1,2,13482,松崎　貴久
20211116,46,8,5,5,50,静岡県,S級2班,３／４車身,9.9,,,,2,1,12886,中井　達郎
20211116,46,8,6,6,49,埼玉県,A級2班,１／４車輪,9.8,,,,3,2,12955,太田　真一
20211116,46,8,7,3,,,,１　　車身,10.1,,,,3,1,,牛山　貴広
20211116,46,9,1,7,,,,,10.3,差し,,,1,3,,山下　貴之
20211116,46,9,2,3,39,岐阜県,A級1班,タイヤ差,10.6,逃げ,,B,2,1,14245,後藤　彰仁
20211116,46,9,3,1,41,静岡県,S級2班,１／２車身,10.5,,,,1,2,14466,二藤　元太
20211116,46,9,4,6,,,,１／２車身,10.6,,,,2,2,,萩原　　操
20211116,46,9,5,4,41,秋田県,A級1班,１　　車身,10.5,,,,3,2,13994,杉山　悠也
20211116,46,9,6,5,30,静岡県,S級2班,５　　車身,11.0,,,,1,1,15262,内山　雅貴
20211116,46,9,7,2,37,宮城県,S級2班,大差,11.6,,,,3,1,14350,佐藤　雅春
20211116,46,10,1,5,30,神奈川県,S級1班,,10.1,逃げ,,B,4,1,15436,青野　将大
20211116,46,10,2,4,35,埼玉県,S級1班,１／２車身,9.9,差し,,,1,2,14730,中田　健太
20211116,46,10,3,2,42,神奈川県,S級1班,１／４車輪,10.1,,,,4,2,13945,福田　知也
20211116,46,10,4,3,39,大阪府,S級1班,３／４車身,9.8,,,,2,1,14545,岡崎　智哉
20211116,46,10,5,7,35,茨城県,S級1班,タイヤ差,10.2,,,,1,1,15038,山岸　佳太
20211116,46,10,6,1,39,東京都,S級2班,３／４車輪,9.9,,,,1,3,14232,柴田　洋輔
20211116,46,10,7,6,35,三重県,S級2班,２　　車身,10.0,,,,3,1,15002,神田　　龍
20211116,46,11,1,3,35,栃木県,S級2班,,9.8,差し,,,2,2,14506,磯田　　旭
20211116,46,11,2,5,36,青森県,S級1班,３／４車輪,10.0,捲くり,,,1,2,14348,坂本　貴史
20211116,46,11,3,1,39,宮城県,S級2班,１／２車輪,9.8,,,,1,3,14130,竹山　陵太
20211116,46,11,4,4,46,神奈川県,S級2班,２　　車身,10.2,,,,3,2,13852,五十嵐　力
20211116,46,11,5,2,36,千葉県,S級2班,２　　車身,10.5,,,B,3,1,15168,染谷　幸喜
20211116,46,11,6,6,39,山梨県,S級2班,３／４車輪,10.4,,,,2,1,14515,城　　幸弘
20211116,46,11,7,7,37,福島県,S級2班,大差,12.1,,,,1,1,14361,真船圭一郎
20211116,46,12,1,1,31,三重県,S級1班,,10.2,逃げ,,B,1,1,14940,谷口　遼平
20211116,46,12,2,5,49,愛知県,A級1班,３／４車身,10.2,マーク,,,1,2,12972,金子　貴志
20211116,46,12,3,4,47,群馬県,S級2班,１／２車身,10.2,,,,3,2,13240,小林　大介
20211116,46,12,4,3,33,山梨県,S級1班,タイヤ差,10.3,,,,3,1,15093,末木　浩二
20211116,46,12,5,2,39,青森県,S級2班,１／２車身,10.0,,,,2,2,14428,鹿内　　翔
20211116,46,12,6,7,48,岐阜県,S級2班,１　　車身,10.3,,,,1,3,13196,竹田　和幸
20211116,46,12,7,6,30,福島県,S級2班,８　　車身,10.9,,,,2,1,15239,佐々木堅次
20211116,51,1,1,1,44,福岡県,A級3班,,12.4,捲くり,,,1,1,14490,永田　隼一
20211116,51,1,2,3,51,愛知県,A級3班,１　　車輪,12.3,差し,,,3,1,12893,吉野　　猛
20211116,51,1,3,2,54,愛媛県,A級3班,１／４車輪,12.4,,,,2,2,12618,武智　尚之
20211116,51,1,4,4,49,愛媛県,A級2班,１車身１／２,12.7,,,B,2,1,13143,鳥生　知八
20211116,51,1,5,5,38,佐賀県,A級2班,３　　車身,12.7,,,,1,2,14133,高橋　紀史
20211116,51,1,6,6,,,,３／４車身,13.0,,,,4,1,,大松　純二
20211116,51,2,1,6,38,岡山県,A級1班,,12.3,差し,,,3,2,14321,石坂　永伍
20211116,51,2,2,2,36,大分県,A級1班,１　　車輪,12.4,逃げ,,B,3,1,14494,山崎　　翼
20211116,51,2,3,3,52,高知県,A級3班,３／４車身,12.3,,,,3,3,12542,森下　忠夫
20211116,51,2,4,1,58,愛知県,A級2班,３／４車身,12.1,,S,,1,3,11382,清水　広幸
20211116,51,2,5,5,48,三重県,A級3班,１／２車身,12.3,,,,2,1,13333,小西　誠也
20211116,51,2,6,7,57,福井県,A級3班,１／２車身,12.3,,,,1,2,11821,中川　博文
20211116,51,2,7,4,47,滋賀県,A級2班,大差,13.5,,,,1,1,13485,善利　裕生
20211116,51,3,1,1,40,岡山県,A級1班,,12.0,差し,,,3,2,14403,櫻井　太士
20211116,51,3,2,5,28,徳島県,A級1班,３／４車輪,12.2,逃げ,,B,3,1,15197,川口　雄太
20211116,51,3,3,7,34,福岡県,S級2班,１車身１／２,11.7,,,,1,2,14688,西田　大志
20211116,51,3,4,2,24,山口県,A級1班,３／４車輪,11.8,,,,1,1,15483,谷元　奎心
20211116,51,3,5,4,54,岡山県,A級2班,３／４車輪,12.1,,,,3,3,12298,星島　　太
20211116,51,3,6,6,31,岐阜県,A級2班,１／８車輪,11.6,,,,2,2,15267,橋本　英也
20211116,51,3,失,3,37,愛知県,A級2班,,,,,,2,1,14999,水谷　将司
20211116,51,4,1,2,39,沖縄県,A級1班,,12.5,差し,,,2,2,14876,冨尾　享平
20211116,51,4,2,3,35,岐阜県,A級1班,１／８車輪,12.3,差し,S,,1,2,14597,上田　　隼
20211116,51,4,3,1,53,福岡県,A級2班,３／４車身,12.5,,,,3,1,12479,田中　弘章
20211116,51,4,4,5,50,富山県,A級1班,３／４車身,12.4,,,,1,3,13120,宮越　　大
20211116,51,4,5,6,39,福岡県,A級1班,１　　車輪,12.4,,,,4,1,14414,是永　幸寛
20211116,51,4,6,4,36,京都府,A級1班,３／４車輪,12.9,,,B,2,1,14604,菱田　浩二
20211116,51,4,7,7,30,三重県,S級2班,３／４車身,12.7,,,,1,1,15453,下井　　竜
20211116,51,5,1,4,33,兵庫県,S級1班,,12.1,逃げ,,B,1,1,15116,池野　健太
20211116,51,5,2,1,51,京都府,A級1班,３／４車身,12.1,マーク,S,,1,2,12684,四宮　哲郎
20211116,51,5,3,2,45,岡山県,A級1班,１／４車輪,11.9,,,,3,2,13883,高津　晃治
20211116,51,5,4,3,37,大分県,A級1班,１／２車身,11.9,,,,2,2,14270,小原　将通
20211116,51,5,5,7,26,佐賀県,A級1班,１　　車輪,12.2,,,,2,1,15384,天野　純平
20211116,51,5,6,5,34,徳島県,A級1班,１車身１／２,11.9,,,,3,1,14684,松本　卓也
20211116,51,5,7,6,38,滋賀県,A級2班,２　　車身,12.4,,,,1,3,14476,乾　　庄平
20211116,51,6,1,2,41,鹿児島県,A級1班,,11.8,逃げ,,B,1,1,14422,前田　義和
20211116,51,6,2,3,50,福岡県,S級2班,１／２車身,11.7,マーク,,,1,2,13445,中村　良二
20211116,51,6,3,5,38,福岡県,A級1班,１／４車輪,11.6,,,,1,3,14262,稲吉　悠大
20211116,51,6,4,6,34,佐賀県,A級1班,１　　車身,11.6,,,,1,4,14690,好永　　晃
20211116,51,6,5,1,37,和歌山県,A級3班,７　　車身,12.2,,,,2,2,14319,中野　彰人
20211116,51,6,6,4,34,兵庫県,S級2班,９　　車身,13.1,,S,,2,1,14767,藤井　栄二
20211116,51,7,1,1,29,徳島県,S級2班,,11.5,捲くり,,,2,1,15196,小川　丈太
20211116,51,7,2,7,50,広島県,A級1班,１／２車輪,11.4,マーク,,,2,2,13353,吉永　好宏
20211116,51,7,3,5,51,三重県,A級1班,１車身１／２,11.4,,,,3,1,12829,西浦　仙哉
20211116,51,7,4,2,41,大阪府,S級2班,１車身１／２,11.4,,,,4,1,14399,佐川　翔吾
20211116,51,7,5,3,45,大分県,S級2班,１／８車輪,11.7,,,,1,2,13593,大野　悟郎
20211116,51,7,6,6,43,大分県,A級1班,１車身１／２,11.6,,,,1,3,14116,安東　宏高
20211116,51,7,7,4,30,栃木県,S級1班,２　　車身,12.2,,S,B,1,1,15289,橋本　瑠偉
20211116,51,8,1,2,39,佐賀県,S級2班,,12.2,捲くり,,,3,1,14339,成松　春樹
20211116,51,8,2,7,50,香川県,S級2班,３／４車輪,12.3,差し,,,1,3,13060,児玉慎一郎
20211116,51,8,3,4,39,徳島県,S級2班,１／４車輪,12.5,,,,1,2,14327,北村　信明
20211116,51,8,4,6,53,福岡県,A級1班,１／４車輪,12.1,,,,3,2,12478,加倉　正義
20211116,51,8,5,5,40,福岡県,A級1班,１車身１／２,12.1,,,,3,3,14194,桑原　　亮
20211116,51,8,6,1,28,広島県,A級2班,３／４車輪,12.8,,S,B,1,1,15119,佐伯　辰哉
20211116,51,8,7,3,38,福岡県,S級2班,１／２車輪,12.0,,,,2,1,14677,角　令央奈
20211116,51,9,1,2,37,徳島県,S級1班,,11.4,差し,,,2,1,14553,久米　　良
20211116,51,9,2,4,58,岡山県,A級2班,１車身１／２,11.5,マーク,,,2,2,11417,小川　　巧
20211116,51,9,3,1,40,福井県,A級1班,１／２車身,11.4,,,,3,2,14091,伊原　弘幸
20211116,51,9,4,7,27,岐阜県,A級1班,３／４車輪,11.7,,S,B,3,1,15177,森川　康輔
20211116,51,9,5,5,46,佐賀県,A級1班,１／４車輪,11.5,,,,1,3,13447,坂本　晃輝
20211116,51,9,6,3,43,熊本県,A級1班,２　　車身,11.7,,,,1,2,14119,中村　雅仁
20211116,51,9,7,6,30,福岡県,A級1班,大差,12.8,,,,1,1,15206,鶴　　良生
20211116,51,10,1,1,38,京都府,S級1班,,11.9,差し,S,,1,2,14833,高久保雄介
20211116,51,10,2,4,35,福井県,S級2班,３／４車身,12.2,逃げ,,B,1,1,15183,小森　貴大
20211116,51,10,3,5,39,三重県,S級1班,１／４車輪,11.9,,,,1,3,14537,西村　光太
20211116,51,10,4,3,38,熊本県,S級2班,１　　車身,11.7,,,,3,2,14691,東矢　昇太
20211116,51,10,5,6,35,鹿児島県,S級2班,３／４車身,11.9,,,,3,1,14958,新納　大輝
20211116,51,10,6,2,48,愛知県,A級2班,３／４車身,11.6,,,,2,2,13264,山中　貴雄
20211116,51,10,6,2,42,高知県,S級2班,３／４車身,11.6,,,,2,2,14108,山中　貴雄
20211116,51,10,7,7,32,岡山県,S級2班,１車身１／２,11.9,,,,2,1,14882,山本　　直
20211116,51,11,1,3,27,佐賀県,S級1班,,11.3,差し,,,1,2,15291,山口　敦也
20211116,51,11,2,7,27,熊本県,S級2班,１　　車輪,11.4,捲くり,,,1,1,15296,上田　尭弥
20211116,51,11,3,4,33,広島県,S級2班,３／４車輪,11.7,,,,2,1,15120,竹内　　翼
20211116,51,11,4,6,47,栃木県,A級1班,１車身１／２,11.4,,,,1,3,13615,山口　貴弘
20211116,51,11,4,6,41,佐賀県,S級2班,１車身１／２,11.4,,,,1,3,14268,山口　貴弘
20211116,51,11,5,2,31,岐阜県,S級1班,１／２車輪,12.0,,S,B,3,1,14977,川口　聖二
20211116,51,11,6,5,43,岐阜県,S級1班,３／４車身,12.0,,,,3,2,14028,山口　泰生
20211116,51,11,7,1,54,徳島県,S級2班,２　　車身,12.0,,,,2,2,12541,室井　健一
20211116,51,12,1,4,28,熊本県,S級1班,,11.8,捲くり,,B,2,1,15479,松岡　辰泰
20211116,51,12,2,1,44,熊本県,S級2班,３／４車身,11.8,マーク,,,2,2,13821,中村　圭志
20211116,51,12,3,7,26,岡山県,S級1班,１　　車輪,11.5,,,,1,1,15373,晝田宗一郎
20211116,51,12,4,5,35,和歌山県,S級2班,１車身１／２,11.7,,S,,3,1,14606,稲毛　健太
20211116,51,12,5,3,38,香川県,S級2班,３／４車輪,11.7,,,,1,2,14186,網谷　竜次
20211116,51,12,6,2,51,大阪府,S級2班,１／２車身,11.6,,,,3,2,12834,松田　治之
20211116,51,12,7,6,54,富山県,A級2班,１／２車身,11.5,,,,3,3,12598,大庭　正紀
20211116,73,1,1,1,40,神奈川県,A級3班,,12.6,差し,,,1,1,14463,久保　将史
20211116,73,1,2,5,52,栃木県,A級1班,３／４車身,12.5,差し,,,3,1,12718,大橋　　徹
20211116,73,1,3,3,49,神奈川県,A級2班,３／４車輪,12.6,,,,1,2,13255,安坂　洋一
20211116,73,1,4,2,54,熊本県,A級3班,１／２車輪,12.9,,,,2,2,12774,大窪　輝之
20211116,73,1,5,4,44,熊本県,A級3班,３　　車身,13.3,,,B,2,1,14121,服部　克久
20211116,73,2,1,5,27,福岡県,A級1班,,12.1,捲くり,,B,1,1,15382,竹元　健竜
20211116,73,2,2,3,52,愛媛県,A級2班,１／２車輪,11.9,差し,,,1,3,12845,林　　成人
20211116,73,2,3,1,46,熊本県,A級3班,１／２車輪,12.1,,S,,1,2,13818,赤星　俊光
20211116,73,2,4,6,42,福島県,A級2班,３　　車身,12.3,,,,4,1,13916,白石　大輔
20211116,73,2,5,4,51,千葉県,A級2班,２　　車身,12.6,,,,2,1,13106,赤井　　学
20211116,73,2,6,2,48,福島県,A級3班,大差,14.8,,,,3,1,13676,塚本　　諭
20211116,73,3,1,2,48,熊本県,A級2班,,12.0,差し,,,2,1,13520,高木　竜司
20211116,73,3,2,3,50,宮城県,A級1班,３／４車身,12.2,捲くり,,,3,1,13233,小松　剛之
20211116,73,3,3,7,30,山口県,A級2班,２　　車身,11.8,,S,,4,1,15283,安本　昇平
20211116,73,3,4,6,61,鹿児島県,A級2班,１／２車輪,12.2,,,,2,2,11451,重　　一徳
20211116,73,3,5,5,,,,１／２車身,12.4,,,,1,2,,川上　真吾
20211116,73,3,6,4,57,岡山県,A級2班,３／４車輪,11.9,,,,4,2,11935,高嶋　一朗
20211116,73,3,7,1,49,埼玉県,A級2班,１　　車身,12.8,,,B,1,1,13176,早川　成矢
20211116,73,4,1,1,39,岡山県,A級1班,,12.1,差し,,,1,2,14181,藤原　悠斗
20211116,73,4,2,7,27,岡山県,A級2班,１／４車輪,12.4,逃げ,,B,1,1,15371,田上　晃也
20211116,73,4,3,5,49,高知県,A級2班,１／４車輪,12.1,,,,1,3,12989,森岡　正臣
20211116,73,4,4,4,39,福島県,A級2班,２　　車身,12.1,,,,3,1,15159,坂本　拓也
20211116,73,4,5,2,38,福岡県,A級1班,１／２車身,12.2,,,,2,1,14336,八尋　翔平
