date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211003,27,1,5,5,,,,６　　車身,12.8,,,,2,3,,阿部　康雄
20211003,27,2,1,5,,,,,12.4,差し,,,3,1,,栗田　雅也
20211003,27,2,2,1,,,,１　　車身,12.4,マーク,S,,1,2,,瀧口　和宏
20211003,27,2,3,4,,,,１／４車輪,12.6,,,B,1,1,,田村　武士
20211003,27,2,4,2,47,北海道,A級3班,１／４車輪,12.3,,,,2,1,13378,小田桐義継
20211003,27,2,5,3,53,神奈川県,A級3班,３　　車身,12.5,,,,3,2,13186,永山　英司
20211003,27,3,1,7,32,静岡県,A級1班,,12.3,捲くり,,,2,1,15531,深瀬　泰我
20211003,27,3,2,2,51,千葉県,A級3班,１車身１／２,12.3,マーク,,,2,2,12814,林　　邦彦
20211003,27,3,3,1,42,東京都,A級3班,２　　車身,12.9,,S,,1,1,14072,伊藤　之人
20211003,27,3,4,4,,,,１／２車身,12.6,,,,1,2,,原野　　隆
20211003,27,3,5,6,,,,１車身１／２,12.7,,,,1,3,,黒川　　勇
20211003,27,3,6,5,50,福島県,A級3班,１／４車輪,12.9,,,,3,2,12938,鈴木　規純
20211003,27,3,7,3,43,宮城県,A級3班,１／４車輪,13.1,,,B,3,1,15085,奈良　　基
20211003,27,4,1,1,30,福島県,A級1班,,12.2,逃げ,S,B,1,1,15513,菊池　　翔
20211003,27,4,2,3,45,群馬県,A級3班,１　　車身,11.9,差し,,,1,3,13927,高橋　由記
20211003,27,4,3,5,57,北海道,A級3班,１／４車輪,12.2,,,,1,2,11766,齋藤　　明
20211003,27,4,4,4,50,東京都,A級3班,３／４車身,11.8,,,,3,1,14661,駒井　大輔
20211003,27,4,5,6,,,,１　　車輪,12.0,,,,4,1,,高橋　俊英
20211003,27,4,6,2,,,,１車身１／２,11.8,,,,3,2,,板羽　俊一
20211003,27,4,7,7,48,栃木県,A級3班,４　　車身,12.4,,,,2,1,13398,関　　　敬
20211003,27,5,1,4,28,長野県,S級2班,,11.8,捲くり,,B,1,1,15522,堀江　省吾
20211003,27,5,2,3,48,長野県,A級2班,１／２車輪,11.7,マーク,S,,1,2,13690,伊藤　大理
20211003,27,5,3,6,37,新潟県,A級3班,３／４車身,11.7,,,,1,3,14376,保科　圭太
20211003,27,5,4,1,36,千葉県,A級3班,１　　車身,11.7,,,,2,1,14379,角口　聖也
20211003,27,5,5,5,50,宮城県,A級3班,２　　車身,11.9,,,,3,3,13080,阿部　利光
20211003,27,5,6,7,43,福島県,A級3班,３／４車身,12.1,,,,3,2,13998,桂馬　将人
20211003,27,5,7,2,39,北海道,A級3班,１車身１／２,12.4,,,,3,1,14202,島田　茂希
20211003,27,6,1,3,39,神奈川県,L級1班,,12.1,捲くり,,,1,1,15487,永塚　祐子
20211003,27,6,2,4,23,埼玉県,L級1班,３／４車身,12.4,捲くり,,B,5,1,15578,飯田　風音
20211003,27,6,3,6,30,東京都,L級1班,３／４車輪,12.1,,,,6,1,15082,高橋　朋恵
20211003,27,6,4,7,24,神奈川県,L級1班,１車身１／２,12.1,,,,7,1,15488,中村　美那
20211003,27,6,5,1,26,静岡県,L級1班,４　　車身,12.8,,,,2,1,15401,清水　彩那
20211003,27,6,6,5,,,,１／２車身,12.8,,S,,4,1,,吉田　夢姫
20211003,27,6,7,2,44,大阪府,L級1班,３　　車身,13.2,,,,3,1,15313,豊岡　英子
20211003,27,7,1,5,32,東京都,L級1班,,12.2,捲くり,,B,5,1,14900,小林　莉子
20211003,27,7,2,1,45,埼玉県,L級1班,１／４車輪,12.1,マーク,,,2,1,15018,高橋　梨香
20211003,27,7,3,7,44,東京都,L級1班,１　　車身,12.2,,,,7,1,14902,中村由香里
20211003,27,7,4,2,29,奈良県,L級1班,４　　車身,12.6,,,,3,1,15076,元砂七夕美
20211003,27,7,5,4,26,神奈川県,L級1班,１／２車身,12.7,,,,4,1,15399,高木　佑真
20211003,27,7,6,6,25,北海道,L級1班,２　　車身,12.7,,,,6,1,15573,蛯原　杏奈
20211003,27,7,7,3,24,千葉県,L級1班,１　　車身,13.0,,S,,1,1,15581,刈込　奈那
20211003,27,8,1,2,53,神奈川県,A級3班,,11.6,差し,,,2,2,12583,岡崎　　徹
20211003,27,8,2,4,54,東京都,A級3班,１／２車輪,12.0,差し,,,1,2,12180,乙川　高徳
20211003,27,8,3,1,37,埼玉県,A級3班,１／２車輪,12.2,,S,B,1,1,14810,小川　辰徳
20211003,27,8,4,3,56,長野県,A級3班,１／４車輪,11.9,,,,1,3,11792,木下　　章
20211003,27,8,5,5,42,神奈川県,A級2班,３／４車身,11.9,,,,2,1,14742,河野　淳吾
20211003,27,8,6,6,48,栃木県,A級3班,３　　車身,11.9,,,,3,1,13399,塚本　勝士
20211003,27,9,1,7,,,,,11.8,捲くり,,,3,1,,安達　隆己
20211003,27,9,2,2,39,栃木県,A級2班,３／４車身,11.8,マーク,,,3,2,14058,佐藤　　謙
20211003,27,9,3,5,44,岩手県,A級3班,２　　車身,11.8,,,,2,1,13905,藤原　義晴
20211003,27,9,4,4,49,群馬県,A級2班,２　　車身,11.8,,,,3,3,12953,矢内　良和
20211003,27,9,5,3,56,神奈川県,A級3班,１／２車輪,12.4,,,,1,2,12509,岡嵜　浩一
20211003,27,9,6,6,41,神奈川県,A級2班,２　　車身,12.4,,,,1,3,14743,鈴木　広人
20211003,27,9,7,1,40,千葉県,A級1班,３　　車身,13.1,,S,B,1,1,14240,須藤　　誠
20211003,27,10,1,7,39,埼玉県,S級2班,,11.8,差し,,,1,2,14230,山田　義彦
20211003,27,10,2,2,37,東京都,S級2班,３／４車輪,11.9,逃げ,S,B,1,1,15250,今井　　聡
20211003,27,10,3,1,39,福島県,A級1班,３／４車輪,11.7,,,,2,2,14135,金澤　幸司
20211003,27,10,4,3,52,群馬県,A級2班,３／４車身,11.7,,,,1,3,12721,梅山　英樹
20211003,27,10,5,6,48,千葉県,A級2班,３／４車身,11.7,,,,2,3,13413,鶴岡　與之
20211003,27,10,6,5,38,群馬県,A級2班,１　　車輪,11.6,,,,1,4,14223,瀧野　勝太
20211003,27,10,7,4,40,北海道,A級3班,大差,13.5,,,,2,1,14987,門馬　琢麿
20211003,27,11,1,1,32,神奈川県,A級1班,,11.8,逃げ,S,B,1,1,15047,加藤　健一
20211003,27,11,2,5,38,群馬県,A級2班,３／４車身,11.7,差し,,,2,1,14369,中川　拓也
20211003,27,11,3,6,60,千葉県,A級1班,１／４車輪,11.8,,,,1,2,11487,宮倉　　勇
20211003,27,11,4,2,42,山梨県,A級2班,１　　車輪,11.5,,,,2,2,14153,伊藤　太一
20211003,27,11,5,4,41,新潟県,A級3班,１／２車身,11.5,,,,2,3,14012,関　　智晴
20211003,27,11,6,3,37,北海道,A級2班,１／２車身,11.4,,,,3,1,14570,松澤　敬輔
20211003,27,11,7,7,25,青森県,S級2班,微差,11.4,,,,4,1,15322,磯島　成介
20211003,27,12,1,3,44,千葉県,A級1班,,12.4,差し,S,,3,2,14079,江本　博明
20211003,27,12,2,4,37,東京都,A級1班,１　　車輪,12.2,差し,,,1,2,14452,長井　優斗
20211003,27,12,3,5,46,埼玉県,A級2班,１　　車輪,12.2,,,,1,3,13840,高瀬　　卓
20211003,27,12,4,2,51,青森県,A級2班,３／４車身,11.7,,,,2,2,13006,佐々木健司
20211003,27,12,5,1,30,東京都,S級2班,１　　車輪,12.5,,,,1,1,15254,鈴木　輝大
20211003,27,12,6,7,32,静岡県,A級1班,１　　車身,12.7,,,B,3,1,15099,吉竹　尚城
20211003,27,12,7,6,27,宮城県,A級3班,１　　車輪,12.0,,,,2,1,15155,三浦　大輝
20211003,35,1,1,5,44,青森県,A級1班,,11.6,差し,,,3,2,13984,栗林　　巧
20211003,35,1,2,4,37,宮城県,S級2班,１／２車輪,11.7,捲くり,,,3,1,14350,佐藤　雅春
20211003,35,1,3,1,37,埼玉県,S級2班,微差,11.4,,S,,1,1,14228,片折　亮太
20211003,35,1,4,3,48,岐阜県,S級2班,３／４車輪,11.7,,,,2,2,13196,竹田　和幸
20211003,35,1,5,6,55,神奈川県,A級2班,３／４車身,11.4,,,,1,2,12092,高木　隆弘
20211003,35,1,6,2,27,岡山県,S級2班,３　　車身,12.2,,,B,2,1,15370,城戸　俊潔
20211003,35,2,1,1,37,岡山県,S級2班,,12.2,差し,,,1,2,14485,田中　勇二
20211003,35,2,2,5,42,大阪府,S級2班,３／４車輪,12.4,逃げ,,B,1,1,14309,水谷　好宏
20211003,35,2,3,4,52,神奈川県,A級3班,１／２車身,11.9,,,,2,3,12512,眞原　健一
20211003,35,2,4,3,,,,３／４車輪,12.2,,S,,2,1,,石井　洋輝
20211003,35,2,5,2,33,東京都,A級1班,４　　車身,12.4,,,,3,1,15165,寺沼　将彦
20211003,35,2,6,6,37,青森県,A級2班,大差,,,,,2,2,14429,千澤　大輔
20211003,35,3,1,1,31,岐阜県,S級1班,,11.6,捲くり,,,2,1,14977,川口　聖二
20211003,35,3,2,9,34,愛知県,A級2班,１／２車身,11.6,マーク,,,2,2,14870,近藤　龍徳
20211003,35,3,3,3,40,福岡県,S級2班,１／２車身,11.3,,,,3,2,14558,松尾　　透
20211003,35,3,4,8,53,埼玉県,S級2班,１／２車輪,11.8,,,,1,2,12421,小沼　　良
20211003,35,3,5,5,27,佐賀県,S級1班,１／２車身,11.5,,,,3,1,15291,山口　敦也
20211003,35,3,6,4,32,岡山県,S級2班,１／２車輪,11.5,,,,4,1,14882,山本　　直
20211003,35,3,7,7,39,徳島県,S級2班,１／８車輪,11.4,,,,4,2,14327,北村　信明
20211003,35,3,8,2,36,千葉県,S級2班,１／４車輪,12.0,,S,B,1,1,15168,染谷　幸喜
20211003,35,3,9,6,57,愛知県,A級2班,１／４車輪,11.3,,,,2,3,11619,疋田　　敏
20211003,35,4,1,5,30,熊本県,S級2班,,11.8,逃げ,,B,1,1,15282,宮本　隼輔
20211003,35,4,2,2,33,広島県,A級1班,３／４車身,11.7,マーク,,,1,2,15118,木村　幸希
20211003,35,4,3,9,41,宮城県,S級2班,３／４車身,11.5,,S,,2,1,13990,荻原　尚人
20211003,35,4,4,1,54,福島県,A級1班,１／２車身,11.5,,,,2,2,12261,岡部　芳幸
20211003,35,4,5,4,27,神奈川県,S級2班,１／２車輪,11.7,,,,3,1,15353,松坂　侑亮
20211003,35,4,6,7,46,佐賀県,A級1班,１／２車輪,11.4,,,,4,2,13447,坂本　晃輝
20211003,35,4,7,3,53,愛知県,S級2班,３／４車身,11.6,,,,1,3,12592,水谷　良和
20211003,35,4,8,8,26,熊本県,A級1班,１／２車輪,11.5,,,,4,1,15388,松尾　勇吾
20211003,35,4,9,6,43,東京都,S級2班,２　　車身,11.8,,,,3,2,14163,内田　英介
20211003,35,5,1,9,28,静岡県,A級1班,,12.3,逃げ,,B,1,1,15441,鈴木　陸来
20211003,35,5,2,3,38,香川県,S級2班,３／４車身,12.1,差し,,,3,2,14186,網谷　竜次
20211003,35,5,3,7,52,宮城県,S級2班,３／４車輪,12.0,,,,2,2,12487,紺野　哲也
20211003,35,5,4,1,29,静岡県,S級1班,１／２車身,12.3,,,,1,2,15096,大石　剣士
20211003,35,5,5,5,25,熊本県,S級1班,３／４車身,12.3,,,,3,1,15475,伊藤　　旭
20211003,35,5,6,8,48,岐阜県,A級1班,１　　車輪,12.3,,,,1,3,14307,谷田　泰平
20211003,35,5,7,2,37,福島県,S級1班,１／４車輪,12.0,,,,2,1,14356,佐藤　一伸
20211003,35,5,8,6,31,岡山県,S級2班,３／４車身,12.4,,,,4,1,15059,畝木　　努
20211003,35,5,9,4,51,岡山県,S級2班,１車身１／２,12.4,,,,4,2,13054,石丸　寛之
20211003,35,6,1,3,39,茨城県,S級2班,,11.7,差し,,,3,3,14504,杉本　正隆
20211003,35,6,2,1,38,福島県,S級2班,１／２車身,11.4,差し,,,1,2,14576,中田　雄喜
20211003,35,6,3,9,43,茨城県,S級1班,１／２車輪,11.9,,,,3,2,14055,芦澤　大輔
20211003,35,6,4,7,43,青森県,A級1班,１／２車輪,11.6,,,,1,1,13985,高橋　陽介
20211003,35,6,5,5,31,岐阜県,S級1班,１／４車輪,11.7,,,,4,1,14939,長尾　拳太
20211003,35,6,6,2,47,長崎県,S級1班,１／２車輪,11.9,,,,2,2,13516,荒井　崇博
20211003,35,6,7,8,39,福岡県,A級1班,１車身１／２,11.9,,,,2,3,14623,飯田　裕次
20211003,35,6,8,6,28,熊本県,S級1班,３／４車輪,12.0,,,,2,1,15477,兼本　将太
20211003,35,6,9,4,39,茨城県,A級1班,１　　車身,12.3,,,B,3,1,14051,早坂　秀悟
20211003,35,7,1,5,43,神奈川県,S級2班,,11.7,差し,,,2,2,13944,桐山敬太郎
20211003,35,7,2,8,46,千葉県,A級1班,１　　車身,11.7,マーク,,,2,3,13695,岡本　英之
20211003,35,7,3,3,,,,タイヤ差,11.6,,,,3,2,,西川　親幸
20211003,35,7,4,7,48,和歌山県,S級2班,３／４車身,11.6,,,,4,2,13642,西岡　正一
20211003,35,7,5,9,40,福岡県,S級2班,３／４車輪,11.8,,,,3,1,14114,坂本　亮馬
20211003,35,7,6,1,25,茨城県,S級2班,１／８車輪,12.1,,,B,2,1,15334,朝倉　智仁
20211003,35,7,7,2,,,,１／４車輪,11.7,,,,1,2,,三宅　　伸
20211003,35,7,8,6,34,高知県,S級2班,４　　車身,12.2,,,,1,1,14775,小原　周祐
20211003,35,7,9,4,41,茨城県,S級2班,３　　車身,12.6,,S,,4,1,14457,北野　良栄
20211003,35,8,1,2,37,群馬県,S級2班,,11.7,差し,,,2,2,14728,三好恵一郎
20211003,35,8,2,5,47,静岡県,S級2班,１／２車身,11.3,差し,,,4,2,13328,萩原　孝之
20211003,35,8,3,7,47,広島県,S級2班,１／４車輪,11.3,,,,1,3,13498,西田　雅志
20211003,35,8,4,1,45,愛媛県,S級1班,３／４車身,11.2,,,,1,2,13656,渡部　哲男
20211003,35,8,5,8,40,千葉県,S級2班,１／２車身,11.5,,,,4,1,14161,藤田　大輔
20211003,35,8,6,9,32,徳島県,S級1班,１／４車輪,11.7,,,,1,1,15063,小川真太郎
20211003,35,8,7,3,34,徳島県,S級2班,１／４車輪,11.3,,,,3,2,14845,表原　　周
20211003,35,8,8,4,39,山梨県,S級2班,５　　車身,12.6,,S,B,2,1,14077,古屋　琢晶
20211003,35,8,9,6,30,大阪府,S級2班,大差,,,,,3,1,15115,堀　　僚介
20211003,35,9,1,2,30,山口県,S級S班,,11.4,捲くり,,,2,1,15009,清水　裕友
20211003,35,9,2,9,49,徳島県,S級1班,１／２車身,11.3,マーク,,,2,2,13140,小倉　竜二
20211003,35,9,3,5,46,福岡県,S級1班,１／２車輪,11.0,,,,5,1,13387,野田　源一
20211003,35,9,4,1,43,千葉県,S級1班,１／４車輪,11.5,,,,1,2,13851,和田健太郎
20211003,35,9,5,7,47,大分県,S級1班,３／４車身,11.0,,,,5,2,13519,大塚健一郎
20211003,35,9,6,4,39,宮城県,S級1班,３／４車身,11.5,,,,3,1,14129,菅田　壱道
20211003,35,9,7,6,37,愛知県,S級1班,１／８車輪,11.6,,,,4,1,14996,岡本　　総
20211003,35,9,8,3,48,宮城県,S級1班,３／４車身,11.4,,,,3,2,13619,竹内　智彦
20211003,35,9,9,8,41,千葉県,S級2班,９　　車身,12.7,,,B,1,1,14080,近藤　隆司
20211003,35,10,1,1,34,大阪府,S級S班,,10.9,捲くり,,,2,1,14838,古性　優作
20211003,35,10,2,7,39,福島県,S級1班,１／２車輪,11.3,捲くり,,B,1,1,14054,新田　祐大
20211003,35,10,3,2,42,福島県,S級1班,１／２車身,11.1,,S,,1,2,14718,小松崎大地
20211003,35,10,4,9,45,宮城県,S級1班,３　　車身,11.3,,,,1,3,13673,大槻　寛徳
20211003,35,10,5,3,39,新潟県,S級1班,１／２車身,11.3,,,,4,1,14235,鈴木　庸之
20211003,35,10,6,4,40,群馬県,S級1班,１／４車輪,11.2,,,,4,2,14222,木暮　安由
20211003,35,10,7,5,43,福岡県,S級1班,１／２車輪,11.0,,,,2,2,13894,園田　　匠
20211003,35,10,8,8,35,埼玉県,S級1班,１　　車身,11.2,,,,4,3,14730,中田　健太
20211003,35,10,9,6,39,神奈川県,S級1班,１／２車輪,10.9,,,,3,1,14935,嶋津　拓弥
20211003,35,11,1,1,34,神奈川県,S級S班,,11.0,捲くり,,,1,1,14741,郡司　浩平
20211003,35,11,2,5,42,神奈川県,S級1班,４　　車身,11.3,マーク,,,1,2,14020,松坂　洋平
20211003,35,11,3,7,40,大阪府,S級1班,３／４車身,11.7,,,,2,2,14097,稲川　　翔
20211003,35,11,4,4,55,岐阜県,S級1班,１車身１／２,11.7,,,,2,3,12450,山口　富生
20211003,35,11,5,3,42,茨城県,S級1班,１／４車輪,11.6,,,,4,2,14930,杉森　輝大
20211003,35,11,6,9,30,群馬県,S級1班,２　　車身,11.9,,,,4,1,15243,小林　泰正
20211003,35,11,7,8,42,神奈川県,S級2班,３／４車輪,11.6,,,,1,3,14302,武田　憲祐
20211003,35,11,8,2,39,大阪府,S級1班,１／２車輪,12.1,,,B,2,1,14545,岡崎　智哉
20211003,35,11,9,6,41,福岡県,S級1班,１車身１／２,11.8,,,,3,1,14045,吉本　卓仁
20211003,53,1,1,4,36,大分県,A級1班,,10.7,差し,,,1,2,14494,山崎　　翼
20211003,53,1,2,1,31,福岡県,A級3班,１／２車輪,10.8,逃げ,,B,1,1,15471,中村　翔平
20211003,53,1,3,5,61,鹿児島県,A級2班,３／４車身,10.6,,,,1,3,11451,重　　一徳
20211003,53,1,4,6,46,岐阜県,A級2班,３／４車輪,10.5,,,,2,3,13781,服部　正継
20211003,53,1,5,2,,,,２　　車身,10.8,,,,2,1,,大平竜太郎
20211003,53,1,6,3,51,岡山県,A級3班,４　　車身,11.4,,,,2,2,12982,上原　直樹
20211003,53,2,1,5,42,愛知県,S級2班,,10.1,逃げ,S,B,1,1,14026,高橋　成英
20211003,53,2,2,1,38,徳島県,A級2班,４　　車身,10.1,差し,,,2,1,14328,藤田　洋平
20211003,53,2,3,3,48,三重県,A級3班,２　　車身,10.4,,,,1,2,13333,小西　誠也
20211003,53,2,4,6,36,広島県,A級1班,１／２車輪,10.2,,,,4,1,14487,才迫　勇馬
20211003,53,2,5,4,29,佐賀県,A級2班,３　　車身,10.3,,,,3,1,15290,真崎　章徳
20211003,53,2,6,2,48,福岡県,A級2班,２　　車身,10.4,,,,3,2,13512,長野　和弘
20211003,53,3,1,1,33,愛知県,A級1班,,10.2,逃げ,,B,2,1,15446,林　　敬宏
20211003,53,3,2,4,47,三重県,A級2班,１／２車身,10.1,マーク,,,2,2,13784,太田　雅之
20211003,53,3,3,7,30,岡山県,A級1班,３／４車輪,10.1,,,,4,1,15277,高井　流星
20211003,53,3,4,3,,,,１／２車輪,10.0,,,,4,2,,大瀬戸潤一
20211003,53,3,5,5,47,兵庫県,A級1班,１／８車輪,9.9,,,,1,2,13489,藤井　孝則
20211003,53,3,6,6,35,熊本県,A級2班,１／４車輪,10.1,,,,3,1,14563,興呂木雄治
20211003,53,3,7,2,40,大阪府,A級2班,１車身１／２,10.1,,,,1,1,15271,大城　慶之
20211003,53,4,1,5,41,岐阜県,A級2班,,9.9,捲くり,,,2,1,13951,永井　清史
20211003,53,4,2,2,45,岐阜県,A級1班,１　　車身,9.9,マーク,,,2,2,13576,土岐　幹多
20211003,53,4,3,1,43,大阪府,A級2班,１／２車輪,10.3,,,,1,1,14820,中井　勇介
20211003,53,4,4,7,44,福岡県,A級2班,３／４車身,10.4,,S,,3,2,13892,梶山裕次郎
20211003,53,4,5,4,59,奈良県,A級3班,１／４車輪,10.3,,,,1,2,11519,大井　啓世
20211003,53,4,6,3,41,宮崎県,A級2班,１／８車輪,10.5,,,B,3,1,14495,下沖　功児
20211003,53,4,7,6,37,奈良県,A級2班,微差,10.2,,,,1,3,14979,黒川　　渉
20211003,53,5,1,7,29,岡山県,L級1班,,10.9,捲くり,,,1,1,15078,三宅　玲奈
20211003,53,5,2,1,26,愛知県,L級1班,１／２車身,10.9,捲くり,S,,2,1,15491,當銘沙恵美
20211003,53,5,3,6,29,山口県,L級1班,２　　車身,11.1,,,,7,1,15591,松本ちひろ
20211003,53,5,4,2,26,香川県,L級1班,１車身１／２,11.2,,,,6,1,15316,川田　ひな
20211003,53,5,5,4,29,熊本県,L級1班,３／４車輪,11.5,,,B,3,1,15319,橋本　佳耶
20211003,53,5,6,5,30,長崎県,L級1班,１／２車身,11.4,,,,5,1,15074,島田　優里
20211003,53,5,7,3,25,大阪府,L級1班,１／２車輪,11.1,,,,4,1,15497,森内　愛香
20211003,53,6,1,7,34,福岡県,S級2班,,9.8,捲くり,,,1,3,14779,名川　　豊
20211003,53,6,2,5,39,福岡県,A級1班,１　　車身,9.8,マーク,,,1,2,14263,樫山　恭柄
20211003,53,6,3,1,39,高知県,A級1班,１　　車身,10.1,,,,3,2,14330,坂田　　章
20211003,53,6,4,4,43,高知県,A級1班,１／２車輪,10.3,,,B,3,1,14036,篠原　龍馬
20211003,53,6,5,3,39,徳島県,A級1班,１／２車身,10.1,,S,,3,3,14620,二條　祐也
20211003,53,6,6,6,52,愛知県,A級1班,３　　車身,10.2,,,,2,1,13042,渡邊　　健
20211003,53,6,7,2,31,熊本県,S級2班,大差,13.2,,,,1,1,15299,曽我　圭佑
20211003,53,7,1,2,46,岡山県,S級1班,,9.6,差し,,,3,2,13963,柏野　智典
