date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210326,27,2,1,4,,,,,12.2,捲くり,,,2,1,,田村　武士
20210326,27,2,2,1,,,,３／４車輪,12.5,逃げ,S,B,1,1,,伊藤　貴史
20210326,27,2,3,6,,,,１／２車輪,12.1,,,,3,1,,竹下　　翔
20210326,27,2,4,5,,,,３／４車身,12.4,,,,1,2,,菊池　崇史
20210326,27,2,5,3,52,岡山県,A級3班,１／４車輪,12.3,,,,1,3,12754,小野　祐作
20210326,27,2,6,2,,,,５　　車身,12.6,,,,2,2,,戸邉　裕将
20210326,27,3,1,4,32,千葉県,A級2班,,11.9,捲くり,S,,1,1,15166,内田　　淳
20210326,27,3,2,7,54,静岡県,A級3班,１／４車輪,11.8,マーク,,,1,2,12197,奥山　雅士
20210326,27,3,3,2,36,北海道,A級3班,３　　車身,12.3,,,,2,1,14424,大澤　哉太
20210326,27,3,4,3,56,鹿児島県,A級3班,１／４車輪,12.2,,,,3,2,12406,濱田昭一郎
20210326,27,3,5,5,52,宮城県,A級3班,１　　車輪,12.1,,,,2,2,12858,亀井　宏佳
20210326,27,3,6,6,38,長崎県,A級3班,１車身１／２,12.5,,,B,3,1,14559,田山　　誠
20210326,27,3,7,1,50,神奈川県,A級3班,大差,13.9,,,,1,3,13030,梶山　大輔
20210326,27,4,1,3,27,熊本県,A級2班,,12.5,逃げ,S,B,3,1,15481,山川　奨太
20210326,27,4,2,5,49,福岡県,A級3班,１　　車身,12.4,マーク,,,3,2,13513,南　　和夫
20210326,27,4,3,4,38,福島県,A級3班,１　　車身,12.1,,,,1,1,14216,田村　純一
20210326,27,4,4,1,39,宮城県,A級3班,３／４車身,12.1,,,,1,2,14433,長田　彰人
20210326,27,4,5,7,35,山口県,A級3班,５　　車身,12.4,,,,2,1,14705,沢田　勇治
20210326,27,4,6,2,,,,９　　車身,13.0,,,,2,2,,内村　哲也
20210326,27,4,7,6,51,鹿児島県,A級3班,大差,14.0,,,,3,3,12818,木幡　幸仁
20210326,27,5,1,2,24,栃木県,A級1班,,12.2,逃げ,S,B,1,1,15424,中村　隆生
20210326,27,5,2,4,,,,１車身１／２,12.2,マーク,,,1,2,,市倉　孝良
20210326,27,5,3,5,37,宮崎県,A級3班,１／２車輪,12.2,,,,2,1,14855,東　　隆之
20210326,27,5,4,3,49,千葉県,A級3班,１／４車輪,12.1,,,,3,2,13027,戸ノ下太郎
20210326,27,5,5,1,57,福岡県,A級3班,３／４車輪,12.0,,,,2,2,11741,澤亀　浩司
20210326,27,5,6,7,,,,１／４車輪,12.2,,,,3,1,,平原　輝弥
20210326,27,5,7,6,,,,４　　車身,12.4,,,,1,3,,高田　敏広
20210326,27,6,1,3,30,埼玉県,L級1班,,12.0,捲くり,,B,4,1,15218,太田　りゆ
20210326,27,6,2,1,33,東京都,L級1班,１車身１／２,12.0,マーク,,,1,1,14903,増茂るるこ
20210326,27,6,3,5,27,静岡県,L級1班,５　　車身,12.3,,,,2,1,15221,吉村早耶香
20210326,27,6,4,7,28,愛知県,L級1班,１／２車輪,12.5,,S,,6,1,15222,高橋　智香
20210326,27,6,5,4,41,神奈川県,L級1班,２　　車身,12.5,,,,5,1,15489,保立　沙織
20210326,27,6,6,6,,,,大差,13.5,,,,7,1,,太　　友花
20210326,27,6,7,2,,,,１／２車輪,13.7,,,,3,1,,門脇真由美
20210326,27,7,1,7,32,東京都,L級1班,,12.6,差し,,,3,1,14900,小林　莉子
20210326,27,7,2,1,26,神奈川県,L級1班,１／２車輪,12.7,差し,,,5,1,15399,高木　佑真
20210326,27,7,3,5,26,静岡県,L級1班,１／２車身,12.5,,,,6,1,15401,清水　彩那
20210326,27,7,4,4,44,大阪府,L級1班,３／４車身,12.6,,S,,1,1,15313,豊岡　英子
20210326,27,7,5,2,27,埼玉県,L級1班,１／４車輪,12.9,,,B,2,1,15485,青木　美保
20210326,27,7,6,3,26,愛知県,L級1班,１／２車輪,12.5,,,,4,1,15491,當銘沙恵美
20210326,27,7,7,6,,,,４　　車身,12.8,,,,7,1,,寺井えりか
20210326,27,8,1,7,58,岡山県,A級2班,,11.9,差し,,,3,2,11417,小川　　巧
20210326,27,8,2,3,57,高知県,A級2班,３／４車輪,11.7,マーク,,,3,3,11734,濱口　健二
20210326,27,8,3,4,35,岡山県,S級2班,１／２車身,12.1,,,B,3,1,14881,山崎　泰己
20210326,27,8,4,2,41,新潟県,A級3班,１／２車身,11.7,,,,1,1,14012,関　　智晴
20210326,27,8,5,6,50,群馬県,A級2班,１車身１／２,11.7,,,,1,2,12800,豊田　一馬
20210326,27,8,6,5,40,長崎県,A級2班,１／２車身,11.4,,,,2,1,14342,南部　亮太
20210326,27,8,7,1,57,熊本県,A級3班,９　　車身,12.2,,S,,2,2,11665,倉岡慎太郎
20210326,27,9,1,3,30,静岡県,S級2班,,12.2,逃げ,,B,1,1,15097,長谷部　翔
20210326,27,9,2,5,55,静岡県,A級2班,３／４車輪,12.1,マーク,,,1,2,12097,斯波　雅貴
20210326,27,9,3,7,32,熊本県,A級2班,１／２車身,12.0,,,,3,1,15214,境　　啓亨
20210326,27,9,4,4,36,熊本県,A級2班,１／２車輪,11.9,,,,3,2,14637,吉成　貴博
20210326,27,9,5,1,52,宮城県,A級2班,１　　車身,11.9,,S,,2,1,12710,大内　達也
20210326,27,9,6,6,,,,１／２車輪,11.7,,,,2,2,,三谷　幸宏
20210326,27,9,7,2,57,福岡県,A級2班,１車身１／２,12.0,,,,3,3,12321,檀　　雄二
20210326,27,10,1,3,26,東京都,S級2班,,12.2,捲くり,S,B,1,1,15346,鈴木　　薫
20210326,27,10,2,6,,,,３　　車身,12.3,逃げ,,,3,1,,吉元　大生
20210326,27,10,3,4,42,神奈川県,A級2班,３／４車輪,12.2,,,,3,2,14742,河野　淳吾
20210326,27,10,4,2,35,福岡県,A級1班,１／２車輪,12.0,,,,2,1,14601,小竹　洋平
20210326,27,10,5,7,49,埼玉県,A級2班,１　　車身,12.0,,,,1,2,13621,國廣　哲治
20210326,27,10,6,5,53,熊本県,A級3班,３／４車身,12.1,,,,2,2,13075,平　　総一
20210326,27,10,7,1,,,,１／２車輪,12.1,,,,1,3,,廣瀬　裕道
20210326,27,11,1,2,26,東京都,S級1班,,12.0,逃げ,S,B,1,1,15349,寺沼　拓摩
20210326,27,11,2,4,42,埼玉県,A級2班,３／４車身,11.9,差し,,,1,3,13932,井上　雄三
20210326,27,11,3,5,41,東京都,A級1班,１／２車身,12.0,,,,1,2,14233,西村　行貴
20210326,27,11,4,1,51,千葉県,A級2班,１／２車身,11.7,,,,2,1,13184,相樂　　修
20210326,27,11,5,7,50,福島県,A級3班,５　　車身,11.8,,,,2,2,13161,齋藤　和也
20210326,27,11,6,3,39,福岡県,A級1班,５　　車身,12.5,,,,3,2,14414,是永　幸寛
20210326,27,11,7,6,31,長崎県,A級3班,大差,14.7,,,,3,1,15210,白濱　一平
20210326,27,12,1,7,25,東京都,S級2班,,11.7,逃げ,,B,1,1,15347,武田　　亮
20210326,27,12,2,3,44,秋田県,A級2班,９　　車身,11.7,差し,,,3,2,13828,引地　正人
20210326,27,12,3,5,46,福島県,S級2班,３／４車輪,11.6,,,,3,3,13533,佐藤愼太郎
20210326,27,12,4,6,37,秋田県,A級1班,３／４車身,11.9,,,,3,1,14797,佐々木吉徳
20210326,27,12,5,2,43,高知県,A級1班,３／４車身,11.7,,,,2,1,14036,篠原　龍馬
20210326,27,12,6,4,32,栃木県,A級1班,３／４車身,11.6,,,,1,3,14862,坂本将太郎
20210326,27,12,7,1,46,埼玉県,A級1班,大差,12.7,,S,,1,2,13407,大矢　将大
20210326,37,1,1,2,30,埼玉県,A級2班,,10.7,逃げ,,B,2,1,15247,小玉　勇一
20210326,37,1,2,5,49,埼玉県,A級2班,１／２車輪,10.6,マーク,,,2,2,12955,太田　真一
20210326,37,1,3,4,49,栃木県,A級2班,１　　車身,10.6,,,,2,3,13314,鈴木　宏章
20210326,37,1,4,6,52,静岡県,A級3班,４　　車身,10.8,,,,1,2,12885,田中　智也
20210326,37,1,5,1,32,静岡県,A級1班,２　　車身,11.2,,,,1,1,15099,吉竹　尚城
20210326,37,1,6,3,56,千葉県,A級3班,７　　車身,11.7,,,,1,3,12277,井上　典善
20210326,37,2,1,4,39,富山県,S級2班,,10.7,捲くり,S,B,1,1,14473,重倉　高史
20210326,37,2,2,1,,,,１車身１／２,10.6,逃げ,,,3,1,,荒井　春樹
20210326,37,2,3,7,47,茨城県,A級2班,３／４車身,10.6,,,,3,2,13311,根本　雄紀
20210326,37,2,4,5,52,栃木県,A級2班,３／４車身,10.6,,,,3,3,12719,篠崎　高志
20210326,37,2,5,6,,,,３／４車身,10.4,,,,2,2,,篠田　宗克
20210326,37,2,6,3,40,千葉県,A級2班,２　　車身,10.8,,,,2,1,14738,櫻川　雅彦
20210326,37,2,7,2,54,大阪府,A級2班,大差,,,,,1,2,12290,小西　芳樹
20210326,37,3,1,5,50,茨城県,A級3班,,10.1,差し,,,2,2,13610,土屋　　仁
20210326,37,3,2,4,36,神奈川県,A級2班,１／２車身,9.7,差し,,,1,2,14933,奥原　　亨
20210326,37,3,3,1,32,宮城県,A級1班,１／４車輪,10.3,,S,B,2,1,14985,竹山　慶太
20210326,37,3,4,7,49,群馬県,A級2班,１／８車輪,10.0,,,,2,3,12953,矢内　良和
20210326,37,3,5,3,35,神奈川県,A級1班,３／４車輪,9.9,,,,1,1,14520,伊藤　彰規
20210326,37,3,6,2,,,,１車身１／２,9.8,,,,1,3,,若原　英伸
20210326,37,3,7,6,,,,３　　車身,9.9,,,,3,1,,澤田　光浩
20210326,37,4,1,4,32,神奈川県,A級1班,,10.1,捲くり,,,3,1,15047,加藤　健一
20210326,37,4,2,1,43,静岡県,A級3班,１　　車身,10.1,マーク,,,3,2,13860,藤原　清隆
20210326,37,4,3,5,43,群馬県,A級2班,３／４車身,10.1,,,,3,3,14062,齋藤　昌弘
20210326,37,4,4,3,47,福島県,A級2班,２　　車身,10.4,,,,2,2,14282,石川　恭規
20210326,37,4,5,7,45,福島県,A級2班,１　　車輪,10.3,,,,2,1,14695,山口　　茂
20210326,37,4,6,6,37,京都府,A級2班,１／４車輪,10.7,,,B,1,1,14603,佐野　洋継
20210326,37,4,7,2,57,兵庫県,A級3班,３　　車身,10.7,,,,1,2,11715,黒木　誠一
20210326,37,5,1,1,47,石川県,S級2班,,10.1,差し,,,1,2,13335,坂上　樹大
20210326,37,5,2,6,28,大阪府,S級2班,１／２車身,10.2,捲くり,,B,1,1,15272,中釜　章成
20210326,37,5,3,7,49,愛知県,A級1班,３／４車輪,10.1,,,,1,3,12971,小川　将人
20210326,37,5,4,4,35,長野県,S級2班,１／２車身,10.0,,,,3,1,15256,中嶋　宣成
20210326,37,5,5,2,48,静岡県,A級1班,３　　車身,10.2,,,,2,2,13775,鈴木　良太
20210326,37,5,6,3,40,宮城県,A級1班,３／４車身,10.2,,,,3,2,14132,三澤　康人
20210326,37,5,7,5,27,神奈川県,S級2班,１　　車身,10.6,,,,2,1,15353,松坂　侑亮
20210326,37,6,1,7,28,三重県,L級1班,,10.6,逃げ,,B,6,1,15224,太田　美穂
20210326,37,6,2,1,37,北海道,L級1班,３　　車身,10.7,マーク,,,2,1,15391,伊藤のぞみ
20210326,37,6,3,6,28,静岡県,L級1班,３／４車身,10.7,,,,7,1,15144,鈴木　奈央
20210326,37,6,4,5,32,奈良県,L級1班,微差,10.6,,,,4,1,15312,日野　未来
20210326,37,6,5,2,35,愛知県,L級1班,１／４車輪,10.5,,,,3,1,15147,佐々木恵理
20210326,37,6,6,4,25,愛知県,L級1班,１／２車輪,10.8,,,,1,1,15492,永禮　美瑠
20210326,37,6,7,3,,,,１　　車身,10.4,,,,5,1,,田中麻衣美
20210326,37,7,1,1,39,東京都,L級1班,,10.2,捲くり,,B,1,1,14963,石井　寛子
20210326,37,7,2,5,42,神奈川県,L級1班,１　　車身,10.1,マーク,,,5,1,15071,佐藤亜貴子
20210326,37,7,3,6,45,埼玉県,L級1班,１車身１／２,10.2,,,,6,1,15018,高橋　梨香
20210326,37,7,4,7,38,大阪府,L級1班,１／２車身,10.4,,,,7,1,15226,成田可菜絵
20210326,37,7,5,2,28,沖縄県,L級1班,１／２車身,10.2,,,,2,1,15392,加藤　　舞
20210326,37,7,6,3,39,岐阜県,L級1班,１／２車身,10.4,,S,,3,1,14970,小坂　知子
20210326,37,7,7,4,39,愛知県,L級1班,３／４車身,10.2,,,,4,1,15146,齊藤　由紀
20210326,37,8,1,4,43,福井県,S級2班,,9.9,逃げ,,B,1,1,14178,伊原　克彦
20210326,37,8,2,2,48,岐阜県,A級1班,１　　車輪,9.8,マーク,S,,1,2,14307,谷田　泰平
20210326,37,8,3,5,47,岐阜県,S級2班,３／４車身,9.8,,,,1,3,13782,原　　真司
20210326,37,8,4,3,46,千葉県,A級1班,３／４車輪,9.7,,,,2,2,13695,岡本　英之
20210326,37,8,5,1,49,静岡県,S級2班,１／２車身,9.6,,,,2,3,13568,大木　雅也
20210326,37,8,6,6,30,神奈川県,S級1班,５　　車身,10.2,,,,2,1,15436,青野　将大
20210326,37,9,1,3,34,京都府,S級2班,,9.8,捲くり,,,3,2,15004,畑段　嵐士
20210326,37,9,2,7,,,,５　　車身,10.2,差し,,,1,2,,神山雄一郎
20210326,37,9,3,2,50,神奈川県,A級1班,３／４車身,10.0,,,,2,2,13471,松坂　英司
20210326,37,9,4,1,37,埼玉県,S級2班,１　　車輪,10.5,,S,B,1,1,14228,片折　亮太
20210326,37,9,5,4,37,神奈川県,A級2班,微差,9.9,,,,2,3,14300,上野　真吾
20210326,37,9,6,5,49,静岡県,S級2班,４　　車身,10.5,,,,2,1,13711,小林　則之
20210326,37,9,7,6,39,和歌山県,A級1班,,,,,,3,1,15057,小林　史也
20210326,37,10,1,2,42,神奈川県,S級1班,,10.4,差し,,,2,2,13945,福田　知也
20210326,37,10,2,7,48,千葉県,S級2班,１／２車身,10.2,差し,,,2,3,13628,石毛　克幸
20210326,37,10,3,5,37,岐阜県,S級2班,１／４車輪,10.4,,,,4,1,14246,森川　大輔
20210326,37,10,4,1,43,兵庫県,S級2班,１／２車輪,10.3,,S,,1,2,14031,筒井　裕哉
20210326,37,10,5,3,49,青森県,A級1班,３／４車輪,10.4,,,,3,1,13005,小笠原昭太
20210326,37,10,6,4,35,神奈川県,S級1班,タイヤ差,10.7,,,B,2,1,15050,堀内　俊介
20210326,37,10,7,6,33,和歌山県,A級2班,５　　車身,10.7,,,,1,1,15109,大利　航平
20210326,37,11,1,3,51,静岡県,S級2班,,9.9,差し,,,1,2,12887,新田　康仁
20210326,37,11,2,6,55,神奈川県,A級2班,３／４車身,9.9,マーク,,,1,3,12092,高木　隆弘
20210326,37,11,3,1,28,静岡県,A級1班,１／８車輪,10.1,,,B,1,1,15176,望月　一成
20210326,37,11,4,5,52,石川県,S級2班,１／４車輪,9.8,,,,2,2,13199,北野　武史
20210326,37,11,5,7,34,宮城県,S級2班,１／２車身,9.9,,,,3,1,15035,阿部　拓真
20210326,37,11,6,4,50,青森県,A級1班,大差,,,,,3,2,13230,開坂　秀明
20210326,37,11,落,2,55,石川県,S級2班,,,,,,2,1,12895,小嶋　敬二
20210326,37,12,1,2,30,静岡県,S級2班,,9.8,捲くり,,,2,1,14995,渡邉　雄太
20210326,37,12,2,1,52,岐阜県,S級1班,１／２車身,9.8,差し,,,3,2,12596,志智　俊夫
20210326,37,12,3,3,41,福島県,S級1班,１　　車身,9.8,,,,1,1,14002,渡部　幸訓
20210326,37,12,4,7,35,長野県,S級2班,１　　車身,9.8,,,,2,3,14588,柿澤　大貴
20210326,37,12,5,4,38,栃木県,S級1班,１／２車身,10.0,,S,,2,2,14140,神山　拓弥
20210326,37,12,6,6,39,青森県,S級2班,３／４車輪,9.8,,,,1,2,14428,鹿内　　翔
20210326,37,12,7,5,31,岐阜県,S級1班,７　　車身,10.9,,,B,3,1,14977,川口　聖二
20210326,44,1,1,3,,,,,12.3,捲くり,,B,2,1,,伊加　哲也
20210326,44,1,2,2,,,,１／２車身,12.2,マーク,,,2,2,,後藤　浩二
20210326,44,1,3,5,58,鹿児島県,A級3班,１／２車身,12.1,,,,3,1,12157,竹野　行登
20210326,44,1,4,4,,,,３／４車身,12.2,,,,2,3,,俵　裕一郎
20210326,44,1,5,6,,,,１／４車輪,12.4,,,,1,2,,宮腰　圭祐
20210326,44,1,6,1,,,,大差,14.2,,,,1,1,,後藤　純平
20210326,44,2,1,1,55,三重県,A級3班,,12.5,差し,,,1,2,12677,花村　直人
20210326,44,2,2,4,37,大分県,A級3班,１／２車身,12.0,捲くり,,,2,1,14628,荘田　竜斗
20210326,44,2,3,3,,,,タイヤ差,11.9,,,,2,2,,吉田　　稔
20210326,44,2,4,2,43,愛知県,A級3班,１／２車輪,12.8,,S,B,1,1,13861,岡田　大門
20210326,44,2,5,5,53,広島県,A級3班,タイヤ差,12.5,,,,1,3,12383,田村　光昭
20210326,44,2,6,6,,,,３／４車身,11.9,,,,2,3,,山中　　隆
20210326,44,3,1,4,44,香川県,A級3班,,12.4,捲くり,S,,1,1,13738,眞鍋　伸也
20210326,44,3,2,5,41,福井県,A級1班,２　　車身,12.7,差し,,,3,2,14092,山出　裕幸
20210326,44,3,3,7,,,,３／４車身,12.5,,,,2,2,,古屋　孝一
20210326,44,3,4,2,36,兵庫県,A級2班,１／２車輪,12.9,,,B,3,1,15190,大中　拓磨
20210326,44,3,5,3,56,徳島県,A級3班,１／２車輪,12.4,,,,1,2,12307,尾崎　勝弘
20210326,44,3,6,6,46,大阪府,A級3班,１／２車身,12.8,,,,3,3,13796,陶器　一馬
20210326,44,3,7,1,33,愛知県,A級1班,５　　車身,13.4,,,,2,1,15445,内藤　久文
20210326,44,4,1,1,24,岐阜県,S級2班,,12.4,捲くり,S,B,1,1,15448,長屋　秀明
20210326,44,4,2,6,41,兵庫県,A級3班,１車身１／２,11.9,捲くり,,,3,1,14482,松本　琢也
20210326,44,4,3,5,28,福岡県,S級2班,１　　車輪,12.3,,,,2,1,15205,島村　　匠
20210326,44,4,4,4,52,高知県,A級2班,１／４車輪,12.2,,,,2,2,13063,赤松　秀展
20210326,44,4,5,3,37,兵庫県,A級3班,１／２車輪,11.8,,,,3,2,14765,樫村　伸平
20210326,44,4,6,2,,,,１　　車身,12.2,,,,2,3,,大崎世志人
20210326,44,4,7,7,48,岐阜県,A級3班,５　　車身,12.2,,,,1,2,13266,伊藤　嘉浩
20210326,44,5,1,4,44,兵庫県,A級3班,,12.2,差し,,,1,2,14033,藤縄　洋介
20210326,44,5,2,1,39,兵庫県,A級2班,１／８車輪,12.4,差し,S,,1,1,14481,徳丸　泰教
20210326,44,5,3,6,34,三重県,A級2班,１／２車輪,12.6,,,B,4,1,15360,勝谷　勝治
20210326,44,5,4,2,48,福岡県,A級2班,１／４車輪,12.1,,,,2,1,13660,徳吉　広紀
20210326,44,5,5,5,,,,２　　車身,12.1,,,,3,1,,仲山　　桂
20210326,44,5,6,3,60,岐阜県,A級2班,１　　車輪,12.3,,,,4,2,10900,三浦　　靖
