date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210106,28,1,1,1,41,富山県,S級2班,,12.1,差し,,,1,1,14248,吉川　起也
20210106,28,1,2,3,35,大阪府,A級1班,１／４車輪,12.4,逃げ,S,B,3,1,15114,谷口　友真
20210106,28,1,3,4,38,千葉県,A級1班,１／２車身,12.0,,,,5,1,14710,花田　将司
20210106,28,1,4,9,46,神奈川県,A級1班,１車身１／２,12.0,,,,5,2,13855,近藤　俊明
20210106,28,1,5,7,37,愛知県,S級1班,１／２車輪,12.1,,,,1,2,14996,岡本　　総
20210106,28,1,6,5,35,栃木県,S級2班,１／２車輪,11.7,,,,2,2,14506,磯田　　旭
20210106,28,1,7,6,45,岡山県,A級1班,１　　車身,12.0,,,,4,1,13884,守谷　陽介
20210106,28,1,8,8,58,大阪府,A級2班,１車身１／２,12.0,,,,3,2,11712,金田健一郎
20210106,28,1,9,2,33,東京都,S級2班,２　　車身,12.3,,,,2,1,15043,大矢　崇弘
20210106,28,2,1,3,29,佐賀県,S級2班,,12.0,捲くり,,,4,1,15208,金ヶ江勇気
20210106,28,2,2,4,43,熊本県,A級1班,１／４車輪,11.8,マーク,,,4,2,14119,中村　雅仁
20210106,28,2,3,7,46,徳島県,A級2班,１　　車輪,11.8,,,,4,3,13507,吉岡　篤志
20210106,28,2,4,1,44,千葉県,A級1班,１／２車身,11.8,,S,,1,1,14819,太刀川一成
20210106,28,2,4,2,42,石川県,S級2班,１／２車身,12.1,,,,2,2,14177,小堺　浩二
20210106,28,2,6,8,46,岡山県,A級1班,１　　車身,12.1,,,,3,1,13493,立花　成泰
20210106,28,2,7,5,42,千葉県,A級1班,１／４車輪,11.9,,,,1,2,14082,高橋　雅之
20210106,28,2,8,9,53,神奈川県,A級3班,５　　車身,12.3,,,,1,3,12436,渡邊　秀明
20210106,28,2,9,6,43,愛知県,A級1班,１　　車身,13.1,,,B,2,1,14305,大谷　靖茂
20210106,28,3,1,1,30,群馬県,S級1班,,12.2,捲くり,S,,1,1,15243,小林　泰正
20210106,28,3,2,6,49,静岡県,A級1班,１／４車輪,12.0,差し,,,4,1,13036,深澤　伸介
20210106,28,3,3,2,41,静岡県,S級2班,１／２車輪,12.2,,,,3,1,14466,二藤　元太
20210106,28,3,4,8,53,群馬県,A級1班,３／４車身,12.0,,,,1,3,12417,須藤　直道
20210106,28,3,5,3,49,兵庫県,S級2班,１／４車輪,12.4,,,B,2,1,13800,中村　一将
20210106,28,3,6,9,35,宮城県,A級1班,タイヤ差,12.1,,,,5,2,14712,泉　　慶輔
20210106,28,3,7,5,39,宮城県,S級2班,１車身１／２,12.4,,,,5,1,14130,竹山　陵太
20210106,28,3,8,4,39,新潟県,S級2班,３　　車身,12.8,,,,1,2,14157,原田　泰志
20210106,28,3,失,7,42,大阪府,A級1班,,,,,,2,2,14255,西本　直大
20210106,28,4,1,9,32,岡山県,S級2班,,11.9,捲くり,,,1,1,14882,山本　　直
20210106,28,4,2,1,39,徳島県,S級2班,１／４車輪,11.8,マーク,,,1,2,14327,北村　信明
20210106,28,4,3,3,44,千葉県,S級2班,１／２車身,11.6,,S,,4,2,13766,武井　大介
20210106,28,4,4,4,40,千葉県,S級2班,１／４車輪,11.7,,,,4,1,14161,藤田　大輔
20210106,28,4,5,8,39,岐阜県,A級1班,３　　車身,12.2,,,,3,2,14671,山田　裕哉
20210106,28,4,6,2,45,青森県,A級1班,１／８車輪,12.6,,,,2,2,13601,工藤　政志
20210106,28,4,7,6,48,静岡県,A級2班,１／２車身,11.7,,,,4,3,13417,梅原　大治
20210106,28,4,8,7,26,青森県,A級1班,１／４車輪,12.8,,,B,2,1,15323,小原丈一郎
20210106,28,4,9,5,35,三重県,S級2班,２　　車身,12.7,,,,3,1,15002,神田　　龍
20210106,28,5,1,2,42,神奈川県,S級1班,,11.6,差し,S,,2,2,13945,福田　知也
20210106,28,5,2,5,39,神奈川県,S級1班,１／２車輪,11.7,捲くり,,,2,1,14935,嶋津　拓弥
20210106,28,5,3,7,56,神奈川県,A級1班,１車身１／２,11.6,,,,2,3,11800,三住　博昭
20210106,28,5,4,9,39,滋賀県,S級2班,３　　車身,12.4,,,,3,1,14757,藤井　昭吾
20210106,28,5,5,1,40,福岡県,S級1班,１／４車輪,12.4,,,,1,2,14112,小川　勇介
20210106,28,5,6,6,40,三重県,A級1班,微差,12.1,,,,3,3,14166,倉野隆太郎
20210106,28,5,7,3,46,富山県,A級1班,１車身１／２,12.3,,,,3,2,13483,宮越　孝治
20210106,28,5,8,8,41,佐賀県,A級1班,１／４車輪,12.0,,,,1,3,14340,古川　貴之
20210106,28,5,9,4,28,長崎県,S級2班,大差,14.9,,,B,1,1,15211,平尾　一晃
20210106,28,6,1,2,41,宮城県,S級2班,,12.2,差し,,,1,1,13990,荻原　尚人
20210106,28,6,2,1,27,和歌山県,S級1班,３／４車輪,12.4,逃げ,S,B,2,1,15186,南　　　潤
20210106,28,6,3,7,37,福島県,A級1班,１車身１／２,12.1,,,,1,2,14440,渡辺　正光
20210106,28,6,4,4,33,広島県,A級1班,２　　車身,11.9,,,,3,1,15118,木村　幸希
20210106,28,6,5,9,41,愛媛県,S級2班,１　　車輪,11.6,,,,3,3,14331,栗田　貴徳
20210106,28,6,6,6,51,長崎県,A級1班,３／４車輪,12.0,,,,2,3,13298,井手　　健
20210106,28,6,7,3,48,広島県,S級2班,３／４車身,11.9,,,,3,2,13436,中村　昌弘
20210106,28,6,8,8,44,神奈川県,A級2班,６　　車身,12.8,,,,1,3,13942,大西　健士
20210106,28,6,失,5,55,岐阜県,S級1班,,,,,,2,2,12450,山口　富生
20210106,28,7,1,7,48,愛知県,A級2班,,11.8,差し,,,1,1,13264,山中　貴雄
20210106,28,7,1,7,42,高知県,S級2班,,11.8,差し,,,1,1,14108,山中　貴雄
20210106,28,7,2,1,35,山口県,S級2班,１／８車輪,11.7,マーク,,,1,2,14551,山下　一輝
20210106,28,7,3,5,41,大分県,S級1班,１／２車輪,11.9,,,,3,2,14117,小岩　大介
20210106,28,7,4,3,39,秋田県,S級2班,１／２車身,12.0,,,,3,1,14571,根本　哲吏
