date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210109,23,4,6,1,49,愛知県,A級3班,１　　車身,11.8,,,,1,1,13261,柴田　昌樹
20210109,23,4,7,6,,,,大差,12.8,,,,1,2,,近藤　幸徳
20210109,23,5,1,1,41,群馬県,S級2班,,11.9,差し,,,1,2,14065,鰐淵　圭佑
20210109,23,5,2,4,26,茨城県,A級1班,１／４車輪,12.0,逃げ,,B,1,1,15420,梁島　邦友
20210109,23,5,3,5,,,,３　　車身,12.1,,,,3,2,,三上　隆幸
20210109,23,5,4,3,43,静岡県,A級2班,１車身１／２,12.1,,,,2,2,14389,村本　慎吾
20210109,23,5,5,7,42,千葉県,A級3班,１　　車身,11.7,,,,2,1,14015,米倉　剛志
20210109,23,5,6,2,,,,９　　車身,12.3,,,,3,1,,猪狩　雄太
20210109,23,5,7,6,,,,８　　車身,13.5,,,,1,3,,瀧口　和宏
20210109,23,6,1,7,,,,,12.0,差し,,,1,2,,佐藤　　学
20210109,23,6,2,2,25,栃木県,S級2班,１／２車輪,12.2,逃げ,S,B,1,1,15342,福田　　滉
20210109,23,6,3,4,37,静岡県,A級3班,２　　車身,12.0,,,,3,1,14868,小林　寛弥
20210109,23,6,4,1,55,神奈川県,A級2班,１／２車輪,11.8,,,,3,2,12193,井手　尚治
20210109,23,6,5,3,,,,４　　車身,12.1,,,,2,1,,小酒　大司
20210109,23,6,6,6,49,北海道,A級3班,４　　車身,12.3,,,,2,2,13521,中野　　良
20210109,23,6,7,5,52,埼玉県,A級2班,３　　車身,12.7,,,,1,3,12646,大澤　裕之
20210109,23,7,1,5,33,茨城県,S級1班,,11.7,捲くり,,,2,1,15337,佐藤　礼文
20210109,23,7,2,1,50,茨城県,A級3班,１　　車身,11.7,マーク,S,,2,2,13610,土屋　　仁
20210109,23,7,3,7,52,群馬県,A級2班,１車身１／２,11.7,,,,2,3,12721,梅山　英樹
20210109,23,7,4,3,47,静岡県,A級2班,３／４車輪,12.3,,,B,1,1,13710,榎本　光男
20210109,23,7,5,4,55,神奈川県,A級3班,３／４車身,11.6,,,,1,2,12005,藤田　和彦
20210109,23,7,6,2,47,福島県,A級2班,８　　車身,12.0,,,,3,2,14282,石川　恭規
20210109,23,7,7,6,38,福島県,S級2班,３／４車身,12.1,,,,3,1,14137,房州　輝也
20210109,23,8,1,6,34,神奈川県,A級1班,,12.9,差し,,,3,1,15171,出澤　拓也
20210109,23,8,2,2,48,千葉県,A級2班,１／２車輪,12.6,差し,,,3,2,13413,鶴岡　與之
20210109,23,8,3,5,46,埼玉県,A級1班,１／８車輪,13.0,,,,2,2,13407,大矢　将大
20210109,23,8,4,7,41,福島県,A級1班,１／２車身,12.9,,,,1,2,14439,山崎　　司
20210109,23,8,5,4,45,山梨県,A級3班,３／４車輪,12.6,,,,2,3,14735,今村　俊雄
20210109,23,8,6,1,29,岩手県,A級1班,１／２車身,13.1,,S,,1,1,15416,小笠原　光
20210109,23,8,7,3,40,埼玉県,A級1班,１／２車輪,13.4,,,B,2,1,15042,高橋　泰裕
20210109,23,9,1,2,44,秋田県,S級2班,,12.2,差し,,,2,2,13996,丸山　貴秀
20210109,23,9,2,5,34,福島県,A級1班,１／４車輪,12.3,逃げ,,B,2,1,15240,前川　大輔
20210109,23,9,3,1,34,東京都,A級2班,１／２車輪,11.9,,,,1,2,15091,樋口　瑛土
20210109,23,9,4,4,38,茨城県,A級2班,１　　車輪,12.0,,,,1,1,14805,吉田　元輝
20210109,23,9,5,6,38,新潟県,A級2班,２　　車身,12.1,,,,1,3,14158,本間　慎吾
20210109,23,9,6,7,55,静岡県,A級2班,１車身１／２,12.1,,,,3,2,12097,斯波　雅貴
20210109,23,9,7,3,29,静岡県,A級2班,大差,13.3,,,,3,1,15100,渡邊　颯太
20210109,23,10,1,5,33,宮城県,S級2班,,11.4,差し,,,1,2,14796,保科　千春
20210109,23,10,2,2,43,千葉県,A級1班,１車身１／２,11.8,捲くり,,,2,1,14456,亀井　久幸
20210109,23,10,3,4,32,栃木県,A級1班,４　　車身,12.2,,,,3,2,14862,坂本将太郎
20210109,23,10,4,1,35,宮城県,A級1班,１／２車身,12.1,,S,,1,1,14984,會澤　　龍
20210109,23,10,5,3,41,茨城県,A級1班,１　　車輪,12.4,,,B,3,1,14859,小林　申太
20210109,23,10,6,7,40,宮城県,A級1班,３／４車輪,11.8,,,,1,3,14132,三澤　康人
20210109,23,10,7,6,49,埼玉県,A級2班,３　　車身,12.4,,,,3,3,12955,太田　真一
20210109,23,11,1,1,37,東京都,L級1班,,12.6,差し,,,2,1,14962,石井　貴子
20210109,23,11,1,1,35,千葉県,L級1班,,12.6,差し,,,2,1,15023,石井　貴子
20210109,23,11,2,2,25,愛知県,L級1班,１／２車身,12.8,捲くり,S,B,1,1,15492,永禮　美瑠
20210109,23,11,3,6,43,東京都,L級1班,１／４車輪,12.7,,,,7,1,15020,奥井　　迪
20210109,23,11,4,3,35,神奈川県,L級1班,１／２車身,12.7,,,,3,1,14959,奈良岡彩子
20210109,23,11,5,5,34,愛知県,L級1班,１／２車身,12.6,,,,6,1,15148,中嶋　里美
20210109,23,11,6,7,39,福岡県,L級1班,３／４車輪,12.6,,,,5,1,15153,林　真奈美
20210109,23,11,7,4,27,愛知県,L級1班,３／４車輪,12.9,,,,4,1,15225,坂口　楓華
20210109,23,12,1,7,,,,,12.5,捲くり,,,4,1,,高木　真備
20210109,23,12,2,4,28,三重県,L級1班,４　　車身,12.9,捲くり,,B,6,1,15224,太田　美穂
20210109,23,12,3,3,25,静岡県,L級1班,微差,12.9,,,,3,1,15400,久米　　詩
20210109,23,12,4,2,32,東京都,L級1班,１／４車輪,12.8,,,,2,1,14900,小林　莉子
20210109,23,12,5,1,44,大阪府,L級1班,３／４車身,12.8,,S,,1,1,15313,豊岡　英子
20210109,23,12,6,5,40,千葉県,L級1班,１／２車輪,12.8,,,,5,1,14910,篠崎　新純
20210109,23,12,7,6,24,富山県,L級1班,７　　車身,13.5,,,,7,1,15495,下条　未悠
20210109,26,1,1,3,37,北海道,L級1班,,13.1,差し,,,2,1,15391,伊藤のぞみ
20210109,26,1,2,1,38,埼玉県,L級1班,３／４車身,13.1,マーク,,,1,1,14961,梶田　　舞
20210109,26,1,3,2,26,埼玉県,L級1班,１／８車輪,13.3,,,B,3,1,15305,野本　怜菜
20210109,26,1,4,5,25,東京都,L級1班,１　　車身,13.1,,,,5,1,15393,佐々木　綾
20210109,26,1,5,6,48,埼玉県,L級1班,１車身１／２,13.0,,,,6,1,14897,岡村　育子
20210109,26,1,6,4,42,神奈川県,L級1班,１　　車輪,13.1,,,,4,1,15071,佐藤亜貴子
20210109,26,1,7,7,,,,６　　車身,13.5,,,,7,1,,太　　友花
20210109,26,2,1,1,26,神奈川県,L級1班,,12.2,捲くり,,,2,1,15306,佐藤　水菜
20210109,26,2,2,5,25,埼玉県,L級1班,４　　車身,12.4,マーク,,,5,1,15398,藤田まりあ
20210109,26,2,3,2,29,埼玉県,L級1班,１／２車輪,12.7,,,B,4,1,15069,細田　愛未
20210109,26,2,4,7,26,静岡県,L級1班,３／４車輪,12.3,,,,7,1,15401,清水　彩那
20210109,26,2,5,4,29,長野県,L級1班,１車身１／２,12.6,,,,1,1,15141,黒河内由実
20210109,26,2,6,3,44,東京都,L級1班,１車身１／２,12.7,,,,3,1,14902,中村由香里
20210109,26,2,7,6,43,青森県,L級1班,４　　車身,13.0,,,,6,1,15133,佐藤　友香
20210109,26,3,1,1,48,栃木県,A級3班,,12.4,差し,,,3,2,13399,塚本　勝士
20210109,26,3,2,6,39,栃木県,A級2班,１　　車身,12.3,マーク,,,3,3,14058,佐藤　　謙
20210109,26,3,3,5,34,宮城県,A級3班,３／４車輪,12.6,,,B,3,1,14713,鈴木　裕斗
20210109,26,3,4,4,48,長野県,A級2班,１／２車輪,12.2,,,,2,1,13690,伊藤　大理
20210109,26,3,5,7,,,,３／４車輪,12.2,,,,4,1,,阿部　亮治
20210109,26,3,6,2,,,,３／４車身,12.3,,,,1,2,,仲山　　桂
20210109,26,3,7,3,46,長崎県,A級3班,３／４車身,12.5,,S,,1,1,14782,山口幸太郎
20210109,26,4,1,2,,,,,12.5,逃げ,,B,1,1,,荒井　春樹
20210109,26,4,2,1,,,,１／８車輪,12.4,マーク,S,,1,2,,川上　真吾
20210109,26,4,3,6,51,東京都,A級3班,１車身１／２,12.4,,,,1,3,13023,吉田　英二
20210109,26,4,4,5,50,宮城県,A級3班,１車身１／２,12.5,,,,3,2,13454,関戸　　努
20210109,26,4,5,4,38,宮城県,A級3班,１　　車身,12.7,,,,3,1,14209,加美山隆行
20210109,26,4,6,3,62,佐賀県,A級3班,６　　車身,12.4,,,,2,2,10577,佐々木浩三
20210109,26,4,7,7,33,長崎県,A級3班,２　　車身,12.8,,,,2,1,14957,永田　秀佑
20210109,26,5,1,3,47,栃木県,A級1班,,12.7,逃げ,,B,1,1,13616,渡邉　高志
20210109,26,5,2,5,42,埼玉県,A級2班,１／２車身,12.5,マーク,S,,1,2,14069,渡邊　政幸
20210109,26,5,3,1,51,福岡県,A級3班,１／２車輪,12.5,,,,2,1,12847,古閑　良介
20210109,26,5,4,2,45,神奈川県,S級2班,１　　車身,12.4,,,,4,2,13879,伊豆田浩人
20210109,26,5,5,4,,,,１／２車身,12.3,,,,4,3,,中川　慶一
20210109,26,5,6,6,46,愛媛県,A級3班,３／４車輪,12.8,,,,3,1,14413,松本　充生
20210109,26,5,7,7,31,静岡県,A級3班,３／４車輪,12.7,,,,4,1,15175,桜井　大地
20210109,26,6,1,5,39,茨城県,A級1班,,12.2,差し,,,4,1,14057,松田　優一
20210109,26,6,2,2,35,岡山県,S級2班,１／２車身,12.6,逃げ,S,B,1,1,14881,山崎　泰己
20210109,26,6,3,7,51,徳島県,A級3班,１／２車身,12.5,,,,1,2,12986,近藤　直幹
20210109,26,6,4,6,41,群馬県,A級3班,１／４車輪,12.1,,,,4,3,14154,長岡　　豪
20210109,26,6,5,4,42,埼玉県,A級2班,１／２車輪,12.3,,,,4,2,13932,井上　雄三
20210109,26,6,6,1,43,岩手県,A級2班,３／４車身,12.4,,,,2,1,13749,及川　裕奨
20210109,26,6,7,3,53,広島県,A級2班,大差,13.8,,,,3,1,12757,市本　隆司
20210109,26,7,1,4,36,沖縄県,A級1班,,12.4,逃げ,,B,3,1,14715,高橋　幸司
20210109,26,7,2,6,41,新潟県,A級3班,３／４車輪,12.3,マーク,,,2,1,14012,関　　智晴
20210109,26,7,3,3,38,静岡県,A級1班,１車身１／２,12.3,,,,1,1,14528,落合　達彦
20210109,26,7,4,7,49,静岡県,A級2班,１　　車身,12.6,,,,1,2,12970,山内　大作
20210109,26,7,5,1,44,群馬県,A級2班,１／２車身,12.5,,S,,2,2,13929,宮内　善光
20210109,26,7,6,2,53,岩手県,A級2班,１　　車身,12.5,,,,3,2,13086,坂本　　毅
20210109,26,7,7,5,48,福島県,A級2班,１／２車輪,12.5,,,,3,3,13235,榊枝　輝文
20210109,26,8,1,3,45,岡山県,A級1班,,12.2,捲くり,,,1,1,13883,高津　晃治
20210109,26,8,2,2,28,千葉県,S級2班,２　　車身,12.6,逃げ,,B,3,1,15352,原田　亮太
20210109,26,8,3,1,48,静岡県,A級1班,３／４車身,12.3,,S,,3,2,13775,鈴木　良太
20210109,26,8,4,5,54,山梨県,A級2班,２　　車身,12.3,,,,3,3,12809,高峰　賢治
20210109,26,8,5,6,41,福岡県,A級3班,１／８車輪,12.6,,,,4,1,14449,片折　勇輝
20210109,26,8,6,4,44,福岡県,A級2班,４　　車身,12.7,,,,4,2,13892,梶山裕次郎
20210109,26,8,7,7,44,茨城県,A級2班,１　　車身,12.6,,,,2,1,14056,橋本　紀彰
20210109,26,9,1,1,39,埼玉県,S級2班,,12.4,差し,,,1,2,14230,山田　義彦
20210109,26,9,2,7,31,埼玉県,A級1班,１／４車輪,12.5,逃げ,,B,1,1,15041,伊藤慶太郎
20210109,26,9,3,5,52,栃木県,A級2班,１　　車身,12.3,,,,1,3,12719,篠崎　高志
20210109,26,9,4,4,43,佐賀県,A級2班,３／４車輪,12.0,,,,2,1,14046,秋山　貴宏
20210109,26,9,5,2,47,宮城県,A級2班,１／２車輪,12.3,,,,3,2,13384,金子　兼久
20210109,26,9,6,3,44,熊本県,A級3班,３／４車身,12.0,,S,,2,2,14120,永田　修一
20210109,26,9,7,6,41,福島県,A級2班,大差,13.6,,,,3,1,14438,緑川　修平
20210109,27,1,1,1,36,群馬県,A級1班,,12.1,差し,,,1,1,14579,齋藤　一茂
20210109,27,1,2,5,42,東京都,A級1班,３／４車身,12.1,マーク,,,1,2,14070,秋葉　大輔
20210109,27,1,3,7,38,静岡県,A級2班,１／２車身,12.4,,S,B,3,1,14303,小川　達也
20210109,27,1,4,6,52,埼玉県,A級3班,１／２車身,12.0,,,,1,3,13174,古寺　伸洋
20210109,27,1,5,3,49,神奈川県,A級2班,１車身１／２,11.9,,,,3,3,13255,安坂　洋一
20210109,27,1,6,4,53,千葉県,A級2班,３／４車輪,12.1,,,,3,2,12432,石井　　孝
20210109,27,1,7,2,48,福島県,A級3班,３　　車身,12.1,,,,2,1,13676,塚本　　諭
20210109,27,2,1,6,31,福島県,A級1班,,12.2,捲くり,S,,4,1,15331,宇佐見優介
20210109,27,2,2,5,41,群馬県,A級3班,１／２車身,12.1,マーク,,,2,1,14446,菅藤　　智
20210109,27,2,3,4,60,北海道,A級2班,１／４車輪,11.7,,,,4,3,11454,杉浦　康一
20210109,27,2,4,7,53,埼玉県,A級3班,１車身１／２,12.1,,,,1,2,12348,飯田　威文
20210109,27,2,失,1,49,神奈川県,A級2班,,,,,B,3,1,14385,山本　　淳
20210109,27,2,落,2,,,,,,,,,4,2,,徳永　真一
20210109,27,2,落,3,34,埼玉県,A級1班,,,,,,1,1,14731,山崎　輝夫
20210109,27,3,1,2,44,東京都,S級2班,,12.0,差し,S,,3,2,14372,内田　玄希
20210109,27,3,2,5,40,東京都,A級2班,１／８車輪,12.2,差し,,,3,1,14373,鈴木雄一朗
20210109,27,3,3,3,34,福島県,S級2班,３／４車輪,12.3,,,B,1,1,14800,伊東　翔貴
20210109,27,3,4,4,48,愛知県,A級2班,３／４車身,12.0,,,,4,1,13477,宮司　周郎
20210109,27,3,5,1,31,静岡県,A級2班,３／４車身,12.0,,,,2,1,14937,田中　誇士
20210109,27,3,6,7,49,青森県,A級2班,１　　車身,12.1,,,,1,2,13382,成田　直喜
20210109,27,3,7,6,47,静岡県,A級2班,３　　車身,12.2,,,,2,2,13259,望月　紀男
20210109,27,4,1,5,39,東京都,A級1班,,11.7,差し,,,1,2,14587,鈴木　謙二
20210109,27,4,2,1,38,埼玉県,S級2班,１　　車輪,11.9,逃げ,S,B,1,1,14148,岸澤　賢太
20210109,27,4,3,4,39,茨城県,A級1班,１　　車身,11.6,,,,1,3,14364,野間　　司
20210109,27,4,4,7,37,秋田県,A級1班,１／２車輪,11.8,,,,2,1,14797,佐々木吉徳
20210109,27,4,5,2,44,北海道,A級2班,１　　車身,11.6,,,,2,2,13979,竹内　優也
20210109,27,4,6,3,53,福島県,A級2班,１／２車身,11.5,,,,2,3,12937,十文字菊雄
20210109,27,4,7,6,49,千葉県,A級2班,３／４車輪,11.4,,,,3,1,14737,河上　陽一
20210109,27,5,1,7,36,奈良県,A級1班,,11.7,逃げ,,B,1,1,15108,吉田　篤史
20210109,27,5,2,1,51,大阪府,S級2班,１車身１／２,11.7,マーク,,,1,2,12834,松田　治之
20210109,27,5,3,3,34,埼玉県,A級2班,１／２車身,11.6,,S,,3,1,14658,馬場　和広
20210109,27,5,4,2,36,千葉県,S級2班,１　　車輪,11.8,,,,2,1,14460,矢口　大樹
20210109,27,5,5,5,45,岐阜県,A級1班,１／２車輪,11.6,,,,1,3,13722,宝満　大作
20210109,27,5,6,6,40,新潟県,A級2班,１　　車身,11.4,,,,3,2,14589,西巻　秀太
20210109,27,5,欠,4,42,静岡県,A級1班,,,,,,2,2,14087,高橋　隆太
20210109,27,6,1,4,52,愛知県,S級2班,,11.8,差し,,,1,2,12669,伊藤　正樹
20210109,27,6,2,5,40,千葉県,S級2班,３／４車輪,11.6,マーク,,,3,1,15046,山本　紳貴
20210109,27,6,3,1,41,茨城県,S級2班,１／２車身,12.1,,,B,1,1,14457,北野　良栄
20210109,27,6,4,2,45,新潟県,S級2班,１／４車輪,11.5,,,,2,2,13693,藤原　憲征
20210109,27,6,5,3,42,千葉県,A級1班,３／４車身,11.7,,S,,3,2,14296,佐藤　清之
20210109,27,6,5,6,51,埼玉県,S級2班,３／４車身,11.4,,,,2,3,13405,宮下　貴之
20210109,27,6,7,7,45,群馬県,S級2班,２　　車身,11.9,,,,2,1,13618,櫻井　　学
20210109,27,7,1,7,50,神奈川県,A級1班,,12.2,差し,,,3,2,12963,荻野　　哲
20210109,27,7,2,3,39,千葉県,A級1班,３／４車輪,12.3,捲くり,S,B,3,1,14081,田中　晴基
20210109,27,7,3,2,31,宮崎県,S級2班,１　　車輪,12.1,,,,1,1,14929,小酒　大勇
20210109,27,7,4,4,42,埼玉県,A級1班,１　　車輪,12.0,,,,2,3,14225,伊藤　　亮
20210109,27,7,5,5,49,青森県,A級1班,１車身１／２,12.2,,,,1,2,13005,小笠原昭太
20210109,27,7,6,1,48,埼玉県,A級1班,１／２車身,12.5,,,,2,2,13556,山信田　学
20210109,27,7,7,6,28,東京都,A級2班,３　　車身,12.8,,,,2,1,15255,樋口　開土
20210109,27,8,1,6,50,静岡県,S級2班,,11.8,差し,,,1,2,12886,中井　達郎
20210109,27,8,2,7,40,三重県,S級2班,１／４車輪,12.0,捲くり,,,2,2,14175,柴崎　俊光
20210109,27,8,3,1,48,静岡県,S級2班,１　　車輪,11.9,,,,1,1,13115,望月　永悟
20210109,27,8,4,5,,,,１／８車輪,11.6,,,,3,2,,山下　貴之
20210109,27,8,5,3,37,神奈川県,A級2班,３／４車身,11.8,,,,3,1,14300,上野　真吾
20210109,27,8,6,2,43,三重県,A級1班,大差,13.0,,S,,2,3,13955,三宅　裕武
20210109,27,8,7,4,,,,２　　車身,13.3,,,B,2,1,,林　　巨人
20210109,27,9,1,5,49,静岡県,S級2班,,11.7,逃げ,,B,3,1,13711,小林　則之
20210109,27,9,2,7,46,千葉県,A級1班,１／２車輪,11.5,差し,,,3,3,13695,岡本　英之
20210109,27,9,3,3,50,神奈川県,A級1班,１／２車身,11.6,,,,3,2,13471,松坂　英司
20210109,27,9,4,1,41,北海道,A級1班,１／２車身,11.4,,S,,1,1,13901,山田　敦也
20210109,27,9,5,4,50,青森県,S級2班,３／４車輪,11.3,,,,1,2,12786,佐藤　康紀
20210109,27,9,6,6,47,栃木県,A級1班,４　　車身,11.9,,,,4,1,13615,山口　貴弘
20210109,27,9,6,6,41,佐賀県,S級2班,４　　車身,11.9,,,,4,1,14268,山口　貴弘
20210109,27,9,7,2,48,大阪府,S級2班,大差,12.4,,,,2,1,13582,肥後　尚己
20210109,27,10,1,2,29,群馬県,S級1班,,11.5,逃げ,,B,1,1,15343,佐々木悠葵
20210109,27,10,2,3,42,三重県,S級1班,３／４車輪,11.4,捲くり,,,3,1,15179,皿屋　　豊
20210109,27,10,3,1,36,神奈川県,S級1班,１／２車輪,11.3,,,,2,1,14462,小原　太樹
20210109,27,10,4,5,35,長野県,S級2班,１　　車身,11.5,,S,,1,2,14588,柿澤　大貴
20210109,27,10,5,4,47,青森県,S級2班,３／４車身,11.3,,,,2,2,13748,佐々木省司
20210109,27,10,6,6,50,東京都,S級2班,３／４車身,11.6,,,,1,3,13245,佐藤　真一
20210109,27,10,7,7,49,愛知県,A級1班,１　　車身,11.5,,,,3,2,12972,金子　貴志
20210109,27,11,1,3,37,岡山県,S級1班,,11.7,差し,,,4,1,15040,隅田　洋介
20210109,27,11,2,5,41,茨城県,A級1班,３／４車輪,11.5,マーク,,,4,2,14858,小原　唯志
20210109,27,11,3,4,42,岩手県,S級1班,１車身１／２,11.6,,,,2,2,13904,佐藤　友和
20210109,27,11,4,2,29,青森県,S級1班,１／４車輪,12.0,,S,B,2,1,15324,小原　佑太
20210109,27,11,5,1,45,和歌山県,S級1班,１車身１／２,11.7,,,,1,2,13730,東口　善朋
20210109,27,11,6,7,37,奈良県,S級1班,１／４車輪,11.8,,,,1,1,14873,三谷　竜生
20210109,27,11,7,6,47,神奈川県,S級2班,５　　車身,11.7,,,,3,1,13702,加藤　圭一
20210109,27,12,1,5,40,茨城県,S級1班,,11.5,差し,,,2,2,14860,吉澤　純平
20210109,27,12,2,7,25,茨城県,S級2班,１車身１／２,11.8,差し,,,2,1,15334,朝倉　智仁
20210109,27,12,3,4,43,神奈川県,S級2班,１／４車輪,11.9,,,,1,1,13944,桐山敬太郎
20210109,27,12,4,1,41,山梨県,S級2班,３／４車身,11.6,,,,2,3,14076,志村　太賀
20210109,27,12,5,3,39,福井県,S級2班,２　　車身,12.2,,,,3,2,14249,鷲田　幸司
20210109,27,12,6,2,45,福島県,S級1班,２　　車身,12.3,,,,1,2,13532,佐々木雄一
20210109,27,12,7,6,26,福井県,S級2班,３／４車身,12.6,,S,B,3,1,15362,脇本　勇希
20210109,36,1,1,6,41,東京都,A級1班,,10.5,差し,,,4,1,14233,西村　行貴
20210109,36,1,2,4,53,埼玉県,A級3班,３／４車輪,10.7,差し,,,1,2,13171,岩橋　則明
20210109,36,1,3,2,56,長野県,A級3班,１車身１／２,10.9,,,B,1,1,11792,木下　　章
20210109,36,1,4,1,38,福島県,A級2班,１／４車輪,10.8,,,,2,2,14360,関根　崇人
20210109,36,1,5,5,29,神奈川県,A級1班,３／４車身,10.9,,S,,2,1,15234,八嶋　稔真
20210109,36,1,6,7,27,福岡県,A級1班,１／２車身,10.7,,,,3,1,15382,竹元　健竜
20210109,36,1,7,3,36,熊本県,A級3班,１／８車輪,10.6,,,,3,2,14853,中山敬太郎
20210109,36,2,1,5,40,埼玉県,S級2班,,10.5,差し,,,2,2,14582,平原　啓多
20210109,36,2,2,1,35,熊本県,A級2班,１　　車輪,10.4,マーク,S,,1,1,14563,興呂木雄治
20210109,36,2,3,2,35,千葉県,A級2班,３／４車輪,10.7,,,B,2,1,14821,原岡泰志郎
20210109,36,2,4,6,48,北海道,A級2班,タイヤ差,10.2,,,,4,1,14425,前川　裕希
20210109,36,2,5,4,46,山口県,A級3班,１／２車身,10.4,,,,1,2,13651,井山　和裕
20210109,36,2,6,7,61,埼玉県,A級3班,１　　車身,10.2,,,,2,3,10615,高橋　京治
20210109,36,2,7,3,,,,１／４車輪,10.2,,,,3,1,,久保田　敦
20210109,36,3,1,7,33,千葉県,S級2班,,10.0,差し,,,1,2,14817,佐藤　　壮
20210109,36,3,2,4,47,神奈川県,A級2班,２　　車身,10.3,差し,,,3,2,13470,畠山　裕行
20210109,36,3,3,6,46,神奈川県,A級2班,１／２車輪,10.5,,,B,3,1,13854,川田　　忍
20210109,36,3,4,5,39,青森県,A級2班,１　　車身,10.6,,,,2,1,14126,高谷　敏史
20210109,36,3,5,2,,,,１／４車輪,10.2,,,,2,3,,渡邉　藤男
20210109,36,3,落,1,38,青森県,A級1班,,,,,,2,2,14204,大崎　和也
20210109,36,3,落,3,42,静岡県,A級1班,,,,,,1,1,13947,石橋慎太郎
20210109,36,4,1,7,43,埼玉県,S級2班,,10.3,差し,,,3,2,14151,宿口　潤平
20210109,36,4,2,4,34,神奈川県,S級1班,１／２車輪,10.2,マーク,,,1,1,15094,佐々木　龍
20210109,36,4,3,1,51,神奈川県,A級2班,３／４車身,10.1,,,,1,2,12882,鈴木　愼二
20210109,36,4,4,3,46,青森県,A級2班,１／２車輪,10.5,,,B,3,1,13668,佐々木孝司
20210109,36,4,5,6,51,千葉県,A級2班,１／２車輪,10.1,,,,1,3,13184,相樂　　修
20210109,36,4,6,5,50,宮城県,A級1班,３　　車身,10.2,,,,2,1,13233,小松　剛之
20210109,36,4,7,2,42,新潟県,A級2班,１　　車身,10.5,,S,,3,3,14155,佐藤　政利
20210109,36,5,1,5,42,宮城県,A級1班,,10.3,逃げ,,B,1,1,14714,橋本　智昭
20210109,36,5,2,2,37,青森県,A級2班,１　　車身,10.3,マーク,,,1,2,14429,千澤　大輔
20210109,36,5,3,1,41,茨城県,S級2班,１／２車身,10.1,,,,2,2,14723,石川　裕二
20210109,36,5,4,4,52,静岡県,A級1班,１車身１／２,10.0,,,,3,2,12590,山崎　敦雄
20210109,36,5,5,3,32,静岡県,A級1班,１車身１／２,10.4,,,,3,1,15099,吉竹　尚城
20210109,36,5,6,6,,,,５　　車身,10.6,,,,3,3,,米田　勝洋
20210109,36,5,7,7,30,埼玉県,A級3班,９　　車身,11.6,,,,2,1,15164,菱沼　元樹
20210109,36,6,1,1,30,広島県,S級2班,,10.8,捲くり,S,B,2,1,15193,今岡　徹二
20210109,36,6,2,2,45,青森県,S級1班,１／４車輪,10.5,差し,,,1,2,14427,佐藤　和也
20210109,36,6,3,6,,,,３／４車輪,10.7,,,,1,1,,佐藤　佑一
20210109,36,6,4,3,49,群馬県,S級2班,３／４車輪,10.5,,,,2,3,13400,稲村　好将
