date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210103,13,4,7,3,45,静岡県,A級2班,１　　車身,12.7,,,B,3,1,14387,佐野　恭太
20210103,13,5,1,1,30,福島県,S級2班,,12.6,逃げ,S,B,1,1,15239,佐々木堅次
20210103,13,5,2,3,41,福島県,A級1班,１／２車身,12.5,マーク,,,1,2,14439,山崎　　司
20210103,13,5,3,2,40,茨城県,A級2班,１／２車身,12.3,,,,2,2,14362,岩崎　大和
20210103,13,5,4,4,49,茨城県,A級1班,１　　車身,12.3,,,,2,3,13307,浦川　尊明
20210103,13,5,5,5,41,北海道,A級2班,１／２車輪,12.5,,,,1,3,14277,山口　慎吾
20210103,13,5,6,6,50,宮城県,A級3班,５　　車身,12.6,,,,1,4,13454,関戸　　努
20210103,13,5,7,7,38,茨城県,A級2班,大差,14.1,,,,2,1,14805,吉田　元輝
20210103,13,6,1,4,47,愛知県,A級1班,,12.0,捲くり,,,1,1,13570,加藤　寛治
20210103,13,6,2,1,50,富山県,A級1班,３／４車身,12.0,マーク,S,,1,2,13482,松崎　貴久
20210103,13,6,3,5,50,神奈川県,S級2班,３／４車身,12.3,,,,2,2,12819,齊藤　竜也
20210103,13,6,4,7,35,宮城県,A級1班,３／４車身,12.1,,,,3,2,14712,泉　　慶輔
20210103,13,6,5,3,34,宮城県,S級2班,３　　車身,12.5,,,,3,1,14645,三浦　翔大
20210103,13,6,6,2,35,静岡県,A級1班,１／２車輪,12.7,,,B,2,1,15095,遠藤　勝弥
20210103,13,6,7,6,45,神奈川県,A級2班,６　　車身,13.1,,,,2,3,14669,植木　和広
20210103,13,7,1,2,41,埼玉県,S級2班,,12.1,差し,,,2,2,14448,相川　永伍
20210103,13,7,2,7,52,群馬県,S級2班,１／４車輪,12.0,マーク,,,2,3,12501,金子　真也
20210103,13,7,3,1,42,千葉県,A級1班,３／４車身,11.8,,,,1,2,14082,高橋　雅之
20210103,13,7,4,4,30,東京都,S級2班,１／２車輪,12.3,,,B,2,1,15249,磯川　勝裕
20210103,13,7,5,3,37,和歌山県,A級3班,２　　車身,12.0,,,,3,2,14319,中野　彰人
20210103,13,7,6,6,36,神奈川県,A級1班,１／４車輪,12.2,,,,1,1,15172,能代谷　元
20210103,13,7,7,5,39,和歌山県,A級1班,４　　車身,12.7,,,,3,1,15057,小林　史也
20210103,13,8,1,1,,,,,11.5,差し,S,,1,2,,稲村　成浩
20210103,13,8,2,6,44,神奈川県,S級2班,１／２車輪,11.8,差し,,,3,1,14084,小菅　　誠
20210103,13,8,3,5,50,群馬県,A級1班,３／４車身,11.5,,,,1,3,13546,田村　真広
20210103,13,8,4,2,52,宮城県,S級2班,１　　車身,12.0,,,,4,1,13306,齋藤登志信
20210103,13,8,5,3,46,静岡県,S級2班,１／４車輪,12.0,,,B,2,1,13473,大塚　英伸
20210103,13,8,6,7,36,埼玉県,S級1班,１車身１／２,12.0,,,,1,1,14370,阿部　大樹
20210103,13,8,7,4,39,福島県,A級1班,２　　車身,12.2,,,,4,2,14135,金澤　幸司
20210103,13,9,1,7,37,千葉県,A級1班,,11.9,逃げ,,B,3,1,14590,近藤　夏樹
20210103,13,9,2,6,49,愛知県,A級1班,３／４車身,11.8,差し,,,2,1,13330,舘　　泰守
20210103,13,9,3,1,51,茨城県,A級2班,１／２車身,12.0,,,,1,1,12634,大薗　　宏
20210103,13,9,4,2,48,福島県,A級1班,１／２車輪,11.8,,,,3,3,13608,鈴木　　誠
20210103,13,9,5,5,48,茨城県,A級2班,１　　車身,11.8,,,,4,2,13308,木村　貴宏
20210103,13,9,6,4,35,埼玉県,S級1班,４　　車身,12.3,,,,4,1,14730,中田　健太
20210103,13,9,7,3,51,静岡県,S級2班,３　　車身,12.7,,,,3,2,12826,渡邉　晴智
20210103,13,10,1,2,40,千葉県,S級2班,,12.0,捲くり,,,1,1,14239,鈴木　　裕
20210103,13,10,2,4,47,千葉県,S級1班,１／２車身,11.8,マーク,,,1,2,13252,中村　浩士
20210103,13,10,3,1,45,北海道,S級2班,１／２車身,11.8,,S,,3,2,13978,菊地　圭尚
20210103,13,10,4,5,35,福岡県,S級2班,１　　車身,11.9,,,,1,3,15052,渡邉　豪大
20210103,13,10,5,3,51,大阪府,A級3班,３　　車身,12.1,,,,2,2,12689,前田　拓也
20210103,13,10,6,7,39,岩手県,S級1班,３　　車身,12.4,,,,3,1,14499,佐藤　博紀
20210103,13,10,7,6,42,大阪府,S級2班,３　　車身,13.1,,,B,2,1,14309,水谷　好宏
20210103,13,11,1,7,39,宮城県,S級1班,,12.5,差し,,,2,2,14210,和田　　圭
20210103,13,11,2,3,30,岩手県,A級1班,１／２車輪,12.7,逃げ,,B,2,1,15236,藤根　俊貴
20210103,13,11,3,2,48,宮城県,S級1班,３／４車輪,12.4,,,,2,3,13619,竹内　智彦
20210103,13,11,4,5,41,秋田県,A級1班,１／２車身,12.4,,,,2,4,13994,杉山　悠也
20210103,13,11,5,1,,,,１車身１／２,12.4,,,,1,2,,神山雄一郎
20210103,13,11,6,4,42,茨城県,S級1班,１車身１／２,12.4,,,,1,3,13922,河野　通孝
20210103,13,11,7,6,37,群馬県,S級2班,大差,13.4,,,,1,1,14728,三好恵一郎
20210103,13,12,1,1,37,宮城県,S級1班,,11.7,差し,,,3,2,14794,阿部　力也
20210103,13,12,2,4,42,福島県,S級1班,１／４車輪,11.9,逃げ,,B,3,1,14718,小松崎大地
20210103,13,12,3,5,35,長野県,S級2班,１　　車身,11.7,,S,,1,2,14588,柿澤　大貴
20210103,13,12,4,7,47,岐阜県,S級2班,２　　車身,11.6,,,,2,2,13782,原　　真司
20210103,13,12,5,3,48,岐阜県,A級1班,３／４車輪,11.6,,,,2,1,14307,谷田　泰平
20210103,13,12,6,6,44,北海道,A級1班,３／４車輪,11.8,,,,3,3,13976,明田　春喜
20210103,13,12,7,2,30,東京都,A級1班,５　　車身,11.9,,,,1,1,14991,中島　将尊
20210103,22,1,1,4,50,東京都,A級3班,,9.6,捲くり,S,,2,1,14661,駒井　大輔
20210103,22,1,2,5,36,栃木県,A級2班,１／２車身,9.9,捲くり,,,3,1,14578,大越　啓介
20210103,22,1,3,3,52,群馬県,A級3班,３／４車身,9.5,,,,2,2,12498,赤石　　聡
20210103,22,1,4,1,,,,２　　車身,10.2,,,,1,2,,佐藤　隆二
20210103,22,1,5,2,38,北海道,A級3班,３／４車身,10.3,,,B,1,1,14276,坂本　敏也
20210103,22,2,1,2,,,,,9.9,捲くり,S,B,1,1,,古川　　喬
20210103,22,2,2,5,,,,３　　車身,9.8,捲くり,,,3,1,,越川　一寿
20210103,22,2,3,1,44,岡山県,A級3班,３／４車身,9.7,,,,2,1,14034,鳥丸　晃順
20210103,22,2,4,3,,,,３／４車身,9.7,,,,1,2,,工藤　友樹
20210103,22,2,5,4,,,,２　　車身,10.0,,,,1,3,,二木　茂則
20210103,22,2,6,6,,,,大差,11.9,,,,4,1,,砂川　秀樹
20210103,22,3,1,2,39,岡山県,A級3班,,10.1,逃げ,,B,2,1,14257,岡崎　克政
20210103,22,3,2,5,48,徳島県,A級3班,３／４車身,10.1,マーク,,,2,2,13220,幸津　　博
20210103,22,3,3,1,36,佐賀県,A級2班,１　　車身,10.1,,,,3,1,14625,藤野　貴章
20210103,22,3,4,3,42,千葉県,A級3班,１／４車輪,10.1,,,,1,1,14015,米倉　剛志
20210103,22,3,5,4,57,福岡県,A級3班,３／４車身,10.0,,,,3,2,11655,安藤　雄一
20210103,22,3,6,6,50,神奈川県,A級3班,３／４車輪,9.9,,,,1,3,13109,志村　正洋
20210103,22,3,7,7,,,,２　　車身,10.1,,,,1,2,,高田　隼人
20210103,22,4,1,3,52,埼玉県,A級2班,,9.8,差し,,,2,2,12956,鈴木　孝征
20210103,22,4,2,2,26,茨城県,A級1班,１／４車輪,9.9,逃げ,,B,2,1,15339,土田　武志
20210103,22,4,3,1,45,福島県,A級2班,３／４車身,9.8,,S,,1,1,14695,山口　　茂
20210103,22,4,4,4,42,新潟県,A級2班,１／２車身,9.6,,,,3,2,14236,本田　拓也
20210103,22,4,5,7,41,青森県,A級3班,１　　車輪,9.8,,,,1,2,14349,佐藤　純嘉
20210103,22,4,6,6,41,群馬県,A級3班,１／２車身,9.9,,,,3,1,14446,菅藤　　智
20210103,22,4,7,5,,,,３／４車輪,9.6,,,,2,3,,芝田　和之
20210103,22,5,1,1,34,福島県,A級1班,,10.4,逃げ,S,B,1,1,14717,泉　　文人
20210103,22,5,2,3,52,千葉県,A級2班,５　　車身,10.2,差し,,,3,2,12876,湯浅　弘光
20210103,22,5,3,2,43,静岡県,A級2班,１車身１／２,10.2,,,,3,3,13857,浅沼　聖士
20210103,22,5,4,7,42,東京都,A級1班,１／２車輪,10.2,,,,2,1,14070,秋葉　大輔
20210103,22,5,5,6,48,千葉県,A級3班,３／４車身,10.6,,,,3,1,14739,里見　恒平
20210103,22,5,6,5,49,群馬県,A級2班,微差,10.2,,,,1,3,12946,亀井　雅斗
20210103,22,5,7,4,,,,大差,12.1,,,,1,2,,高桑　由昇
20210103,22,6,1,1,37,福島県,S級2班,,9.6,捲くり,,B,1,1,14716,猪狩　祐樹
20210103,22,6,2,5,47,神奈川県,A級2班,１　　車輪,9.4,差し,,,1,3,13470,畠山　裕行
20210103,22,6,3,2,39,神奈川県,A級1班,１／２車輪,9.6,,S,,1,2,14525,三ッ井　武
20210103,22,6,4,3,38,群馬県,A級2班,９　　車身,10.5,,,,3,1,14369,中川　拓也
20210103,22,6,5,6,48,埼玉県,A級2班,１／８車輪,10.2,,,,3,3,13099,大橋　直人
20210103,22,6,6,4,48,埼玉県,A級1班,３／４車輪,10.3,,,,3,2,13555,台　　和紀
20210103,22,6,7,7,54,千葉県,A級2班,１車身１／２,10.3,,,,2,1,12431,會田　正一
20210103,22,7,1,1,29,福島県,S級1班,,9.9,逃げ,S,B,3,1,15086,酒井　雄多
20210103,22,7,2,3,46,宮城県,A級1班,３／４車身,9.8,マーク,,,3,2,14711,相澤　政宏
20210103,22,7,3,7,,,,１車身１／２,9.9,,,,3,3,,石田　岳彦
20210103,22,7,4,4,52,群馬県,A級2班,３／４車身,9.8,,,,2,1,12721,梅山　英樹
20210103,22,7,5,5,33,栃木県,A級2班,８　　車身,9.9,,,,1,2,14807,福田　拓也
20210103,22,7,6,2,41,埼玉県,A級1班,１／８車輪,10.0,,,,1,1,14139,小田倉勇二
20210103,22,7,7,6,44,茨城県,A級2班,大差,11.6,,,,1,3,14056,橋本　紀彰
20210103,22,8,1,3,26,東京都,S級2班,,10.1,逃げ,S,B,1,1,15433,山本　勝利
20210103,22,8,2,4,24,埼玉県,S級2班,３　　車身,9.5,差し,,,2,1,15426,太田　龍希
20210103,22,8,3,5,31,福岡県,A級3班,１　　車輪,9.6,,,,3,1,15471,中村　翔平
20210103,22,8,4,2,,,,１車身１／２,9.6,,,,2,2,,服部　正博
20210103,22,8,5,6,28,福岡県,S級2班,３／４車輪,9.5,,,,3,2,15205,島村　　匠
20210103,22,8,6,1,49,福岡県,A級3班,７　　車身,10.0,,,,3,3,13513,南　　和夫
20210103,22,8,7,7,48,群馬県,A級2班,８　　車身,11.1,,,,1,2,13838,山田　　武
20210103,22,9,1,3,25,宮城県,S級2班,,9.6,捲くり,,,1,1,15417,櫻井祐太郎
20210103,22,9,2,2,39,埼玉県,S級2班,３／４車輪,9.6,差し,,,2,2,14230,山田　義彦
20210103,22,9,3,1,36,千葉県,S級2班,１／２車輪,9.8,,,B,3,2,14460,矢口　大樹
20210103,22,9,4,7,33,茨城県,S級1班,１／４車輪,9.7,,,,4,1,15337,佐藤　礼文
20210103,22,9,5,5,46,北海道,A級1班,１　　車身,9.6,,,,1,2,13669,荒澤　貴史
20210103,22,9,6,4,25,東京都,S級2班,３／４車身,10.0,,,,2,1,15347,武田　　亮
20210103,22,9,7,6,31,千葉県,A級1班,大差,11.2,,,,3,1,15258,栗本　尚宗
20210103,24,1,1,2,,,,,15.1,捲くり,S,,1,1,,武藤　貴志
20210103,24,1,2,5,36,千葉県,A級3班,１／２車身,15.1,マーク,,,1,2,14379,角口　聖也
20210103,24,1,3,1,,,,４　　車身,15.7,,,B,3,1,,善方　政美
20210103,24,1,4,4,47,北海道,A級3班,１／２車輪,15.6,,,,3,2,13378,小田桐義継
20210103,24,1,5,3,47,宮城県,A級3班,３／４車身,15.6,,,,3,3,13526,三澤　勝成
20210103,24,1,6,6,,,,２　　車身,15.6,,,,2,1,,阿部　康雄
20210103,24,2,1,4,50,新潟県,A級3班,,15.1,差し,S,,1,1,13105,松本　一成
20210103,24,2,2,1,51,東京都,A級3班,１車身１／２,15.1,マーク,,,1,2,13244,小林　高志
20210103,24,2,3,3,53,福島県,A級3班,１　　車身,15.7,,,,2,2,12559,相良　勝美
20210103,24,2,4,6,,,,３／４車輪,15.5,,,,2,3,,浅野　将弘
20210103,24,2,5,5,39,福島県,A級3班,１／２車身,15.9,,,B,2,1,14357,佐藤　康恭
20210103,24,2,6,2,,,,３／４車輪,15.2,,,,1,3,,中村　光吉
20210103,24,3,1,1,,,,,14.9,差し,,,2,1,,大知　正和
20210103,24,3,2,3,33,長野県,A級2班,３／４車身,15.3,逃げ,,B,3,1,15044,平川　雅晃
20210103,24,3,3,5,53,岐阜県,A級3班,１／８車輪,14.9,,,,2,2,12597,塚本　貴雄
20210103,24,3,4,4,40,青森県,A級3班,１／４車輪,14.6,,,,1,2,14430,橋本　祐司
20210103,24,3,5,6,62,栃木県,A級3班,３／４車輪,15.2,,,,3,2,11346,野崎　修一
20210103,24,3,6,2,26,北海道,A級2班,３／４車輪,14.8,,S,,1,1,15414,大森　光明
20210103,24,3,7,7,42,宮城県,A級3班,１　　車身,14.7,,,,1,3,13907,佐藤　正吾
20210103,24,4,1,7,38,福島県,A級3班,,16.0,差し,S,,1,2,14216,田村　純一
20210103,24,4,2,3,52,宮城県,A級3班,１／２車輪,15.8,マーク,,,1,3,12858,亀井　宏佳
20210103,24,4,3,4,28,和歌山県,A級3班,１／２車輪,16.5,,,B,3,1,15111,布居　　翼
20210103,24,4,4,5,38,茨城県,A級2班,１／４車輪,16.4,,,,3,2,14365,薮田　貴幸
20210103,24,4,5,6,,,,１　　車身,16.3,,,,3,3,,菊地　大輔
20210103,24,4,6,2,46,新潟県,A級3班,１／４車輪,15.9,,,,2,1,13692,佐野多喜男
20210103,24,4,7,1,36,北海道,A級3班,大差,19.1,,,,1,1,14424,大澤　哉太
20210103,24,5,1,1,44,千葉県,A級1班,,15.4,差し,S,,1,2,14079,江本　博明
20210103,24,5,2,3,50,栃木県,A級2班,１／２車身,15.3,マーク,,,1,3,14289,羽石　国臣
20210103,24,5,3,4,45,静岡県,A級1班,１／２車身,15.6,,,B,1,1,14304,大竹　哲也
20210103,24,5,4,5,47,福島県,A級2班,１／２車身,15.1,,,,3,2,14282,石川　恭規
20210103,24,5,5,7,38,福島県,A級2班,３／４車身,15.3,,,,3,1,14989,鈴木　　豪
20210103,24,5,6,2,60,北海道,A級2班,１／２車身,15.1,,,,3,3,11454,杉浦　康一
20210103,24,5,7,6,41,長野県,A級3班,２　　車身,15.2,,,,2,1,14667,藤本　龍也
20210103,24,6,1,5,52,栃木県,A級2班,,15.4,差し,,,3,2,12719,篠崎　高志
20210103,24,6,2,7,52,青森県,A級3班,１　　車身,15.0,差し,,,1,3,13303,須々田大昇
20210103,24,6,3,2,42,青森県,A級3班,１／２車身,15.2,,S,,1,2,13983,大崎　智久
20210103,24,6,4,4,31,秋田県,A級1班,３　　車身,15.7,,,,1,1,15157,高橋　大輝
20210103,24,6,5,6,43,埼玉県,A級3班,３／４車身,15.4,,,,2,1,14067,工藤　考生
20210103,24,6,6,3,,,,３／４車身,16.3,,,B,3,1,,渋川　聡士
20210103,24,6,落,1,48,栃木県,A級3班,,,,,,3,3,13678,菊池　崇訓
20210103,24,7,1,1,49,北海道,A級3班,,15.1,差し,,,2,1,13521,中野　　良
20210103,24,7,2,4,44,岩手県,A級3班,１車身１／２,15.2,差し,,,3,1,13905,藤原　義晴
20210103,24,7,3,5,56,長野県,A級3班,１／４車輪,15.6,,,,1,1,11792,木下　　章
20210103,24,7,4,3,,,,１　　車輪,15.5,,,,1,2,,久保田　敦
20210103,24,7,5,7,40,千葉県,A級2班,１／２車身,15.8,,,B,4,1,14738,櫻川　雅彦
20210103,24,7,6,2,55,神奈川県,A級3班,１／２車身,15.7,,S,,4,2,12005,藤田　和彦
20210103,24,7,7,6,,,,１車身１／２,15.8,,,,4,3,,木村　　讓
20210103,24,8,1,4,43,宮城県,A級1班,,15.1,逃げ,,B,2,1,14280,井上　公利
20210103,24,8,2,7,40,群馬県,A級1班,１／２車身,14.5,差し,,,3,3,14008,甲斐　康昭
20210103,24,8,3,2,38,静岡県,A級1班,３／４車輪,14.7,,,,3,2,14528,落合　達彦
20210103,24,8,4,3,54,山梨県,A級2班,１／８車輪,14.9,,,,1,2,12809,高峰　賢治
20210103,24,8,5,6,39,北海道,A級3班,１／８車輪,15.1,,S,,2,2,14437,玉木　英典
20210103,24,8,6,5,36,千葉県,A級1班,１車身１／２,15.0,,,,3,1,15107,田頭　寛之
20210103,24,8,7,1,36,秋田県,A級3班,３／４車身,15.2,,,,1,1,14798,三浦平志郎
20210103,24,9,1,6,33,山梨県,A級1班,,14.7,差し,,,1,1,14813,新井僚太郎
20210103,24,9,2,7,38,東京都,A級1班,１／８車輪,15.0,差し,,,3,2,14586,近藤　寛央
20210103,24,9,3,2,37,東京都,A級1班,１／４車輪,14.9,,,,3,3,14452,長井　優斗
20210103,24,9,4,5,32,静岡県,A級1班,微差,15.5,,,B,2,1,15099,吉竹　尚城
20210103,24,9,5,1,42,静岡県,A級1班,１／４車輪,15.4,,,,2,2,14024,櫻井　　丈
20210103,24,9,6,4,40,東京都,A級2班,１／２車身,15.2,,,,3,1,14373,鈴木雄一朗
20210103,24,9,7,3,49,栃木県,A級2班,４　　車身,15.0,,,,1,2,13314,鈴木　宏章
20210103,24,10,1,2,37,埼玉県,A級1班,,14.8,差し,S,,1,1,14657,野中　祐志
20210103,24,10,2,5,39,埼玉県,S級2班,１／２車身,14.7,マーク,,,1,2,14292,丸山　直樹
20210103,24,10,3,4,39,山梨県,S級2班,１／２車身,15.1,,,B,2,1,14515,城　　幸弘
20210103,24,10,4,1,52,栃木県,A級1班,１　　車輪,14.7,,,,2,2,12861,小坂　敏之
20210103,24,10,5,7,47,茨城県,A級2班,３／４車身,14.7,,,,2,3,13311,根本　雄紀
20210103,24,10,6,6,49,神奈川県,A級2班,２　　車身,14.5,,,,3,2,14385,山本　　淳
20210103,24,10,7,3,48,千葉県,A級3班,４　　車身,15.1,,,,3,1,13629,福森慎太郎
20210103,24,11,1,3,29,和歌山県,S級2班,,14.6,捲くり,,,2,1,15458,貴志　修己
20210103,24,11,2,1,34,栃木県,A級1班,３／４車輪,14.5,マーク,,,2,2,15088,神山　　尚
20210103,24,11,3,7,26,東京都,S級2班,３　　車身,14.7,,,,1,2,15432,水森　湧太
20210103,24,11,4,4,28,東京都,S級1班,１／２車輪,15.0,,S,B,1,1,15431,鈴木　玄人
20210103,24,11,5,5,32,東京都,A級3班,１　　車身,14.7,,,,1,3,15253,清水　健次
20210103,24,11,6,6,,,,１車身１／２,14.9,,,,2,3,,鈴木　　浩
20210103,24,11,7,2,,,,３／４車身,14.9,,,,1,4,,清水　吉康
20210103,24,12,1,4,37,秋田県,A級1班,,14.7,捲くり,,,2,3,14797,佐々木吉徳
20210103,24,12,2,5,38,神奈川県,A級2班,１／４車輪,14.5,差し,,,1,2,14242,亀谷　隆一
20210103,24,12,3,1,54,静岡県,A級3班,１／２車輪,14.6,,,,1,1,12202,望月裕一郎
20210103,24,12,4,2,33,青森県,S級2班,１車身１／２,14.8,,,,2,2,14791,木村　　弘
20210103,24,12,5,3,39,山形県,A級2班,３　　車身,15.2,,,,3,2,14572,赤塚　悠人
20210103,24,12,6,7,29,宮城県,A級1班,３／４車身,15.5,,S,B,3,1,15237,太田　将成
20210103,24,12,7,6,29,岩手県,A級1班,１　　車身,15.5,,,,2,1,15416,小笠原　光
20210103,27,1,1,3,43,岩手県,A級3班,,12.3,捲くり,,,3,1,14643,菅原　洋輔
20210103,27,1,2,5,36,群馬県,A級3班,２　　車身,12.1,マーク,,,2,1,14447,三木　翔太
20210103,27,1,3,4,,,,１車身１／２,12.4,,,,1,3,,酒井　　実
20210103,27,1,4,1,53,東京都,A級3班,３／４車身,12.8,,S,B,1,1,12725,浦山　一栄
20210103,27,1,5,6,,,,１／２車輪,12.7,,,,1,2,,高田　敏広
20210103,27,1,6,2,,,,１／２車輪,12.2,,,,2,2,,大河原和彦
20210103,27,1,7,7,48,群馬県,A級3班,３　　車身,12.4,,,,2,3,13456,小林　和彦
20210103,27,2,1,7,,,,,13.1,差し,,,1,2,,南雲　孝之
20210103,27,2,2,6,,,,３／４車輪,12.8,捲くり,,,2,1,,浅井　雄三
20210103,27,2,3,5,24,東京都,S級2班,１／２車輪,13.3,,,B,1,1,15430,岡田　亮太
20210103,27,2,4,3,,,,１／２車身,13.1,,,,1,3,,岩田　幸久
20210103,27,2,5,1,48,大阪府,A級3班,１／２車身,12.7,,,,2,2,13795,井上　将志
20210103,27,2,5,1,38,福岡県,A級2班,１／２車身,12.7,,,,2,2,14687,井上　将志
20210103,27,2,5,1,40,兵庫県,A級3班,１／２車身,12.7,,,,2,2,14841,井上　将志
20210103,27,2,6,4,,,,１／２車輪,13.0,,S,,3,1,,浅野　　徹
20210103,27,2,7,2,,,,１　　車身,13.0,,,,3,2,,岡崎　泰士
20210103,27,3,1,5,,,,,12.1,捲くり,,,2,1,,相馬　竹伸
20210103,27,3,2,2,36,沖縄県,A級2班,３／４車輪,12.0,マーク,,,2,2,14359,関根　彰人
20210103,27,3,3,1,36,兵庫県,A級2班,３／４車身,12.6,,S,,1,1,15190,大中　拓磨
20210103,27,3,4,6,38,栃木県,A級3班,３／４車輪,12.4,,,,3,3,14287,齋藤　昌太
20210103,27,3,5,3,,,,１車身１／２,12.6,,,,3,2,,山中　孝一
20210103,27,3,6,7,31,埼玉県,A級2班,１　　車身,13.0,,,B,3,1,15163,戸塚　涼介
20210103,27,3,7,4,55,三重県,A級3班,大差,14.3,,,,1,2,12677,花村　直人
20210103,27,4,1,3,30,茨城県,A級3班,,12.0,捲くり,S,,3,1,15419,黒滝　大翔
20210103,27,4,2,5,,,,１／２車身,12.0,マーク,,,3,2,,桜井　宏樹
20210103,27,4,3,2,49,静岡県,A級3班,７　　車身,12.6,,,,2,2,13421,富澤　洋祐
20210103,27,4,4,4,32,千葉県,A級2班,１／２車身,12.7,,,B,2,1,15166,内田　　淳
20210103,27,4,5,7,43,静岡県,A級2班,１／２車身,12.6,,,,2,3,14389,村本　慎吾
20210103,27,4,6,1,,,,３　　車身,12.7,,,,1,2,,永井　　亮
20210103,27,4,7,6,35,福島県,A級3班,大差,16.5,,,,1,1,14719,佐川　拓也
20210103,27,5,1,4,39,静岡県,L級1班,,12.9,差し,,,5,1,14967,杉沢毛伊子
20210103,27,5,2,3,25,愛知県,L級1班,３／４車身,12.8,捲くり,S,,3,1,15492,永禮　美瑠
20210103,27,5,3,7,26,静岡県,L級1班,１／２車身,12.7,,,,4,1,15401,清水　彩那
20210103,27,5,4,2,27,東京都,L級1班,１／８車輪,12.6,,,,2,1,15486,岡本　二菜
20210103,27,5,5,1,42,神奈川県,L級1班,１／４車輪,12.7,,,,1,1,15071,佐藤亜貴子
20210103,27,5,6,5,26,愛知県,L級1班,１車身１／２,12.6,,,,7,1,15491,當銘沙恵美
20210103,27,5,7,6,32,奈良県,L級1班,微差,13.3,,,B,6,1,15312,日野　未来
20210103,27,6,1,3,37,北海道,A級2班,,11.8,差し,,,3,2,14570,松澤　敬輔
20210103,27,6,2,7,34,宮城県,A級3班,１車身１／２,12.0,捲くり,,,3,1,14713,鈴木　裕斗
20210103,27,6,3,1,41,神奈川県,A級2班,微差,11.6,,S,,1,1,14743,鈴木　広人
20210103,27,6,4,5,51,新潟県,A級3班,３／４車輪,11.8,,,,3,3,12810,中山　善仁
20210103,27,6,5,2,42,埼玉県,A級2班,１　　車身,12.2,,,B,2,1,14227,緒方　　剛
20210103,27,6,6,4,46,神奈川県,A級2班,１／２車身,11.6,,,,1,2,13705,佐藤　有輝
20210103,27,6,7,6,51,東京都,A級3班,３／４車身,12.3,,,,2,2,13023,吉田　英二
20210103,27,7,1,3,40,埼玉県,A級3班,,12.5,差し,,,1,3,14583,吉田　昌弘
20210103,27,7,2,1,39,福島県,A級2班,１　　車輪,12.7,捲くり,S,,1,2,15159,坂本　拓也
20210103,27,7,3,5,51,栃木県,A級1班,２　　車身,12.8,,,,3,2,12794,宇賀神浩幸
