date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210430,28,4,7,2,30,茨城県,A級3班,大差,15.4,,,,3,1,15419,黒滝　大翔
20210430,28,5,1,4,40,神奈川県,A級3班,,12.4,逃げ,,B,3,1,14936,渡辺福太郎
20210430,28,5,2,3,56,神奈川県,A級3班,１　　車身,12.2,マーク,,,3,2,12509,岡嵜　浩一
20210430,28,5,3,5,,,,３／４車身,12.1,,,,2,1,,盛田　将人
20210430,28,5,4,2,50,群馬県,A級3班,１／８車輪,12.2,,,,3,3,13402,沼川　夢久
20210430,28,5,5,1,50,宮城県,A級3班,５　　車身,12.7,,S,,1,1,13454,関戸　　努
20210430,28,6,1,5,29,徳島県,A級3班,,11.5,逃げ,S,B,1,1,15284,田村　裕也
20210430,28,6,2,2,37,福岡県,A級2班,１　　車身,11.4,マーク,,,2,1,14415,楢原　由将
20210430,28,6,3,3,,,,４　　車身,11.7,,,,2,2,,塩満　賢治
20210430,28,6,4,4,59,静岡県,A級3班,１／４車輪,11.5,,,,1,3,11372,黒瀬　浩一
20210430,28,6,5,1,53,千葉県,A級2班,７　　車身,12.4,,,,1,2,12432,石井　　孝
20210430,28,7,1,2,38,福岡県,A級2班,,11.9,逃げ,,B,2,1,14489,高鍋　邦彰
20210430,28,7,2,4,47,栃木県,A級1班,３／４車輪,11.7,捲くり,S,,3,1,13616,渡邉　高志
20210430,28,7,3,7,37,熊本県,S級2班,１車身１／２,11.9,,,,2,2,14634,寺崎　祐樹
20210430,28,7,4,5,55,熊本県,A級3班,３／４車輪,11.8,,,,2,3,12154,西島　貢司
20210430,28,7,5,1,53,埼玉県,A級3班,１／２車身,11.6,,,,1,2,12348,飯田　威文
20210430,28,7,6,6,51,東京都,A級3班,１　　車輪,11.9,,,,3,2,13023,吉田　英二
20210430,28,7,7,3,49,山梨県,A級1班,４　　車身,12.1,,,,1,1,13560,小佐野文秀
20210430,28,8,1,1,27,愛媛県,S級2班,,12.1,捲くり,S,,1,1,15378,今野　有樹
20210430,28,8,2,4,51,東京都,A級3班,１　　車身,12.3,差し,,,2,2,12649,山本恵太郎
20210430,28,8,3,7,53,栃木県,A級2班,１車身１／２,12.3,,,,2,3,12717,伊藤　一貴
20210430,28,8,4,2,38,群馬県,A級3班,１／４車輪,12.6,,,B,2,1,14931,横田　政直
20210430,28,8,5,5,51,岡山県,A級3班,１／２車輪,12.3,,,,1,2,12982,上原　直樹
20210430,28,8,6,6,60,北海道,A級2班,６　　車身,12.2,,,,3,2,11454,杉浦　康一
20210430,28,8,7,3,49,岩手県,A級2班,１　　車身,12.4,,,,3,1,13082,小泉　俊也
20210430,28,9,1,6,40,広島県,A級1班,,12.3,捲くり,,B,2,1,15281,増田　　仁
20210430,28,9,2,4,50,岡山県,A級1班,１／２車輪,12.2,マーク,,,2,2,13494,土井　　勲
20210430,28,9,3,1,41,岡山県,A級1班,１／２車身,12.1,,,,2,3,14258,片山　智晴
20210430,28,9,4,5,30,静岡県,S級2班,１／２車輪,12.1,,S,,3,1,15097,長谷部　翔
20210430,28,9,5,3,50,静岡県,A級1班,１車身１／２,12.2,,,,3,2,12823,遠藤　勝行
20210430,28,9,6,7,40,東京都,A級2班,３／４車身,12.6,,,,1,2,14373,鈴木雄一朗
20210430,28,9,7,2,37,東京都,S級2班,７　　車身,13.3,,,,1,1,15250,今井　　聡
20210430,28,10,1,4,25,熊本県,S級1班,,11.6,捲くり,,,1,1,15475,伊藤　　旭
20210430,28,10,2,3,28,千葉県,S級2班,２　　車身,12.0,逃げ,,B,3,1,15352,原田　亮太
20210430,28,10,3,7,36,神奈川県,A級2班,３／４車輪,11.9,,,,3,2,14933,奥原　　亨
20210430,28,10,4,2,34,佐賀県,A級1班,３／４車身,11.9,,S,,1,2,14690,好永　　晃
20210430,28,10,5,5,45,徳島県,A級1班,３／４車身,12.0,,,,3,3,13589,佐竹　和也
20210430,28,10,6,1,41,高知県,A級2班,３／４車輪,11.8,,,,2,1,14329,阿部　　功
20210430,28,10,7,6,38,福岡県,A級1班,１車身１／２,11.9,,,,1,3,14336,八尋　翔平
20210430,28,11,1,6,35,千葉県,A級1班,,11.8,差し,,,3,3,14818,田口　裕一
20210430,28,11,2,3,43,宮城県,A級1班,１／８車輪,12.1,逃げ,,B,3,1,14280,井上　公利
20210430,28,11,3,2,48,熊本県,A級2班,３／４車身,11.6,,,,1,3,13520,高木　竜司
20210430,28,11,4,4,46,宮城県,A級1班,タイヤ差,12.1,,,,3,2,14711,相澤　政宏
20210430,28,11,5,5,47,福岡県,A級2班,３／４車身,11.9,,,,2,1,13743,藤田　剣次
20210430,28,11,6,1,38,埼玉県,S級2班,１／８車輪,12.0,,S,,1,1,14148,岸澤　賢太
20210430,28,11,7,7,38,東京都,A級1班,３　　車身,12.2,,,,1,2,14514,古川　宗行
20210430,35,1,1,1,37,佐賀県,A級2班,,11.9,逃げ,,B,1,1,14492,飯塚　隼人
20210430,35,1,2,3,51,熊本県,A級2班,１／２車身,11.8,マーク,,,1,2,12779,田川　辰二
20210430,35,1,3,4,46,愛媛県,A級3班,３／４車身,11.7,,S,,3,1,14413,松本　充生
20210430,35,1,4,2,38,宮城県,A級3班,９　　車身,12.2,,,,2,1,14209,加美山隆行
20210430,35,1,5,5,,,,１／２車身,12.3,,,,3,2,,阿部　亮治
20210430,35,2,1,2,27,福岡県,A級1班,,12.0,逃げ,S,B,1,1,15345,浅見　　隼
20210430,35,2,2,4,45,神奈川県,A級2班,微差,11.9,マーク,,,1,2,14021,森川　　剛
20210430,35,2,3,5,41,広島県,A級2班,４　　車身,11.9,,,,2,1,14183,隅田　幸助
20210430,35,2,4,1,54,熊本県,A級3班,１車身１／２,11.9,,,,2,2,12782,米丸　俊成
20210430,35,2,5,3,,,,４　　車身,12.2,,,,1,3,,三上　佳孝
20210430,35,3,1,7,38,群馬県,A級2班,,12.0,逃げ,,B,1,1,14369,中川　拓也
20210430,35,3,2,2,47,高知県,A級2班,１／４車輪,11.8,差し,,,1,3,14776,川上　修平
20210430,35,3,3,1,44,東京都,A級1班,１／８車輪,11.9,,S,,1,2,14075,松根　　真
20210430,35,3,4,5,47,岡山県,A級2班,３／４車輪,11.7,,,,1,4,13349,三宅　　旬
20210430,35,3,5,4,57,福岡県,A級2班,３　　車身,11.9,,,,3,1,12321,檀　　雄二
20210430,35,3,6,3,46,神奈川県,A級2班,１／２車身,12.0,,,,2,1,13854,川田　　忍
20210430,35,3,7,6,34,神奈川県,A級2班,１　　車身,12.0,,,,2,2,14934,渋谷　　錬
20210430,35,4,1,5,29,静岡県,A級2班,,11.6,捲くり,,,1,1,15100,渡邊　颯太
20210430,35,4,2,1,54,神奈川県,A級3班,３／４車身,11.5,マーク,S,,1,2,12656,柴田　　健
20210430,35,4,3,3,49,群馬県,A級2班,１　　車身,11.5,,,,1,3,12946,亀井　雅斗
20210430,35,4,4,7,39,徳島県,A級1班,３　　車身,11.9,,,,2,2,14620,二條　祐也
20210430,35,4,5,4,39,福岡県,A級1班,１車身１／２,11.9,,,,2,3,14414,是永　幸寛
20210430,35,4,6,6,48,栃木県,A級3班,１／２車身,11.8,,,,3,1,13398,関　　　敬
20210430,35,4,7,2,50,高知県,A級1班,３／４車身,12.4,,,B,2,1,14778,宮崎　一彰
20210430,35,5,1,2,37,東京都,L級1班,,12.8,逃げ,,B,1,1,14962,石井　貴子
20210430,35,5,1,2,35,千葉県,L級1班,,12.8,逃げ,,B,1,1,15023,石井　貴子
20210430,35,5,2,4,27,三重県,L級1班,４　　車身,12.8,マーク,,,2,1,15310,川嶋　百香
20210430,35,5,3,1,,,,３／４車身,12.8,,,,3,1,,門脇真由美
20210430,35,5,4,6,33,千葉県,L級1班,１／２車身,12.7,,,,5,1,15142,蓑田　真璃
20210430,35,5,5,7,28,長崎県,L級1班,１　　車身,12.6,,,,7,1,15407,出口　倫子
20210430,35,5,6,5,31,大阪府,L級1班,３／４車輪,12.8,,S,,6,1,15314,向井　　円
20210430,35,5,欠,3,48,埼玉県,L級1班,,,,,,4,1,14897,岡村　育子
20210430,35,6,1,1,42,愛媛県,A級1班,,11.5,差し,,,1,1,14556,小川　祐司
20210430,35,6,2,3,30,神奈川県,S級1班,１／２車身,11.9,逃げ,,B,2,1,15436,青野　将大
20210430,35,6,3,4,45,福岡県,A級1班,３／４車身,11.5,,,,1,2,14044,八尋　英輔
20210430,35,6,4,2,51,神奈川県,A級2班,タイヤ差,11.8,,,,2,2,12879,石井　　毅
20210430,35,6,5,5,39,福岡県,A級1班,２　　車身,11.6,,S,,1,3,14263,樫山　恭柄
20210430,35,7,1,2,45,広島県,S級2班,,11.4,差し,,,2,2,13650,吉本　哲郎
20210430,35,7,2,5,37,埼玉県,S級2班,１／４車輪,11.5,捲くり,,B,4,1,14228,片折　亮太
20210430,35,7,3,3,30,岩手県,S級2班,１車身１／２,11.5,,S,,3,1,15325,後藤　　悠
20210430,35,7,4,4,48,静岡県,A級2班,２　　車身,11.6,,,,1,2,13417,梅原　大治
20210430,35,7,5,1,28,静岡県,A級1班,３／４車輪,11.9,,,,1,1,15441,鈴木　陸来
20210430,35,7,6,6,29,岡山県,A級1班,大差,,,,,2,1,15060,滝本　泰行
20210430,35,8,1,7,32,福岡県,S級2班,,11.2,捲くり,,,2,1,15066,原口　昌平
20210430,35,8,2,4,37,徳島県,S級1班,３／４車身,11.1,マーク,,,2,2,14553,久米　　良
20210430,35,8,3,6,37,宮城県,S級2班,２　　車身,11.4,,,,3,2,14350,佐藤　雅春
20210430,35,8,4,2,41,徳島県,A級1班,１車身１／２,11.2,,,,2,3,14035,伊藤　大彦
20210430,35,8,5,1,38,千葉県,S級2班,１／８車輪,11.3,,S,,1,1,14461,山中　秀将
20210430,35,8,6,5,33,栃木県,S級2班,１／２車身,11.1,,,,1,2,14806,岡田　泰地
20210430,35,8,7,3,32,青森県,S級2班,１／２車身,11.8,,,B,3,1,14982,坂本　周作
20210430,35,9,1,2,46,千葉県,S級2班,,11.4,差し,,,2,2,13410,伊勢崎彰大
20210430,35,9,2,1,30,熊本県,S級1班,３／４車輪,11.3,捲くり,S,,1,1,15132,瓜生　崇智
20210430,35,9,2,4,30,茨城県,A級2班,３／４車輪,11.6,逃げ,,B,2,1,14988,伊早坂駿一
20210430,35,9,4,5,46,福岡県,S級2班,１車身１／２,11.4,,,,1,2,13514,山口　貴嗣
20210430,35,9,5,3,43,広島県,S級2班,１車身１／２,11.4,,,,1,3,13886,大屋　健司
20210430,35,9,6,6,45,神奈川県,A級2班,１／４車輪,11.6,,,,2,3,14669,植木　和広
20210430,35,9,7,7,39,高知県,A級1班,３　　車身,11.4,,,,1,4,14330,坂田　　章
20210430,35,10,1,4,27,愛知県,L級1班,,12.5,差し,,,4,1,15225,坂口　楓華
20210430,35,10,2,2,24,愛知県,L級1班,３／４車輪,12.9,逃げ,,B,3,1,15490,杉浦　菜留
20210430,35,10,3,3,45,埼玉県,L級1班,１／２車輪,12.4,,,,1,1,15018,高橋　梨香
20210430,35,10,4,1,29,福島県,L級1班,３／４車身,12.1,,,,2,1,15134,藤巻絵里佳
20210430,35,10,5,7,,,,微差,12.7,,,,7,1,,内村　舞織
20210430,35,10,6,5,38,埼玉県,L級1班,１／２車身,12.5,,,,5,1,14961,梶田　　舞
20210430,35,10,7,6,27,静岡県,L級1班,１／２車身,12.3,,,,6,1,15221,吉村早耶香
20210430,35,11,1,4,40,埼玉県,A級1班,,11.8,差し,,,1,2,14732,和田　禎嗣
20210430,35,11,2,1,34,神奈川県,A級1班,１／２車身,12.0,捲くり,S,,1,1,14822,関根健太郎
20210430,35,11,3,2,27,岡山県,A級1班,４　　車身,11.9,,,,2,1,15279,山崎　駿哉
20210430,35,11,4,3,29,福島県,S級1班,２　　車身,12.6,,,B,3,1,15086,酒井　雄多
20210430,35,11,5,5,40,宮城県,A級1班,,,,,,3,3,14132,三澤　康人
20210430,35,11,落,6,39,福島県,A級2班,,,,,,3,2,15159,坂本　拓也
20210430,35,11,落,7,35,岡山県,A級1班,,,,,,2,2,14843,峰重祐之介
20210430,35,12,1,7,39,茨城県,S級2班,,11.4,差し,,,1,2,14504,杉本　正隆
20210430,35,12,2,1,39,神奈川県,S級1班,微差,11.5,逃げ,,B,1,1,14935,嶋津　拓弥
20210430,35,12,3,2,52,宮城県,S級2班,１　　車身,11.3,,,,2,2,13306,齋藤登志信
20210430,35,12,4,4,,,,１／２車身,11.4,,,,1,3,,稲村　成浩
20210430,35,12,5,6,37,福島県,S級1班,１／８車輪,11.5,,,,2,1,14356,佐藤　一伸
20210430,35,12,6,5,34,福岡県,S級2班,１車身１／２,11.6,,,,3,2,14688,西田　大志
20210430,35,12,7,3,27,熊本県,S級1班,２　　車身,11.9,,S,,3,1,15298,嘉永　泰斗
20210430,53,1,1,3,47,岐阜県,A級1班,,10.3,差し,,,1,2,13332,吉村　和之
20210430,53,1,2,1,47,香川県,A級1班,３／４車輪,10.3,マーク,S,,1,3,13357,近藤　誠二
20210430,53,1,3,5,31,石川県,A級1班,１／２車輪,10.6,,,B,1,1,15102,奥出　　良
20210430,53,1,4,4,37,群馬県,S級2班,１／２車身,10.4,,,,2,1,14728,三好恵一郎
20210430,53,1,5,6,48,広島県,A級2班,１／２車身,10.3,,,,2,3,13352,吉永　和生
20210430,53,1,6,2,48,神奈川県,A級1班,１車身１／２,10.6,,,,2,2,13253,柴田功一郎
20210430,53,2,1,3,53,神奈川県,A級1班,,9.7,差し,,,3,2,13188,山田　幸司
20210430,53,2,2,5,37,奈良県,A級1班,１　　車輪,10.1,逃げ,,B,1,1,15269,佐山　寛明
20210430,53,2,3,6,41,静岡県,A級1班,１／２車身,10.0,,,,3,1,14086,齋藤　友幸
20210430,53,2,4,2,,,,３／４車輪,9.6,,,,2,2,,三宅　　伸
20210430,53,2,5,4,37,岡山県,S級2班,１　　車身,9.7,,,,2,1,14485,田中　勇二
20210430,53,2,6,1,51,奈良県,S級2班,大差,10.8,,,,1,2,12688,佐藤　成人
20210430,53,3,1,2,26,青森県,A級1班,,9.8,逃げ,,B,2,1,15323,小原丈一郎
20210430,53,3,2,5,52,宮城県,S級2班,３／４車身,9.7,マーク,,,2,2,12487,紺野　哲也
20210430,53,3,3,6,53,栃木県,A級3班,１　　車身,9.7,,,,2,3,12496,中村　　淳
20210430,53,3,4,3,52,愛知県,A級1班,１車身１／２,9.6,,,,1,2,13042,渡邊　　健
20210430,53,3,5,1,47,愛知県,A級1班,１／４車輪,9.7,,S,,1,1,13638,村上　卓茂
20210430,53,3,6,4,40,埼玉県,S級2班,１　　車身,9.6,,,,3,1,14068,吉田　裕全
20210430,53,4,1,3,41,茨城県,A級1班,,10.1,逃げ,,B,3,1,14858,小原　唯志
20210430,53,4,2,2,48,愛知県,S級2班,１車身１／２,9.9,差し,,,2,1,13118,山内　卓也
20210430,53,4,3,6,46,兵庫県,S級2班,１車身１／２,10.1,,,,4,1,13798,木村　直隆
20210430,53,4,4,5,52,群馬県,S級1班,微差,9.8,,,,3,2,12948,小林　潤二
20210430,53,4,5,4,52,北海道,A級1班,２　　車身,9.9,,,,3,3,12708,野木　義規
20210430,53,4,6,1,45,福岡県,A級1班,大差,12.0,,,,1,1,13659,高比良　豪
20210430,53,5,1,2,44,千葉県,S級2班,,9.8,差し,,,2,2,13766,武井　大介
20210430,53,5,2,5,35,静岡県,A級1班,１／２車身,9.9,逃げ,,B,2,1,15095,遠藤　勝弥
20210430,53,5,3,1,34,青森県,S級1班,３／４車身,9.8,,,,1,1,14640,新山　将史
20210430,53,5,4,4,51,石川県,A級1班,３／４車身,9.8,,,,4,1,12679,坂上　忠克
20210430,53,5,5,3,39,岐阜県,S級2班,３／４車身,10.0,,,,3,1,14750,今藤　康裕
20210430,53,5,6,6,37,愛知県,A級1班,３　　車身,10.2,,,,1,2,14435,伊藤　勝太
20210430,53,6,1,1,35,福岡県,S級2班,,9.9,差し,,,2,1,15052,渡邉　豪大
20210430,53,6,2,3,28,福岡県,S級1班,１／４車輪,10.3,逃げ,,B,3,1,15381,岩谷　拓磨
20210430,53,6,3,9,47,大分県,S級1班,１／４車輪,10.2,,,,3,2,13519,大塚健一郎
20210430,53,6,4,4,54,長崎県,A級1班,３／４車身,10.1,,,,3,3,12628,阪本　正和
20210430,53,6,5,2,33,奈良県,S級2班,３／４車輪,9.7,,,,1,2,14946,元砂　勇雪
20210430,53,6,6,7,,,,３／４車輪,10.0,,,,2,2,,勝瀬　卓也
20210430,53,6,7,6,42,広島県,A級1班,１／２車輪,9.8,,,,4,1,13868,岡崎　景介
20210430,53,6,8,8,48,広島県,S級2班,３／４車身,9.8,,,,4,2,13436,中村　昌弘
20210430,53,6,9,5,27,和歌山県,S級1班,７　　車身,10.6,,S,,1,1,15186,南　　　潤
20210430,53,7,1,2,40,埼玉県,S級1班,,9.6,捲くり,,B,1,1,14580,久木原　洋
20210430,53,7,2,3,38,京都府,S級1班,２　　車身,9.6,捲くり,,,3,1,14833,高久保雄介
20210430,53,7,3,9,41,福井県,S級2班,３／４車身,9.5,,S,,3,2,13959,鷲田　佳史
20210430,53,7,4,8,50,岡山県,A級1班,１／２車身,9.7,,,,4,2,13497,藤田　昌宏
20210430,53,7,5,1,45,大分県,S級2班,１／２車輪,9.4,,,,2,2,13744,菅原　　晃
20210430,53,7,6,6,46,徳島県,A級2班,３／４車輪,9.6,,,,4,3,13507,吉岡　篤志
20210430,53,7,7,7,52,千葉県,S級2班,４　　車身,9.9,,,,1,2,12728,飯田　辰哉
20210430,53,7,8,4,43,熊本県,A級1班,２　　車身,9.9,,,,2,1,14199,松岡　孔明
20210430,53,7,9,5,32,岡山県,S級2班,１／４車輪,10.4,,,,4,1,14882,山本　　直
20210430,53,8,1,1,25,香川県,S級1班,,9.8,逃げ,,B,2,1,15465,石原　　颯
20210430,53,8,2,7,39,香川県,S級2班,１／２車身,9.7,マーク,,,2,2,14552,福島　武士
20210430,53,8,3,5,34,岐阜県,A級1班,２　　車身,9.3,,,,3,1,14672,吉田　茂生
20210430,53,8,4,3,50,富山県,A級1班,３／４車身,9.3,,,,3,2,13482,松崎　貴久
20210430,53,8,5,9,45,北海道,S級2班,３　　車身,9.6,,,,1,2,13978,菊地　圭尚
20210430,53,8,6,8,,,,１　　車身,9.4,,,,4,2,,山下　貴之
20210430,53,8,7,2,43,青森県,A級1班,３／４車輪,9.9,,,,1,1,13985,高橋　陽介
20210430,53,8,8,4,46,福島県,S級2班,１／４車輪,9.6,,,,1,3,13912,金成　和幸
20210430,53,8,9,6,38,千葉県,A級1班,３／４車身,9.6,,S,,4,1,14710,花田　将司
20210430,53,9,1,1,42,茨城県,S級1班,,9.6,差し,S,,2,2,14930,杉森　輝大
20210430,53,9,2,3,31,岐阜県,S級1班,３／４車輪,9.4,捲くり,,,3,1,14939,長尾　拳太
20210430,53,9,3,8,50,青森県,S級2班,３／４車輪,9.6,,,,2,3,12786,佐藤　康紀
20210430,53,9,4,9,40,広島県,S級1班,１／２車身,9.4,,,,1,1,14182,大川　龍二
20210430,53,9,5,5,36,埼玉県,S級2班,１／４車輪,10.3,,,B,2,1,14450,金子　哲大
