date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210415,11,11,1,4,29,群馬県,S級1班,,11.9,逃げ,,B,3,1,15343,佐々木悠葵
20210415,11,11,2,1,45,北海道,S級2班,１／２車身,11.8,マーク,S,,3,2,13978,菊地　圭尚
20210415,11,11,3,5,41,北海道,A級1班,１　　車身,11.8,,,,3,3,13901,山田　敦也
20210415,11,11,4,7,41,福岡県,A級1班,１　　車身,11.7,,,,1,2,14333,阿部　兼士
20210415,11,11,5,2,28,熊本県,S級1班,１／２車輪,11.9,,,,1,1,15297,上野　優太
20210415,11,11,6,6,45,岡山県,A級1班,１／２車身,11.9,,,,2,1,13884,守谷　陽介
20210415,11,11,7,3,47,香川県,A級1班,２　　車身,12.0,,,,2,2,13653,森安　崇之
20210415,11,12,1,7,47,千葉県,S級2班,,11.5,差し,,,4,2,13765,海老根恵太
20210415,11,12,2,3,42,茨城県,S級1班,３／４車身,11.8,捲くり,,B,2,1,14930,杉森　輝大
20210415,11,12,3,5,50,香川県,S級1班,３／４車輪,11.7,,,,3,1,13059,香川　雄介
20210415,11,12,4,4,47,千葉県,S級1班,１／４車輪,11.5,,,,4,3,13252,中村　浩士
20210415,11,12,5,1,30,静岡県,S級2班,１／２車輪,11.8,,S,,4,1,14995,渡邉　雄太
20210415,11,12,6,2,54,秋田県,S級1班,５　　車身,12.2,,,,1,2,12339,内藤　宣彦
20210415,11,12,7,6,46,宮城県,S級2班,２　　車身,12.6,,,,1,1,13604,庄子　信弘
20210415,21,1,1,1,,,,,12.3,差し,,,1,2,,橋口　　琢
20210415,21,1,2,3,42,千葉県,A級3班,３／４車輪,12.5,逃げ,,B,1,1,14015,米倉　剛志
20210415,21,1,3,5,,,,３／４車身,12.4,,,,1,3,,小坂　　勇
20210415,21,1,4,2,39,北海道,A級3班,１　　車輪,12.1,,,,2,1,14202,島田　茂希
20210415,21,1,5,4,,,,６　　車身,12.6,,,,2,2,,三上　隆幸
20210415,21,2,1,1,,,,,12.9,逃げ,S,B,1,1,,武藤　貴志
20210415,21,2,2,4,,,,１／２車身,12.9,マーク,,,1,2,,岡崎　泰士
20210415,21,2,3,2,34,福島県,A級3班,２　　車身,12.9,,,,2,1,14650,佐藤　裕輝
20210415,21,2,4,5,,,,１車身１／２,12.8,,,,2,2,,高橋　慶幸
20210415,21,2,落,3,,,,,,,,,3,2,,長正路　樹
20210415,21,2,失,6,,,,,,,,,3,1,,金辺　雄介
20210415,21,3,1,7,,,,,12.7,差し,,,3,2,,原野　　隆
20210415,21,3,2,1,38,宮城県,A級3班,１／２車身,12.5,マーク,,,1,1,14432,相澤　恵一
20210415,21,3,3,5,48,埼玉県,A級3班,１／２車輪,12.4,,,,1,2,13680,木村　健司
20210415,21,3,4,3,43,福島県,A級3班,タイヤ差,12.9,,S,B,3,1,13998,桂馬　将人
20210415,21,3,5,4,49,静岡県,A級3班,１／２車身,12.2,,,,2,2,13421,富澤　洋祐
20210415,21,3,6,2,48,静岡県,A級3班,微差,12.4,,,,2,1,13324,市川　博章
20210415,21,3,7,6,38,山梨県,A級3班,３　　車身,12.8,,,,4,1,14516,村松　俊弥
20210415,21,4,1,3,44,宮城県,A級3班,,12.4,逃げ,,B,3,1,14644,高橋　明久
20210415,21,4,2,2,42,福島県,A級2班,微差,12.3,マーク,S,,3,2,13916,白石　大輔
20210415,21,4,3,4,41,長野県,A級3班,３／４車身,12.1,,,,1,1,14667,藤本　龍也
20210415,21,4,4,1,42,栃木県,A級2班,３／４車輪,12.1,,,,1,2,14061,塚本　和宏
20210415,21,4,5,6,48,栃木県,A級3班,１　　車身,12.1,,,,1,3,13678,菊池　崇訓
20210415,21,4,6,5,31,秋田県,A級2班,３　　車身,12.0,,,,2,1,15156,門脇　　翼
20210415,21,5,1,1,43,宮城県,A級1班,,11.9,逃げ,,B,1,1,14280,井上　公利
20210415,21,5,2,5,38,宮城県,A級3班,１　　車身,11.9,マーク,,,1,2,14209,加美山隆行
20210415,21,5,3,2,40,青森県,A級2班,１／４車輪,11.8,,,,1,3,14125,坂本　昌宏
20210415,21,5,4,7,40,神奈川県,A級3班,１車身１／２,11.9,,S,,3,1,14936,渡辺福太郎
20210415,21,5,5,4,46,千葉県,A級3班,１／２車身,11.7,,,,3,2,14381,吉澤　　賢
20210415,21,5,6,3,38,群馬県,A級3班,１車身１／２,11.6,,,,2,1,14931,横田　政直
20210415,21,5,7,6,,,,２　　車身,11.7,,,,2,2,,渋川　聡士
20210415,21,6,1,3,24,静岡県,S級1班,,12.2,捲くり,,B,1,1,15444,渡邉　雅也
20210415,21,6,2,5,36,長野県,A級3班,５　　車身,12.5,逃げ,,,3,1,14694,前島　恭平
20210415,21,6,3,6,38,新潟県,A級2班,３／４車身,12.5,,,,3,2,14158,本間　慎吾
20210415,21,6,4,4,52,群馬県,A級2班,１／４車輪,12.3,,,,3,3,12721,梅山　英樹
20210415,21,6,5,2,44,秋田県,S級2班,１　　車身,12.3,,,,2,1,13996,丸山　貴秀
20210415,21,6,6,7,41,千葉県,A級2班,１車身１／２,12.2,,,,1,3,14014,須藤　雄太
20210415,21,6,7,1,38,静岡県,A級1班,３　　車身,12.6,,S,,1,2,14164,田中　孝彦
20210415,21,7,1,2,49,埼玉県,A級2班,,12.3,差し,,,1,2,12955,太田　真一
20210415,21,7,2,1,41,新潟県,A級3班,１／２車身,12.4,逃げ,,B,1,1,14295,山崎　寛巳
20210415,21,7,3,7,42,埼玉県,A級2班,１／２車輪,12.1,,,,1,3,14069,渡邊　政幸
20210415,21,7,4,6,48,東京都,A級2班,１／４車輪,12.0,,,,1,4,13179,飯島　　淳
20210415,21,7,5,5,54,神奈川県,A級3班,２　　車身,12.2,,,,2,3,12656,柴田　　健
20210415,21,7,6,3,49,静岡県,A級2班,３　　車身,12.5,,S,,2,2,12970,山内　大作
20210415,21,7,7,4,36,千葉県,A級1班,大差,14.3,,,,2,1,14591,本多　哲也
20210415,21,8,1,1,24,埼玉県,S級1班,,12.3,逃げ,S,B,1,1,15429,山田　雄大
20210415,21,8,2,3,47,栃木県,A級3班,３／４車身,12.2,マーク,,,1,2,13397,鈴木龍之介
20210415,21,8,3,2,33,長野県,A級2班,３／４車身,12.1,,,,2,1,15044,平川　雅晃
20210415,21,8,4,6,37,新潟県,A級3班,３／４車輪,11.8,,,,2,3,14376,保科　圭太
20210415,21,8,5,4,,,,１／２車身,12.1,,,,2,2,,鈴木　　浩
20210415,21,8,6,5,48,新潟県,A級3班,３　　車身,12.2,,,,2,4,13320,村上　順規
20210415,21,8,7,7,,,,９　　車身,12.7,,,,1,3,,鈴木　栄司
20210415,21,9,1,1,34,福島県,S級2班,,12.5,捲くり,,,2,1,14800,伊東　翔貴
20210415,21,9,2,6,37,東京都,A級1班,１／４車輪,12.3,差し,,,3,3,14452,長井　優斗
20210415,21,9,3,5,40,茨城県,A級1班,１／４車輪,12.4,,,,3,2,14003,須賀　和彦
20210415,21,9,4,7,47,埼玉県,A級1班,１車身１／２,12.3,,,,3,4,13551,女屋　文伸
20210415,21,9,5,3,46,静岡県,A級1班,微差,12.7,,S,,1,2,13635,柏木　伸介
20210415,21,9,6,2,34,神奈川県,A級1班,１／４車輪,12.8,,,B,1,1,14822,関根健太郎
20210415,21,9,7,4,25,栃木県,S級2班,８　　車身,13.5,,,,3,1,15340,幸田　望夢
20210415,26,1,1,2,47,熊本県,A級1班,,11.6,差し,,,2,2,13448,合志　正臣
20210415,26,1,2,7,39,熊本県,A級1班,１／４車輪,11.7,逃げ,,B,2,1,14709,松岡　孝高
20210415,26,1,3,3,47,静岡県,S級2班,３／４車身,11.5,,,,3,2,13328,萩原　孝之
20210415,26,1,4,4,35,福岡県,S級2班,１　　車輪,11.5,,,,3,1,15052,渡邉　豪大
20210415,26,1,5,6,53,神奈川県,A級3班,１　　車身,11.5,,,,3,3,12436,渡邊　秀明
20210415,26,1,6,5,36,茨城県,S級1班,３　　車身,12.0,,,,1,2,14441,芦澤　辰弘
20210415,26,1,7,1,30,埼玉県,A級2班,３／４車身,12.2,,S,,1,1,15244,植原　琢也
20210415,26,1,8,8,44,栃木県,A級1班,３　　車身,11.8,,,,1,3,13924,阿久津　修
20210415,26,2,1,1,43,福岡県,S級1班,,11.6,差し,,,2,2,13894,園田　　匠
20210415,26,2,2,7,36,熊本県,S級2班,１　　車輪,11.7,捲くり,,,2,1,14421,松川　高大
20210415,26,2,3,4,39,岩手県,S級1班,３／４車身,11.5,,,,1,1,14499,佐藤　博紀
20210415,26,2,4,8,53,埼玉県,S級2班,１／４車輪,11.7,,,,4,3,12421,小沼　　良
20210415,26,2,5,5,,,,１／４車輪,11.8,,,,4,2,,稲村　成浩
20210415,26,2,6,3,45,青森県,S級1班,３／４車身,11.5,,S,,1,2,14427,佐藤　和也
20210415,26,2,7,2,30,茨城県,A級2班,２　　車身,12.2,,,B,4,1,14988,伊早坂駿一
20210415,26,2,8,6,34,宮城県,S級2班,大差,12.7,,,,3,1,14645,三浦　翔大
20210415,26,3,1,3,41,福岡県,S級2班,,11.8,差し,,,1,2,14041,田中　　誠
20210415,26,3,2,4,26,岐阜県,S級1班,１／２車輪,12.2,逃げ,,B,2,1,15268,山田　　諒
20210415,26,3,3,2,43,岐阜県,S級1班,１　　車身,12.1,,,,2,2,14028,山口　泰生
20210415,26,3,4,8,37,埼玉県,S級2班,１／２車輪,11.8,,,,4,1,14228,片折　亮太
20210415,26,3,5,5,50,東京都,S級2班,１　　車輪,11.6,,,,4,2,13245,佐藤　真一
20210415,26,3,6,7,31,長崎県,S級1班,３／４車身,12.2,,S,,1,1,15130,瀬戸　栄作
20210415,26,3,7,1,38,山梨県,S級2班,１／２車身,11.7,,,,4,3,14664,志村　龍己
20210415,26,3,8,6,39,沖縄県,A級1班,大差,13.0,,,,3,1,14876,冨尾　享平
20210415,26,4,1,1,,,,,12.1,捲くり,,B,2,2,,村上　義弘
20210415,26,4,2,3,29,静岡県,S級1班,１／２車輪,12.0,マーク,,,3,1,15051,簗田　一輝
20210415,26,4,3,5,51,千葉県,A級1班,１　　車輪,11.9,,,,3,2,12813,成清　貴之
20210415,26,4,4,7,43,千葉県,S級2班,１　　車身,11.9,,,,3,3,14005,山本　健也
20210415,26,4,5,2,40,福岡県,S級2班,１／２車輪,12.0,,,,1,2,14956,小川　賢人
20210415,26,4,6,8,32,福岡県,S級1班,２　　車身,12.3,,S,,1,1,15128,嶋田　誠也
20210415,26,4,7,4,35,福井県,S級2班,５　　車身,12.9,,,,2,1,15183,小森　貴大
20210415,26,4,8,6,48,大阪府,S級2班,大差,13.2,,,,2,3,13582,肥後　尚己
20210415,26,5,1,8,30,岡山県,S級2班,,12.4,逃げ,,B,3,1,15276,佐伯　亮輔
20210415,26,5,2,1,45,宮城県,S級1班,１／８車輪,11.8,差し,,,1,2,13673,大槻　寛徳
20210415,26,5,3,3,37,徳島県,S級1班,１／４車輪,12.3,,,,3,2,14553,久米　　良
20210415,26,5,4,7,35,埼玉県,S級1班,３／４車輪,11.7,,,,1,3,14730,中田　健太
20210415,26,5,5,6,,,,３／４車輪,12.1,,,,2,3,,山下　貴之
20210415,26,5,6,4,46,千葉県,A級1班,１／２車輪,12.2,,,,2,2,13695,岡本　英之
20210415,26,5,7,5,32,青森県,S級2班,１／２車身,12.0,,,,1,1,14982,坂本　周作
20210415,26,5,8,2,42,静岡県,A級1班,２　　車身,12.7,,,,2,1,14527,飯田　憲司
20210415,26,6,1,5,45,長崎県,S級1班,,12.0,差し,,,2,2,13815,井上　昌己
20210415,26,6,2,1,35,岐阜県,S級1班,１／４車輪,11.8,差し,S,,1,2,14700,川口公太朗
20210415,26,6,3,3,48,福島県,A級1班,３／４車身,11.7,,,,4,2,13608,鈴木　　誠
20210415,26,6,4,6,48,静岡県,A級2班,１／４車輪,12.0,,,,3,1,13417,梅原　大治
20210415,26,6,5,2,28,長崎県,S級2班,１／２車輪,12.3,,,B,2,1,15211,平尾　一晃
20210415,26,6,6,4,38,福島県,S級2班,３／４車身,11.7,,,,4,3,14574,佐伯　　翔
20210415,26,6,7,8,30,岩手県,S級2班,３／４車輪,12.1,,,,4,1,15325,後藤　　悠
20210415,26,6,8,7,33,奈良県,S級2班,１車身１／２,12.3,,,,1,1,14946,元砂　勇雪
20210415,26,7,1,4,42,千葉県,S級1班,,11.6,捲くり,,B,3,1,15169,野口　裕史
20210415,26,7,2,2,43,静岡県,S級1班,４　　車身,11.8,マーク,,,3,2,13772,岡村　　潤
20210415,26,7,3,1,33,徳島県,S級2班,３　　車身,12.2,,,,1,1,14846,久米　康平
20210415,26,7,4,6,31,石川県,A級1班,２　　車身,11.8,,,,2,1,15102,奥出　　良
20210415,26,7,5,8,50,香川県,S級2班,１／２車身,11.8,,,,1,3,13060,児玉慎一郎
20210415,26,7,6,5,54,徳島県,A級1班,１車身１／２,11.9,,,,1,2,12474,小川　圭二
20210415,26,7,7,7,45,新潟県,S級2班,１車身１／２,12.2,,,,3,3,13693,藤原　憲征
20210415,26,7,8,3,39,岐阜県,A級1班,４　　車身,12.5,,,,2,2,14671,山田　裕哉
20210415,26,8,1,7,41,埼玉県,S級1班,,11.2,差し,,,1,2,14152,宿口　陽一
20210415,26,8,2,1,35,茨城県,S級1班,３／４車身,11.5,捲くり,,,1,1,15038,山岸　佳太
20210415,26,8,3,4,43,埼玉県,S級2班,１／２車輪,11.1,,,,1,3,14371,岡　　光良
20210415,26,8,4,3,40,広島県,S級1班,１／４車輪,11.1,,S,,2,2,14182,大川　龍二
20210415,26,8,5,5,47,愛知県,A級1班,１　　車身,11.3,,,,3,3,13638,村上　卓茂
20210415,26,8,6,2,49,石川県,S級2班,２　　車身,11.4,,,,3,2,13045,岩本　和也
20210415,26,8,7,8,37,奈良県,A級1班,１車身１／２,12.0,,,B,3,1,15269,佐山　寛明
20210415,26,8,8,6,29,岡山県,A級1班,３　　車身,12.0,,,,2,1,15060,滝本　泰行
20210415,26,9,1,2,47,京都府,S級1班,,11.9,差し,S,,2,2,13790,稲垣　裕之
20210415,26,9,2,3,40,埼玉県,S級2班,１／２車輪,11.9,マーク,,,3,1,14451,武藤　篤弘
20210415,26,9,3,5,31,愛媛県,S級2班,１／２車身,11.6,,,,4,1,15064,吉武信太朗
20210415,26,9,4,4,40,千葉県,S級2班,１／２車身,11.8,,,,1,1,15046,山本　紳貴
20210415,26,9,5,7,31,和歌山県,S級1班,１／２車輪,12.3,,,B,2,1,15006,石塚輪太郎
20210415,26,9,6,1,46,神奈川県,S級2班,１／２車身,11.7,,,,1,2,13852,五十嵐　力
20210415,26,9,7,6,49,静岡県,A級1班,１／２車身,11.7,,,,1,3,13036,深澤　伸介
20210415,26,9,8,8,49,徳島県,S級2班,３／４車身,11.6,,,,4,2,14683,藤岡　隆治
20210415,26,10,1,1,24,広島県,S級1班,,11.3,逃げ,,B,1,1,15464,町田　太我
20210415,26,10,2,3,53,愛知県,S級2班,５　　車身,11.3,差し,S,,4,2,12592,水谷　良和
20210415,26,10,3,4,39,滋賀県,S級2班,３／４車輪,11.4,,,,4,1,14757,藤井　昭吾
20210415,26,10,4,5,43,香川県,A級1班,３／４車身,11.2,,,,1,3,14104,池田　憲昭
20210415,26,10,5,2,39,群馬県,A級1班,１車身１／２,11.2,,,,2,2,14144,石川　雅望
20210415,26,10,6,6,49,東京都,A級2班,３　　車身,11.6,,,,2,1,13461,市川　健太
20210415,26,10,7,8,45,神奈川県,A級1班,７　　車身,11.9,,,,3,1,13903,川崎　健次
20210415,26,10,8,7,54,岡山県,A級2班,大差,15.4,,,,1,2,12298,星島　　太
20210415,26,11,1,1,40,群馬県,S級1班,,12.1,差し,,,1,2,14222,木暮　安由
20210415,26,11,2,9,33,埼玉県,S級2班,３／４車輪,12.3,逃げ,,B,1,1,15246,黒沢　征治
20210415,26,11,3,7,47,栃木県,A級1班,１／２車輪,12.1,,,,1,3,13615,山口　貴弘
20210415,26,11,3,7,41,佐賀県,S級2班,１／２車輪,12.1,,,,1,3,14268,山口　貴弘
20210415,26,11,4,2,28,広島県,A級2班,１車身１／２,12.1,,,,2,1,15119,佐伯　辰哉
20210415,26,11,5,5,42,岡山県,S級2班,１／２車身,12.0,,,,2,2,14259,戸田　洋平
20210415,26,11,6,3,40,青森県,S級1班,３／４車身,12.0,,,,3,2,13982,五日市　誠
20210415,26,11,7,4,50,青森県,S級2班,３／４車身,11.9,,,,3,3,12786,佐藤　康紀
20210415,26,11,8,8,46,岡山県,A級1班,１／４車輪,12.0,,,,2,3,13491,近藤　範昌
20210415,26,11,9,6,,,,３　　車身,12.5,,,,3,1,,佐藤　佑一
20210415,26,12,1,2,42,埼玉県,S級S班,,12.0,差し,S,,2,2,13841,平原　康多
20210415,26,12,2,1,43,千葉県,S級1班,３／４車輪,11.8,差し,,,1,2,13851,和田健太郎
20210415,26,12,3,8,40,愛媛県,S級1班,３／４車身,11.7,,,,4,2,14038,橋本　　強
20210415,26,12,4,5,39,秋田県,S級1班,１　　車輪,11.9,,,,3,3,14501,守澤　太志
20210415,26,12,5,4,26,埼玉県,S級1班,１／４車輪,12.3,,,B,2,1,15248,森田　優弥
20210415,26,12,6,9,34,神奈川県,S級1班,３／４車身,12.0,,,,1,1,14744,和田真久留
20210415,26,12,7,3,30,福島県,S級1班,３／４車輪,12.1,,,,3,1,15333,高橋　晋也
20210415,26,12,8,7,41,福島県,S級1班,１車身１／２,11.8,,,,3,2,13921,渡邉　一成
20210415,26,12,9,6,30,岡山県,S級1班,３　　車身,12.1,,,,4,1,15061,取鳥　雄吾
20210415,42,1,1,4,39,栃木県,A級3班,,11.6,差し,,,2,1,14808,村上　貴彦
20210415,42,1,2,1,51,千葉県,A級3班,１／２車身,12.0,差し,,,1,2,12814,林　　邦彦
20210415,42,1,3,6,39,神奈川県,A級3班,３／４車輪,12.1,,,B,1,1,14932,浦野　慈生
20210415,42,1,4,2,46,群馬県,A級2班,１　　車身,11.7,,,,2,2,13543,内海　雅夫
20210415,42,1,5,3,,,,１／４車輪,12.0,,,,1,3,,高浜　裕一
20210415,42,1,6,5,,,,４　　車身,12.0,,,,2,3,,野村　昌弘
20210415,42,2,1,2,32,東京都,A級3班,,11.8,捲くり,,,1,1,15253,清水　健次
20210415,42,2,2,1,42,兵庫県,A級1班,３　　車身,12.1,差し,S,,2,2,14402,泉谷　直哉
20210415,42,2,3,5,48,大阪府,A級3班,１／２車身,12.0,,,,2,3,13795,井上　将志
20210415,42,2,3,5,38,福岡県,A級2班,１／２車身,12.0,,,,2,3,14687,井上　将志
20210415,42,2,3,5,40,兵庫県,A級3班,１／２車身,12.0,,,,2,3,14841,井上　将志
20210415,42,2,4,3,,,,１／２車輪,12.3,,,B,2,1,,渡辺　大剛
20210415,42,2,5,6,48,群馬県,A級2班,１　　車輪,11.8,,,,1,3,13838,山田　　武
20210415,42,2,6,4,,,,２　　車身,12.1,,,,1,2,,物部　国治
20210415,42,3,1,5,46,神奈川県,A級3班,,12.6,差し,,,1,2,13706,對馬　太陽
20210415,42,3,2,3,32,千葉県,A級2班,１／２車身,12.7,逃げ,,B,1,1,15166,内田　　淳
20210415,42,3,3,7,50,神奈川県,A級3班,３／４車身,12.6,,,,1,3,13109,志村　正洋
20210415,42,3,4,1,,,,１車身１／２,12.5,,,,3,1,,浅井　雄三
20210415,42,3,5,4,,,,３／４車輪,12.5,,,,3,2,,古屋　孝一
20210415,42,3,6,2,,,,１／４車輪,12.1,,,,2,1,,前田　義秋
20210415,42,3,7,6,,,,２　　車身,12.5,,,,3,3,,近藤　幸徳
20210415,42,4,1,5,27,栃木県,A級1班,,12.4,逃げ,,B,1,1,15421,秋本耀太郎
20210415,42,4,2,7,38,栃木県,A級3班,１　　車身,12.4,マーク,S,,1,2,14287,齋藤　昌太
20210415,42,4,3,1,,,,１　　車輪,12.3,,,,1,3,,市倉　孝良
20210415,42,4,4,3,39,福島県,A級3班,１　　車身,12.3,,,,2,1,14218,邊見　　斎
20210415,42,4,5,6,,,,１　　車身,12.3,,,,3,3,,奥中　竜之
20210415,42,4,6,4,,,,１／４車輪,12.0,,,,3,2,,後藤　純平
20210415,42,4,7,2,35,奈良県,A級3班,２　　車身,12.3,,,,3,1,15270,元砂　海人
20210415,42,5,1,1,24,岐阜県,S級2班,,12.3,逃げ,,B,1,1,15448,長屋　秀明
20210415,42,5,2,7,48,愛知県,A級2班,１　　車身,12.3,マーク,,,1,2,13264,山中　貴雄
