date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210710,13,5,1,5,35,福島県,S級2班,,11.8,逃げ,,B,2,1,15514,窪木　一茂
20210710,13,5,2,1,,,,１車身１／２,11.8,マーク,,,2,2,,高桑　由昇
20210710,13,5,3,7,50,宮城県,A級3班,２　　車身,11.9,,,,2,3,13080,阿部　利光
20210710,13,5,4,6,51,東京都,A級3班,１　　車輪,11.8,,,,3,1,13244,小林　高志
20210710,13,5,5,3,52,栃木県,A級3班,１車身１／２,11.8,,,,1,3,12638,栗原　稔貴
20210710,13,5,6,4,42,山梨県,A級3班,２　　車身,11.8,,,,1,1,13845,加賀美智史
20210710,13,5,7,2,,,,２　　車身,11.8,,,,1,2,,久保田　敦
20210710,13,6,1,2,29,埼玉県,L級1班,,12.8,逃げ,,B,3,1,15069,細田　愛未
20210710,13,6,2,5,33,山口県,L級1班,３／４車身,12.7,差し,,,5,1,15151,山本　知佳
20210710,13,6,3,3,34,宮崎県,L級1班,３／４車輪,12.8,,,,4,1,15320,那須　萌美
20210710,13,6,4,1,29,福島県,L級1班,３／４車身,12.6,,,,1,1,15134,藤巻絵里佳
20210710,13,6,5,4,25,北海道,L級1班,１／２車輪,12.5,,,,2,1,15573,蛯原　杏奈
20210710,13,6,6,7,35,千葉県,L級1班,１　　車身,12.8,,,,6,1,14966,田中　まい
20210710,13,6,7,6,44,山梨県,L級1班,１　　車身,12.6,,,,7,1,14904,渡辺ゆかり
20210710,13,7,1,7,30,広島県,L級1班,,12.1,捲くり,,,6,1,15406,吉岡　詩織
20210710,13,7,2,3,24,佐賀県,L級1班,１車身１／２,12.3,差し,,,3,1,15503,田中　月菜
20210710,13,7,3,2,27,埼玉県,L級1班,１　　車身,12.5,,,,2,1,15485,青木　美保
20210710,13,7,4,1,39,神奈川県,L級1班,１／２車身,12.7,,,B,1,1,15487,永塚　祐子
20210710,13,7,5,6,29,長野県,L級1班,１／２車輪,12.3,,,,7,1,15141,黒河内由実
20210710,13,7,6,4,,,,１／２車身,12.4,,,,5,1,,堀田　萌那
20210710,13,7,7,5,32,大分県,L級1班,１／４車輪,12.5,,S,,4,1,14896,野口諭実可
20210710,13,8,1,3,40,福島県,A級3班,,11.9,差し,,,3,3,14215,木田　有隆
20210710,13,8,2,6,26,北海道,A級2班,１／４車輪,12.2,逃げ,,B,3,1,15414,大森　光明
20210710,13,8,3,1,44,福島県,A級2班,１／２車輪,12.1,,,,3,2,13914,小谷田公則
20210710,13,8,4,5,35,千葉県,A級1班,１／２車輪,11.9,,S,,1,2,14818,田口　裕一
20210710,13,8,5,2,46,神奈川県,A級2班,３／４車身,12.1,,,,1,1,13854,川田　　忍
20210710,13,8,6,7,47,静岡県,A級2班,３／４車身,11.7,,,,1,3,13259,望月　紀男
20210710,13,8,7,4,,,,３／４車身,12.0,,,,2,1,,井上　善裕
20210710,13,9,1,5,51,青森県,A級1班,,12.1,差し,,,1,2,12785,小橋　明紀
20210710,13,9,2,2,31,秋田県,A級1班,１／８車輪,12.3,逃げ,,B,1,1,15157,高橋　大輝
20210710,13,9,3,4,46,埼玉県,A級2班,１　　車輪,11.9,,,,2,2,13840,高瀬　　卓
20210710,13,9,4,6,,,,３／４車輪,12.0,,,,3,1,,清水　吉康
20210710,13,9,5,7,38,群馬県,A級2班,３／４車身,12.2,,,,2,1,14369,中川　拓也
20210710,13,9,6,3,50,福島県,A級3班,１／４車輪,12.1,,,,1,3,13161,齋藤　和也
20210710,13,9,7,1,48,埼玉県,A級1班,１／２車輪,11.9,,S,,2,3,13172,金子周一郎
20210710,13,10,1,2,33,茨城県,S級1班,,11.5,捲くり,,,1,1,15337,佐藤　礼文
20210710,13,10,2,5,47,埼玉県,A級1班,３／４車身,11.4,マーク,,,1,2,13551,女屋　文伸
20210710,13,10,3,6,40,千葉県,A級3班,４　　車身,11.9,,,B,3,1,14519,湯浅　大輔
20210710,13,10,4,1,54,千葉県,A級2班,微差,11.8,,,,3,2,12431,會田　正一
20210710,13,10,5,3,36,静岡県,A級2班,３／４車身,11.8,,,,3,3,14386,伊藤　拓人
20210710,13,10,6,4,41,群馬県,S級2班,３／４車身,11.7,,,,2,1,14065,鰐淵　圭佑
20210710,13,10,7,7,56,東京都,A級2班,３／４車身,11.7,,,,1,3,11993,深井　高志
20210710,13,11,1,1,,,,,11.8,差し,,,1,2,,幸田　光博
20210710,13,11,2,3,36,静岡県,A級1班,１／２車身,12.2,逃げ,,B,3,1,14938,夏目　新吾
20210710,13,11,3,5,40,千葉県,A級1班,３／４車身,11.9,,,,3,3,14078,植草　亮介
20210710,13,11,4,2,44,岩手県,A級3班,１　　車身,11.8,,,,2,1,13905,藤原　義晴
20210710,13,11,5,4,28,栃木県,A級1班,３／４車身,12.3,,S,,1,1,15423,上川　直紀
20210710,13,11,失,6,36,沖縄県,A級2班,,,,,,4,1,14359,関根　彰人
20210710,13,11,落,7,49,静岡県,A級2班,,,,,,3,2,13192,平田　　徹
20210710,13,12,1,2,32,長野県,A級1班,,11.7,逃げ,,B,1,1,15351,宮下　一歩
20210710,13,12,2,5,50,東京都,A級1班,３／４車身,11.7,マーク,,,1,2,13246,山崎　充央
20210710,13,12,3,6,45,福島県,S級2班,１／２車身,11.7,,,,2,2,13537,谷津田将吾
20210710,13,12,4,1,46,宮城県,A級1班,１／２車身,11.6,,,,2,3,14711,相澤　政宏
20210710,13,12,5,3,41,千葉県,A級2班,１　　車身,11.6,,,,3,2,14083,成清謙二郎
20210710,13,12,6,4,37,福島県,S級2班,７　　車身,12.6,,,,2,1,14716,猪狩　祐樹
20210710,13,12,7,7,51,千葉県,A級2班,５　　車身,12.9,,,,3,1,13183,坂木田雄介
20210710,26,1,1,4,,,,,12.4,逃げ,S,B,3,1,,武藤　貴志
20210710,26,1,2,5,,,,３／４車輪,12.3,マーク,,,3,2,,渋谷　征広
20210710,26,1,3,1,51,新潟県,A級3班,３／４車輪,12.1,,,,1,2,12810,中山　善仁
20210710,26,1,4,3,,,,１車身１／２,12.3,,,,1,1,,渋川　聡士
20210710,26,1,5,6,,,,１　　車輪,12.2,,,,4,2,,高橋　　潤
20210710,26,1,6,2,45,茨城県,A級3班,３／４車輪,12.3,,,,2,1,14363,中川　昌久
20210710,26,1,7,7,34,福島県,A級3班,１　　車身,12.5,,,,4,1,14650,佐藤　裕輝
20210710,26,2,1,2,35,神奈川県,S級1班,,12.0,逃げ,,B,1,1,15527,北井　佑季
20210710,26,2,2,4,35,埼玉県,A級2班,３／４車身,11.9,差し,,,2,1,14697,相川　　巧
20210710,26,2,3,3,44,埼玉県,A級3班,３／４車身,11.8,,,,2,2,14010,長谷川辰徳
20210710,26,2,4,1,47,静岡県,A級2班,３／４車身,12.1,,,,1,2,13327,高橋　健太
20210710,26,2,5,5,,,,１　　車身,11.7,,,,3,2,,清水　一博
20210710,26,2,6,6,38,北海道,A級3班,１車身１／２,12.0,,S,,3,1,14276,坂本　敏也
20210710,26,2,7,7,,,,大差,13.3,,,,2,3,,長正路　樹
20210710,26,3,1,1,47,福島県,A級2班,,12.4,差し,,,1,2,14282,石川　恭規
20210710,26,3,2,5,50,神奈川県,A級3班,３／４車身,12.4,マーク,,,2,1,13030,梶山　大輔
20210710,26,3,3,2,41,群馬県,A級3班,３／４車身,12.4,,,,3,2,14446,菅藤　　智
20210710,26,3,4,3,29,秋田県,A級2班,１／２車輪,12.8,,S,B,1,1,15511,中込　健太
20210710,26,3,5,6,,,,１／８車輪,12.5,,,,3,1,,田村　武士
20210710,26,3,6,7,,,,１　　車身,12.3,,,,3,3,,井上　達雄
20210710,26,3,7,4,,,,３／４車輪,12.6,,,,1,3,,石井　雅典
20210710,26,4,1,1,43,群馬県,A級2班,,12.0,差し,S,,1,2,14062,齋藤　昌弘
20210710,26,4,2,7,30,茨城県,S級1班,３／４車身,12.2,捲くり,,,1,1,15517,橋本　壮史
20210710,26,4,3,5,,,,３／４車輪,12.0,,,,1,3,,板羽　俊一
20210710,26,4,4,2,60,北海道,A級2班,３／４車輪,12.4,,,,3,2,11454,杉浦　康一
20210710,26,4,5,3,,,,１車身１／２,12.4,,,,2,1,,高田　隼人
20210710,26,4,6,4,,,,３／４車身,12.3,,,,2,2,,岡崎　泰郎
20210710,26,4,7,6,,,,３　　車身,13.0,,,B,3,1,,薮下　直輝
20210710,26,5,1,1,38,静岡県,A級2班,,11.7,捲くり,S,B,1,1,14243,齊藤　健人
20210710,26,5,2,5,52,埼玉県,A級2班,９　　車身,12.4,差し,,,4,2,12956,鈴木　孝征
20210710,26,5,3,2,52,群馬県,A級2班,１／２車輪,12.2,,,,2,1,12721,梅山　英樹
20210710,26,5,4,4,47,栃木県,A級1班,１車身１／２,12.5,,,,3,1,13616,渡邉　高志
20210710,26,5,5,6,41,群馬県,A級3班,８　　車身,12.6,,,,3,2,14154,長岡　　豪
20210710,26,5,6,7,31,埼玉県,A級2班,３／４車輪,13.5,,,,4,1,15163,戸塚　涼介
20210710,26,5,失,3,37,神奈川県,A級2班,,,,,,1,2,14522,高橋　佑輔
20210710,26,6,1,3,33,北海道,A級1班,,11.7,捲くり,,,1,1,15083,中村弘之輔
20210710,26,6,2,2,46,静岡県,A級2班,３／４車身,11.9,逃げ,S,B,2,1,13423,増田　利明
20210710,26,6,3,1,38,青森県,A級1班,２　　車身,11.8,,,,1,2,14204,大崎　和也
20210710,26,6,4,5,42,神奈川県,A級2班,１／４車輪,12.0,,,,2,2,14742,河野　淳吾
20210710,26,6,5,6,,,,２　　車身,11.9,,,,3,1,,廣瀬　裕道
20210710,26,6,6,4,51,東京都,A級3班,２　　車身,11.8,,,,4,2,12649,山本恵太郎
20210710,26,6,7,7,37,埼玉県,A級3班,８　　車身,12.6,,,,4,1,14810,小川　辰徳
20210710,26,7,1,1,26,静岡県,A級1班,,12.1,捲くり,,B,1,1,15442,仁藤　　秀
20210710,26,7,2,3,41,埼玉県,A級1班,１／２車身,12.0,マーク,S,,2,1,14139,小田倉勇二
20210710,26,7,3,2,49,茨城県,A級1班,１／４車輪,11.9,,,,2,2,13307,浦川　尊明
20210710,26,7,4,5,48,東京都,A級2班,１／２車身,11.9,,,,2,3,13179,飯島　　淳
20210710,26,7,5,7,,,,３　　車身,11.8,,,,3,2,,石田　岳彦
20210710,26,7,6,4,60,千葉県,A級1班,１／２車身,12.1,,,,1,2,11487,宮倉　　勇
20210710,26,7,7,6,45,北海道,A級2班,１　　車身,12.2,,,,3,1,13826,田原　大広
20210710,26,8,1,1,27,福島県,A級1班,,12.0,逃げ,S,B,1,1,15332,鈴木　涼介
20210710,26,8,2,3,53,埼玉県,A級3班,３／４車身,11.8,差し,,,1,3,13171,岩橋　則明
20210710,26,8,3,2,48,埼玉県,A級2班,３／４車輪,12.0,,,,1,2,13099,大橋　直人
20210710,26,8,4,5,49,群馬県,A級2班,１／２車身,11.8,,,,2,1,12953,矢内　良和
20210710,26,8,5,7,38,茨城県,A級2班,３　　車身,12.0,,,,3,3,14365,薮田　貴幸
20210710,26,8,6,6,,,,１車身１／２,12.1,,,,3,2,,篠田　宗克
20210710,26,8,7,4,47,神奈川県,A級2班,大差,13.2,,,,3,1,13468,勝俣　　亮
20210710,26,9,1,5,43,埼玉県,S級2班,,11.6,差し,,,1,3,14151,宿口　潤平
20210710,26,9,2,6,25,青森県,S級2班,３／４車身,12.0,捲くり,,B,3,1,15322,磯島　成介
20210710,26,9,3,4,49,静岡県,A級1班,３／４車身,11.7,,,,3,3,13036,深澤　伸介
20210710,26,9,4,3,35,千葉県,A級1班,３／４車輪,12.0,,,,3,2,14740,須藤　　悟
20210710,26,9,5,7,36,神奈川県,A級2班,１車身１／２,11.8,,,,2,1,14933,奥原　　亨
20210710,26,9,6,1,41,茨城県,A級1班,３／４車身,12.3,,S,,1,1,14858,小原　唯志
20210710,26,9,7,2,46,栃木県,S級2班,７　　車身,12.6,,,,1,2,13394,飯嶋　則之
20210710,28,1,1,2,37,京都府,S級2班,,11.9,差し,,,2,2,14478,内山　貴裕
20210710,28,1,2,1,,,,１車身１／２,12.0,捲くり,S,,1,1,,川上　真吾
20210710,28,1,3,5,49,大阪府,A級2班,１／４車輪,12.0,,,,2,3,12981,片山　弘城
20210710,28,1,4,4,27,和歌山県,A級2班,１／２車身,12.3,,,B,2,1,15185,布居　大地
20210710,28,1,5,3,52,新潟県,A級3班,１　　車輪,12.0,,,,1,3,12650,笹川　竜治
20210710,28,1,6,6,54,東京都,A級3班,１　　車身,12.1,,,,1,2,12180,乙川　高徳
20210710,28,2,1,1,31,千葉県,A級1班,,11.4,逃げ,,B,1,1,15181,栗田　万生
20210710,28,2,2,7,35,千葉県,A級3班,４　　車身,11.4,差し,S,,4,1,14745,吉竹　雄城
20210710,28,2,3,4,60,岐阜県,A級2班,１／４車輪,11.6,,,,1,2,10900,三浦　　靖
20210710,28,2,4,2,51,静岡県,A級3班,３　　車身,11.3,,,,2,1,12738,渡邊　一洋
20210710,28,2,5,3,56,埼玉県,A級3班,微差,11.5,,,,1,3,11990,茂木　和臣
20210710,28,2,6,6,47,宮城県,A級3班,３／４車輪,11.5,,,,3,1,13526,三澤　勝成
20210710,28,2,7,5,52,千葉県,A級2班,３／４車輪,11.3,,,,4,2,12876,湯浅　弘光
20210710,28,3,1,4,41,愛知県,A級1班,,11.9,差し,S,,1,2,13950,松山　桂輔
20210710,28,3,2,1,38,福島県,S級2班,１／２車身,11.7,マーク,,,2,1,14137,房州　輝也
20210710,28,3,3,6,48,福島県,A級2班,１／４車輪,11.7,,,,2,2,13235,榊枝　輝文
20210710,28,3,4,3,24,三重県,A級3班,３／４車身,12.1,,,B,1,1,15452,倉田　紘希
20210710,28,3,5,7,33,栃木県,A級2班,１　　車輪,11.7,,,,3,3,14807,福田　拓也
20210710,28,3,6,2,48,埼玉県,A級1班,１／２車身,11.6,,,,3,2,13555,台　　和紀
20210710,28,3,7,5,38,群馬県,A級3班,大差,14.2,,,,3,1,14931,横田　政直
20210710,28,4,1,1,27,東京都,A級1班,,11.9,捲くり,S,,1,1,15348,寺沼　伊織
20210710,28,4,2,4,34,東京都,A級2班,１／４車輪,11.7,マーク,,,1,2,15091,樋口　瑛土
20210710,28,4,3,7,30,大阪府,A級3班,２　　車身,12.3,,,,2,1,15368,井坂　泰誓
20210710,28,4,4,2,58,愛知県,A級2班,タイヤ差,12.2,,,,2,2,11382,清水　広幸
20210710,28,4,5,3,49,青森県,A級2班,１／８車輪,12.0,,,,3,2,13382,成田　直喜
20210710,28,4,6,5,53,栃木県,A級2班,２　　車身,11.9,,,,1,3,12717,伊藤　一貴
20210710,28,4,7,6,31,秋田県,A級2班,４　　車身,12.9,,,B,3,1,15156,門脇　　翼
20210710,28,5,1,3,27,岐阜県,A級1班,,11.0,捲くり,,B,3,1,15177,森川　康輔
20210710,28,5,2,5,28,静岡県,A級1班,３／４車身,11.0,逃げ,,,2,1,15441,鈴木　陸来
20210710,28,5,3,2,51,静岡県,S級2班,２　　車身,11.1,,S,,2,2,12826,渡邉　晴智
20210710,28,5,4,1,45,青森県,A級1班,３　　車身,11.2,,,,1,2,13747,伊藤　大志
20210710,28,5,5,4,52,愛知県,A級1班,３　　車身,11.6,,,,3,2,13042,渡邊　　健
20210710,28,5,6,6,38,宮城県,S級2班,１／４車輪,11.6,,,,1,1,14646,三浦　雄大
20210710,28,6,1,1,33,三重県,S級1班,,11.5,逃げ,S,B,1,1,14831,伊藤　裕貴
20210710,28,6,2,5,43,三重県,A級1班,１／２車身,11.4,マーク,,,1,2,13955,三宅　裕武
20210710,28,6,3,4,34,兵庫県,A級2班,３／４車身,11.3,,,,2,2,14950,市村　昌樹
20210710,28,6,4,3,50,富山県,A級2班,１　　車輪,11.4,,,,1,3,13484,表　　大暁
20210710,28,6,5,6,38,神奈川県,A級2班,３／４車身,11.3,,,,3,1,14242,亀谷　隆一
20210710,28,6,6,2,32,大阪府,S級2班,３／４車輪,11.6,,,,2,1,15106,大石　崇晴
20210710,28,7,1,3,30,大阪府,S級2班,,11.3,逃げ,,B,3,1,15115,堀　　僚介
20210710,28,7,2,6,51,大阪府,S級2班,１／２車輪,11.2,マーク,,,3,2,12834,松田　治之
20210710,28,7,3,1,35,栃木県,S級2班,１　　車身,11.2,,,,1,1,14506,磯田　　旭
20210710,28,7,4,4,36,東京都,S級2班,３／４車身,11.2,,,,4,1,14511,内藤　高裕
20210710,28,7,5,2,47,愛知県,A級1班,２　　車身,11.4,,S,,2,2,13571,小林　信晴
20210710,28,7,6,5,47,愛知県,A級1班,９　　車身,12.6,,,,2,1,13570,加藤　寛治
20210710,28,8,1,3,35,長野県,S級2班,,12.0,逃げ,,B,3,1,15256,中嶋　宣成
20210710,28,8,2,6,27,埼玉県,S級2班,６　　車身,11.5,捲くり,,,1,1,15428,藤田　周磨
20210710,28,8,3,4,29,岩手県,A級1班,１／４車輪,12.0,,,,2,1,15416,小笠原　光
20210710,28,8,4,5,40,群馬県,A級1班,１／２車身,11.9,,,,3,2,14008,甲斐　康昭
20210710,28,8,5,2,48,神奈川県,A級1班,３／４車輪,11.7,,,,2,2,13469,野村　純宏
20210710,28,8,6,1,44,東京都,S級2班,３／４車身,11.6,,,,1,2,14372,内田　玄希
20210710,28,8,7,7,39,神奈川県,A級1班,３／４車輪,11.7,,,,2,3,14525,三ッ井　武
20210710,28,9,1,2,36,埼玉県,S級1班,,11.0,捲くり,,,1,1,14370,阿部　大樹
20210710,28,9,2,7,48,福島県,A級1班,１／４車輪,11.4,差し,,,2,2,13608,鈴木　　誠
20210710,28,9,3,5,39,北海道,A級2班,１／２車身,11.4,,,,2,3,14123,中村敏之輔
20210710,28,9,4,4,47,群馬県,S級2班,１／８車輪,11.0,,,,1,2,13240,小林　大介
20210710,28,9,5,1,42,宮城県,A級1班,１／４車輪,11.6,,S,B,2,1,14714,橋本　智昭
20210710,28,9,6,3,42,茨城県,S級1班,２　　車身,11.3,,,,3,2,13922,河野　通孝
20210710,28,9,7,6,40,茨城県,A級1班,１／２車身,11.4,,,,3,1,14053,鈴木謙太郎
20210710,28,10,1,1,,,,,11.8,差し,S,,1,2,,勝瀬　卓也
20210710,28,10,2,7,30,静岡県,S級2班,３／４車身,12.0,逃げ,,B,1,1,15262,内山　雅貴
20210710,28,10,3,2,35,岐阜県,S級1班,３／４車輪,11.2,,,,2,1,14700,川口公太朗
20210710,28,10,4,4,49,千葉県,S級2班,１／４車輪,11.7,,,,1,3,13465,春日　勇人
20210710,28,10,5,3,30,東京都,A級1班,３／４車身,11.4,,,,3,2,14991,中島　将尊
20210710,28,10,6,5,50,群馬県,A級1班,３／４車身,11.3,,,,3,3,13546,田村　真広
20210710,28,10,7,6,28,東京都,A級2班,３　　車身,11.8,,,,3,1,15255,樋口　開土
20210710,28,11,1,3,50,千葉県,S級2班,,11.5,差し,,,3,2,12811,江守　　昇
20210710,28,11,2,1,40,群馬県,S級1班,微差,11.9,差し,S,,1,2,14222,木暮　安由
20210710,28,11,3,6,38,静岡県,A級1班,３／４車身,11.5,,,,3,3,14528,落合　達彦
20210710,28,11,4,2,45,北海道,S級2班,１　　車輪,12.0,,,,2,2,13978,菊地　圭尚
20210710,28,11,5,5,30,東京都,S級2班,１／８車輪,12.2,,,B,1,1,15249,磯川　勝裕
20210710,28,11,6,7,41,千葉県,S級2班,１／４車輪,11.8,,,,3,1,14378,加賀山　淳
20210710,28,11,7,4,,,,４　　車身,12.5,,,,2,1,,石井　洋輝
20210710,28,12,1,5,54,秋田県,S級1班,,11.5,差し,,,2,3,12339,内藤　宣彦
20210710,28,12,2,2,36,千葉県,S級1班,１／２車身,11.3,捲くり,,,3,1,14380,根田　空史
20210710,28,12,3,1,39,青森県,S級1班,３／４車身,11.7,,S,,2,2,14127,永澤　　剛
20210710,28,12,4,7,,,,３／４車身,11.9,,,,1,2,,村上　義弘
20210710,28,12,5,3,35,和歌山県,S級2班,３　　車身,12.3,,,B,1,1,14606,稲毛　健太
20210710,28,12,6,6,39,秋田県,S級2班,１／４車輪,11.7,,,,2,1,14571,根本　哲吏
20210710,28,12,7,4,52,兵庫県,S級2班,２　　車身,11.8,,,,1,3,12533,澤田　義和
20210710,44,1,1,3,27,福岡県,A級2班,,11.8,逃げ,,,2,1,15557,梶原　大地
20210710,44,1,2,1,45,石川県,A級3班,１／２車身,11.7,差し,S,,1,1,14832,宮西　　翼
20210710,44,1,3,7,50,福井県,A級3班,１車身１／２,11.8,,,,1,3,12905,長澤　和光
20210710,44,1,4,2,,,,１／２車輪,12.0,,,B,2,4,,阿部　亮治
20210710,44,1,5,6,,,,３　　車身,12.0,,,,1,2,,城木　健治
20210710,44,1,6,4,52,広島県,A級3班,３／４車輪,11.9,,,,2,3,12694,志村　達也
20210710,44,1,7,5,,,,６　　車身,12.6,,,,2,2,,柊元　則彦
20210710,44,2,1,3,28,熊本県,S級2班,,11.9,逃げ,,B,1,1,15570,松本　憲斗
20210710,44,2,2,1,55,熊本県,A級3班,１／２車身,11.9,マーク,,,1,2,12154,西島　貢司
20210710,44,2,3,6,56,鹿児島県,A級3班,３／４車身,11.9,,,,1,3,12406,濱田昭一郎
20210710,44,2,4,2,37,兵庫県,A級3班,１　　車身,11.7,,,,3,2,14765,樫村　伸平
20210710,44,2,5,7,,,,１／２車身,11.9,,,,2,1,,伊加　哲也
20210710,44,2,6,5,,,,２　　車身,11.8,,,,3,3,,久保田奉文
20210710,44,2,7,4,36,兵庫県,A級2班,大差,13.4,,,,3,1,15190,大中　拓磨
20210710,44,3,1,1,51,徳島県,A級3班,,12.4,差し,S,,3,2,12986,近藤　直幹
20210710,44,3,2,2,,,,１／４車輪,12.5,差し,,,1,2,,若原　英伸
20210710,44,3,3,4,,,,３／４車輪,12.3,,,,3,3,,菊池　崇史
20210710,44,3,4,7,,,,１／２車輪,12.2,,,,2,1,,和田　信一
20210710,44,3,5,6,42,大阪府,A級3班,１　　車身,12.1,,,,1,3,14609,高木　修二
20210710,44,3,6,3,46,富山県,A級3班,１／２車輪,12.8,,,B,1,1,14395,竹田　慎一
20210710,44,3,7,5,37,宮崎県,A級3班,１車身１／２,12.7,,,,3,1,14855,東　　隆之
20210710,44,4,1,1,27,岐阜県,S級1班,,11.8,逃げ,,B,1,1,15537,志田　龍星
20210710,44,4,2,5,,,,７　　車身,11.9,差し,,,3,1,,西村　尚文
20210710,44,4,3,2,49,岐阜県,A級3班,３／４車身,12.4,,,,1,2,13480,林　　洋二
20210710,44,4,4,6,,,,タイヤ差,11.9,,,,2,3,,中塚　記生
20210710,44,4,5,7,,,,６　　車身,12.7,,,,1,3,,松井　英幸
20210710,44,4,6,4,46,大阪府,A級3班,７　　車身,,,,,2,2,13796,陶器　一馬
20210710,44,4,7,3,28,大阪府,A級1班,大差,,,,,2,1,15543,福元　啓太
20210710,44,5,1,2,57,岡山県,A級2班,,12.0,差し,,,1,2,11935,高嶋　一朗
20210710,44,5,2,3,43,福岡県,A級2班,１／４車輪,11.7,差し,,,2,2,14265,松永　真太
20210710,44,5,3,1,27,岡山県,A級1班,１／２車身,12.1,,,B,1,1,15279,山崎　駿哉
20210710,44,5,4,5,40,大阪府,A級1班,１／８車輪,11.4,,S,,3,2,14400,志水　祐彦
20210710,44,5,5,4,26,兵庫県,A級2班,１／２車輪,11.5,,,,3,1,15275,伊藤　歩登
20210710,44,5,6,6,28,宮崎県,A級2班,２　　車身,12.1,,,,2,1,15482,松本　一志
20210710,44,6,1,2,25,岐阜県,A級1班,,11.8,逃げ,,B,1,1,15447,小浦　　凪
20210710,44,6,2,4,46,岐阜県,A級2班,１／２車身,11.7,マーク,,,1,2,13781,服部　正継
20210710,44,6,3,1,50,福岡県,A級2班,１車身１／２,11.5,,,,2,2,12992,吉良　勝信
20210710,44,6,4,3,,,,１／４車輪,11.6,,,,2,1,,北野　佑汰
20210710,44,6,5,5,49,愛知県,A級3班,１／２車輪,11.8,,,,1,3,13573,高野　輝彰
20210710,44,6,6,6,,,,３／４車身,11.5,,,,3,2,,山下　茂樹
20210710,44,6,7,7,38,大阪府,A級3班,大差,12.5,,,,3,1,14948,斎藤　　敦
20210710,44,7,1,1,37,大分県,A級1班,,12.1,差し,,,1,2,14270,小原　将通
20210710,44,7,2,2,32,大分県,A級1班,１／２車身,12.2,逃げ,S,B,1,1,15131,池部　壮太
20210710,44,7,3,4,48,兵庫県,A級2班,３／４車輪,12.0,,,,3,2,13209,奥谷　広巳
20210710,44,7,4,5,44,福岡県,A級2班,１／４車輪,11.9,,,,1,3,14040,竹内　真一
20210710,44,7,5,6,49,広島県,A級2班,１車身１／２,12.0,,,,3,3,13216,古城　英之
20210710,44,7,6,7,44,岡山県,A級3班,３／４車輪,12.0,,,,2,1,14034,鳥丸　晃順
20210710,44,7,7,3,32,福井県,A級1班,６　　車身,12.5,,,,3,1,14941,江端　隆司
20210710,44,8,1,2,47,福岡県,A級2班,,11.9,差し,,,2,2,13743,藤田　剣次
20210710,44,8,2,4,36,香川県,A級2班,１／２車身,11.7,差し,,,3,1,14412,宮崎　康司
20210710,44,8,3,6,36,福岡県,A級3班,１車身１／２,12.2,,,B,2,1,15472,吉田　勇気
