date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211004,11,5,3,1,33,宮城県,S級2班,１／２車身,11.7,,,,1,1,14796,保科　千春
20211004,11,5,4,5,43,千葉県,A級1班,１／２車輪,11.5,,,,2,1,14456,亀井　久幸
20211004,11,5,5,6,50,静岡県,A級1班,微差,11.5,,,,3,2,12889,丸山　啓一
20211004,11,5,6,7,40,茨城県,A級1班,１／２車輪,11.6,,,,4,3,14003,須賀　和彦
20211004,11,5,7,3,47,静岡県,A級2班,２　　車身,11.6,,,,3,1,13710,榎本　光男
20211004,11,6,1,6,43,東京都,L級1班,,12.6,逃げ,,B,5,1,15020,奥井　　迪
20211004,11,6,2,2,38,埼玉県,L級1班,１車身１／２,12.6,差し,S,,6,1,14961,梶田　　舞
20211004,11,6,3,1,42,神奈川県,L級1班,１　　車身,12.6,,,,1,1,15071,佐藤亜貴子
20211004,11,6,4,5,33,千葉県,L級1班,１／２車身,12.8,,,,7,1,15142,蓑田　真璃
20211004,11,6,5,3,,,,１／２車身,12.6,,,,3,1,,猪子　真実
20211004,11,6,6,4,27,埼玉県,L級1班,１／２車身,12.7,,,,2,1,15485,青木　美保
20211004,11,6,7,7,,,,３／４車身,12.6,,,,4,1,,堀田　萌那
20211004,11,7,1,2,30,茨城県,L級1班,,12.1,差し,,,5,1,15135,荒川ひかり
20211004,11,7,2,7,25,愛知県,L級1班,１／２車身,12.7,差し,S,,1,1,15492,永禮　美瑠
20211004,11,7,3,4,25,静岡県,L級1班,１／８車輪,13.0,,,B,4,1,15400,久米　　詩
20211004,11,7,4,6,24,三重県,L級1班,１／２車身,12.0,,,,7,1,15494,近澤　諒香
20211004,11,7,5,5,33,青森県,L級1班,１　　車身,12.7,,,,6,1,14925,大和久保美
20211004,11,7,6,3,,,,３　　車身,12.2,,,,3,1,,田中麻衣美
20211004,11,7,7,1,,,,７　　車身,13.1,,,,2,1,,寺井えりか
20211004,11,8,1,2,48,千葉県,S級2班,,11.5,差し,,,3,2,13628,石毛　克幸
20211004,11,8,2,7,28,静岡県,A級2班,１／２車身,11.6,逃げ,,B,3,1,15174,菊池竣太朗
20211004,11,8,3,3,45,群馬県,S級2班,１／４車輪,11.2,,,,2,1,13618,櫻井　　学
20211004,11,8,4,4,43,神奈川県,A級1班,１／２車輪,11.3,,,,3,3,13853,長田　祐弥
20211004,11,8,5,5,40,京都府,A級1班,３／４車身,11.1,,,,1,2,14030,藤木　　裕
20211004,11,8,6,1,31,和歌山県,S級1班,１／４車輪,11.2,,S,,1,1,15006,石塚輪太郎
20211004,11,8,7,6,54,富山県,A級2班,６　　車身,11.5,,,,1,3,12598,大庭　正紀
20211004,11,9,1,2,45,青森県,S級1班,,11.4,差し,S,,3,2,14427,佐藤　和也
20211004,11,9,2,7,25,宮城県,S級2班,１／４車輪,11.5,逃げ,,B,3,1,15417,櫻井祐太郎
20211004,11,9,3,4,41,北海道,A級1班,３／４車身,11.3,,,,3,3,13901,山田　敦也
20211004,11,9,4,1,34,京都府,S級2班,３／４車身,11.2,,,,1,1,15004,畑段　嵐士
20211004,11,9,5,6,51,石川県,A級1班,１／２車身,11.2,,,,1,2,12679,坂上　忠克
20211004,11,9,6,3,35,神奈川県,S級2班,１車身１／２,11.2,,,,2,2,14592,小島　　歩
20211004,11,9,7,5,41,静岡県,A級1班,５　　車身,12.1,,,,2,1,14086,齋藤　友幸
20211004,11,10,1,3,45,新潟県,S級2班,,11.7,差し,,,1,2,13693,藤原　憲征
20211004,11,10,2,4,30,群馬県,S級2班,１／２車輪,11.9,逃げ,,B,1,1,15162,蕗澤鴻太郎
20211004,11,10,3,2,39,青森県,S級2班,１／２車身,11.5,,S,,3,2,14428,鹿内　　翔
20211004,11,10,4,5,43,千葉県,A級1班,１／２車身,11.7,,,,2,1,13936,小埜　正義
20211004,11,10,5,6,45,栃木県,A級1班,１／２車身,11.8,,,,1,3,13755,佐藤　悦夫
20211004,11,10,6,1,50,静岡県,S級2班,３／４車身,11.7,,,,2,2,12886,中井　達郎
20211004,11,10,7,7,,,,１　　車身,11.7,,,,3,1,,佐藤　佑一
20211004,11,11,1,5,34,宮城県,S級2班,,11.3,捲くり,,B,1,1,15035,阿部　拓真
20211004,11,11,2,1,39,北海道,A級2班,微差,11.2,マーク,S,,1,2,14123,中村敏之輔
20211004,11,11,3,3,50,青森県,S級2班,３／４車身,11.1,,,,1,3,12786,佐藤　康紀
20211004,11,11,4,7,,,,４　　車身,11.7,,,,3,2,,勝瀬　卓也
20211004,11,11,5,4,34,神奈川県,A級1班,２　　車身,12.1,,,,3,1,14822,関根健太郎
20211004,11,11,6,6,49,東京都,A級2班,６　　車身,11.6,,,,2,2,13461,市川　健太
20211004,11,11,7,2,38,埼玉県,A級1班,１車身１／２,11.9,,,,2,1,14864,土屋　壮登
20211004,11,12,1,3,36,神奈川県,S級1班,,11.5,差し,,,1,2,14462,小原　太樹
20211004,11,12,2,5,30,静岡県,S級2班,３／４車輪,11.6,捲くり,,,1,1,14995,渡邉　雄太
20211004,11,12,3,2,34,埼玉県,S級1班,３／４車身,11.6,,,,2,2,14659,武藤　龍生
20211004,11,12,4,6,52,神奈川県,A級1班,３／４車身,11.5,,,,1,3,12881,白戸淳太郎
20211004,11,12,5,4,39,青森県,S級1班,タイヤ差,11.5,,,,3,2,14127,永澤　　剛
20211004,11,12,6,7,35,栃木県,S級1班,４　　車身,12.2,,,B,2,1,14507,長島　大介
20211004,11,12,7,1,30,福島県,S級1班,１／４車輪,12.1,,,,3,1,15333,高橋　晋也
20211004,25,1,1,1,,,,,15.1,捲くり,,B,3,1,,高木　真備
20211004,25,1,2,5,25,埼玉県,L級1班,１／２車身,15.1,マーク,,,5,1,15398,藤田まりあ
20211004,25,1,3,4,39,静岡県,L級1班,４　　車身,15.4,,,,1,1,14967,杉沢毛伊子
20211004,25,1,4,7,35,神奈川県,L級1班,１／２車輪,15.2,,,,4,1,14959,奈良岡彩子
20211004,25,1,5,2,24,和歌山県,L級1班,１車身１／２,15.2,,,,2,1,15496,布居　　光
20211004,25,1,6,6,23,福岡県,L級1班,５　　車身,15.8,,S,,7,1,15577,本多　　優
20211004,25,1,7,3,44,山梨県,L級1班,１車身１／２,15.8,,,,6,1,14904,渡辺ゆかり
20211004,25,2,1,3,40,千葉県,L級1班,,15.9,差し,,,1,1,14910,篠崎　新純
20211004,25,2,2,4,23,愛知県,L級1班,１／２車身,16.1,逃げ,,B,6,1,15584,西脇美唯奈
20211004,25,2,3,2,36,東京都,L級1班,１／４車輪,15.9,,,,4,1,15139,板根　茜弥
20211004,25,2,4,7,,,,３／４車身,15.8,,,,7,1,,山本　奈知
20211004,25,2,5,5,29,福島県,L級1班,１／２車身,16.0,,S,,2,1,15134,藤巻絵里佳
20211004,25,2,6,1,48,埼玉県,L級1班,１　　車身,15.8,,,,3,1,14897,岡村　育子
20211004,25,2,7,6,29,茨城県,L級1班,１　　車身,16.1,,,,5,1,15395,岩崎ゆみこ
20211004,25,3,1,4,32,奈良県,A級3班,,15.2,差し,,,2,2,15105,大崎龍一郎
20211004,25,3,2,2,36,大阪府,A級3班,１　　車輪,15.5,逃げ,,B,2,1,15188,浜田　翔平
20211004,25,3,3,5,35,埼玉県,A級2班,１／２車輪,15.2,,S,,1,1,14697,相川　　巧
20211004,25,3,4,3,45,栃木県,A級3班,１／２車輪,15.0,,,,1,3,13926,早坂　道義
20211004,25,3,5,1,52,茨城県,A級2班,１／２車身,15.2,,,,1,2,13013,武田　靖夫
20211004,25,3,6,6,,,,大差,16.1,,,,2,3,,後藤　純平
20211004,25,4,1,7,48,兵庫県,A級3班,,14.7,捲くり,,,3,1,13345,中村美千隆
20211004,25,4,2,4,,,,３／４車身,14.7,マーク,,,3,2,,辻本　兼市
20211004,25,4,3,5,38,福島県,A級3班,３／４車身,14.4,,,,1,2,14216,田村　純一
20211004,25,4,4,1,38,北海道,A級3班,１　　車輪,14.6,,S,,1,1,14276,坂本　敏也
20211004,25,4,5,2,53,東京都,A級3班,１　　車身,15.2,,,B,2,1,12725,浦山　一栄
20211004,25,4,6,3,,,,４　　車身,15.1,,,,3,3,,吉田　尚作
20211004,25,4,7,6,,,,１車身１／２,15.5,,,,2,2,,酒井　　実
20211004,25,5,1,7,24,宮城県,A級1班,,14.9,逃げ,S,B,3,1,15508,菅野　航基
20211004,25,5,2,2,52,宮城県,A級2班,１　　車輪,14.9,マーク,,,3,2,12710,大内　達也
20211004,25,5,3,5,,,,１　　車身,14.9,,,,3,3,,菊地　大輔
20211004,25,5,4,4,,,,１／２車身,14.3,,,,1,2,,浅野　将弘
20211004,25,5,5,3,52,栃木県,A級3班,１／４車輪,14.7,,,,3,4,12638,栗原　稔貴
20211004,25,5,6,1,45,三重県,A級2班,１車身１／２,14.7,,,,1,1,13723,高谷進太郎
20211004,25,5,7,6,,,,大差,15.6,,,,2,1,,藤田　享市
20211004,25,6,1,1,35,神奈川県,S級1班,,14.7,逃げ,S,B,2,1,15527,北井　佑季
20211004,25,6,2,5,39,福島県,A級3班,３　　車身,14.7,差し,,,3,1,14357,佐藤　康恭
20211004,25,6,3,2,42,愛知県,A級2班,３／４車身,14.5,,,,1,2,14596,中村　賢二
20211004,25,6,4,4,42,大阪府,A級3班,３／４車輪,14.7,,,,1,1,14101,永橋　武司
20211004,25,6,5,7,58,静岡県,A級3班,１　　車身,15.0,,,,2,2,11367,石川　一浩
20211004,25,6,6,6,,,,３　　車身,14.7,,,,1,3,,古屋　孝一
20211004,25,6,7,3,,,,１車身１／２,15.0,,,,3,2,,高橋　　潤
20211004,25,7,1,4,23,茨城県,S級2班,,14.6,逃げ,,B,2,1,15516,木村　皆斗
20211004,25,7,2,5,48,埼玉県,A級3班,１車身１／２,14.6,マーク,,,2,2,13680,木村　健司
20211004,25,7,3,3,,,,３／４車身,14.5,,,,1,2,,清水　一博
20211004,25,7,4,7,,,,８　　車身,15.0,,,,3,2,,渋谷　征広
20211004,25,7,5,2,41,神奈川県,A級3班,１／４車輪,15.2,,,,3,1,14526,渡辺　　馨
20211004,25,7,6,1,,,,微差,15.3,,,,2,3,,諸田　勝仁
20211004,25,7,7,6,,,,７　　車身,16.1,,S,,1,1,,古川　　喬
20211004,27,1,1,3,47,北海道,A級3班,,11.8,差し,,,2,2,13378,小田桐義継
20211004,27,1,2,5,39,北海道,A級3班,１／４車輪,12.0,捲くり,,,2,1,14202,島田　茂希
20211004,27,1,3,2,,,,３　　車身,12.2,,S,B,1,1,,田村　武士
20211004,27,1,4,1,48,栃木県,A級3班,大差,12.4,,,,1,3,13398,関　　　敬
20211004,27,1,5,4,,,,大差,15.2,,,,1,2,,阿部　康雄
20211004,27,2,1,2,53,神奈川県,A級3班,,12.6,差し,,,1,2,13186,永山　英司
20211004,27,2,2,1,43,宮城県,A級3班,１／４車輪,12.8,逃げ,S,B,1,1,15085,奈良　　基
20211004,27,2,3,4,,,,２　　車身,12.7,,,,2,2,,石井　雅典
20211004,27,2,4,5,,,,大差,13.7,,,,1,3,,瀧口　和宏
20211004,27,2,5,3,,,,大差,14.5,,,,2,1,,高田　隼人
20211004,27,3,1,5,,,,,12.3,差し,,,3,2,,小坂　　勇
20211004,27,3,2,6,,,,３／４車輪,12.1,マーク,,,5,1,,栗田　雅也
20211004,27,3,3,2,50,東京都,A級3班,３／４車輪,12.0,,S,,1,1,14661,駒井　大輔
20211004,27,3,4,1,57,北海道,A級3班,３／４車輪,11.7,,,,2,1,11766,齋藤　　明
20211004,27,3,5,3,37,新潟県,A級3班,１／２車輪,12.5,,,B,3,1,14376,保科　圭太
20211004,27,3,6,7,,,,３／４車身,12.0,,,,1,2,,山中　孝一
20211004,27,3,7,4,50,宮城県,A級3班,５　　車身,12.8,,,,4,1,13080,阿部　利光
20211004,27,4,1,2,50,福島県,A級3班,,11.9,差し,,,2,2,12938,鈴木　規純
20211004,27,4,2,4,,,,１／８車輪,12.2,差し,,,1,3,,板羽　俊一
20211004,27,4,3,1,,,,１／２車輪,12.3,,,,1,2,,原野　　隆
20211004,27,4,4,3,36,千葉県,A級3班,１／２車輪,12.4,,S,B,1,1,14379,角口　聖也
20211004,27,4,5,7,,,,３／４車身,11.8,,,,3,2,,黒川　　勇
20211004,27,4,6,6,,,,３／４車身,12.0,,,,3,1,,高橋　俊英
20211004,27,4,7,5,43,福島県,A級3班,１車身１／２,12.4,,,,2,1,13998,桂馬　将人
20211004,27,5,1,4,26,静岡県,L級1班,,12.8,捲くり,,,5,1,15401,清水　彩那
20211004,27,5,2,3,44,大阪府,L級1班,３／４車輪,13.0,捲くり,,,4,1,15313,豊岡　英子
20211004,27,5,3,1,24,神奈川県,L級1班,２　　車身,13.2,,,B,2,1,15488,中村　美那
20211004,27,5,4,7,29,奈良県,L級1班,１／４車輪,12.9,,,,3,1,15076,元砂七夕美
20211004,27,5,5,2,24,千葉県,L級1班,３／４車身,12.8,,,,1,1,15581,刈込　奈那
20211004,27,5,6,6,,,,１／２車輪,13.1,,,,7,1,,吉田　夢姫
20211004,27,5,7,5,25,北海道,L級1班,３　　車身,13.4,,S,,6,1,15573,蛯原　杏奈
20211004,27,6,1,2,40,北海道,A級3班,,11.9,差し,,,2,2,14987,門馬　琢麿
20211004,27,6,2,3,40,千葉県,A級1班,３／４車輪,11.8,マーク,,,3,1,14240,須藤　　誠
20211004,27,6,3,4,27,宮城県,A級3班,３／４車身,12.3,,,B,2,1,15155,三浦　大輝
20211004,27,6,4,5,56,神奈川県,A級3班,１　　車身,11.9,,,,3,2,12509,岡嵜　浩一
20211004,27,6,5,1,37,埼玉県,A級3班,３／４車輪,11.9,,S,,1,1,14810,小川　辰徳
20211004,27,6,6,6,54,東京都,A級3班,１車身１／２,11.9,,,,1,2,12180,乙川　高徳
20211004,27,7,1,2,25,青森県,S級2班,,12.1,逃げ,S,B,3,1,15322,磯島　成介
20211004,27,7,2,4,44,岩手県,A級3班,３／４車身,12.1,マーク,,,3,2,13905,藤原　義晴
20211004,27,7,3,7,41,神奈川県,A級2班,１車身１／２,12.2,,,,1,1,14743,鈴木　広人
20211004,27,7,4,1,42,神奈川県,A級2班,１車身１／２,12.2,,,,1,2,14742,河野　淳吾
20211004,27,7,5,6,48,栃木県,A級3班,３／４車身,12.1,,,,4,1,13399,塚本　勝士
20211004,27,7,6,3,49,群馬県,A級2班,１　　車身,12.1,,,,3,3,12953,矢内　良和
20211004,27,7,7,5,56,長野県,A級3班,１　　車身,12.3,,,,2,1,11792,木下　　章
20211004,27,8,1,2,30,福島県,A級1班,,11.5,捲くり,S,,2,1,15513,菊池　　翔
20211004,27,8,2,6,42,東京都,A級3班,１車身１／２,11.6,マーク,,,2,2,14072,伊藤　之人
20211004,27,8,3,4,32,静岡県,A級1班,３／４車身,12.1,,,,1,1,15531,深瀬　泰我
20211004,27,8,4,7,48,長野県,A級2班,３／４車身,12.2,,,,3,2,13690,伊藤　大理
20211004,27,8,5,3,28,長野県,S級2班,１／２車輪,12.4,,,B,3,1,15522,堀江　省吾
20211004,27,8,6,5,45,群馬県,A級3班,３／４車輪,12.2,,,,3,3,13927,高橋　由記
20211004,27,8,7,1,51,千葉県,A級3班,１　　車身,11.9,,,,1,2,12814,林　　邦彦
20211004,27,9,1,1,32,東京都,L級1班,,12.2,差し,,,2,1,14900,小林　莉子
20211004,27,9,2,3,30,東京都,L級1班,３／４車身,12.2,マーク,,,4,1,15082,高橋　朋恵
20211004,27,9,3,2,39,神奈川県,L級1班,３／４車身,12.5,,,B,3,1,15487,永塚　祐子
20211004,27,9,4,4,44,東京都,L級1班,１　　車輪,12.2,,,,1,1,14902,中村由香里
20211004,27,9,5,5,26,神奈川県,L級1班,２　　車身,12.4,,S,,5,1,15399,高木　佑真
20211004,27,9,6,7,23,埼玉県,L級1班,１車身１／２,12.8,,,,6,1,15578,飯田　風音
20211004,27,9,7,6,45,埼玉県,L級1班,１／２車輪,12.7,,,,7,1,15018,高橋　梨香
20211004,27,10,1,7,52,群馬県,A級2班,,12.0,差し,,,3,3,12721,梅山　英樹
20211004,27,10,2,1,60,千葉県,A級1班,１　　車輪,11.9,差し,,,2,1,11487,宮倉　　勇
20211004,27,10,3,6,48,千葉県,A級2班,３　　車身,12.0,,,,2,2,13413,鶴岡　與之
20211004,27,10,4,4,,,,,,,S,,3,1,,安達　隆己
20211004,27,10,失,2,37,北海道,A級2班,,,,,B,1,1,14570,松澤　敬輔
20211004,27,10,落,3,42,山梨県,A級2班,,,,,,3,2,14153,伊藤　太一
20211004,27,10,落,5,51,青森県,A級2班,,,,,,1,2,13006,佐々木健司
20211004,27,11,1,1,46,埼玉県,A級2班,,12.1,差し,S,,1,2,13840,高瀬　　卓
20211004,27,11,2,5,30,東京都,S級2班,１／２車輪,12.2,逃げ,,B,1,1,15254,鈴木　輝大
20211004,27,11,3,3,41,新潟県,A級3班,３／４車身,12.1,,,,1,3,14012,関　　智晴
20211004,27,11,4,4,38,群馬県,A級2班,１車身１／２,12.1,,,,1,4,14223,瀧野　勝太
20211004,27,11,5,6,39,栃木県,A級2班,２　　車身,12.1,,,,3,1,14058,佐藤　　謙
20211004,27,11,6,7,53,神奈川県,A級3班,２　　車身,12.3,,,,2,2,12583,岡崎　　徹
20211004,27,11,7,2,32,静岡県,A級1班,７　　車身,13.1,,,,2,1,15099,吉竹　尚城
20211004,27,12,1,2,32,神奈川県,A級1班,,11.9,逃げ,,B,2,1,15047,加藤　健一
20211004,27,12,2,5,39,埼玉県,S級2班,３／４車輪,11.5,差し,,,1,2,14230,山田　義彦
20211004,27,12,3,6,44,千葉県,A級1班,１／４車輪,11.8,,S,,2,2,14079,江本　博明
20211004,27,12,4,4,38,群馬県,A級2班,１　　車身,11.7,,,,4,1,14369,中川　拓也
20211004,27,12,5,7,37,東京都,S級2班,タイヤ差,11.7,,,,1,1,15250,今井　　聡
20211004,27,12,6,1,37,東京都,A級1班,１／４車輪,11.4,,,,1,3,14452,長井　優斗
20211004,27,12,7,3,39,福島県,A級1班,１／４車輪,11.6,,,,3,1,14135,金澤　幸司
20211004,35,1,1,3,36,千葉県,S級2班,,11.8,逃げ,,B,1,1,15168,染谷　幸喜
20211004,35,1,2,1,33,東京都,A級1班,１／４車輪,11.7,マーク,,,1,2,15165,寺沼　将彦
20211004,35,1,3,4,43,東京都,S級2班,１車身１／２,11.7,,S,,1,3,14163,内田　英介
20211004,35,1,4,2,57,愛知県,A級2班,３　　車身,11.8,,,,2,2,11619,疋田　　敏
20211004,35,1,5,5,31,岡山県,S級2班,３／４車身,12.0,,,,2,1,15059,畝木　　努
20211004,35,2,1,2,51,岡山県,S級2班,,11.7,差し,,,2,2,13054,石丸　寛之
20211004,35,2,2,5,53,愛知県,S級2班,３／４車輪,11.6,マーク,,,3,2,12592,水谷　良和
20211004,35,2,3,4,27,岡山県,S級2班,１／４車輪,11.9,,,B,2,1,15370,城戸　俊潔
20211004,35,2,4,1,37,福島県,S級1班,１車身１／２,11.7,,,,1,1,14356,佐藤　一伸
20211004,35,2,5,3,26,熊本県,A級1班,１／８車輪,11.7,,S,,3,1,15388,松尾　勇吾
20211004,35,2,6,6,37,青森県,A級2班,大差,,,,,1,2,14429,千澤　大輔
20211004,35,3,1,1,25,熊本県,S級1班,,11.9,差し,,,3,2,15475,伊藤　　旭
20211004,35,3,2,4,37,宮城県,S級2班,１　　車輪,11.7,差し,S,,2,1,14350,佐藤　雅春
20211004,35,3,3,6,28,熊本県,S級1班,１　　車輪,12.2,,,B,3,1,15477,兼本　将太
20211004,35,3,4,5,34,徳島県,S級2班,１／４車輪,11.8,,,,5,2,14845,表原　　周
20211004,35,3,5,8,39,福岡県,A級1班,３／４車身,12.0,,,,3,3,14623,飯田　裕次
20211004,35,3,6,9,53,埼玉県,S級2班,１／４車輪,11.6,,,,1,2,12421,小沼　　良
20211004,35,3,7,2,39,山梨県,S級2班,１　　車輪,11.8,,,,1,1,14077,古屋　琢晶
20211004,35,3,8,7,54,福島県,A級1班,１／２車身,11.5,,,,4,1,12261,岡部　芳幸
20211004,35,3,9,3,42,大阪府,S級2班,大差,,,,,5,1,14309,水谷　好宏
20211004,35,4,1,2,48,岐阜県,S級2班,,11.6,差し,,,1,2,13196,竹田　和幸
20211004,35,4,2,8,30,大阪府,S級2班,３／４車身,11.8,捲くり,,B,1,1,15115,堀　　僚介
20211004,35,4,3,5,37,岡山県,S級2班,１／２車身,11.7,,,,5,1,14485,田中　勇二
20211004,35,4,4,7,27,佐賀県,S級1班,３／４車輪,11.6,,,,3,1,15291,山口　敦也
20211004,35,4,5,3,46,佐賀県,A級1班,１車身１／２,11.7,,,,3,2,13447,坂本　晃輝
20211004,35,4,6,9,37,埼玉県,S級2班,１／４車輪,12.0,,,,2,1,14228,片折　亮太
20211004,35,4,7,4,27,神奈川県,S級2班,１／２車輪,11.6,,,,4,1,15353,松坂　侑亮
20211004,35,4,8,1,39,茨城県,A級1班,３　　車身,11.8,,S,,2,2,14051,早坂　秀悟
20211004,35,4,9,6,55,神奈川県,A級2班,２　　車身,11.8,,,,4,2,12092,高木　隆弘
20211004,35,5,1,1,32,岡山県,S級2班,,11.4,差し,,,1,1,14882,山本　　直
20211004,35,5,2,6,34,高知県,S級2班,３／４車身,11.3,差し,,,1,3,14775,小原　周祐
20211004,35,5,3,5,,,,１／２車身,11.8,,,,4,1,,石井　洋輝
20211004,35,5,4,7,44,青森県,A級1班,１／８車輪,11.7,,,,4,2,13984,栗林　　巧
20211004,35,5,5,9,,,,１／４車輪,11.5,,,,1,2,,三宅　　伸
20211004,35,5,6,2,29,静岡県,S級1班,１／２車輪,11.9,,,B,2,1,15096,大石　剣士
20211004,35,5,7,8,48,岐阜県,A級1班,１車身１／２,11.4,,,,3,2,14307,谷田　泰平
20211004,35,5,8,4,52,神奈川県,A級3班,３　　車身,12.2,,,,2,2,12512,眞原　健一
20211004,35,5,9,3,41,茨城県,S級2班,７　　車身,12.1,,S,,3,1,14457,北野　良栄
20211004,35,6,1,7,27,岐阜県,S級1班,,11.8,捲くり,,,5,1,15537,志田　龍星
20211004,35,6,2,1,26,神奈川県,A級1班,１／２車身,12.0,差し,,,1,1,15594,金田　涼馬
20211004,35,6,3,4,27,熊本県,A級1班,１／２車輪,11.8,,,,4,1,15568,田川　翔琉
20211004,35,6,4,3,27,埼玉県,S級2班,１／２車輪,11.8,,,,3,1,15520,桑名　僚也
20211004,35,6,5,2,27,岡山県,S級1班,１／２車身,12.3,,,B,2,1,15546,山根　将太
20211004,35,6,6,6,29,岡山県,A級1班,１／４車輪,12.2,,,,2,2,15544,大槇　大介
20211004,35,6,7,5,31,神奈川県,S級1班,１／４車輪,12.0,,S,,1,2,15528,新村　　穣
20211004,35,7,1,9,45,愛媛県,S級1班,,11.3,差し,,,3,2,13656,渡部　哲男
20211004,35,7,2,4,30,熊本県,S級2班,微差,11.4,捲くり,,B,3,1,15282,宮本　隼輔
20211004,35,7,3,7,48,宮城県,S級1班,４　　車身,11.7,,,,1,2,13619,竹内　智彦
20211004,35,7,4,5,34,愛知県,A級2班,３／４車輪,11.3,,,,2,2,14870,近藤　龍徳
20211004,35,7,5,2,41,宮城県,S級2班,３／４車身,11.8,,S,,1,1,13990,荻原　尚人
20211004,35,7,6,8,52,宮城県,S級2班,１　　車輪,11.7,,,,1,3,12487,紺野　哲也
20211004,35,7,7,1,31,岐阜県,S級1班,１／４車輪,11.5,,,,2,1,14939,長尾　拳太
20211004,35,7,8,6,40,千葉県,S級2班,１車身１／２,11.7,,,,4,1,14161,藤田　大輔
20211004,35,7,9,3,40,福岡県,S級2班,１／２車身,11.8,,,,3,3,14114,坂本　亮馬
20211004,35,8,1,9,25,茨城県,S級2班,,11.7,逃げ,,B,1,1,15334,朝倉　智仁
20211004,35,8,2,2,35,埼玉県,S級1班,３／４車輪,11.6,マーク,S,,1,2,14730,中田　健太
20211004,35,8,3,5,43,青森県,A級1班,１／２車輪,11.3,,,,4,1,13985,高橋　陽介
20211004,35,8,4,4,42,神奈川県,S級2班,３／４車輪,11.4,,,,2,2,14302,武田　憲祐
20211004,35,8,5,7,33,広島県,A級1班,１／４車輪,11.0,,,,6,1,15118,木村　幸希
20211004,35,8,6,1,41,千葉県,S級2班,１／２車輪,11.6,,,,2,1,14080,近藤　隆司
20211004,35,8,7,3,43,福岡県,S級1班,１／２車輪,10.8,,,,3,2,13894,園田　　匠
20211004,35,8,8,6,38,香川県,S級2班,１　　車輪,11.2,,,,5,1,14186,網谷　竜次
