date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210414,21,1,1,5,,,,,12.6,差し,,,1,4,,原野　　隆
20210414,21,1,2,4,,,,３／４車輪,12.6,マーク,,,2,1,,岡崎　泰士
20210414,21,1,3,1,34,福島県,A級3班,１／２車身,13.0,,,B,1,1,14650,佐藤　裕輝
20210414,21,1,4,2,,,,１車身１／２,12.6,,,,1,3,,長正路　樹
20210414,21,1,5,3,,,,大差,14.2,,,,1,2,,三上　隆幸
20210414,21,2,1,1,48,静岡県,A級3班,,12.7,差し,,,3,2,13324,市川　博章
20210414,21,2,2,3,42,千葉県,A級3班,３／４車輪,12.8,逃げ,S,B,3,1,14015,米倉　剛志
20210414,21,2,3,6,,,,１／２車身,12.6,,,,1,1,,金辺　雄介
20210414,21,2,4,2,,,,１／２車輪,12.4,,,,1,2,,橋口　　琢
20210414,21,2,5,4,,,,１車身１／２,12.4,,,,1,3,,小坂　　勇
20210414,21,2,6,5,,,,１車身１／２,12.4,,,,2,1,,高橋　慶幸
20210414,21,3,1,1,33,長野県,A級2班,,12.4,捲くり,S,,1,1,15044,平川　雅晃
20210414,21,3,2,2,,,,３／４車身,12.4,マーク,,,1,2,,鈴木　　浩
20210414,21,3,3,5,37,新潟県,A級3班,１　　車身,12.4,,,,1,3,14376,保科　圭太
20210414,21,3,4,7,,,,３／４車身,12.4,,,,3,3,,鈴木　栄司
20210414,21,3,5,3,38,宮城県,A級3班,１／２車輪,12.7,,,,3,2,14432,相澤　恵一
20210414,21,3,6,6,48,埼玉県,A級3班,２　　車身,12.5,,,,2,1,13680,木村　健司
20210414,21,3,7,4,39,北海道,A級3班,８　　車身,13.8,,,B,3,1,14202,島田　茂希
20210414,21,4,1,1,24,埼玉県,S級1班,,12.6,逃げ,,B,3,1,15429,山田　雄大
20210414,21,4,2,2,47,栃木県,A級3班,３／４車輪,12.5,マーク,,,3,2,13397,鈴木龍之介
20210414,21,4,3,6,48,新潟県,A級3班,１　　車身,12.4,,,,3,3,13320,村上　順規
20210414,21,4,4,7,38,山梨県,A級3班,１／２車身,12.4,,,,3,4,14516,村松　俊弥
20210414,21,4,5,5,49,静岡県,A級3班,３　　車身,12.7,,,,1,2,13421,富澤　洋祐
20210414,21,4,6,3,43,福島県,A級3班,３／４車輪,12.7,,,,2,1,13998,桂馬　将人
20210414,21,4,7,4,,,,１車身１／２,12.5,,S,,1,1,,武藤　貴志
20210414,21,5,1,3,38,新潟県,A級2班,,12.6,差し,,,1,2,14158,本間　慎吾
20210414,21,5,2,4,41,長野県,A級3班,３／４車輪,12.8,逃げ,,B,1,1,14667,藤本　龍也
20210414,21,5,3,5,38,宮城県,A級3班,１／２車身,12.6,,,,2,2,14209,加美山隆行
20210414,21,5,4,1,42,栃木県,A級2班,１／８車輪,12.5,,S,,2,3,14061,塚本　和宏
20210414,21,5,5,6,,,,２　　車身,12.5,,,,1,3,,渋川　聡士
20210414,21,5,6,2,44,宮城県,A級3班,８　　車身,13.4,,,,2,1,14644,高橋　明久
20210414,21,6,1,1,52,群馬県,A級2班,,12.5,差し,,,1,2,12721,梅山　英樹
20210414,21,6,2,2,48,東京都,A級2班,１／４車輪,12.4,マーク,,,1,3,13179,飯島　　淳
20210414,21,6,3,3,38,群馬県,A級3班,３／４車身,12.7,,S,B,1,1,14931,横田　政直
20210414,21,6,4,6,48,栃木県,A級3班,３／４車身,12.5,,,,1,4,13678,菊池　崇訓
20210414,21,6,5,4,46,千葉県,A級3班,１車身１／２,12.2,,,,3,2,14381,吉澤　　賢
20210414,21,6,6,7,40,神奈川県,A級3班,１　　車身,12.4,,,,3,1,14936,渡辺福太郎
20210414,21,6,7,5,31,秋田県,A級2班,１車身１／２,12.9,,,,2,1,15156,門脇　　翼
20210414,21,7,1,2,46,静岡県,A級1班,,12.6,差し,,,1,2,13635,柏木　伸介
20210414,21,7,2,1,34,神奈川県,A級1班,１／２車身,12.8,逃げ,S,B,1,1,14822,関根健太郎
20210414,21,7,3,3,44,秋田県,S級2班,１／４車輪,12.3,,,,4,2,13996,丸山　貴秀
20210414,21,7,4,5,49,埼玉県,A級2班,３／４車輪,12.5,,,,2,1,12955,太田　真一
20210414,21,7,5,6,36,長野県,A級3班,１車身１／２,12.4,,,,3,1,14694,前島　恭平
20210414,21,7,6,7,41,千葉県,A級2班,１／２車身,12.4,,,,1,3,14014,須藤　雄太
20210414,21,7,7,4,43,宮城県,A級1班,３　　車身,13.1,,,,4,1,14280,井上　公利
20210414,21,8,1,4,37,東京都,A級1班,,12.5,差し,,,3,2,14452,長井　優斗
20210414,21,8,2,5,47,埼玉県,A級1班,３／４車身,12.5,マーク,,,3,3,13551,女屋　文伸
20210414,21,8,3,3,41,新潟県,A級3班,３／４車輪,12.7,,,B,3,1,14295,山崎　寛巳
20210414,21,8,4,2,24,静岡県,S級1班,タイヤ差,12.5,,S,,1,1,15444,渡邉　雅也
20210414,21,8,5,6,54,神奈川県,A級3班,１車身１／２,12.2,,,,1,3,12656,柴田　　健
20210414,21,8,6,1,38,静岡県,A級1班,微差,12.5,,,,1,2,14164,田中　孝彦
20210414,21,8,7,7,42,福島県,A級2班,１／２車身,12.5,,,,2,1,13916,白石　大輔
20210414,21,9,1,1,34,福島県,S級2班,,11.8,捲くり,,,1,1,14800,伊東　翔貴
20210414,21,9,2,2,25,栃木県,S級2班,３　　車身,12.3,捲くり,S,B,2,1,15340,幸田　望夢
20210414,21,9,3,3,40,茨城県,A級1班,１／２車身,12.3,,,,2,2,14003,須賀　和彦
20210414,21,9,4,5,49,静岡県,A級2班,１　　車身,12.2,,,,3,2,12970,山内　大作
20210414,21,9,5,7,42,埼玉県,A級2班,１　　車輪,12.2,,,,2,3,14069,渡邊　政幸
20210414,21,9,6,6,36,千葉県,A級1班,２　　車身,12.5,,,,3,1,14591,本多　哲也
20210414,21,9,7,4,40,青森県,A級2班,タイヤ差,12.0,,,,1,2,14125,坂本　昌宏
20210414,24,1,1,4,53,千葉県,A級2班,,15.4,差し,,,2,2,12432,石井　　孝
20210414,24,1,2,2,49,神奈川県,A級2班,３／４車輪,15.5,逃げ,,B,2,1,14385,山本　　淳
20210414,24,1,3,3,45,茨城県,A級3班,１／２車輪,15.1,,,,3,2,14363,中川　昌久
20210414,24,1,4,1,33,和歌山県,A級2班,１／２車身,15.5,,S,,1,1,15110,小出　慎也
20210414,24,1,5,5,48,福井県,A級2班,１／２車身,15.4,,,,1,2,13788,白崎　芳典
20210414,24,1,6,6,40,埼玉県,A級2班,１／８車輪,15.4,,,,3,1,14226,大畑　裕貴
20210414,24,2,1,1,30,東京都,S級2班,,15.0,逃げ,S,B,1,1,15254,鈴木　輝大
20210414,24,2,2,3,,,,３／４車身,14.9,マーク,,,1,2,,渡邉　藤男
20210414,24,2,3,4,50,宮城県,A級3班,３／４車輪,14.8,,,,1,3,13454,関戸　　努
20210414,24,2,4,6,48,福島県,A級3班,１車身１／２,14.9,,,,2,1,13676,塚本　　諭
20210414,24,2,5,5,47,岐阜県,S級2班,１車身１／２,15.1,,,,3,2,13267,鷲見　逸喜
20210414,24,2,6,2,51,石川県,A級2班,大差,16.4,,,,3,1,12681,辻　　　力
20210414,24,3,1,5,25,宮城県,S級2班,,15.1,捲くり,S,B,1,1,15417,櫻井祐太郎
20210414,24,3,2,6,38,青森県,A級2班,２　　車身,15.2,マーク,,,1,2,14278,白川　将太
20210414,24,3,3,7,36,群馬県,A級1班,１　　車身,15.0,,,,2,1,14579,齋藤　一茂
20210414,24,3,4,3,53,福島県,A級2班,２　　車身,15.2,,,,1,3,12937,十文字菊雄
20210414,24,3,5,1,41,神奈川県,A級3班,１／２車身,15.3,,,,3,1,15260,國井　裕樹
20210414,24,3,6,4,,,,１／２車身,15.2,,,,3,2,,北村　匡章
20210414,24,3,7,2,45,栃木県,A級3班,６　　車身,15.7,,,,2,2,13925,黒田　　篤
20210414,24,4,1,3,37,秋田県,A級1班,,14.7,捲くり,,,1,1,14797,佐々木吉徳
20210414,24,4,2,2,38,静岡県,A級2班,１／２車身,14.9,逃げ,,B,3,1,14243,齊藤　健人
20210414,24,4,3,4,55,愛知県,A級2班,３／４車輪,14.4,,,,2,1,12206,白井　一機
20210414,24,4,4,1,49,栃木県,A級2班,１／４車輪,14.6,,,,1,2,13613,宗景　祐樹
20210414,24,4,5,7,31,静岡県,A級2班,１／２車身,14.8,,S,,3,2,14937,田中　誇士
20210414,24,4,6,6,50,栃木県,A級3班,１／４車輪,14.6,,,,1,3,12862,松岡　慶彦
20210414,24,4,7,5,43,群馬県,A級2班,１　　車身,14.8,,,,3,3,14062,齋藤　昌弘
20210414,24,5,1,1,34,青森県,S級2班,,14.3,差し,,,1,1,14641,箱田　優樹
20210414,24,5,2,4,41,栃木県,S級2班,３／４車身,14.3,マーク,,,1,2,14141,中川　貴徳
20210414,24,5,3,3,56,神奈川県,A級1班,１車身１／２,14.2,,,,3,2,11800,三住　博昭
20210414,24,5,4,5,38,千葉県,A級1班,１車身１／２,14.8,,,,3,1,14710,花田　将司
20210414,24,5,5,2,51,石川県,A級1班,３／４車身,15.0,,S,,2,2,12679,坂上　忠克
20210414,24,5,6,6,40,三重県,A級1班,１／４車輪,15.1,,,B,2,1,14166,倉野隆太郎
20210414,24,6,1,7,49,千葉県,S級2班,,14.7,差し,,,3,2,13465,春日　勇人
20210414,24,6,2,2,37,神奈川県,A級2班,３／４車身,14.7,マーク,S,,3,3,14300,上野　真吾
20210414,24,6,3,3,52,宮城県,S級2班,３／４車輪,14.3,,,,2,2,12487,紺野　哲也
20210414,24,6,4,5,35,静岡県,A級1班,１／８車輪,14.9,,,B,3,1,15095,遠藤　勝弥
20210414,24,6,5,6,39,新潟県,S級2班,１　　車輪,14.6,,,,2,1,14157,原田　泰志
20210414,24,6,6,1,42,奈良県,A級2班,２　　車身,14.6,,,,1,2,14310,三谷　政史
20210414,24,6,7,4,38,愛知県,S級2班,１車身１／２,14.8,,,,1,1,14168,高橋　和也
20210414,24,7,1,5,43,千葉県,S級2班,,14.4,差し,,,1,2,13850,山賀　雅仁
20210414,24,7,2,1,43,千葉県,A級1班,１／２車身,14.6,捲くり,,,1,1,13936,小埜　正義
20210414,24,7,3,4,52,群馬県,S級2班,１／２車身,14.9,,,,2,2,12501,金子　真也
20210414,24,7,4,6,42,山梨県,A級2班,３／４車身,14.9,,,,2,3,14153,伊藤　太一
20210414,24,7,5,3,42,大阪府,A級1班,１／２車身,15.1,,S,,3,1,14096,伊藤　成紀
20210414,24,7,6,2,36,埼玉県,S級2班,２　　車身,15.3,,,B,2,1,14450,金子　哲大
20210414,24,7,7,7,51,奈良県,S級2班,大差,15.7,,,,3,2,12688,佐藤　成人
20210414,24,8,1,3,35,奈良県,S級1班,,14.2,捲くり,,,1,1,14605,中井　太祐
20210414,24,8,2,7,41,福井県,S級2班,１／２車身,14.2,マーク,,,1,2,13959,鷲田　佳史
20210414,24,8,3,2,49,静岡県,S級2班,３　　車身,14.9,,,,3,2,13420,土屋　裕二
20210414,24,8,4,6,42,千葉県,A級1班,１車身１／２,14.8,,,,3,3,14296,佐藤　清之
20210414,24,8,5,5,31,岩手県,A級1班,２　　車身,15.3,,,B,3,1,14983,高木　　翔
20210414,24,8,6,1,54,京都府,A級1班,３　　車身,15.0,,S,,1,3,12216,武田　哲二
20210414,24,8,落,4,33,岐阜県,S級2班,,,,,,2,1,14830,大洞　翔平
20210414,24,9,1,3,42,奈良県,S級1班,,14.3,捲くり,,,3,1,14886,山本　伸一
20210414,24,9,2,7,31,岐阜県,S級1班,５　　車身,14.8,差し,S,,2,2,14939,長尾　拳太
20210414,24,9,3,4,43,栃木県,S級2班,１／２車輪,15.0,,,B,1,1,14142,矢野　昌彦
20210414,24,9,4,5,40,福井県,A級1班,３　　車身,15.0,,,,3,2,14091,伊原　弘幸
20210414,24,9,5,6,42,埼玉県,A級1班,３／４車輪,14.9,,,,1,3,14225,伊藤　　亮
20210414,24,9,6,2,28,三重県,A級1班,大差,17.1,,,,2,1,15178,伊藤　稔真
20210414,24,9,失,1,35,栃木県,S級2班,,,,,,1,2,14506,磯田　　旭
20210414,24,10,1,5,38,埼玉県,S級2班,,14.5,捲くり,,B,1,1,14148,岸澤　賢太
20210414,24,10,2,1,40,埼玉県,S級2班,１／４車輪,14.4,マーク,S,,1,2,14147,柿沼　信也
20210414,24,10,3,2,37,岐阜県,S級2班,１車身１／２,14.5,,,,2,1,14754,横関　裕樹
20210414,24,10,4,4,50,愛知県,A級1班,１／２車身,14.4,,,,2,2,12891,朝日　　勇
20210414,24,10,5,6,45,石川県,A級3班,１　　車身,14.4,,,,2,3,14832,宮西　　翼
20210414,24,10,6,3,35,宮城県,S級2班,１車身１／２,14.4,,,,3,1,15036,尾形　鉄馬
20210414,24,10,7,7,42,福井県,A級2班,３　　車身,14.6,,,,3,2,13957,堂村　知哉
20210414,24,11,1,1,35,栃木県,S級1班,,14.9,逃げ,,B,1,1,14507,長島　大介
20210414,24,11,2,7,34,埼玉県,S級1班,１／２車身,14.8,マーク,,,1,2,14659,武藤　龍生
20210414,24,11,3,5,42,神奈川県,S級1班,１／４車輪,14.6,,,,2,1,14020,松坂　洋平
20210414,24,11,4,2,46,福島県,S級1班,１／２車輪,14.6,,,,2,2,13917,成田　和也
20210414,24,11,5,4,52,岐阜県,S級1班,６　　車身,15.1,,,,3,1,12596,志智　俊夫
20210414,24,11,6,6,45,東京都,S級2班,,,,,,4,2,13685,岡田　征陽
20210414,24,11,7,3,37,群馬県,S級2班,,,,,,4,1,14728,三好恵一郎
20210414,31,1,1,3,57,静岡県,A級3班,,10.6,捲くり,,,1,3,11803,植田　　誠
20210414,31,1,2,1,,,,１　　車輪,11.0,逃げ,,B,1,1,,相馬　竹伸
20210414,31,1,3,5,46,新潟県,A級3班,３／４車輪,10.8,,,,2,2,13692,佐野多喜男
20210414,31,1,4,4,,,,１　　車身,11.0,,S,,2,1,,高橋　俊英
20210414,31,1,5,2,,,,１／２車身,10.8,,,,2,3,,諸田　勝仁
20210414,31,1,6,6,,,,大差,,,,,1,2,,小塚　慎二
20210414,31,2,1,5,,,,,10.4,逃げ,,B,2,1,,渡辺　雄太
20210414,31,2,2,1,,,,３／４車輪,10.1,捲くり,,,1,1,,吉田輪太郎
20210414,31,2,3,3,,,,１　　車身,10.2,,,,2,3,,黒川　　勇
20210414,31,2,4,2,,,,１　　車輪,10.4,,,,2,2,,戸邉　裕将
20210414,31,2,5,4,50,神奈川県,A級3班,３／４車身,10.3,,,,1,2,13030,梶山　大輔
20210414,31,2,6,6,,,,２　　車身,10.3,,,,3,1,,越川　一寿
20210414,31,3,1,6,42,山梨県,A級3班,,10.8,逃げ,,B,3,1,13845,加賀美智史
20210414,31,3,2,3,,,,１／２車輪,10.7,マーク,,,3,2,,渋江　洋平
20210414,31,3,3,7,35,福島県,A級3班,１／４車輪,10.6,,,,4,1,14719,佐川　拓也
20210414,31,3,4,4,53,神奈川県,A級3班,１／８車輪,10.2,,,,1,3,12583,岡崎　　徹
20210414,31,3,5,2,,,,３／４車身,10.5,,,,1,2,,片岡　昌彰
20210414,31,3,6,5,,,,１車身１／２,10.7,,,,1,1,,黒川　将俊
20210414,31,3,7,1,47,宮城県,A級3班,３／４車身,10.4,,S,,2,1,13526,三澤　勝成
20210414,31,4,1,1,25,栃木県,A級3班,,10.5,逃げ,S,B,1,1,15425,藤野　竜也
20210414,31,4,2,5,35,埼玉県,A級2班,１／２車身,10.2,捲くり,,,3,1,14697,相川　　巧
20210414,31,4,3,4,52,群馬県,A級3班,タイヤ差,10.5,,,,1,2,12498,赤石　　聡
20210414,31,4,4,2,49,静岡県,A級3班,３／４車身,10.3,,,,2,1,13037,町田　勝志
20210414,31,4,4,7,,,,３／４車身,10.5,,,,1,3,,清水　一博
20210414,31,4,6,6,,,,１車身１／２,10.3,,,,2,2,,木村　成希
20210414,31,4,7,3,,,,５　　車身,10.6,,,,3,2,,茨木　基成
20210414,31,5,1,4,42,神奈川県,L級1班,,10.7,捲くり,,,2,1,15071,佐藤亜貴子
20210414,31,5,2,5,25,東京都,L級1班,４　　車身,11.0,差し,,,6,1,15393,佐々木　綾
20210414,31,5,3,7,25,大阪府,L級1班,１　　車身,10.9,,,,7,1,15497,森内　愛香
20210414,31,5,4,3,39,青森県,L級1班,３／４車輪,11.3,,,B,1,1,15216,加藤　　恵
20210414,31,5,5,2,25,埼玉県,L級1班,１　　車身,10.9,,,,5,1,15397,新井　美菜
20210414,31,5,6,1,,,,１／２車身,11.3,,,,3,1,,藤谷はるな
20210414,31,5,7,6,24,三重県,L級1班,１／４車輪,11.1,,,,4,1,15494,近澤　諒香
20210414,31,6,1,4,32,宮城県,A級1班,,11.2,差し,,,3,1,14985,竹山　慶太
20210414,31,6,2,1,25,栃木県,S級2班,１／４車輪,11.4,逃げ,S,B,1,1,15342,福田　　滉
20210414,31,6,3,3,50,群馬県,A級2班,４　　車身,10.6,,,,2,1,12800,豊田　一馬
20210414,31,6,4,5,52,埼玉県,A級2班,３／４車身,10.9,,,,1,3,12646,大澤　裕之
20210414,31,6,5,2,38,神奈川県,A級2班,８　　車身,11.3,,,,3,2,14866,櫻井　利之
20210414,31,6,6,6,56,千葉県,A級3班,大差,,,,,3,3,12277,井上　典善
20210414,31,6,7,7,,,,大差,,,,,1,2,,廣瀬　裕道
20210414,31,7,1,3,24,東京都,S級2班,,10.5,捲くり,,,2,1,15430,岡田　亮太
20210414,31,7,2,5,53,東京都,A級3班,１／２車輪,10.3,マーク,,,2,2,12725,浦山　一栄
20210414,31,7,3,2,32,宮城県,A級1班,１　　車身,10.2,,S,,1,1,15084,菅田　謙仁
20210414,31,7,4,7,26,北海道,A級2班,２　　車身,11.0,,,B,3,1,15414,大森　光明
20210414,31,7,5,1,49,千葉県,A級3班,３／４車身,10.4,,,,2,3,13027,戸ノ下太郎
20210414,31,7,6,6,42,福島県,A級3班,３　　車身,10.6,,,,1,2,14213,岡田　哲夫
20210414,31,7,7,4,,,,大差,,,,,3,2,,佐藤　隆二
20210414,31,8,1,3,46,静岡県,A級2班,,10.6,差し,,,3,2,13423,増田　利明
20210414,31,8,2,6,38,静岡県,A級2班,１／２車身,10.8,逃げ,,B,3,1,14303,小川　達也
20210414,31,8,3,5,39,茨城県,A級1班,１　　車輪,10.5,,,,1,2,14057,松田　優一
20210414,31,8,4,7,37,神奈川県,A級2班,１／４車輪,10.6,,,,3,3,14522,高橋　佑輔
20210414,31,8,5,4,51,東京都,A級3班,１　　車身,10.4,,,,1,3,12649,山本恵太郎
20210414,31,8,6,1,42,青森県,A級3班,３／４車身,10.6,,,,2,1,13983,大崎　智久
20210414,31,8,7,2,38,茨城県,A級2班,大差,,,S,,1,1,14805,吉田　元輝
20210414,31,9,1,2,40,千葉県,A級2班,,10.2,捲くり,S,B,3,1,14816,齋藤　宗徳
20210414,31,9,2,3,44,青森県,A級1班,１車身１／２,10.2,マーク,,,1,2,13984,栗林　　巧
20210414,31,9,3,1,39,埼玉県,S級2班,１／４車輪,10.1,,,,2,2,14292,丸山　直樹
20210414,31,9,4,5,45,新潟県,A級2班,１車身１／２,10.0,,,,2,3,13763,川上真二郎
20210414,31,9,5,4,43,宮城県,A級3班,１車身１／２,10.6,,,,1,1,15085,奈良　　基
20210414,31,9,6,7,49,千葉県,A級3班,３　　車身,10.6,,,,3,2,13029,藤田　晃英
20210414,31,9,7,6,29,東京都,S級2班,１車身１／２,10.9,,,,2,1,15350,山本　修平
20210414,31,10,1,1,37,東京都,L級1班,,10.6,捲くり,,,3,1,14962,石井　貴子
20210414,31,10,1,1,35,千葉県,L級1班,,10.6,捲くり,,,3,1,15023,石井　貴子
20210414,31,10,2,6,28,静岡県,L級1班,３　　車身,10.9,捲くり,,B,6,1,15144,鈴木　奈央
20210414,31,10,3,4,28,愛知県,L級1班,３／４車身,10.7,,,,4,1,15308,當銘　直美
20210414,31,10,4,7,29,埼玉県,L級1班,タイヤ差,10.9,,,,5,1,15069,細田　愛未
20210414,31,10,5,5,40,千葉県,L級1班,１　　車輪,10.9,,S,,1,1,14910,篠崎　新純
20210414,31,10,6,3,30,東京都,L級1班,３／４車身,10.8,,,,7,1,15140,鈴木　彩夏
20210414,31,10,7,2,38,大阪府,L級1班,１車身１／２,11.1,,,,2,1,15226,成田可菜絵
20210414,31,11,1,7,33,青森県,S級2班,,11.0,逃げ,,B,1,1,14791,木村　　弘
20210414,31,11,2,4,50,静岡県,A級1班,大差,11.4,マーク,,,2,3,12823,遠藤　勝行
20210414,31,11,3,5,38,神奈川県,A級2班,大差,,,,,2,2,14242,亀谷　隆一
20210414,31,11,4,6,56,茨城県,A級1班,大差,,,,,3,2,12164,堀　　政美
20210414,31,11,5,2,39,山梨県,S級2班,大差,,,S,,3,1,14077,古屋　琢晶
20210414,31,11,落,1,27,神奈川県,S級2班,,,,,,2,1,15353,松坂　侑亮
20210414,31,11,失,3,49,福島県,A級1班,,,,,,1,2,13535,平沼　由充
20210414,53,1,1,2,49,千葉県,A級2班,,10.6,逃げ,,B,3,1,14737,河上　陽一
20210414,53,1,2,3,57,栃木県,A級3班,３／４車輪,10.4,差し,,,4,1,11574,坂本　英一
20210414,53,1,3,5,40,滋賀県,A級2班,３／４車輪,10.6,,,,1,1,14093,窪田　陽介
20210414,53,1,4,1,48,岐阜県,A級2班,１／２車身,10.4,,,,1,2,13331,橋本　大祐
20210414,53,1,5,6,,,,１／２車輪,10.4,,,,2,1,,田島　浩二
20210414,53,1,6,4,45,静岡県,A級3班,１／２車身,10.3,,S,,3,3,13713,丸山　勝也
20210414,53,1,7,7,38,千葉県,A級1班,大差,11.4,,,,3,2,14459,根藤　浩二
20210414,53,2,1,2,38,京都府,A級2班,,9.8,捲くり,,,4,2,14316,山崎　光展
20210414,53,2,2,4,41,大阪府,A級1班,１　　車輪,9.7,マーク,,,4,3,14180,坂本　匡洋
20210414,53,2,3,3,49,愛知県,A級1班,１　　車身,9.7,,,,2,1,12971,小川　将人
20210414,53,2,4,1,33,北海道,A級1班,３／４車身,10.0,,S,,1,1,15083,中村弘之輔
20210414,53,2,5,5,40,大阪府,A級1班,１／２車身,9.8,,,,3,1,14400,志水　祐彦
20210414,53,2,6,7,41,静岡県,A級2班,１／２車身,9.8,,,,1,2,14388,水野　悟志
20210414,53,2,7,6,42,奈良県,A級3班,９　　車身,11.0,,,B,4,1,14251,関谷　哲平
20210414,53,3,1,4,34,東京都,A級2班,,10.5,差し,,,3,2,15091,樋口　瑛土
20210414,53,3,2,1,32,石川県,A級1班,１　　車身,10.6,捲くり,,,1,1,15182,吉川　希望
20210414,53,3,3,3,36,埼玉県,A級3班,１／２車輪,10.7,,,B,3,1,14992,楠野　史尭
20210414,53,3,4,7,47,群馬県,A級3班,１／４車輪,10.5,,S,,3,3,13549,堀　　勝政
20210414,53,3,5,5,,,,１／８車輪,10.3,,,,1,2,,板橋　常晶
20210414,53,3,6,2,,,,３／４車身,10.5,,,,2,2,,酒井　耕介
20210414,53,3,7,6,34,和歌山県,A級1班,大差,,,,,2,1,15112,日浦　崇道
20210414,53,4,1,2,30,東京都,S級2班,,9.4,捲くり,,,1,1,15252,河合　佑弥
20210414,53,4,2,3,39,北海道,A級2班,１／２車身,9.4,マーク,S,,1,2,14123,中村敏之輔
20210414,53,4,3,6,51,和歌山県,A級1班,３　　車身,9.7,,,,3,2,12747,布居　寛幸
20210414,53,4,4,1,49,三重県,A級1班,３／４車身,9.6,,,,3,3,13197,鈴木　幸紀
20210414,53,4,5,4,35,大阪府,A級1班,３／４車輪,9.9,,,B,3,1,15114,谷口　友真
20210414,53,4,6,7,50,青森県,A級1班,１／２車輪,9.7,,,,1,3,13230,開坂　秀明
20210414,53,4,7,5,40,千葉県,A級1班,３　　車身,9.9,,,,2,1,14240,須藤　　誠
20210414,53,5,1,3,27,岐阜県,A級1班,,9.9,捲くり,,,2,1,15177,森川　康輔
20210414,53,5,2,4,41,愛知県,A級1班,３／４車身,9.8,マーク,,,2,2,14390,愛敬　博之
20210414,53,5,3,5,53,青森県,A級2班,３／４車身,9.8,,,,1,2,12336,高谷　雅彦
20210414,53,5,4,1,51,滋賀県,A級1班,１　　車身,9.9,,,,3,2,12899,中井　　護
20210414,53,5,5,2,,,,２　　車身,10.4,,,B,1,1,,石井　洋輝
