date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210907,21,5,7,6,52,埼玉県,A級2班,３　　車身,11.7,,,,1,2,12646,大澤　裕之
20210907,21,6,1,2,50,神奈川県,A級1班,,12.0,差し,,,2,3,12965,成田　健児
20210907,21,6,2,4,39,青森県,S級2班,３／４車身,12.0,差し,S,,3,2,14428,鹿内　　翔
20210907,21,6,3,6,,,,１／４車輪,12.2,,,,3,1,,佐藤　佑一
20210907,21,6,4,3,33,埼玉県,S級2班,１／２車輪,12.3,,,B,2,1,14811,笠松　将太
20210907,21,6,5,7,47,愛知県,S級2班,１車身１／２,12.2,,,,1,2,13863,吉田　健市
20210907,21,6,6,1,38,福岡県,S級2班,３／４車身,12.0,,,,1,1,14677,角　令央奈
20210907,21,6,7,5,41,茨城県,S級2班,４　　車身,12.7,,,,2,2,14723,石川　裕二
20210907,21,7,1,5,39,栃木県,A級1班,,11.8,差し,,,1,2,14221,古川　尚耶
20210907,21,7,2,2,30,茨城県,A級2班,３／４車輪,12.0,逃げ,,B,1,1,14988,伊早坂駿一
20210907,21,7,3,3,53,愛知県,S級2班,３／４車身,11.4,,,,3,2,12592,水谷　良和
20210907,21,7,4,6,49,埼玉県,A級2班,１／４車輪,11.8,,,,1,3,12955,太田　真一
20210907,21,7,5,1,38,静岡県,A級1班,１車身１／２,11.4,,S,,3,3,14528,落合　達彦
20210907,21,7,6,4,52,神奈川県,A級3班,１／２車輪,11.8,,,,2,1,12512,眞原　健一
20210907,21,7,7,7,29,大阪府,S級2班,１／４車輪,11.7,,,,3,1,15113,酒井　拳蔵
20210907,21,8,1,7,40,埼玉県,S級2班,,11.7,差し,S,,1,2,14451,武藤　篤弘
20210907,21,8,2,2,33,東京都,A級1班,１　　車輪,11.9,差し,,,1,1,15165,寺沼　将彦
20210907,21,8,3,5,53,埼玉県,S級2班,１／２車身,11.7,,,,1,3,12421,小沼　　良
20210907,21,8,4,1,31,岐阜県,S級1班,３／４車輪,11.8,,,,2,1,14939,長尾　拳太
20210907,21,8,5,3,35,神奈川県,S級1班,３／４車輪,12.1,,,B,3,1,15050,堀内　俊介
20210907,21,8,6,6,51,千葉県,A級1班,３／４車身,11.8,,,,3,3,12960,水書　義弘
20210907,21,8,7,4,39,神奈川県,S級1班,３／４車身,12.0,,,,3,2,14935,嶋津　拓弥
20210907,21,9,1,2,34,徳島県,S級2班,,11.8,差し,S,,1,2,14845,表原　　周
20210907,21,9,2,3,44,千葉県,A級1班,タイヤ差,12.2,差し,,,3,3,14819,太刀川一成
20210907,21,9,3,7,50,千葉県,S級2班,タイヤ差,12.3,,,,3,2,12811,江守　　昇
20210907,21,9,4,4,,,,１車身１／２,12.0,,,,2,2,,棟方　次郎
20210907,21,9,5,6,34,神奈川県,A級1班,１　　車輪,12.5,,,B,3,1,14822,関根健太郎
20210907,21,9,6,5,34,兵庫県,S級2班,大差,13.7,,,,1,1,14767,藤井　栄二
20210907,21,9,失,1,43,宮城県,S級2班,,,,,,2,1,13827,佐藤　雅彦
20210907,21,10,1,4,29,山梨県,S級2班,,11.5,差し,,,1,1,15092,小林　　令
20210907,21,10,2,7,42,岩手県,S級1班,３／４車輪,11.5,差し,,,2,2,13904,佐藤　友和
20210907,21,10,3,1,47,群馬県,S級2班,３／４車身,11.5,,,,1,2,13240,小林　大介
20210907,21,10,4,3,51,茨城県,S級1班,２　　車身,11.9,,,,3,2,13923,武田　豊樹
20210907,21,10,5,5,25,茨城県,S級2班,１／２車身,12.1,,,B,3,1,15336,小畑　勝広
20210907,21,10,6,2,37,福島県,S級2班,４　　車身,12.4,,,,2,1,14361,真船圭一郎
20210907,21,10,7,6,45,東京都,S級1班,大差,13.2,,,,3,3,13967,岡本　大嗣
20210907,21,11,1,1,42,神奈川県,S級1班,,11.2,捲くり,,B,1,1,14020,松坂　洋平
20210907,21,11,2,5,47,神奈川県,S級2班,３／４車身,11.2,マーク,,,1,2,13702,加藤　圭一
20210907,21,11,3,2,43,茨城県,S級1班,３／４車輪,11.1,,S,,2,2,14055,芦澤　大輔
20210907,21,11,4,6,39,宮城県,S級2班,２　　車身,11.1,,,,4,1,14130,竹山　陵太
20210907,21,11,5,7,35,栃木県,S級2班,３　　車身,11.8,,,,3,2,14506,磯田　　旭
20210907,21,11,6,4,39,山梨県,S級2班,１／２車身,11.3,,,,2,1,14077,古屋　琢晶
20210907,21,11,7,3,42,東京都,S級1班,１　　車身,12.0,,,,3,1,14231,河村　雅章
20210907,21,12,1,4,26,埼玉県,S級1班,,11.5,逃げ,,B,1,1,15248,森田　優弥
20210907,21,12,2,7,39,新潟県,S級1班,１／２車輪,11.4,マーク,,,1,2,14235,鈴木　庸之
20210907,21,12,3,1,41,山梨県,S級2班,１　　車身,11.3,,S,,1,3,14076,志村　太賀
20210907,21,12,4,5,38,福島県,S級2班,１車身１／２,11.2,,,,3,2,14576,中田　雄喜
20210907,21,12,5,6,39,岩手県,S級1班,１／２車輪,11.3,,,,3,1,14499,佐藤　博紀
20210907,21,12,6,3,38,福島県,S級2班,３／４車身,11.2,,,,3,3,14574,佐伯　　翔
20210907,21,12,7,2,49,愛知県,A級1班,１／８車輪,11.3,,,,2,1,12972,金子　貴志
20210907,37,1,1,7,29,神奈川県,A級1班,,10.5,逃げ,,B,1,1,15234,八嶋　稔真
20210907,37,1,2,2,49,神奈川県,A級2班,１／２車身,10.4,マーク,,,2,1,14385,山本　　淳
20210907,37,1,3,6,53,愛知県,A級3班,３／４車輪,10.2,,,,1,4,13040,服部　竜二
20210907,37,1,4,3,47,青森県,A級3班,４　　車身,10.8,,S,,1,2,13452,齊藤紳一朗
20210907,37,1,5,4,47,東京都,A級3班,大差,,,,,2,2,13558,永井　隆一
20210907,37,1,故,1,61,埼玉県,A級3班,,,,,,1,3,10615,高橋　京治
20210907,37,1,失,5,47,栃木県,A級3班,,,,,,3,1,13541,高森　圭介
20210907,37,2,1,2,60,神奈川県,A級3班,,10.2,差し,,,1,3,11364,遠澤　健二
20210907,37,2,2,1,38,大阪府,A級1班,１／２車輪,10.3,捲くり,,,2,1,14703,一ノ瀬貴将
20210907,37,2,3,3,46,埼玉県,A級2班,１車身１／２,10.4,,,,3,2,13761,新井　剛央
20210907,37,2,4,7,53,静岡県,A級3班,３／４車輪,10.6,,,,1,2,12966,石川　英昭
20210907,37,2,5,4,45,静岡県,A級1班,３／４車身,10.8,,,B,1,1,14304,大竹　哲也
20210907,37,2,6,6,53,千葉県,A級2班,１　　車輪,10.5,,,,1,4,12432,石井　　孝
20210907,37,2,7,5,39,群馬県,A級2班,大差,,,S,,3,1,14064,吉松　賢二
20210907,37,3,1,1,42,静岡県,A級1班,,10.3,差し,S,,1,2,14024,櫻井　　丈
20210907,37,3,2,3,26,兵庫県,A級2班,３／４車身,10.2,捲くり,,,2,1,15275,伊藤　歩登
20210907,37,3,3,5,47,神奈川県,A級2班,１／４車輪,10.4,,,B,1,1,13468,勝俣　　亮
20210907,37,3,4,7,53,静岡県,A級3班,１／４車輪,10.2,,,,1,3,12514,海野　敦男
20210907,37,3,5,4,44,千葉県,A級1班,１／２車輪,10.1,,,,1,4,14079,江本　博明
20210907,37,3,6,2,42,福島県,A級2班,３／４車輪,10.1,,,,2,2,13916,白石　大輔
20210907,37,3,7,6,47,群馬県,A級3班,大差,,,,,2,3,13549,堀　　勝政
20210907,37,4,1,5,25,大阪府,S級1班,,9.9,逃げ,,B,1,1,15460,仲野　結音
20210907,37,4,2,3,36,千葉県,A級1班,３／４車身,9.5,差し,,,3,2,14455,小野　裕次
20210907,37,4,3,7,38,千葉県,A級1班,１　　車輪,9.6,,,,3,1,14459,根藤　浩二
20210907,37,4,4,2,26,茨城県,A級1班,１　　車輪,9.9,,,,2,1,15339,土田　武志
20210907,37,4,5,6,51,栃木県,A級1班,３／４車身,9.6,,,,2,3,12794,宇賀神浩幸
20210907,37,4,6,4,50,茨城県,A級3班,３　　車身,10.0,,,,2,2,13610,土屋　　仁
20210907,37,4,7,1,47,愛知県,A級1班,３／４車輪,10.0,,S,,1,2,13638,村上　卓茂
20210907,37,5,1,5,28,神奈川県,S級2班,,10.2,逃げ,,B,1,1,15170,川越　勇星
20210907,37,5,2,2,39,埼玉県,S級2班,タイヤ差,9.7,捲くり,,,2,2,14292,丸山　直樹
20210907,37,5,3,7,36,神奈川県,A級2班,１／２車輪,10.1,,,,1,2,14933,奥原　　亨
20210907,37,5,4,1,50,静岡県,A級2班,１　　車身,10.1,,,,1,3,12883,大沼　孝行
20210907,37,5,5,3,38,群馬県,A級2班,１／２車輪,9.9,,,,3,1,14369,中川　拓也
20210907,37,5,6,4,49,山梨県,A級1班,３／４車身,9.9,,S,,3,2,13560,小佐野文秀
20210907,37,5,7,6,32,東京都,A級3班,大差,,,,,2,1,15253,清水　健次
20210907,37,6,1,1,23,茨城県,S級1班,,9.8,逃げ,S,B,1,1,15518,吉田　有希
20210907,37,6,2,7,41,岐阜県,A級2班,３／４車身,9.8,マーク,,,2,1,13951,永井　清史
20210907,37,6,3,2,41,大阪府,A級1班,１／２車輪,9.7,,,,2,2,14180,坂本　匡洋
20210907,37,6,4,5,50,東京都,A級1班,１　　車身,9.7,,,,1,2,13246,山崎　充央
20210907,37,6,5,3,54,山梨県,A級2班,１車身１／２,9.7,,,,1,3,12809,高峰　賢治
20210907,37,6,6,6,43,北海道,A級1班,１車身１／２,9.8,,,,3,1,13980,森田　康嗣
20210907,37,6,7,4,47,兵庫県,A級1班,４　　車身,10.1,,,,2,3,13489,藤井　孝則
20210907,46,1,1,2,50,静岡県,A級1班,,10.4,捲くり,,,1,2,12889,丸山　啓一
20210907,46,1,2,4,48,東京都,A級2班,３／４車身,10.5,差し,,,2,2,13463,小宮　　剛
20210907,46,1,3,1,41,東京都,A級2班,２　　車身,10.9,,,B,2,1,14366,阿久津浩之
20210907,46,1,4,3,50,福島県,A級3班,微差,10.5,,S,,1,3,13161,齋藤　和也
20210907,46,1,5,6,50,青森県,A級3班,４　　車身,10.6,,,,2,3,13232,柳　　　充
20210907,46,1,6,5,35,千葉県,A級3班,８　　車身,11.5,,,,1,1,14745,吉竹　雄城
20210907,46,2,1,1,45,三重県,A級3班,,10.6,捲くり,,,1,2,13953,坂元　洋行
20210907,46,2,2,4,,,,２　　車身,10.7,マーク,,,1,3,,山田二三補
20210907,46,2,3,2,49,千葉県,A級3班,３／４車輪,10.5,,,,2,2,13029,藤田　晃英
20210907,46,2,4,3,55,静岡県,A級2班,１　　車身,10.5,,,,2,3,12097,斯波　雅貴
20210907,46,2,5,6,37,京都府,A級2班,３／４車輪,11.1,,,B,1,1,14603,佐野　洋継
20210907,46,2,6,5,31,秋田県,A級2班,２　　車身,11.1,,,,2,1,15156,門脇　　翼
20210907,46,3,1,5,53,神奈川県,A級3班,,10.2,差し,,,1,3,12586,佐藤　和典
20210907,46,3,2,7,36,千葉県,A級1班,１／８車輪,10.8,逃げ,,,1,1,14591,本多　哲也
20210907,46,3,3,4,47,岐阜県,S級2班,１　　車身,10.6,,,,3,2,13267,鷲見　逸喜
20210907,46,3,失,1,33,北海道,S級2班,,,,,B,2,1,15329,板垣　　昴
20210907,46,3,落,2,48,静岡県,A級1班,,,,,,1,2,13775,鈴木　良太
20210907,46,3,落,3,30,大阪府,A級3班,,,,,,3,1,15368,井坂　泰誓
20210907,46,3,落,6,43,宮城県,A級2班,,,,,,2,2,13988,阿部　英光
20210907,46,4,1,7,36,福島県,A級2班,,10.2,差し,,,3,2,14354,大島　将人
20210907,46,4,2,4,38,京都府,A級1班,１／２車身,10.0,差し,,,1,2,14479,金子　浩貴
20210907,46,4,3,3,43,宮城県,A級1班,１／２車輪,10.5,,,B,3,1,14280,井上　公利
20210907,46,4,4,5,31,石川県,A級1班,１／２車身,10.2,,,,1,1,15102,奥出　　良
20210907,46,4,5,2,42,埼玉県,A級2班,１　　車身,10.0,,,,2,2,13932,井上　雄三
20210907,46,4,6,1,40,滋賀県,A級2班,１／８車輪,10.1,,,,1,3,14093,窪田　陽介
20210907,46,4,7,6,27,新潟県,A級2班,１車身１／２,10.3,,,,2,1,15257,舟山　佑京
20210907,46,5,1,3,41,大阪府,S級1班,,9.4,逃げ,,B,4,1,14253,伊藤　　信
20210907,46,5,2,1,37,千葉県,A級1班,３／４車身,9.3,マーク,S,,1,1,14590,近藤　夏樹
20210907,46,5,3,4,39,山形県,A級2班,１　　車身,9.2,,,,2,1,14572,赤塚　悠人
20210907,46,5,4,2,38,宮城県,S級2班,１車身１／２,9.4,,,,3,1,14646,三浦　雄大
20210907,46,5,5,5,37,和歌山県,A級3班,４　　車身,9.8,,,,4,2,14319,中野　彰人
20210907,46,5,6,6,46,静岡県,A級1班,２　　車身,9.7,,,,1,2,13416,飯尾　主税
20210907,46,6,1,6,37,岡山県,S級1班,,9.9,逃げ,,B,1,1,15040,隅田　洋介
20210907,46,6,2,3,50,群馬県,A級1班,１／４車輪,9.8,マーク,,,1,2,13546,田村　真広
20210907,46,6,3,1,54,富山県,A級2班,１／２車身,9.6,,S,,2,2,12598,大庭　正紀
20210907,46,6,4,2,42,静岡県,A級1班,１／２車身,9.9,,,,1,3,14087,高橋　隆太
20210907,46,6,5,5,44,三重県,S級2班,１／４車輪,9.6,,,,2,3,13783,上田　裕和
20210907,46,6,6,4,55,石川県,S級2班,８　　車身,10.6,,,,2,1,12895,小嶋　敬二
20210907,46,7,1,7,41,栃木県,S級2班,,9.9,差し,,,1,2,14141,中川　貴徳
20210907,46,7,2,1,38,埼玉県,S級2班,１／２車身,10.1,逃げ,,B,1,1,14148,岸澤　賢太
20210907,46,7,3,5,40,千葉県,S級2班,３／４車身,9.9,,,,2,1,14161,藤田　大輔
20210907,46,7,4,3,50,静岡県,S級2班,３／４車身,9.8,,,,2,2,12886,中井　達郎
20210907,46,7,5,6,48,岐阜県,A級1班,１／２車輪,9.9,,,,3,1,14307,谷田　泰平
20210907,46,7,6,2,49,石川県,S級2班,１／２車身,9.8,,,,3,2,13045,岩本　和也
20210907,46,7,7,4,49,群馬県,S級2班,３　　車身,10.3,,,,1,3,13400,稲村　好将
20210907,46,8,1,7,25,茨城県,S級2班,,10.3,逃げ,,B,2,1,15334,朝倉　智仁
20210907,46,8,2,1,36,埼玉県,S級1班,１／２車輪,10.2,マーク,,,2,2,14370,阿部　大樹
20210907,46,8,3,4,48,福島県,A級1班,１／２車輪,10.0,,S,,1,2,13608,鈴木　　誠
20210907,46,8,4,3,52,神奈川県,A級1班,１車身１／２,10.3,,,,3,2,12881,白戸淳太郎
20210907,46,8,5,6,31,宮崎県,S級2班,３　　車身,10.3,,,,1,3,14929,小酒　大勇
20210907,46,8,6,5,36,千葉県,S級2班,４　　車身,11.0,,,,3,1,15168,染谷　幸喜
20210907,46,8,7,2,37,福島県,S級1班,６　　車身,11.3,,,,1,1,14356,佐藤　一伸
20210907,46,9,1,5,41,宮城県,S級2班,,9.8,捲くり,,B,3,2,13990,荻原　尚人
20210907,46,9,2,1,52,宮城県,S級2班,１／８車輪,9.7,マーク,,,3,3,13306,齋藤登志信
20210907,46,9,3,7,37,埼玉県,S級2班,１車身１／２,9.8,,,,2,2,14863,一戸　康宏
20210907,46,9,4,4,35,栃木県,S級1班,１／２車身,9.9,,,,2,1,14505,雨谷　一樹
20210907,46,9,5,2,27,和歌山県,S級1班,８　　車身,10.2,,,,1,1,15186,南　　　潤
20210907,46,9,6,3,42,神奈川県,S級2班,大差,11.6,,,,1,2,14302,武田　憲祐
20210907,46,9,7,6,35,福島県,A級1班,タイヤ差,11.6,,,,3,1,14502,相笠　翔太
20210907,46,10,1,3,48,宮城県,S級1班,,10.3,差し,,,1,2,13619,竹内　智彦
20210907,46,10,2,2,34,青森県,S級1班,１／２車輪,10.3,マーク,S,,1,3,14640,新山　将史
20210907,46,10,3,7,46,千葉県,S級2班,１／２車身,10.1,,,,3,3,13410,伊勢崎彰大
20210907,46,10,4,5,34,宮城県,S級2班,１　　車輪,10.5,,,B,1,1,15035,阿部　拓真
20210907,46,10,5,6,45,群馬県,S級2班,３／４車身,10.1,,,,2,1,13618,櫻井　　学
20210907,46,10,6,1,30,神奈川県,S級1班,１／２車身,10.6,,,,3,1,15436,青野　将大
20210907,46,10,7,4,43,神奈川県,S級2班,１／２車身,10.5,,,,3,2,14017,大塚　　玲
20210907,46,11,1,7,38,山梨県,S級2班,,10.0,差し,S,,1,2,14664,志村　龍己
20210907,46,11,2,1,32,長野県,A級1班,１／２車身,10.2,逃げ,,B,1,1,15351,宮下　一歩
20210907,46,11,3,6,26,茨城県,A級1班,５　　車身,9.9,,,,2,1,15420,梁島　邦友
20210907,46,11,4,4,40,埼玉県,S級2班,１車身１／２,10.0,,,,3,2,14068,吉田　裕全
20210907,46,11,5,3,46,埼玉県,A級1班,１車身１／２,10.1,,,,3,3,13407,大矢　将大
20210907,46,11,6,5,26,静岡県,A級1班,１／８車輪,10.3,,,,3,1,15442,仁藤　　秀
20210907,46,11,7,2,39,茨城県,A級1班,大差,10.5,,,,2,2,14057,松田　優一
20210907,46,12,1,7,42,茨城県,S級1班,,9.6,差し,,,3,2,14930,杉森　輝大
20210907,46,12,2,5,34,埼玉県,S級1班,１　　車身,9.4,差し,,,3,4,14659,武藤　龍生
20210907,46,12,3,6,42,茨城県,S級1班,３／４車身,9.6,,,,3,3,13922,河野　通孝
20210907,46,12,4,4,43,神奈川県,S級2班,３／４車身,9.5,,,,1,2,13944,桐山敬太郎
20210907,46,12,5,3,,,,１／２車輪,9.7,,,,2,1,,野原　雅也
20210907,46,12,6,1,40,茨城県,S級1班,１／２車輪,10.0,,,B,3,1,14860,吉澤　純平
20210907,46,12,7,2,41,福島県,S級1班,１／４車輪,9.7,,S,,1,1,13921,渡邉　一成
20210907,53,1,1,3,23,福岡県,A級1班,,10.5,捲くり,,,3,1,15560,林　　　昴
20210907,53,1,2,7,37,岡山県,A級3班,１／２車輪,10.7,逃げ,,B,2,1,14842,川本　琢也
20210907,53,1,3,4,,,,３／４車身,10.3,,,,2,3,,内村　哲也
20210907,53,1,4,1,50,広島県,A級2班,３／４車輪,10.5,,S,,2,2,12910,塩川真一郎
20210907,53,1,5,5,,,,３／４車身,10.3,,,,3,2,,河添　信也
20210907,53,1,6,6,,,,大差,10.6,,,,1,2,,海地　成仁
20210907,53,1,7,2,44,香川県,A級3班,大差,12.5,,,,1,1,13738,眞鍋　伸也
20210907,53,2,1,3,27,熊本県,A級1班,,9.9,捲くり,S,,2,1,15568,田川　翔琉
20210907,53,2,2,5,39,岡山県,A級3班,４　　車身,10.1,差し,,,3,1,14257,岡崎　克政
20210907,53,2,3,7,39,兵庫県,A級2班,１　　車輪,10.5,,,B,1,1,14840,石貞　有基
20210907,53,2,4,4,40,長崎県,A級2班,１車身１／２,9.9,,,,2,2,14342,南部　亮太
20210907,53,2,5,2,,,,３／４車身,10.1,,,,3,2,,岡崎　哲昌
20210907,53,2,6,1,,,,２　　車身,10.3,,,,1,2,,中武　克雄
20210907,53,2,7,6,,,,３／４車身,10.1,,,,2,3,,川崎　正安
20210907,53,3,1,4,28,高知県,A級2班,,10.4,差し,,,1,1,15467,倉松　　涼
20210907,53,3,2,3,24,愛知県,A級1班,３／４車輪,10.6,逃げ,,B,3,1,15536,疋田　力也
20210907,53,3,3,2,55,福岡県,A級3班,３／４車輪,10.2,,,,2,2,12319,高尾　剛文
20210907,53,3,4,7,41,福井県,A級1班,３／４車身,10.4,,,,3,2,14092,山出　裕幸
20210907,53,3,5,5,42,福岡県,A級3班,１車身１／２,10.6,,,,2,1,14111,秋永　共之
20210907,53,3,6,1,57,高知県,A級3班,１／４車輪,10.5,,,,1,2,11847,赤松　誠一
20210907,53,3,7,6,,,,大差,11.4,,,,3,3,,伊藤　文秋
20210907,53,4,1,3,22,愛媛県,A級1班,,10.3,逃げ,S,B,1,1,15555,林　　昌幸
20210907,53,4,2,5,48,愛媛県,A級3班,３／４車身,10.3,マーク,,,1,2,13509,明星　晴道
20210907,53,4,3,1,46,岡山県,A級3班,３／４車身,10.3,,,,1,3,13492,坂本　智哉
20210907,53,4,4,2,56,鹿児島県,A級3班,大差,11.0,,,,3,2,12406,濱田昭一郎
20210907,53,4,5,7,33,熊本県,A級3班,３／４車身,11.0,,,,3,1,15478,田　　典幸
20210907,53,4,6,6,,,,大差,,,,,2,1,,和田　誠吾
20210907,53,4,7,4,51,鹿児島県,A級3班,７　　車身,,,,,3,3,12818,木幡　幸仁
20210907,53,5,1,3,27,岐阜県,S級1班,,10.0,逃げ,,B,1,1,15537,志田　龍星
20210907,53,5,2,2,35,山口県,A級3班,大差,11.0,マーク,,,3,1,14705,沢田　勇治
20210907,53,5,3,1,48,宮崎県,A級3班,１／４車輪,10.8,,,,2,1,13375,五反田豊和
20210907,53,5,4,7,,,,１／４車輪,10.4,,,,1,3,,辻本　兼市
20210907,53,5,5,5,52,徳島県,A級3班,１車身１／２,10.5,,,,3,2,13062,藤原　義浩
20210907,53,5,6,4,,,,３　　車身,10.9,,,,1,2,,若原　英伸
20210907,53,5,7,6,36,佐賀県,A級2班,３　　車身,11.2,,,,2,2,14625,藤野　貴章
20210907,53,6,1,5,32,山口県,L級1班,,10.2,逃げ,,B,5,1,14974,山原さくら
20210907,53,6,2,7,36,沖縄県,L級1班,３／４車輪,10.1,マーク,S,,6,1,15321,比嘉真梨代
20210907,53,6,3,6,,,,３　　車身,10.2,,,,7,1,,飯塚　朋子
20210907,53,6,4,3,,,,３／４車輪,10.2,,,,3,1,,廣木　まこ
20210907,53,6,5,1,,,,３／４車身,10.2,,,,2,1,,宮安　利紗
20210907,53,6,6,2,24,富山県,L級1班,１車身１／２,10.3,,,,1,1,15495,下条　未悠
20210907,53,6,7,4,,,,１　　車身,10.3,,,,4,1,,宮本　杏夏
20210907,53,7,1,5,28,三重県,L級1班,,10.1,逃げ,,B,4,1,15224,太田　美穂
20210907,53,7,2,3,39,福岡県,L級1班,３／４車身,10.1,マーク,S,,2,1,15153,林　真奈美
20210907,53,7,3,4,31,大阪府,L級1班,１車身１／２,10.1,,,,5,1,15314,向井　　円
20210907,53,7,4,1,,,,１　　車身,10.1,,,,3,1,,吉田　夢姫
20210907,53,7,5,6,24,佐賀県,L級1班,３／４車身,10.1,,,,6,1,15503,田中　月菜
20210907,53,7,6,7,23,福岡県,L級1班,３／４車身,10.1,,,,7,1,15592,内野　艶和
20210907,53,7,7,2,,,,３　　車身,10.1,,,,1,1,,野崎　菜美
20210907,53,8,1,2,42,福岡県,A級1班,,10.0,差し,,,2,2,13971,内山　　拓
20210907,53,8,2,5,31,長崎県,A級3班,３／４車輪,10.2,逃げ,,B,2,1,15210,白濱　一平
20210907,53,8,3,1,45,岡山県,A級1班,微差,9.8,,,,1,1,13883,高津　晃治
20210907,53,8,4,6,45,岡山県,A級2班,３／４車身,9.8,,,,1,2,13647,光畑　政志
20210907,53,8,5,3,48,高知県,A級1班,１車身１／２,9.8,,,,1,3,13296,林　　明宏
20210907,53,8,6,4,51,徳島県,A級2班,１車身１／２,9.8,,,,3,1,13061,小磯　知也
20210907,53,9,1,2,50,京都府,A級2班,,10.6,差し,,,2,2,13049,南　　大輔
20210907,53,9,2,7,33,愛知県,A級1班,３／４車身,10.7,逃げ,,B,2,1,15445,内藤　久文
20210907,53,9,3,3,47,福岡県,A級2班,３／４車輪,10.5,,S,,3,1,14416,矢田　　晋
20210907,53,9,4,4,,,,１　　車身,10.3,,,,1,3,,平坂　典也
20210907,53,9,5,6,53,佐賀県,A級3班,３／４車輪,10.6,,,,3,2,12626,原　　　司
20210907,53,9,6,1,40,愛媛県,A級1班,１／４車輪,10.4,,,,1,2,14332,芳野　　匠
20210907,53,9,失,5,27,愛媛県,S級2班,,,,,,1,1,15378,今野　有樹
20210907,53,10,1,5,27,岡山県,S級1班,,9.7,逃げ,,B,1,1,15546,山根　将太
20210907,53,10,2,3,54,岡山県,A級2班,１車身１／２,9.7,マーク,S,,1,2,12298,星島　　太
20210907,53,10,3,1,44,愛知県,A級1班,３／４車輪,9.5,,,,1,3,13862,鈴木　伸之
20210907,53,10,4,4,53,福岡県,A級2班,１／２車身,9.3,,,,2,2,12479,田中　弘章
20210907,53,10,5,2,35,福岡県,A級1班,１／４車輪,9.4,,,,2,1,14601,小竹　洋平
20210907,53,10,6,7,48,岐阜県,A級2班,５　　車身,9.5,,,,1,4,13331,橋本　大祐
