date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210821,31,3,5,2,38,愛知県,S級2班,１／２車輪,9.8,,,,2,1,14168,高橋　和也
20210821,31,3,6,1,39,埼玉県,S級2班,１　　車輪,10.2,,,,1,1,14066,池田　勇人
20210821,31,3,7,6,49,大阪府,A級1班,５　　車身,10.0,,,,2,3,13129,原田　　隆
20210821,31,3,8,8,55,石川県,S級2班,３／４車輪,10.2,,,,2,2,12895,小嶋　敬二
20210821,31,4,1,1,30,静岡県,S級2班,,9.7,捲くり,,,2,1,14995,渡邉　雄太
20210821,31,4,2,5,33,広島県,S級2班,１／２車身,9.5,差し,,,3,1,14883,才迫　　開
20210821,31,4,3,2,47,広島県,S級2班,３／４車身,9.5,,,,3,2,13498,西田　雅志
20210821,31,4,4,7,39,青森県,S級2班,３／４車身,9.9,,,,1,2,14428,鹿内　　翔
20210821,31,4,5,8,37,岡山県,S級2班,タイヤ差,9.4,,,,3,3,14485,田中　勇二
20210821,31,4,6,3,37,福島県,S級2班,微差,10.0,,S,B,1,1,14361,真船圭一郎
20210821,31,4,7,6,51,千葉県,A級1班,４　　車身,9.5,,,,2,3,12960,水書　義弘
20210821,31,4,8,4,46,千葉県,A級1班,３／４車輪,9.6,,,,2,2,13695,岡本　英之
20210821,31,5,1,1,35,秋田県,S級2班,,9.8,差し,,,2,2,14500,竹村　勇祐
20210821,31,5,2,3,43,岐阜県,S級1班,１　　車輪,9.7,差し,,,1,2,14028,山口　泰生
20210821,31,5,2,7,42,宮城県,A級1班,１　　車輪,10.0,逃げ,,B,2,1,14714,橋本　智昭
20210821,31,5,4,4,54,福島県,A級1班,１　　車輪,9.7,,,,2,3,12261,岡部　芳幸
20210821,31,5,5,6,35,和歌山県,A級1班,１　　車輪,9.6,,,,1,3,14758,中野　智公
20210821,31,5,6,2,37,千葉県,A級1班,３／４車身,9.6,,S,,3,1,14590,近藤　夏樹
20210821,31,5,7,5,34,岐阜県,A級1班,１／８車輪,10.0,,,,1,1,14672,吉田　茂生
20210821,31,5,8,8,36,千葉県,S級2班,３／４車身,9.5,,,,3,2,14460,矢口　大樹
20210821,31,6,1,2,27,熊本県,S級1班,,10.1,捲くり,,,1,1,15298,嘉永　泰斗
20210821,31,6,2,5,50,熊本県,S級2班,１／２車身,10.1,マーク,,,1,2,13074,島田　竜二
20210821,31,6,3,6,43,高知県,A級1班,１／２車身,10.3,,,B,2,1,14036,篠原　龍馬
20210821,31,6,4,4,50,群馬県,A級1班,１／４車輪,9.9,,,,3,3,13546,田村　真広
20210821,31,6,5,7,53,福岡県,A級1班,１／２車輪,10.0,,,,1,3,12478,加倉　正義
20210821,31,6,6,3,45,新潟県,S級2班,１　　車身,9.9,,,,3,2,13693,藤原　憲征
20210821,31,6,7,8,,,,２　　車身,9.9,,,,3,1,,石井　洋輝
20210821,31,6,8,1,39,高知県,A級1班,５　　車身,10.5,,,,2,2,14330,坂田　　章
20210821,31,7,1,1,36,千葉県,S級1班,,9.5,逃げ,,B,1,1,14380,根田　空史
20210821,31,7,2,2,52,群馬県,S級2班,大差,9.8,差し,,,2,2,12501,金子　真也
20210821,31,7,3,5,,,,１　　車輪,9.6,,,,3,2,,西川　親幸
20210821,31,7,4,8,49,東京都,A級2班,３／４車輪,9.9,,,,2,1,13461,市川　健太
20210821,31,7,5,7,49,千葉県,S級2班,１／２車輪,9.7,,S,,1,2,13465,春日　勇人
20210821,31,7,6,3,35,熊本県,A級1班,３／４車輪,9.8,,,,3,1,15015,野口　大誠
20210821,31,7,7,6,39,福岡県,A級1班,７　　車身,10.3,,,,3,3,14623,飯田　裕次
20210821,31,7,失,4,34,神奈川県,A級1班,,,,,,1,3,15171,出澤　拓也
20210821,31,8,1,1,35,和歌山県,S級2班,,9.5,捲くり,,,1,1,14606,稲毛　健太
20210821,31,8,2,7,30,神奈川県,S級1班,１／２車身,9.7,逃げ,,B,2,1,15436,青野　将大
20210821,31,8,3,2,48,静岡県,S級2班,１　　車身,9.7,,,,2,2,13115,望月　永悟
20210821,31,8,4,5,36,和歌山県,S級2班,３／４車身,9.6,,S,,1,2,14398,藤田　勝也
20210821,31,8,5,6,39,山形県,A級2班,３／４車輪,9.7,,,,4,1,14572,赤塚　悠人
20210821,31,8,6,4,55,石川県,A級1班,３／４車輪,9.6,,,,1,3,12452,伊藤　健詞
20210821,31,8,7,3,42,福岡県,S級2班,２　　車身,9.4,,,,3,2,14264,松尾信太郎
20210821,31,8,8,8,32,福岡県,S級1班,５　　車身,10.0,,,,3,1,15128,嶋田　誠也
20210821,31,9,1,7,42,千葉県,S級1班,,10.1,逃げ,,B,3,1,15169,野口　裕史
20210821,31,9,2,3,45,宮城県,S級1班,微差,10.0,マーク,,,3,2,13673,大槻　寛徳
20210821,31,9,3,4,43,宮城県,S級2班,１車身１／２,10.0,,,,3,3,13827,佐藤　雅彦
20210821,31,9,4,8,32,大阪府,S級2班,１／２車輪,9.9,,,,1,1,15106,大石　崇晴
20210821,31,9,5,2,41,佐賀県,A級1班,１　　車身,10.0,,S,,2,1,14340,古川　貴之
20210821,31,9,6,5,47,栃木県,A級1班,１／８車輪,9.8,,,,2,2,13615,山口　貴弘
20210821,31,9,6,5,41,佐賀県,S級2班,１／８車輪,9.8,,,,2,2,14268,山口　貴弘
20210821,31,9,7,1,47,岐阜県,A級1班,２　　車身,9.9,,,,1,2,13332,吉村　和之
20210821,31,9,8,6,50,愛知県,A級1班,１車身１／２,9.9,,,,1,3,12891,朝日　　勇
20210821,31,10,1,7,41,千葉県,S級S班,,9.7,逃げ,,B,2,1,14377,岩本　俊介
20210821,31,10,2,2,47,千葉県,S級1班,１／４車輪,9.6,マーク,,,2,2,13252,中村　浩士
20210821,31,10,3,4,50,静岡県,S級2班,１　　車身,9.6,,,,2,3,12886,中井　達郎
20210821,31,10,4,5,33,広島県,A級1班,６　　車身,9.6,,,,1,1,15118,木村　幸希
20210821,31,10,5,6,37,宮城県,S級2班,３／４車身,9.5,,,,4,1,14350,佐藤　雅春
20210821,31,10,6,3,48,埼玉県,A級1班,１／４車輪,9.6,,,,3,2,13242,尾崎　　剛
20210821,31,10,7,1,42,沖縄県,A級1班,２　　車身,9.8,,,,1,2,14612,工藤　文彦
20210821,31,10,8,8,28,東京都,A級2班,５　　車身,10.4,,,,3,1,15255,樋口　開土
20210821,31,11,1,2,40,愛媛県,S級1班,,9.4,差し,,,1,2,14038,橋本　　強
20210821,31,11,2,5,45,熊本県,S級1班,１／４車輪,9.5,逃げ,,B,1,1,13745,中川誠一郎
20210821,31,11,3,8,41,愛媛県,A級1班,１　　車身,9.4,,,,1,3,14110,廣川　泰昭
20210821,31,11,4,1,40,茨城県,A級1班,１車身１／２,9.2,,,,2,1,14053,鈴木謙太郎
20210821,31,11,5,4,49,群馬県,S級2班,２　　車身,9.2,,,,2,3,13400,稲村　好将
20210821,31,11,6,9,27,和歌山県,S級1班,,,,,,3,1,15186,南　　　潤
20210821,31,11,落,3,47,愛知県,A級1班,,,,S,,3,2,13571,小林　信晴
20210821,31,11,落,6,48,岐阜県,S級2班,,,,,,3,3,13196,竹田　和幸
20210821,31,11,失,7,42,茨城県,S級1班,,,,,,2,2,13922,河野　通孝
20210821,31,12,1,9,48,福島県,S級1班,,10.0,差し,,,1,2,13162,佐藤慎太郎
20210821,31,12,2,7,34,広島県,S級1班,１／４車輪,9.7,捲くり,,,2,1,14681,松浦　悠士
20210821,31,12,3,1,43,千葉県,S級1班,３／４車輪,9.6,,,,2,2,13851,和田健太郎
20210821,31,12,4,3,39,福島県,S級1班,１／８車輪,10.2,,S,B,1,1,14054,新田　祐大
20210821,31,12,5,5,47,新潟県,S級1班,１／２車身,9.8,,,,3,3,13249,諸橋　　愛
20210821,31,12,6,6,39,青森県,S級1班,３／４車輪,10.0,,,,1,4,14127,永澤　　剛
20210821,31,12,7,4,45,福島県,S級1班,１　　車輪,10.1,,,,1,3,13532,佐々木雄一
20210821,31,12,8,8,33,埼玉県,S級2班,１車身１／２,9.8,,,,3,1,15246,黒沢　征治
20210821,31,12,9,2,30,茨城県,S級1班,３／４車身,9.8,,,,3,2,15039,吉田　拓矢
20210821,35,1,1,2,,,,,11.8,差し,,,2,3,,大河原和彦
20210821,35,1,2,1,41,神奈川県,A級3班,１／８車輪,12.2,逃げ,S,B,1,1,14526,渡辺　　馨
20210821,35,1,3,5,59,静岡県,A級3班,１／２車身,12.0,,,,1,3,11142,小林　宏年
20210821,35,1,4,4,46,群馬県,A級2班,１　　車輪,12.0,,,,2,2,13543,内海　雅夫
20210821,35,1,5,3,,,,１／８車輪,12.2,,,,1,2,,片岡　昌彰
20210821,35,1,6,6,,,,３　　車身,12.5,,,,2,1,,山中　孝一
20210821,35,2,1,7,,,,,11.8,差し,,,2,1,,黒川　将俊
20210821,35,2,2,5,39,福島県,A級3班,１／２車身,12.4,逃げ,,B,1,1,14357,佐藤　康恭
20210821,35,2,3,2,,,,１車身１／２,11.9,,,,2,2,,岡崎　泰郎
20210821,35,2,4,4,54,栃木県,A級3班,１／２車身,11.9,,,,4,1,12346,宮原　貴之
20210821,35,2,5,3,,,,１／２車身,12.1,,,,3,1,,板羽　俊一
20210821,35,2,6,6,,,,１　　車身,12.1,,,,3,2,,茨木　基成
20210821,35,2,7,1,,,,３　　車身,12.6,,S,,1,2,,村上　輝久
20210821,35,3,1,2,34,宮城県,A級3班,,11.9,逃げ,,B,2,1,14713,鈴木　裕斗
20210821,35,3,2,3,,,,３／４車身,11.9,マーク,,,4,1,,晴山　裕之
20210821,35,3,3,7,,,,１／４車輪,11.8,,,,2,3,,成田　恭一
20210821,35,3,4,1,,,,３／４車輪,11.7,,S,,1,1,,鈴木　　浩
20210821,35,3,5,5,50,群馬県,A級3班,２　　車身,11.8,,,,1,2,13402,沼川　夢久
20210821,35,3,6,4,43,宮城県,A級3班,３／４車身,12.0,,,,2,2,15085,奈良　　基
20210821,35,3,7,6,,,,３／４車輪,12.1,,,,3,1,,植木　貴志
20210821,35,4,1,4,27,神奈川県,S級2班,,11.9,捲くり,,B,1,1,15529,塚本　瑠羽
20210821,35,4,2,3,52,青森県,A級3班,８　　車身,12.3,差し,,,3,2,13303,須々田大昇
20210821,35,4,3,7,,,,１／２車輪,12.4,,,,3,1,,善方　政美
20210821,35,4,4,5,47,宮城県,A級3班,１／２車身,12.2,,,,3,3,13525,亀井　道佳
20210821,35,4,5,1,54,神奈川県,A級2班,１／２車身,12.1,,S,,1,2,12878,安藤　宜明
20210821,35,4,6,6,51,千葉県,A級3班,１／２車輪,12.0,,,,1,3,12814,林　　邦彦
20210821,35,4,7,2,62,栃木県,A級3班,４　　車身,12.3,,,,2,1,10973,北沢　勝弘
20210821,35,5,1,5,38,福島県,S級2班,,11.6,差し,,,3,1,14137,房州　輝也
20210821,35,5,2,7,36,群馬県,A級1班,１／８車輪,11.7,逃げ,,B,1,1,14579,齋藤　一茂
20210821,35,5,3,2,49,宮城県,A級3班,２　　車身,11.8,,S,,3,2,13605,白木　正彦
20210821,35,5,4,6,47,宮城県,A級3班,１／２車身,11.8,,,,3,3,13526,三澤　勝成
20210821,35,5,5,3,,,,３／４車身,12.0,,,,1,3,,廣瀬　裕道
20210821,35,5,6,4,,,,３／４車輪,11.9,,,,2,1,,窓場加乃敏
20210821,35,5,7,1,40,新潟県,A級2班,３　　車身,12.4,,,,1,2,14589,西巻　秀太
20210821,35,6,1,4,31,新潟県,S級2班,,12.2,逃げ,,B,2,1,15434,片桐　善也
20210821,35,6,2,7,47,栃木県,A級3班,１／２車輪,12.0,差し,,,2,3,13397,鈴木龍之介
20210821,35,6,3,2,44,茨城県,A級2班,３／４車身,12.2,,,,2,2,14056,橋本　紀彰
20210821,35,6,4,5,39,北海道,A級3班,１車身１／２,12.0,,,,1,1,14437,玉木　英典
20210821,35,6,5,6,57,東京都,A級3班,１　　車身,12.0,,,,3,2,11790,廣川　貞治
20210821,35,6,6,1,,,,１車身１／２,12.1,,,,1,2,,小原　伸哉
20210821,35,6,7,3,43,静岡県,A級2班,１　　車身,12.5,,S,,3,1,13857,浅沼　聖士
20210821,35,7,1,3,48,東京都,A級2班,,11.6,差し,,,3,2,13179,飯島　　淳
20210821,35,7,2,6,26,埼玉県,A級2班,１／８車輪,11.7,捲くり,,,3,1,15427,戸邉　捺希
20210821,35,7,3,1,49,神奈川県,A級2班,１車身１／２,11.9,,S,,1,2,14385,山本　　淳
20210821,35,7,4,4,41,群馬県,A級3班,１／２車輪,11.7,,,,3,3,14154,長岡　　豪
20210821,35,7,5,2,,,,３／４車身,11.9,,,,1,3,,中島　義之
20210821,35,7,6,5,38,滋賀県,A級2班,３／４車輪,11.7,,,,2,1,14476,乾　　庄平
20210821,35,7,7,7,36,静岡県,A級1班,１車身１／２,12.3,,,B,1,1,14938,夏目　新吾
20210821,35,8,1,7,34,福島県,A級1班,,12.0,捲くり,,,3,1,14717,泉　　文人
20210821,35,8,2,3,44,秋田県,S級2班,１／２車輪,11.9,マーク,,,3,2,13996,丸山　貴秀
20210821,35,8,3,4,53,群馬県,A級1班,１車身１／２,11.9,,,,1,2,12640,北村　貴幸
20210821,35,8,4,1,41,新潟県,A級3班,３／４車輪,12.1,,S,,1,1,14295,山崎　寛巳
20210821,35,8,5,6,40,千葉県,A級1班,１　　車身,12.2,,,,2,3,14078,植草　亮介
20210821,35,8,6,2,40,千葉県,A級1班,３／４車身,12.3,,,,2,2,14240,須藤　　誠
20210821,35,8,7,5,35,千葉県,A級3班,６　　車身,13.0,,,B,2,1,14745,吉竹　雄城
20210821,35,9,1,1,36,千葉県,A級1班,,11.6,差し,S,,1,1,14591,本多　哲也
20210821,35,9,2,7,47,三重県,A級2班,１／２車輪,11.8,差し,,,3,2,13271,鮒田　博文
20210821,35,9,3,5,39,神奈川県,A級1班,３／４車輪,11.5,,,,1,2,14525,三ッ井　武
20210821,35,9,4,4,39,埼玉県,S級2班,タイヤ差,11.3,,,,2,1,14292,丸山　直樹
20210821,35,9,5,3,43,愛知県,A級1班,１／８車輪,12.0,,,B,3,1,14305,大谷　靖茂
20210821,35,9,6,6,49,静岡県,A級2班,１　　車身,11.6,,,,1,3,12970,山内　大作
20210821,35,9,7,2,42,新潟県,A級2班,１車身１／２,11.5,,,,2,2,14155,佐藤　政利
20210821,35,10,1,5,44,愛知県,A級1班,,11.8,差し,,,1,2,14594,太田　剛司
20210821,35,10,2,1,24,三重県,A級3班,タイヤ差,12.0,逃げ,,B,1,1,15452,倉田　紘希
20210821,35,10,3,7,37,青森県,A級1班,３／４車身,11.8,,,,2,1,14205,日当　泰之
20210821,35,10,4,2,52,北海道,A級1班,１／２車身,11.8,,,,2,2,12708,野木　義規
20210821,35,10,5,3,43,岩手県,A級2班,１車身１／２,11.8,,,,2,3,13749,及川　裕奨
20210821,35,10,6,4,44,東京都,A級1班,３　　車身,11.9,,S,,3,2,14075,松根　　真
20210821,35,10,7,6,40,埼玉県,A級1班,３　　車身,12.4,,,,3,1,15042,高橋　泰裕
20210821,35,11,1,1,28,千葉県,S級2班,,11.6,捲くり,,,1,1,15525,鈴木　浩太
20210821,35,11,2,2,24,秋田県,A級1班,１／４車輪,11.5,マーク,,,2,1,15510,田口　勇介
20210821,35,11,3,3,28,新潟県,A級3班,３／４車身,11.8,,,B,3,1,15523,邊見　祐太
20210821,35,11,4,7,30,茨城県,A級3班,１　　車輪,11.7,,,,3,2,15419,黒滝　大翔
20210821,35,11,5,5,29,東京都,S級2班,１／２車身,11.4,,,,4,1,15350,山本　修平
20210821,35,11,6,4,41,静岡県,A級3班,５　　車身,11.8,,,,1,2,14529,片山　大輔
20210821,35,11,7,6,,,,１／４車輪,11.7,,,,4,2,,物部　国治
20210821,35,12,1,1,28,神奈川県,S級2班,,11.4,捲くり,S,,1,2,15170,川越　勇星
20210821,35,12,2,3,29,宮城県,A級1班,１車身１／２,11.4,捲くり,,,3,1,15237,太田　将成
20210821,35,12,3,4,46,栃木県,S級2班,１　　車身,11.4,,,,3,2,13394,飯嶋　則之
20210821,35,12,4,2,37,福井県,S級2班,１／２車輪,11.4,,,,2,1,14475,高間　悠平
20210821,35,12,5,6,43,神奈川県,A級1班,１／４車輪,11.6,,,,1,3,14464,中西　　司
20210821,35,12,6,5,24,静岡県,S級2班,３／４車身,11.9,,,B,1,1,15440,長田　龍拳
20210821,35,12,7,7,52,千葉県,A級1班,,,,,,1,4,12875,中曽　直彦
20210821,46,1,1,5,38,新潟県,A級2班,,11.3,差し,,,1,2,14158,本間　慎吾
20210821,46,1,2,3,48,埼玉県,A級3班,１／２車身,11.2,マーク,,,1,3,13680,木村　健司
20210821,46,1,3,6,51,東京都,A級3班,１／２車輪,11.1,,,,1,4,13244,小林　高志
20210821,46,1,4,1,40,神奈川県,A級3班,１／２車身,11.5,,,B,1,1,14936,渡辺福太郎
20210821,46,1,5,7,44,宮城県,A級3班,１　　車身,11.1,,,,2,3,13753,阿部　　晃
20210821,46,1,6,4,36,福島県,A級2班,１／２車身,11.2,,,,2,1,15241,山田　祐太
20210821,46,1,7,2,52,宮城県,A級2班,１　　車輪,11.1,,,,2,2,12710,大内　達也
20210821,46,2,1,2,25,愛知県,A級1班,,10.0,捲くり,,,1,1,15533,岩城　佑典
20210821,46,2,2,4,42,愛知県,A級2班,１　　車輪,9.9,マーク,,,1,2,14596,中村　賢二
20210821,46,2,3,7,,,,１／４車輪,10.3,,,B,2,1,,中山　　健
20210821,46,2,4,5,,,,１車身１／２,9.9,,,,3,2,,小酒　大司
20210821,46,2,4,6,,,,１車身１／２,9.7,,,,3,3,,芦川　大雄
20210821,46,2,6,3,35,山形県,A級3班,３／４車輪,10.2,,,,3,1,15158,猪野　泰介
20210821,46,2,7,1,,,,３／４車身,9.7,,,,2,2,,久保田　敦
20210821,46,3,1,1,,,,,10.4,差し,,,1,2,,西田　　潤
20210821,46,3,1,2,36,北海道,A級3班,,10.2,差し,,,2,1,14424,大澤　哉太
20210821,46,3,3,5,24,愛知県,A級1班,３／４車身,10.6,,,B,1,1,15536,疋田　力也
20210821,46,3,4,4,,,,１／２車身,10.2,,,,2,2,,三谷　幸宏
20210821,46,3,5,7,,,,１／２車輪,10.4,,,,1,3,,伊藤　文秋
20210821,46,3,6,6,,,,３　　車身,10.3,,,,3,1,,桜井　宏樹
20210821,46,3,7,3,62,栃木県,A級3班,２　　車身,10.3,,,,3,2,11346,野崎　修一
20210821,46,4,1,3,32,静岡県,A級1班,,10.4,逃げ,,B,1,1,15531,深瀬　泰我
20210821,46,4,2,6,,,,６　　車身,10.4,捲くり,,,3,1,,高橋　俊英
20210821,46,4,3,1,41,青森県,A級3班,３／４車身,10.4,,,,4,2,14349,佐藤　純嘉
20210821,46,4,4,2,52,群馬県,A級3班,２　　車身,10.5,,,,2,1,12498,赤石　　聡
20210821,46,4,5,4,56,千葉県,A級3班,３／４車身,10.4,,,,1,2,12277,井上　典善
20210821,46,4,6,7,,,,タイヤ差,10.3,,,,1,3,,木村　成希
20210821,46,4,7,5,33,宮城県,A級2班,１／８車輪,10.8,,,,4,1,14986,三浦　　綾
20210821,46,5,1,4,28,京都府,S級2班,,10.1,逃げ,,B,3,1,15540,徳田　　匠
20210821,46,5,2,1,48,大阪府,A級1班,１車身１／２,10.1,マーク,,,3,2,13131,藤野　一良
20210821,46,5,3,7,,,,６　　車身,9.7,,,,1,2,,相馬　竹伸
20210821,46,5,4,2,38,福島県,A級3班,１車身１／２,10.2,,,,1,1,14216,田村　純一
20210821,46,5,5,3,,,,５　　車身,10.1,,,,1,3,,渋江　洋平
20210821,46,5,6,5,,,,４　　車身,10.6,,,,3,3,,諸田　勝仁
20210821,46,5,7,6,,,,大差,12.3,,,,2,1,,関口　泰明
20210821,46,6,1,2,43,千葉県,A級1班,,9.9,捲くり,,,2,1,14456,亀井　久幸
20210821,46,6,2,3,49,茨城県,A級1班,３　　車身,10.1,差し,,,1,2,13307,浦川　尊明
20210821,46,6,3,4,26,茨城県,A級1班,１／８車輪,10.2,,,B,1,1,15420,梁島　邦友
20210821,46,6,4,5,47,滋賀県,A級2班,１　　車身,10.0,,,,3,1,13485,善利　裕生
20210821,46,6,5,6,41,群馬県,A級3班,１／２車輪,10.1,,,,1,3,14006,青木　亮太
20210821,46,6,6,7,45,静岡県,A級1班,１／８車輪,9.8,,,,2,2,13859,荒木　伸哉
20210821,46,6,7,1,40,奈良県,A級3班,２　　車身,10.3,,,,3,2,14179,肥後　公允
20210821,46,7,1,1,49,愛知県,A級1班,,10.1,差し,,,3,2,13041,三浦　稔希
20210821,46,7,2,4,30,富山県,A級2班,１　　車輪,10.2,捲くり,,,3,1,15054,谷本　奨輝
20210821,46,7,3,7,38,北海道,A級1班,２　　車身,10.3,,,,1,2,14347,外崎　一成
20210821,46,7,4,5,40,茨城県,A級1班,１／８車輪,10.2,,,,2,1,14220,山崎　　悟
20210821,46,7,5,3,49,岩手県,A級2班,３／４車輪,10.5,,,B,1,1,13082,小泉　俊也
20210821,46,7,6,2,45,新潟県,A級2班,１　　車身,10.2,,,,2,2,13763,川上真二郎
20210821,46,7,7,6,52,新潟県,A級3班,１／２車身,10.1,,,,2,3,12650,笹川　竜治
20210821,46,8,1,4,54,山梨県,A級2班,,10.7,差し,,,3,2,12809,高峰　賢治
20210821,46,8,2,2,,,,１／２車輪,10.5,差し,,,3,3,,渡邉　藤男
20210821,46,8,3,7,36,埼玉県,A級3班,１／２車輪,10.9,,,B,3,1,14992,楠野　史尭
20210821,46,8,4,5,42,青森県,A級1班,３／４車輪,10.7,,,,1,2,13902,岩崎　将士
20210821,46,8,5,6,,,,２　　車身,10.6,,,,2,2,,篠田　宗克
20210821,46,8,6,3,45,神奈川県,A級3班,９　　車身,11.9,,,,2,1,14022,山田慎一郎
20210821,46,8,7,1,32,宮城県,A級1班,３　　車身,11.7,,,,1,1,14985,竹山　慶太
20210821,46,9,1,7,30,東京都,S級2班,,9.7,捲くり,,B,1,1,15254,鈴木　輝大
20210821,46,9,2,2,41,東京都,A級1班,１／２車身,9.7,マーク,,,1,2,14233,西村　行貴
20210821,46,9,3,4,47,栃木県,A級1班,３／４車身,9.6,,,,1,3,13616,渡邉　高志
20210821,46,9,4,1,46,岐阜県,A級2班,１　　車身,9.5,,S,,3,2,13426,本村　隆文
20210821,46,9,5,6,31,岐阜県,A級2班,３／４車身,9.8,,,,3,1,15267,橋本　英也
20210821,46,9,6,3,35,千葉県,A級1班,１　　車身,9.5,,,,2,2,14818,田口　裕一
20210821,46,9,7,5,32,静岡県,A級1班,４　　車身,10.1,,,,2,1,15099,吉竹　尚城
20210821,46,10,1,7,46,京都府,A級1班,,10.2,差し,,,2,2,14315,西谷　岳文
20210821,46,10,2,6,42,福島県,A級3班,１　　車身,10.2,マーク,,,1,1,13919,森田　達也
20210821,46,10,3,4,38,静岡県,A級2班,微差,10.5,,,B,3,1,14243,齊藤　健人
20210821,46,10,4,5,41,神奈川県,A級2班,１　　車身,10.5,,,,3,2,14383,河野　　要
20210821,46,10,5,2,36,京都府,A級1班,１　　車輪,10.6,,,,2,1,14604,菱田　浩二
20210821,46,10,6,3,48,福島県,A級3班,１　　車身,10.3,,,,1,2,13676,塚本　　諭
20210821,46,10,7,1,46,神奈川県,A級2班,大差,12.7,,,,3,3,13705,佐藤　有輝
20210821,46,11,1,5,42,静岡県,A級1班,,10.0,差し,,,1,2,13947,石橋慎太郎
20210821,46,11,2,2,30,神奈川県,S級1班,１／４車輪,10.1,逃げ,,B,1,1,15439,佐々木眞也
20210821,46,11,3,4,49,埼玉県,A級2班,２　　車身,9.9,,,,2,1,13176,早川　成矢
20210821,46,11,4,1,47,茨城県,A級2班,１　　車身,9.9,,,,2,2,13311,根本　雄紀
20210821,46,11,5,7,,,,１　　車身,9.9,,,,1,3,,北村　匡章
20210821,46,11,6,3,42,奈良県,A級3班,８　　車身,10.3,,,,3,1,14251,関谷　哲平
20210821,46,11,7,6,54,大阪府,A級2班,３／４車身,10.3,,,,3,2,12290,小西　芳樹
20210821,46,12,1,5,30,静岡県,S級2班,,9.7,逃げ,,B,3,1,15173,格清　洋介
20210821,46,12,2,1,47,神奈川県,A級2班,３／４車身,9.6,マーク,,,3,2,13899,山田　和巧
20210821,46,12,3,2,42,石川県,S級2班,１　　車輪,9.6,,,,1,1,14177,小堺　浩二
20210821,46,12,4,7,41,愛知県,A級1班,３／４車輪,9.5,,,,1,2,13950,松山　桂輔
20210821,46,12,5,4,51,滋賀県,A級1班,３／４車身,9.5,,,,1,3,12899,中井　　護
20210821,46,12,6,6,37,東京都,A級1班,１車身１／２,9.5,,,,2,1,14452,長井　優斗
20210821,46,12,7,3,46,栃木県,S級2班,５　　車身,9.8,,,,3,3,13679,真崎新太郎
20210821,55,1,1,6,,,,,11.8,差し,S,,2,1,,和田　信一
20210821,55,1,2,2,34,高知県,A級3班,１／２車輪,12.0,逃げ,,B,3,1,14777,竹村　達也
20210821,55,1,3,5,,,,２　　車身,11.9,,,,3,2,,岡　　俊行
20210821,55,1,4,1,,,,１／２車身,11.9,,,,1,1,,中武　克雄
20210821,55,1,5,3,,,,３／４車身,12.1,,,,4,1,,中村　光吉
20210821,55,1,6,4,46,徳島県,A級3班,１／２車身,12.0,,,,3,3,13964,高田　大輔
20210821,55,1,6,4,35,岡山県,A級2班,１／２車身,12.0,,,,3,3,14693,高田　大輔
20210821,55,2,1,5,31,熊本県,A級3班,,12.1,逃げ,,B,3,1,15571,吉田　　悟
