date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210323,28,4,4,1,51,滋賀県,A級1班,１／８車輪,12.3,,,,2,1,12759,金山　栄治
20210323,28,4,5,5,46,埼玉県,A級2班,１車身１／２,12.4,,,,3,3,13761,新井　剛央
20210323,28,4,6,4,32,長野県,A級1班,１　　車身,12.8,,,B,3,1,15351,宮下　一歩
20210323,28,4,7,6,59,奈良県,A級3班,大差,14.5,,,,2,2,11519,大井　啓世
20210323,28,5,1,5,44,千葉県,A級1班,,12.2,差し,,,2,2,14079,江本　博明
20210323,28,5,2,4,40,東京都,A級1班,１／４車輪,11.7,差し,S,,1,1,14510,菅谷　隆司
20210323,28,5,3,3,42,愛知県,S級2班,３／４車輪,12.0,,,,3,1,14145,篠原　　忍
20210323,28,5,4,1,42,東京都,A級1班,３／４車輪,11.7,,,,1,3,14070,秋葉　大輔
20210323,28,5,5,2,45,静岡県,A級1班,３／４車身,12.4,,,B,2,1,14304,大竹　哲也
20210323,28,5,6,6,41,東京都,A級2班,３　　車身,12.0,,,,1,2,14366,阿久津浩之
20210323,28,5,落,7,56,石川県,A級2班,,,,,,3,2,11817,有賀　高士
20210323,28,6,1,2,42,大阪府,A級1班,,11.7,差し,,,2,1,14096,伊藤　成紀
20210323,28,6,2,5,39,茨城県,A級1班,１／４車輪,12.0,逃げ,,B,1,1,14051,早坂　秀悟
20210323,28,6,3,4,46,神奈川県,S級2班,１／２車輪,11.7,,,,3,1,13852,五十嵐　力
20210323,28,6,4,3,,,,３／４車身,11.7,,,,2,2,,棟方　次郎
20210323,28,6,5,6,46,福島県,A級2班,タイヤ差,11.6,,,,4,1,13915,坂口　卓士
20210323,28,6,6,1,36,東京都,S級2班,１／２車輪,11.6,,,,1,2,14511,内藤　高裕
20210323,28,7,1,1,34,青森県,S級1班,,12.2,差し,S,,1,2,14640,新山　将史
20210323,28,7,2,4,37,福島県,S級2班,１／２車輪,12.3,逃げ,,B,1,1,14361,真船圭一郎
20210323,28,7,3,2,42,山梨県,A級2班,３／４車身,12.0,,,,1,3,14153,伊藤　太一
20210323,28,7,4,3,41,岐阜県,A級2班,１　　車身,12.0,,,,2,1,13951,永井　清史
20210323,28,7,5,5,51,奈良県,S級2班,１　　車身,12.0,,,,2,2,12688,佐藤　成人
20210323,28,7,6,6,42,埼玉県,A級1班,３／４車身,12.0,,,,3,1,14225,伊藤　　亮
20210323,28,8,1,7,50,東京都,A級1班,,11.9,差し,,,2,2,13246,山崎　充央
20210323,28,8,2,1,41,茨城県,S級2班,１／４車輪,11.8,マーク,,,2,3,14138,山下　　渡
20210323,28,8,3,4,30,東京都,S級2班,１／２車身,12.1,,,B,2,1,15249,磯川　勝裕
20210323,28,8,4,3,44,北海道,A級1班,１／４車輪,11.7,,,,3,2,13976,明田　春喜
20210323,28,8,5,5,38,福島県,S級2班,１／２車身,11.8,,S,,3,1,14576,中田　雄喜
20210323,28,8,6,6,47,神奈川県,A級2班,３／４車身,11.6,,,,1,2,13899,山田　和巧
20210323,28,8,7,2,39,千葉県,A級1班,１　　車輪,12.0,,,,1,1,14081,田中　晴基
20210323,28,9,1,3,45,北海道,S級2班,,11.5,差し,S,,3,2,13978,菊地　圭尚
20210323,28,9,2,5,42,宮城県,A級1班,１／４車輪,11.7,逃げ,,B,3,1,14714,橋本　智昭
20210323,28,9,3,4,,,,３／４車身,11.4,,,,3,3,,稲村　成浩
20210323,28,9,4,7,,,,２　　車身,11.4,,,,2,2,,八日市屋浩
20210323,28,9,5,2,41,埼玉県,S級2班,１／２車輪,11.6,,,,1,1,14448,相川　永伍
20210323,28,9,6,1,45,愛知県,A級1班,１／４車輪,11.6,,,,2,1,13716,佐藤　　亙
20210323,28,9,7,6,45,埼玉県,S級2班,１／４車輪,11.5,,,,1,2,13622,白岩　大助
20210323,28,10,1,7,37,埼玉県,S級2班,,11.7,捲くり,,,2,1,14863,一戸　康宏
20210323,28,10,2,1,39,埼玉県,S級2班,１／２車身,11.6,マーク,,,2,2,14066,池田　勇人
20210323,28,10,3,4,41,福井県,S級2班,１／２車身,11.4,,,,1,2,13959,鷲田　佳史
20210323,28,10,4,3,34,愛知県,A級2班,３／４車輪,11.8,,S,,3,2,14870,近藤　龍徳
20210323,28,10,5,5,53,愛知県,S級2班,１／２車身,11.8,,,,3,3,12592,水谷　良和
20210323,28,10,6,2,48,京都府,S級2班,１／２車輪,11.6,,,,1,1,13726,川村　晃司
20210323,28,10,7,6,42,岐阜県,S級2班,１／２車輪,12.0,,,B,3,1,14599,松岡　篤哉
20210323,28,11,1,2,33,京都府,S級1班,,11.3,捲くり,S,,1,1,14835,窓場千加頼
20210323,28,11,2,6,44,群馬県,A級2班,４　　車身,12.3,逃げ,,B,4,1,13760,矢口啓一郎
20210323,28,11,3,7,49,福島県,S級1班,１／２車身,11.7,,,,3,2,12939,伏見　俊昭
20210323,28,11,4,5,36,福島県,S級2班,１／２車身,11.6,,,,3,3,14358,須永　優太
20210323,28,11,5,4,40,兵庫県,S級2班,３　　車身,11.9,,,,1,2,14103,村田　雅一
20210323,28,11,6,1,41,静岡県,S級2班,３／４車身,12.0,,,,2,1,14466,二藤　元太
20210323,28,11,失,3,37,宮城県,S級1班,,,,,,3,1,14795,櫻井　正孝
20210323,28,12,1,1,47,京都府,S級1班,,12.2,差し,,,2,2,13790,稲垣　裕之
20210323,28,12,2,4,50,富山県,A級1班,３／４車輪,12.1,マーク,,,2,3,13482,松崎　貴久
20210323,28,12,3,5,54,秋田県,S級1班,１　　車身,12.1,,,,3,2,12339,内藤　宣彦
20210323,28,12,4,2,33,茨城県,S級1班,１／４車輪,11.9,,S,,1,1,14804,横山　尚則
20210323,28,12,5,7,39,栃木県,A級1班,２　　車身,12.0,,,,1,2,14221,古川　尚耶
20210323,28,12,6,3,42,千葉県,S級2班,３　　車身,12.7,,,,3,1,14298,蒔田　英彦
20210323,28,12,7,6,39,滋賀県,S級2班,２　　車身,13.2,,,B,2,1,14757,藤井　昭吾
20210323,34,1,1,3,48,埼玉県,A級1班,,12.4,差し,,,2,2,13555,台　　和紀
20210323,34,1,2,5,36,群馬県,A級1班,１／２車身,12.6,逃げ,,B,2,1,14579,齋藤　一茂
20210323,34,1,3,4,60,神奈川県,A級3班,３／４車輪,12.3,,,,1,2,11364,遠澤　健二
20210323,34,1,4,1,49,神奈川県,A級2班,１車身１／２,12.6,,S,,1,1,14385,山本　　淳
20210323,34,1,5,6,59,静岡県,A級3班,１／２車輪,12.4,,,,1,3,11372,黒瀬　浩一
20210323,34,1,6,2,50,栃木県,A級3班,１車身１／２,12.7,,,,2,3,12862,松岡　慶彦
20210323,34,2,1,1,36,岐阜県,A級2班,,12.7,逃げ,,B,1,1,14753,山田　純也
20210323,34,2,2,4,44,東京都,A級1班,１／２車輪,12.6,マーク,,,2,2,14075,松根　　真
20210323,34,2,3,3,45,山梨県,A級3班,３／４車身,12.6,,,,2,3,14735,今村　俊雄
20210323,34,2,4,5,,,,２　　車身,12.7,,,,3,1,,中島　義之
20210323,34,2,5,6,40,愛知県,A級3班,５　　車身,13.4,,,,1,2,14595,瀧本　匡平
20210323,34,2,欠,2,30,東京都,S級2班,,,,,,2,1,15254,鈴木　輝大
20210323,34,3,1,1,25,宮城県,S級2班,,12.1,逃げ,,B,1,1,15327,阿部架惟都
20210323,34,3,2,5,,,,１　　車身,12.1,マーク,S,,1,2,,小酒　大司
20210323,34,3,3,3,60,北海道,A級2班,１　　車身,12.1,,,,1,3,11454,杉浦　康一
20210323,34,3,4,4,53,静岡県,A級3班,２　　車身,11.9,,,,2,2,12514,海野　敦男
20210323,34,3,5,2,35,静岡県,A級1班,１車身１／２,12.2,,,,2,1,14825,稲葉　一真
20210323,34,3,6,6,,,,大差,,,,,2,3,,芝田　和之
20210323,34,4,1,5,46,神奈川県,A級2班,,11.5,捲くり,,,1,1,13854,川田　　忍
20210323,34,4,2,3,53,神奈川県,A級3班,１／８車輪,11.4,マーク,,,1,2,12586,佐藤　和典
20210323,34,4,3,2,43,宮城県,A級3班,４　　車身,12.0,,,B,2,1,15085,奈良　　基
20210323,34,4,4,4,52,北海道,A級3班,１／４車輪,11.9,,,,2,2,12783,平澤　秀信
20210323,34,4,5,6,,,,３／４車身,11.9,,S,,2,3,,石田　岳彦
20210323,34,4,6,1,,,,１車身１／２,11.8,,,,1,3,,出口　眞浩
20210323,34,5,1,5,29,山梨県,S級2班,,11.9,差し,,,2,1,15092,小林　　令
20210323,34,5,2,2,36,千葉県,S級2班,１　　車身,12.3,逃げ,,B,1,1,14460,矢口　大樹
20210323,34,5,3,1,44,東京都,S級2班,１／４車輪,11.9,,,,2,2,14372,内田　玄希
20210323,34,5,4,6,51,千葉県,A級2班,３／４車身,12.2,,,,1,2,13183,坂木田雄介
20210323,34,5,5,7,53,岐阜県,A級1班,３／４車身,11.5,,,,3,2,12519,藤原　　誠
20210323,34,5,6,3,31,岐阜県,A級1班,１／４車輪,11.6,,S,,3,1,15000,藤井　準也
20210323,34,5,7,4,39,福島県,A級1班,２　　車身,11.5,,,,4,1,14136,金澤　竜二
20210323,34,6,1,4,43,神奈川県,S級2班,,11.5,捲くり,,,1,1,14465,村上　直久
20210323,34,6,2,1,,,,２　　車身,11.6,マーク,,,1,2,,勝瀬　卓也
20210323,34,6,3,2,54,愛知県,A級2班,１車身１／２,12.0,,,,2,2,12283,富永　益生
20210323,34,6,4,6,31,石川県,A級1班,１／４車輪,12.1,,,B,2,1,15102,奥出　　良
20210323,34,6,5,5,38,福島県,S級2班,８　　車身,12.8,,,,3,2,14574,佐伯　　翔
20210323,34,6,6,3,34,宮城県,S級2班,６　　車身,13.4,,,,3,1,14645,三浦　翔大
20210323,34,7,1,7,48,神奈川県,S級2班,,12.2,差し,,,1,2,13632,川口　直人
20210323,34,7,2,3,47,愛知県,A級1班,１／２車身,11.8,差し,,,3,2,13638,村上　卓茂
20210323,34,7,3,5,42,石川県,S級2班,１　　車輪,11.9,,,,3,1,14177,小堺　浩二
20210323,34,7,4,4,,,,１／２車輪,12.3,,,,1,3,,山下　貴之
20210323,34,7,5,1,46,埼玉県,S級2班,１／２車輪,12.3,,,,2,2,13762,吉田　勇人
20210323,34,7,6,2,41,千葉県,A級1班,４　　車身,12.8,,,B,1,1,14206,金野　俊秋
20210323,34,7,7,6,49,東京都,A級2班,１車身１／２,12.9,,,,2,1,13461,市川　健太
20210323,34,8,1,2,25,茨城県,S級2班,,11.9,逃げ,,B,2,1,15336,小畑　勝広
20210323,34,8,2,5,41,栃木県,S級2班,１／２車身,11.9,マーク,,,2,2,14141,中川　貴徳
20210323,34,8,3,3,47,神奈川県,S級2班,３／４車輪,11.8,,,,3,2,13702,加藤　圭一
20210323,34,8,4,7,41,大阪府,S級1班,１車身１／２,11.7,,,,1,1,14253,伊藤　　信
20210323,34,8,5,6,40,千葉県,A級1班,３／４車輪,11.8,,,,3,3,14240,須藤　　誠
20210323,34,8,6,1,47,東京都,A級1班,３／４車身,11.7,,S,,1,2,13275,渡辺　航平
20210323,34,8,7,4,33,静岡県,S級2班,大差,,,,,3,1,14826,菅原　裕太
20210323,34,9,1,2,36,青森県,S級1班,,11.8,捲くり,,,1,1,14348,坂本　貴史
20210323,34,9,2,1,45,東京都,S級2班,１　　車輪,11.9,捲くり,,,2,1,13685,岡田　征陽
20210323,34,9,3,5,47,青森県,S級2班,１　　車輪,11.8,,S,,1,2,13748,佐々木省司
20210323,34,9,4,7,39,福島県,A級1班,１／２車身,11.7,,,,1,3,14135,金澤　幸司
20210323,34,9,5,6,53,群馬県,A級1班,３／４車輪,11.9,,,,2,2,12417,須藤　直道
20210323,34,9,6,3,54,京都府,A級1班,４　　車身,12.3,,,,3,2,12216,武田　哲二
20210323,34,9,7,4,37,奈良県,A級1班,３　　車身,12.8,,,B,3,1,15269,佐山　寛明
20210323,34,10,1,7,38,京都府,S級1班,,12.0,逃げ,S,B,1,1,14833,高久保雄介
20210323,34,10,2,1,37,宮城県,S級2班,３／４車輪,11.7,差し,,,2,1,14350,佐藤　雅春
20210323,34,10,3,5,37,福島県,A級1班,１／２車輪,11.6,,,,2,2,14440,渡辺　正光
20210323,34,10,4,3,45,神奈川県,S級1班,１／２車身,11.5,,,,3,2,14016,石塚　孝幸
20210323,34,10,5,2,40,福井県,A級1班,１／２車輪,12.0,,,,1,2,14091,伊原　弘幸
20210323,34,10,6,6,35,静岡県,A級1班,４　　車身,12.1,,,,3,1,15095,遠藤　勝弥
20210323,34,10,7,4,52,愛知県,A級1班,２　　車身,12.0,,,,1,3,13042,渡邊　　健
20210323,34,11,1,3,48,和歌山県,S級2班,,11.3,差し,,,1,2,13642,西岡　正一
20210323,34,11,2,7,33,岐阜県,S級2班,１車身１／２,11.8,逃げ,,B,2,1,14830,大洞　翔平
20210323,34,11,3,1,39,岐阜県,A級1班,３／４車身,11.7,,,,2,2,14671,山田　裕哉
20210323,34,11,4,4,50,静岡県,A級1班,１　　車身,11.5,,,,3,2,12889,丸山　啓一
20210323,34,11,5,2,38,千葉県,A級1班,１／２車身,11.6,,,,3,1,14710,花田　将司
20210323,34,11,6,5,26,大阪府,S級1班,１／４車輪,11.9,,S,,1,1,15274,福永　大智
20210323,34,11,7,6,51,和歌山県,A級1班,４　　車身,11.7,,,,1,3,12747,布居　寛幸
20210323,34,12,1,4,43,千葉県,S級2班,,11.4,差し,,,1,2,13850,山賀　雅仁
20210323,34,12,2,7,42,神奈川県,S級1班,１／４車輪,11.5,捲くり,,,1,1,14020,松坂　洋平
20210323,34,12,3,5,38,大阪府,S級1班,３／４車身,11.2,,,,2,2,14837,神田　紘輔
20210323,34,12,4,1,47,千葉県,S級2班,１／４車輪,11.3,,,,1,3,13765,海老根恵太
20210323,34,12,5,3,51,茨城県,S級1班,３　　車身,11.8,,,,3,2,13923,武田　豊樹
20210323,34,12,6,2,34,和歌山県,S級1班,２　　車身,11.9,,,,2,1,15058,中西　　大
20210323,34,12,7,6,25,茨城県,S級2班,４　　車身,12.4,,,B,3,1,15334,朝倉　智仁
20210323,42,1,1,5,40,大阪府,A級2班,,11.9,逃げ,,B,1,1,15271,大城　慶之
20210323,42,1,2,2,40,埼玉県,A級3班,１／２車身,11.8,差し,,,2,2,14583,吉田　昌弘
20210323,42,1,3,7,47,栃木県,A級1班,１／４車輪,11.9,,,,2,1,13616,渡邉　高志
20210323,42,1,4,1,42,大阪府,A級3班,１／２車身,12.0,,S,,1,2,14101,永橋　武司
20210323,42,1,5,3,52,新潟県,A級3班,１／２車輪,11.7,,,,2,3,12650,笹川　竜治
20210323,42,1,6,6,36,静岡県,A級2班,タイヤ差,11.5,,,,3,1,14386,伊藤　拓人
20210323,42,1,7,4,49,北海道,A級3班,１／２車輪,11.4,,,,4,1,13521,中野　　良
20210323,42,2,1,7,49,和歌山県,A級2班,,11.6,差し,,,2,3,13127,北浦　弘幹
20210323,42,2,2,5,44,三重県,A級2班,１／２車輪,12.0,捲くり,,,2,1,13952,東　　鉄也
20210323,42,2,3,2,49,静岡県,A級2班,１／２車身,11.6,,,,1,2,13192,平田　　徹
20210323,42,2,4,6,41,長野県,A級3班,１車身１／２,12.3,,,B,3,1,14667,藤本　龍也
20210323,42,2,5,3,53,栃木県,A級2班,３／４車輪,12.2,,,,3,2,12717,伊藤　一貴
20210323,42,2,6,1,50,愛知県,A級1班,４　　車身,12.3,,,,2,2,13117,鳥越　靖弘
20210323,42,2,7,4,40,神奈川県,A級3班,大差,13.1,,,,1,1,14936,渡辺福太郎
20210323,42,3,1,2,25,和歌山県,A級3班,,11.7,捲くり,,,1,1,15367,南　　　蓮
20210323,42,3,2,4,50,富山県,A級2班,３／４車身,11.7,マーク,,,1,2,13484,表　　大暁
20210323,42,3,3,3,33,山梨県,A級1班,３／４車身,11.7,,,,4,1,14813,新井僚太郎
20210323,42,3,4,5,37,青森県,A級2班,１　　車身,12.0,,,,2,2,14429,千澤　大輔
20210323,42,3,5,7,38,静岡県,A級1班,１／２車身,11.6,,,,3,1,14164,田中　孝彦
20210323,42,3,6,1,34,北海道,A級2班,１／２車身,12.2,,S,B,2,1,14980,田原　宥明
20210323,42,3,7,6,,,,１／２車輪,11.8,,,,1,3,,外山　三平
20210323,42,4,1,5,29,宮城県,A級1班,,11.6,捲くり,,,3,1,15237,太田　将成
20210323,42,4,2,1,35,岐阜県,A級1班,１／４車輪,11.8,捲くり,,,2,1,14597,上田　　隼
20210323,42,4,3,2,46,兵庫県,A級2班,３／４車輪,12.0,,,,1,2,13645,川木　敬大
20210323,42,4,4,3,46,埼玉県,A級2班,１／８車輪,11.5,,,,3,2,13840,高瀬　　卓
20210323,42,4,5,6,27,和歌山県,A級2班,１／４車輪,12.2,,,B,1,1,15185,布居　大地
20210323,42,4,6,7,47,三重県,A級2班,１／２車身,11.8,,,,2,2,13784,太田　雅之
20210323,42,4,7,4,,,,１／２車身,11.8,,,,2,3,,一丸　安貴
20210323,42,5,1,4,25,東京都,L級1班,,13.1,逃げ,,B,2,1,15393,佐々木　綾
20210323,42,5,2,6,27,東京都,L級1班,１／２車身,12.9,捲くり,,,3,1,15486,岡本　二菜
20210323,42,5,3,3,,,,１／４車輪,13.0,,,,5,1,,白井美早子
20210323,42,5,4,2,,,,１／２車身,12.8,,,,6,1,,飯塚　朋子
20210323,42,5,5,1,25,福島県,L級1班,１／２車身,13.0,,,,4,1,15394,三森　彩桜
20210323,42,5,6,5,24,神奈川県,L級1班,３　　車身,13.2,,,,1,1,15488,中村　美那
20210323,42,6,,1,28,三重県,A級1班,,,,,,1,1,15178,伊藤　稔真
20210323,42,6,,2,53,栃木県,A級3班,,,,,,2,2,12496,中村　　淳
20210323,42,6,,3,48,静岡県,S級2班,,,,,,1,3,13115,望月　永悟
20210323,42,6,欠,4,30,茨城県,A級2班,,,,,,2,1,14988,伊早坂駿一
20210323,42,6,,5,48,愛知県,S級2班,,,,,,1,2,13118,山内　卓也
20210323,42,7,1,3,24,長野県,S級1班,,11.2,捲くり,,,1,1,15412,菊池　岳仁
20210323,42,7,2,6,39,北海道,A級2班,５　　車身,11.6,差し,,,2,1,14123,中村敏之輔
20210323,42,7,3,4,44,福井県,S級2班,３／４車輪,11.8,,,,3,2,13724,渡辺　十夢
20210323,42,7,4,1,42,神奈川県,S級2班,２　　車身,11.8,,,,4,1,14302,武田　憲祐
20210323,42,7,5,2,43,愛知県,A級1班,３／４車身,12.1,,,B,3,1,14305,大谷　靖茂
20210323,42,7,6,5,47,埼玉県,S級2班,大差,13.9,,,,1,2,13550,安部　達也
20210323,42,8,1,3,36,千葉県,S級2班,,12.5,逃げ,S,B,1,1,15168,染谷　幸喜
20210323,42,8,2,7,42,静岡県,A級1班,３／４車輪,12.3,マーク,,,1,2,14527,飯田　憲司
20210323,42,8,3,5,41,茨城県,S級2班,１／４車輪,12.2,,,,1,3,14286,関　　貴之
20210323,42,8,4,4,46,兵庫県,A級2班,３／４車身,12.2,,,,3,2,13799,真田　　晃
20210323,42,8,5,6,,,,３　　車身,12.8,,,,2,1,,佐藤　佑一
20210323,42,8,6,2,46,宮城県,S級2班,１　　車身,12.6,,,,2,2,13604,庄子　信弘
20210323,42,8,7,1,35,大阪府,A級1班,１　　車身,12.9,,,,3,1,15114,谷口　友真
20210323,42,9,1,3,52,宮城県,S級2班,,10.9,差し,,,2,2,13306,齋藤登志信
20210323,42,9,2,1,38,三重県,S級1班,微差,11.4,捲くり,,B,1,1,14174,柴崎　　淳
20210323,42,9,3,5,46,富山県,A級1班,１／４車輪,11.3,,,,1,2,13483,宮越　孝治
20210323,42,9,4,2,44,千葉県,A級1班,１／２車身,11.1,,S,,3,2,14819,太刀川一成
20210323,42,9,5,4,39,神奈川県,S級1班,３／４車身,11.3,,,,3,1,14935,嶋津　拓弥
20210323,42,9,6,7,41,宮城県,S級2班,３　　車身,11.5,,,,2,1,13990,荻原　尚人
20210323,42,9,7,6,49,兵庫県,S級2班,２　　車身,12.1,,,,4,1,13800,中村　一将
20210323,42,10,1,2,25,岐阜県,L級1班,,12.5,差し,,,2,1,15493,増田　夕華
20210323,42,10,2,3,43,東京都,L級1班,３／４車輪,12.6,逃げ,,B,1,1,15020,奥井　　迪
20210323,42,10,3,5,28,大阪府,L級1班,１　　車身,12.5,,S,,5,1,15145,大谷　杏奈
20210323,42,10,4,6,30,茨城県,L級1班,３／４車身,12.5,,,,4,1,15135,荒川ひかり
20210323,42,10,5,7,25,愛知県,L級1班,１／２車身,12.7,,,,3,1,15492,永禮　美瑠
20210323,42,10,6,4,25,福島県,L級1班,１／２車身,12.5,,,,7,1,15402,鈴木　樹里
20210323,42,10,7,1,33,青森県,L級1班,１／２車身,12.7,,,,6,1,14925,大和久保美
20210323,42,11,1,3,26,大阪府,S級2班,,11.1,捲くり,,,1,1,15461,土生　敦弘
20210323,42,11,2,4,36,滋賀県,S級2班,３／４車輪,11.2,捲くり,,,2,2,14477,白上　　翔
20210323,42,11,3,6,41,大阪府,A級1班,３／４車身,11.2,,,,1,2,14180,坂本　匡洋
20210323,42,11,4,1,36,神奈川県,A級1班,１／２車身,11.6,,,B,4,1,14584,井上　　嵩
20210323,42,11,5,7,36,奈良県,A級1班,１／２車身,11.3,,,,2,1,15108,吉田　篤史
20210323,42,11,6,2,39,埼玉県,S級2班,１　　車身,11.3,,,,3,1,14230,山田　義彦
20210323,42,11,7,5,54,富山県,A級2班,１／２車輪,11.6,,,,4,2,12598,大庭　正紀
20210323,42,12,1,6,,,,,12.2,差し,,,3,2,,林　　巨人
20210323,42,12,2,4,43,大阪府,S級1班,３／４車身,12.0,差し,S,,1,2,13962,南　　修二
20210323,42,12,3,7,,,,１　　車輪,12.4,,,B,1,1,,野原　雅也
20210323,42,12,4,5,47,兵庫県,S級2班,３／４車輪,12.0,,,,1,3,13878,松岡　健介
20210323,42,12,5,1,42,三重県,S級1班,１／２車身,12.4,,,,3,1,15179,皿屋　　豊
20210323,42,12,6,3,34,埼玉県,S級1班,３／４車身,12.4,,,,2,1,14659,武藤　龍生
20210323,42,12,7,2,39,福井県,S級2班,３／４車輪,12.4,,,,1,4,14249,鷲田　幸司
20210323,74,1,1,1,51,石川県,A級2班,,14.6,差し,,,1,2,12681,辻　　　力
20210323,74,1,2,3,39,大分県,A級1班,１／８車輪,14.8,捲くり,,,1,1,14891,小岩　哲也
20210323,74,1,3,4,38,岡山県,A級1班,１／２車身,14.9,,,,2,2,14321,石坂　永伍
20210323,74,1,4,5,55,岡山県,A級2班,２　　車身,15.0,,,,2,3,12128,山根　泰道
20210323,74,1,5,2,49,広島県,A級2班,３　　車身,15.5,,,B,2,1,13434,石黒　　健
20210323,74,1,6,6,47,京都府,A級2班,１／２車身,15.0,,,,1,3,13581,薮　　謙治
20210323,74,2,1,5,43,大阪府,A級2班,,14.9,差し,,,2,1,14820,中井　勇介
20210323,74,2,2,1,51,愛媛県,A級2班,１　　車身,15.0,マーク,S,,1,2,13142,黒田　大介
20210323,74,2,3,3,50,京都府,A級2班,１／２車輪,14.9,,,,2,2,13049,南　　大輔
20210323,74,2,3,4,47,福岡県,A級2班,１／２車輪,15.2,,,B,1,1,14416,矢田　　晋
20210323,74,2,5,2,48,岐阜県,A級2班,１　　車身,14.9,,,,2,3,13331,橋本　大祐
20210323,74,2,6,6,53,岡山県,A級3班,１　　車身,15.2,,,,1,3,12537,取鳥　敬一
20210323,74,3,1,1,32,大阪府,S級2班,,14.3,差し,,,1,1,15106,大石　崇晴
20210323,74,3,2,4,44,愛知県,A級1班,２　　車身,14.4,マーク,,,1,2,13862,鈴木　伸之
20210323,74,3,3,2,39,鹿児島県,A級1班,１／２車輪,14.9,,,,2,2,14638,川又　裕樹
20210323,74,3,4,6,32,大分県,A級1班,３／４車輪,15.0,,,B,2,1,15131,池部　壮太
20210323,74,3,5,7,55,広島県,A級2班,３／４車身,14.8,,,,2,3,12760,櫻井　宏智
20210323,74,3,6,5,43,愛媛県,A級1班,１　　車身,14.6,,,,3,2,13968,越智　展孝
20210323,74,3,7,3,34,愛媛県,A級1班,５　　車身,15.4,,,,3,1,14850,岡田　啓渡
20210323,74,4,1,2,39,熊本県,S級2班,,15.3,差し,,,2,2,14565,中村　健志
20210323,74,4,2,7,33,香川県,A級1班,１／４車輪,15.4,逃げ,,B,1,1,14885,戸田　康平
20210323,74,4,3,3,26,佐賀県,S級2班,３／４車輪,15.5,,,,2,1,15385,立部　楓真
20210323,74,4,4,1,47,徳島県,A級2班,１　　車輪,15.1,,S,,1,2,13740,大久保直也
20210323,74,4,5,6,48,福岡県,A級2班,１車身１／２,15.1,,,,2,4,13512,長野　和弘
20210323,74,4,6,5,44,沖縄県,A級3班,１　　車輪,15.2,,,,2,3,13822,米原　大輔
20210323,74,4,7,4,51,高知県,A級2班,大差,17.2,,,,1,3,12914,武市　和人
20210323,74,5,1,1,35,熊本県,A級1班,,15.1,捲くり,,,1,2,15015,野口　大誠
20210323,74,5,2,3,56,高知県,A級2班,１　　車身,15.1,マーク,,,1,3,12042,山原　利秀
20210323,74,5,3,5,49,大阪府,A級1班,１／２車身,15.2,,,,2,2,13129,原田　　隆
20210323,74,5,4,7,28,大分県,S級1班,１／２車輪,15.3,,,B,1,1,15474,阿部　将大
20210323,74,5,5,6,,,,１　　車身,15.0,,,,1,4,,吉田　周司
20210323,74,5,6,2,48,滋賀県,A級1班,３／４車身,15.2,,,,2,3,13641,竹内　一暢
