date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210903,26,1,1,5,43,宮城県,A級3班,,12.4,逃げ,,B,3,1,15085,奈良　　基
20210903,26,1,2,4,43,静岡県,A級2班,３／４車身,12.2,差し,,,1,2,14389,村本　慎吾
20210903,26,1,3,1,48,千葉県,A級3班,１／４車輪,12.3,,S,,1,1,14739,里見　恒平
20210903,26,1,4,2,57,北海道,A級3班,３／４車身,12.5,,,,3,2,12063,椿　　佳友
20210903,26,1,5,6,,,,３／４車輪,12.2,,,,1,3,,福間　　力
20210903,26,1,6,7,55,東京都,A級3班,１車身１／２,12.5,,,,2,2,11994,藤光　健一
20210903,26,1,7,3,,,,大差,13.4,,,,2,1,,鈴木　　浩
20210903,26,2,1,4,50,新潟県,A級3班,,11.9,捲くり,,B,2,1,13105,松本　一成
20210903,26,2,2,3,38,宮城県,A級3班,１／８車輪,11.7,差し,,,3,2,14432,相澤　恵一
20210903,26,2,3,5,34,宮城県,A級3班,タイヤ差,11.8,,,,3,1,14713,鈴木　裕斗
20210903,26,2,4,1,52,埼玉県,A級3班,２　　車身,11.7,,S,,2,2,13174,古寺　伸洋
20210903,26,2,5,6,,,,３／４車身,11.6,,,,1,1,,浅野　　徹
20210903,26,2,6,2,54,神奈川県,A級2班,４　　車身,11.8,,,,1,2,12878,安藤　宜明
20210903,26,2,7,7,,,,３　　車身,12.2,,,,2,3,,諸田　勝仁
20210903,26,3,1,2,48,栃木県,A級3班,,12.0,差し,,,2,2,13678,菊池　崇訓
20210903,26,3,2,5,37,東京都,A級2班,１／２車輪,12.1,逃げ,,B,2,1,14513,樋口　絢土
20210903,26,3,3,4,45,栃木県,A級3班,１／２車身,11.9,,,,2,3,13926,早坂　道義
20210903,26,3,4,3,,,,１／２車輪,11.6,,,,1,3,,岡崎　泰士
20210903,26,3,5,1,,,,３／４車身,11.9,,,,1,2,,小酒　大司
20210903,26,3,6,6,,,,３／４車身,11.6,,,,1,4,,北澤　育夫
20210903,26,3,欠,7,24,宮城県,A級1班,,,,,,1,1,15508,菅野　航基
20210903,26,4,1,5,27,栃木県,A級1班,,11.9,逃げ,,B,1,1,15519,小池　千啓
20210903,26,4,2,2,,,,７　　車身,12.3,マーク,,,2,1,,善方　政美
20210903,26,4,3,4,,,,３／４車身,12.2,,,,2,2,,佐藤　拓哉
20210903,26,4,4,1,49,群馬県,A級2班,３／４車身,12.1,,S,,1,3,12946,亀井　雅斗
20210903,26,4,5,7,38,山梨県,A級3班,１車身１／２,12.1,,,,1,4,14516,村松　俊弥
20210903,26,4,6,3,,,,７　　車身,12.6,,,,1,2,,鈴木　祥高
20210903,26,4,7,6,,,,大差,14.8,,,,2,3,,永井　　亮
20210903,26,5,1,4,31,神奈川県,A級2班,,12.4,逃げ,S,B,1,1,15526,梅田加津也
20210903,26,5,2,7,47,静岡県,A級2班,１車身１／２,12.4,マーク,,,1,2,13327,高橋　健太
20210903,26,5,3,1,49,千葉県,A級3班,１／２車輪,12.3,,,,1,3,13027,戸ノ下太郎
20210903,26,5,4,2,36,栃木県,A級2班,１／２車輪,12.0,,,,2,2,14578,大越　啓介
20210903,26,5,5,5,,,,５　　車身,12.6,,,,3,2,,大沼　　修
20210903,26,5,6,6,,,,４　　車身,12.9,,,,2,1,,高橋　俊英
20210903,26,5,7,3,36,北海道,A級3班,大差,13.8,,,,3,1,14424,大澤　哉太
20210903,26,6,1,7,38,大阪府,L級1班,,12.6,差し,,,5,1,15226,成田可菜絵
20210903,26,6,2,5,27,静岡県,L級1班,１／４車輪,12.8,差し,,,3,1,15221,吉村早耶香
20210903,26,6,3,6,30,東京都,L級1班,２　　車身,12.8,,,,7,1,15140,鈴木　彩夏
20210903,26,6,4,4,30,茨城県,L級1班,１車身１／２,12.9,,,,4,1,15135,荒川ひかり
20210903,26,6,5,1,27,埼玉県,L級1班,１／２車輪,13.1,,,,2,1,15485,青木　美保
20210903,26,6,6,3,24,千葉県,L級1班,１／２車輪,13.2,,S,B,1,1,15581,刈込　奈那
20210903,26,6,7,2,,,,１／２車輪,12.8,,,,6,1,,寺井えりか
20210903,26,7,1,6,32,東京都,L級1班,,12.3,捲くり,,,4,1,14900,小林　莉子
20210903,26,7,2,2,36,東京都,L級1班,３／４車身,12.3,マーク,,,5,1,15139,板根　茜弥
20210903,26,7,3,4,40,千葉県,L級1班,３／４車身,12.7,,S,,1,1,14910,篠崎　新純
20210903,26,7,4,7,29,長野県,L級1班,１／２車身,12.5,,,,6,1,15141,黒河内由実
20210903,26,7,5,1,25,岐阜県,L級1班,１／２車身,12.7,,,,2,1,15493,増田　夕華
20210903,26,7,6,3,25,埼玉県,L級1班,１／２車輪,12.3,,,,3,1,15397,新井　美菜
20210903,26,7,7,5,23,愛知県,L級1班,８　　車身,13.8,,,B,7,1,15585,山本さくら
20210903,26,8,1,5,36,福井県,A級2班,,11.9,差し,,,3,2,14755,奥出健士郎
20210903,26,8,2,3,37,大阪府,A級1班,１／４車輪,12.0,逃げ,,B,3,1,14674,丹波　孝佑
20210903,26,8,3,2,34,東京都,A級2班,３／４車身,11.8,,,,2,1,15091,樋口　瑛土
20210903,26,8,4,1,42,青森県,A級3班,１車身１／２,11.7,,S,,1,2,13983,大崎　智久
20210903,26,8,5,6,56,埼玉県,A級3班,１車身１／２,12.0,,,,2,2,11990,茂木　和臣
20210903,26,8,6,4,38,福島県,S級2班,３　　車身,12.1,,,,1,1,14137,房州　輝也
20210903,26,9,1,5,47,茨城県,A級2班,,12.2,差し,,,1,2,13834,平石　浩之
20210903,26,9,2,2,37,埼玉県,A級1班,１　　車輪,12.3,逃げ,S,B,1,1,14657,野中　祐志
20210903,26,9,3,3,46,青森県,A級2班,１／４車輪,12.1,,,,3,1,13668,佐々木孝司
20210903,26,9,4,4,44,茨城県,A級2班,１／２車身,12.1,,,,1,3,14056,橋本　紀彰
20210903,26,9,5,6,40,青森県,A級2班,１／４車輪,12.0,,,,3,2,14125,坂本　昌宏
20210903,26,9,6,1,46,神奈川県,A級2班,１／４車輪,11.7,,,,2,1,13768,旭　　啓介
20210903,26,10,1,1,34,埼玉県,A級1班,,11.7,差し,S,,1,1,14731,山崎　輝夫
20210903,26,10,2,4,38,静岡県,A級2班,１／４車輪,12.0,逃げ,,B,2,1,14243,齊藤　健人
20210903,26,10,3,5,52,栃木県,A級1班,１／８車輪,11.6,,,,1,2,12718,大橋　　徹
20210903,26,10,4,3,,,,微差,11.5,,,,1,3,,廣瀬　裕道
20210903,26,10,5,2,47,静岡県,A級2班,１／２車輪,11.9,,,,2,2,13259,望月　紀男
