date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210730,21,6,1,4,50,福岡県,S級2班,,11.6,差し,,,3,2,13445,中村　良二
20210730,21,6,2,3,49,静岡県,S級2班,１／４車輪,11.9,逃げ,,B,2,1,13711,小林　則之
20210730,21,6,3,6,48,岡山県,A級1班,１／２車身,11.8,,,,2,2,13348,内藤　　敦
20210730,21,6,4,5,39,新潟県,S級2班,１　　車輪,11.5,,,,1,2,14157,原田　泰志
20210730,21,6,5,2,32,福岡県,S級1班,１／８車輪,11.8,,S,,3,1,15128,嶋田　誠也
20210730,21,6,6,1,30,埼玉県,A級2班,大差,13.2,,,,1,1,15244,植原　琢也
20210730,21,7,1,1,,,,,11.8,差し,S,,1,1,,佐藤　佑一
20210730,21,7,2,2,30,東京都,S級2班,１／２車輪,11.9,逃げ,,B,2,1,15252,河合　佑弥
20210730,21,7,3,4,50,静岡県,S級2班,３／４車身,11.8,,,,2,2,12886,中井　達郎
20210730,21,7,4,3,47,香川県,A級1班,１／４車輪,11.7,,,,2,3,13357,近藤　誠二
20210730,21,7,5,6,46,岡山県,A級1班,２　　車身,11.8,,,,3,1,13885,柳谷　　崇
20210730,21,7,6,5,37,青森県,A級2班,大差,14.0,,,,1,2,14429,千澤　大輔
20210730,21,8,1,3,33,広島県,A級1班,,11.1,差し,,,3,1,15118,木村　幸希
20210730,21,8,2,2,41,千葉県,S級2班,３／４車輪,11.4,捲くり,,,1,1,14080,近藤　隆司
20210730,21,8,3,1,44,熊本県,S級2班,３／４車輪,11.8,,S,,2,2,13821,中村　圭志
20210730,21,8,4,5,46,神奈川県,S級2班,３／４車輪,11.4,,,,1,2,13852,五十嵐　力
20210730,21,8,5,7,57,福岡県,A級1班,３／４車輪,11.8,,,,2,3,11854,紫原　政文
20210730,21,8,6,4,39,佐賀県,S級2班,１／２車身,12.0,,,B,2,1,14339,成松　春樹
20210730,21,8,7,6,45,群馬県,S級2班,３／４車身,11.7,,,,4,1,13618,櫻井　　学
20210730,21,9,1,3,47,広島県,S級2班,,11.4,差し,S,,4,2,13498,西田　雅志
20210730,21,9,2,5,26,岡山県,S級1班,１／２車輪,11.5,逃げ,,B,4,1,15373,晝田宗一郎
20210730,21,9,3,7,35,栃木県,S級1班,３／４車身,11.1,,,,1,1,14505,雨谷　一樹
20210730,21,9,4,2,44,栃木県,A級1班,５　　車身,11.3,,,,1,2,13924,阿久津　修
20210730,21,9,5,1,36,千葉県,S級2班,微差,11.3,,,,2,1,15168,染谷　幸喜
20210730,21,9,6,6,41,秋田県,A級1班,１／２車輪,11.4,,,,3,1,13994,杉山　悠也
20210730,21,9,7,4,34,神奈川県,A級1班,３／４車身,11.2,,,,2,2,15171,出澤　拓也
20210730,21,10,1,4,49,徳島県,S級2班,,11.7,差し,,,3,2,12987,堤　　　洋
20210730,21,10,2,5,39,秋田県,S級2班,１／８車輪,11.4,差し,,,2,1,14571,根本　哲吏
20210730,21,10,3,1,29,山梨県,S級2班,１　　車身,11.9,,,,1,2,15092,小林　　令
20210730,21,10,4,2,37,宮城県,A級1班,１／４車輪,11.6,,S,,2,2,14212,山崎　将幸
20210730,21,10,5,3,37,岡山県,S級2班,１／２車身,11.8,,,,3,3,14485,田中　勇二
20210730,21,10,6,7,27,熊本県,S級1班,３／４車身,12.1,,,,3,1,15298,嘉永　泰斗
20210730,21,10,7,6,39,山梨県,S級2班,８　　車身,12.9,,,B,1,1,14077,古屋　琢晶
20210730,21,11,1,4,33,宮城県,S級2班,,11.4,差し,,,1,1,14796,保科　千春
20210730,21,11,2,2,47,静岡県,A級2班,１車身１／２,11.7,捲くり,,,2,1,13710,榎本　光男
20210730,21,11,3,1,52,群馬県,S級1班,１／４車輪,12.2,,,,3,2,12948,小林　潤二
20210730,21,11,4,7,52,群馬県,A級2班,３／４車身,12.0,,,,3,3,12721,梅山　英樹
20210730,21,11,5,3,43,神奈川県,A級3班,３／４車身,11.8,,,,4,1,13771,吉川　　誠
20210730,21,11,6,5,42,千葉県,A級1班,タイヤ差,11.7,,,,4,2,14296,佐藤　清之
20210730,21,11,7,6,31,新潟県,S級2班,１／２車輪,12.5,,,B,3,1,15434,片桐　善也
20210730,21,12,1,1,30,茨城県,S級1班,,11.2,捲くり,S,,1,1,15039,吉田　拓矢
20210730,21,12,2,4,37,佐賀県,S級1班,１／２車身,10.9,差し,,,3,1,14417,山田　庸平
20210730,21,12,3,3,51,茨城県,S級1班,１／２車輪,11.0,,,,1,2,13923,武田　豊樹
20210730,21,12,4,2,43,香川県,A級1班,１車身１／２,11.3,,,,2,3,14104,池田　憲昭
20210730,21,12,5,5,40,愛媛県,S級1班,１　　車輪,11.4,,,,2,2,14038,橋本　　強
20210730,21,12,6,6,53,栃木県,A級1班,３　　車身,11.4,,,,1,3,13014,江連　和洋
20210730,21,12,7,7,24,広島県,S級1班,１車身１／２,12.0,,,B,2,1,15464,町田　太我
20210730,26,1,1,7,27,福井県,L級1班,,12.1,差し,,,5,1,15311,柳原　真緒
20210730,26,1,2,1,33,青森県,L級1班,１　　車身,12.0,マーク,,,3,1,14925,大和久保美
20210730,26,1,3,2,34,愛知県,L級1班,１／４車輪,12.3,,,,2,1,15148,中嶋　里美
20210730,26,1,4,4,39,岐阜県,L級1班,２　　車身,12.6,,S,B,1,1,14970,小坂　知子
20210730,26,1,5,6,44,山梨県,L級1班,３／４車輪,12.2,,,,7,1,14904,渡辺ゆかり
20210730,26,1,6,5,24,神奈川県,L級1班,１／２車身,12.2,,,,6,1,15488,中村　美那
20210730,26,1,7,3,,,,１車身１／２,12.2,,,,4,1,,堀田　萌那
20210730,26,2,1,1,40,神奈川県,L級1班,,12.4,捲くり,,B,3,1,15070,尾崎　　睦
20210730,26,2,2,3,23,埼玉県,L級1班,１車身１／２,12.5,逃げ,,,6,1,15578,飯田　風音
20210730,26,2,3,6,45,埼玉県,L級1班,１　　車身,12.4,,,,5,1,15018,高橋　梨香
20210730,26,2,4,5,28,愛知県,L級1班,１／２車身,12.4,,S,,2,1,15223,中西　叶美
20210730,26,2,5,7,39,静岡県,L級1班,３／４車身,12.5,,,,1,1,14967,杉沢毛伊子
20210730,26,2,6,2,29,奈良県,L級1班,３／４車身,12.6,,,,4,1,15076,元砂七夕美
20210730,26,2,7,4,,,,１／２車身,12.5,,,,7,1,,猪子　真実
20210730,26,3,1,2,39,福島県,A級3班,,12.2,逃げ,S,B,2,1,14357,佐藤　康恭
20210730,26,3,2,4,41,青森県,A級3班,１　　車輪,12.2,マーク,,,2,2,14349,佐藤　純嘉
20210730,26,3,3,5,52,栃木県,A級3班,１／２車輪,11.8,,,,1,3,12638,栗原　稔貴
20210730,26,3,4,1,,,,５　　車身,12.6,,,,1,1,,野村　昌弘
20210730,26,3,失,3,,,,,,,,,1,2,,小峰　一貴
20210730,26,4,1,5,,,,,12.3,逃げ,,B,1,1,,栗田　雅也
20210730,26,4,2,2,48,新潟県,A級3班,１／２車身,12.3,マーク,,,2,1,13320,村上　順規
20210730,26,4,3,4,,,,３／４車身,12.2,,,,2,2,,大河原和彦
20210730,26,4,4,6,51,東京都,A級3班,１車身１／２,12.3,,,,2,3,13244,小林　高志
20210730,26,4,5,1,50,神奈川県,A級3班,タイヤ差,12.5,,S,,1,2,13109,志村　正洋
20210730,26,4,6,3,62,栃木県,A級3班,１／２車身,12.4,,,,1,3,10973,北沢　勝弘
20210730,26,5,1,3,42,新潟県,A級2班,,12.1,差し,S,,3,2,14236,本田　拓也
20210730,26,5,2,7,36,宮城県,A級2班,３／４車身,12.3,差し,,,1,2,14434,山崎　功也
20210730,26,5,3,5,42,山梨県,A級3班,３／４車輪,12.2,,,,3,1,13845,加賀美智史
20210730,26,5,4,4,30,福島県,A級1班,１／２車輪,12.6,,,B,1,1,15513,菊池　　翔
20210730,26,5,5,6,53,神奈川県,A級3班,１／２車輪,12.0,,,,2,1,13186,永山　英司
20210730,26,5,6,2,,,,２　　車身,12.3,,,,3,3,,武藤　嘉伸
20210730,26,5,7,1,52,青森県,A級3班,６　　車身,12.9,,,,1,3,13303,須々田大昇
20210730,26,6,1,7,31,宮城県,A級1班,,11.2,捲くり,,,4,1,15507,上遠野拓馬
20210730,26,6,2,1,26,神奈川県,A級1班,３／４車身,11.6,逃げ,S,B,1,1,15594,金田　涼馬
20210730,26,6,3,3,,,,１車身１／２,11.2,,,,4,2,,小酒　大司
20210730,26,6,4,5,,,,１／２車身,11.1,,,,4,3,,村上　　皇
20210730,26,6,5,4,52,静岡県,A級3班,１／２車輪,11.7,,,,1,2,12885,田中　智也
20210730,26,6,6,6,,,,１／２車身,11.6,,,,3,1,,市倉　孝良
20210730,26,6,7,2,48,長野県,A級2班,１／２車輪,11.7,,,,2,1,13690,伊藤　大理
20210730,26,7,1,5,27,埼玉県,S級2班,,12.1,逃げ,S,B,1,1,15520,桑名　僚也
20210730,26,7,2,1,43,埼玉県,A級3班,３／４車身,12.0,マーク,,,1,2,14067,工藤　考生
20210730,26,7,3,7,50,群馬県,A級3班,３／４車身,11.9,,,,1,3,13402,沼川　夢久
20210730,26,7,4,2,31,福島県,A級3班,３／４車輪,12.0,,,,3,1,15087,本馬　　鎌
20210730,26,7,5,3,,,,１／８車輪,11.9,,,,2,1,,片岡　昌彰
20210730,26,7,6,6,,,,３／４車身,11.9,,,,3,3,,吉田　雄三
20210730,26,7,7,4,33,宮城県,A級2班,１車身１／２,11.8,,,,3,2,14986,三浦　　綾
20210730,38,1,1,5,38,北海道,A級3班,,11.7,差し,,,3,2,14276,坂本　敏也
20210730,38,1,2,3,38,福島県,A級3班,３／４車輪,11.9,捲くり,S,B,3,1,14216,田村　純一
20210730,38,1,3,2,,,,５　　車身,12.1,,,,2,2,,吉田　尚作
20210730,38,1,3,4,,,,５　　車身,12.3,,,,1,2,,海野　　晃
20210730,38,1,5,6,,,,８　　車身,13.0,,,,2,1,,吉田　将成
20210730,38,1,6,1,,,,１車身１／２,13.2,,,,1,1,,近藤　武寿
20210730,38,2,1,7,57,北海道,A級3班,,12.5,差し,,,2,2,12063,椿　　佳友
20210730,38,2,2,1,,,,１／２車輪,12.3,マーク,,,2,3,,浅野　将弘
20210730,38,2,3,2,30,茨城県,A級3班,３／４車身,12.6,,,,1,1,15419,黒滝　大翔
20210730,38,2,4,5,,,,３／４車輪,12.6,,,,1,2,,小坂　　勇
20210730,38,2,5,4,,,,１車身１／２,12.4,,,,1,3,,関口　泰明
20210730,38,2,6,3,,,,大差,,,,B,2,1,,相馬　竹伸
20210730,38,2,7,6,,,,大差,,,,,3,1,,山本　貴喜
20210730,38,3,1,3,43,宮城県,A級3班,,12.2,差し,,,1,2,14128,嶋貫　高大
20210730,38,3,2,4,62,栃木県,A級3班,３／４車輪,12.1,マーク,,,1,3,11346,野崎　修一
20210730,38,3,3,6,,,,１／２車輪,12.0,,,,3,2,,幡中　幸弘
20210730,38,3,4,2,48,兵庫県,A級2班,１／４車輪,12.4,,S,,3,1,13584,坂田　　学
20210730,38,3,5,1,48,千葉県,A級3班,タイヤ差,12.2,,,,2,1,14739,里見　恒平
20210730,38,3,6,5,,,,１／２車輪,12.1,,,,2,2,,岡崎　泰士
20210730,38,3,7,7,29,秋田県,A級2班,１／２車輪,12.4,,,B,1,1,15511,中込　健太
20210730,38,4,1,1,42,愛知県,A級2班,,11.9,差し,,,1,2,14596,中村　賢二
20210730,38,4,2,4,23,愛知県,A級1班,１／２車身,12.1,逃げ,,B,1,1,15532,石田　拓真
20210730,38,4,3,3,,,,１／２車輪,11.9,,S,,4,1,,鈴木　　浩
20210730,38,4,4,5,28,宮城県,S級2班,１車身１／２,11.6,,,,2,1,15418,原　　大智
20210730,38,4,5,7,39,福島県,A級2班,３／４車身,12.0,,,,4,2,14575,鈴木　達也
20210730,38,4,6,2,53,福島県,A級3班,１車身１／２,11.7,,,,2,2,12559,相良　勝美
20210730,38,4,7,6,,,,１／２車輪,12.0,,,,3,1,,茨木　基成
20210730,38,5,1,4,27,福井県,S級2班,,11.8,逃げ,,B,1,1,15539,上杉　嘉槻
20210730,38,5,2,2,46,大阪府,A級3班,３／４車身,11.8,マーク,,,1,2,13796,陶器　一馬
20210730,38,5,3,1,52,埼玉県,A級3班,１車身１／２,11.8,,S,,1,3,13174,古寺　伸洋
20210730,38,5,4,3,,,,１車身１／２,11.5,,,,3,1,,黒川　将俊
20210730,38,5,5,6,,,,２　　車身,12.0,,,,1,4,,岩田　幸久
20210730,38,5,6,5,,,,１／４車輪,11.5,,,,3,2,,北澤　育夫
20210730,38,5,7,7,,,,大差,,,,,2,1,,村上　輝久
20210730,38,6,1,7,29,埼玉県,L級1班,,12.9,捲くり,,,6,1,15069,細田　愛未
20210730,38,6,2,1,25,熊本県,L級1班,１／２車輪,12.8,マーク,,,2,1,15411,南　　円佳
20210730,38,6,3,3,32,大分県,L級1班,３／４車身,12.8,,,,3,1,14896,野口諭実可
20210730,38,6,4,4,28,静岡県,L級1班,１／２車身,12.9,,,,5,1,15144,鈴木　奈央
20210730,38,6,5,5,29,山口県,L級1班,３／４車身,12.8,,,,7,1,15591,松本ちひろ
20210730,38,6,6,6,39,青森県,L級1班,１　　車身,13.3,,,B,1,1,15216,加藤　　恵
20210730,38,6,7,2,,,,１　　車輪,13.1,,,,4,1,,関口　美穂
20210730,38,7,1,6,30,福岡県,L級1班,,11.9,捲くり,,,5,1,15080,児玉　碧衣
20210730,38,7,2,2,36,沖縄県,L級1班,２　　車身,12.0,マーク,,,1,1,15321,比嘉真梨代
20210730,38,7,3,4,29,熊本県,L級1班,５　　車身,12.7,,,,4,1,15319,橋本　佳耶
20210730,38,7,4,1,,,,３／４車身,13.0,,,B,2,1,,山口　真未
20210730,38,7,5,5,25,山口県,L級1班,３／４車身,12.4,,,,6,1,15498,國村美留莉
20210730,38,7,6,3,34,宮崎県,L級1班,２　　車身,13.0,,,,3,1,15320,那須　萌美
20210730,38,7,7,7,33,熊本県,L級1班,７　　車身,13.2,,,,7,1,15410,村田　奈穂
20210730,38,8,1,2,27,東京都,A級1班,,11.2,捲くり,S,B,1,1,15348,寺沼　伊織
20210730,38,8,2,5,50,新潟県,A級2班,３／４車身,11.2,マーク,,,1,2,13408,川村　昭弘
20210730,38,8,3,1,44,福島県,A級2班,５　　車身,11.7,,,,2,2,13914,小谷田公則
20210730,38,8,4,3,48,福井県,A級2班,２　　車身,11.6,,,,3,2,13788,白崎　芳典
20210730,38,8,5,6,38,宮城県,A級3班,１／２車輪,11.9,,,,2,1,14209,加美山隆行
20210730,38,8,6,4,44,三重県,A級2班,微差,11.7,,,,3,1,13952,東　　鉄也
20210730,38,9,1,5,45,静岡県,A級1班,,11.4,差し,,,2,2,14304,大竹　哲也
20210730,38,9,2,1,38,静岡県,A級2班,１／４車輪,11.6,捲くり,,,2,1,14303,小川　達也
20210730,38,9,3,6,31,和歌山県,A級2班,１／４車輪,11.9,,S,B,1,1,15459,中村　泰輔
20210730,38,9,4,2,51,栃木県,A級1班,１　　車輪,11.8,,,,1,2,12794,宇賀神浩幸
20210730,38,9,5,4,38,北海道,A級1班,２　　車身,11.8,,,,3,2,14347,外崎　一成
20210730,38,9,6,3,31,秋田県,A級2班,２　　車身,12.3,,,,3,1,15156,門脇　　翼
20210730,38,10,1,1,46,静岡県,A級1班,,11.8,差し,S,,1,2,13635,柏木　伸介
20210730,38,10,2,2,35,大阪府,A級1班,１　　車輪,11.7,マーク,,,2,1,15114,谷口　友真
20210730,38,10,3,5,36,千葉県,A級1班,１　　車輪,12.0,,,B,1,1,15107,田頭　寛之
20210730,38,10,4,7,49,愛知県,A級1班,３／４車身,11.7,,,,2,2,13041,三浦　稔希
20210730,38,10,5,4,49,山梨県,A級1班,３／４車身,11.5,,,,3,2,13560,小佐野文秀
20210730,38,10,6,3,33,山梨県,A級1班,１車身１／２,11.8,,,,3,1,14813,新井僚太郎
20210730,38,10,7,6,35,静岡県,A級1班,３／４車身,12.0,,,,1,3,14825,稲葉　一真
20210730,38,11,1,1,36,沖縄県,A級1班,,11.7,逃げ,,B,3,1,14715,高橋　幸司
20210730,38,11,2,7,34,東京都,A級2班,３／４車輪,11.2,差し,,,1,3,15091,樋口　瑛土
20210730,38,11,3,2,51,埼玉県,S級2班,タイヤ差,11.4,,,,1,2,13405,宮下　貴之
20210730,38,11,4,5,24,埼玉県,S級1班,１／２車身,11.6,,S,,1,1,15429,山田　雄大
20210730,38,11,5,3,37,静岡県,A級1班,３／４車輪,11.6,,,,3,2,14532,柴田　竜史
20210730,38,11,6,4,42,神奈川県,A級2班,１　　車輪,11.2,,,,2,1,14301,齋藤　輝彦
20210730,38,11,7,6,53,静岡県,A級3班,大差,,,,,3,3,12514,海野　敦男
20210730,38,12,1,3,40,埼玉県,S級2班,,11.5,捲くり,,,2,1,14582,平原　啓多
20210730,38,12,2,1,30,三重県,S級2班,３／４車身,11.6,逃げ,,B,3,1,15453,下井　　竜
20210730,38,12,3,7,45,神奈川県,A級2班,１　　車身,11.5,,,,1,2,14669,植木　和広
20210730,38,12,4,5,37,愛知県,A級2班,タイヤ差,11.5,,,,3,2,14999,水谷　将司
20210730,38,12,5,4,35,埼玉県,A級1班,１／２車輪,11.6,,,,2,2,14581,佐山　俊樹
20210730,38,12,6,6,,,,３／４車身,11.4,,,,1,3,,北村　匡章
20210730,38,12,7,2,33,北海道,S級2班,３　　車身,11.8,,,,1,1,15329,板垣　　昴
20210730,74,1,1,7,39,福岡県,A級1班,,14.1,差し,,,2,2,14263,樫山　恭柄
20210730,74,1,2,3,34,兵庫県,A級2班,３／４車身,14.0,差し,,,3,2,14950,市村　昌樹
20210730,74,1,3,5,41,大阪府,S級2班,１／４車輪,14.1,,,,3,1,14399,佐川　翔吾
20210730,74,1,4,4,46,埼玉県,S級2班,１／８車輪,14.8,,,,1,2,13762,吉田　勇人
20210730,74,1,5,1,40,福岡県,S級2班,１／４車輪,14.3,,,,2,1,14956,小川　賢人
20210730,74,1,6,6,51,岡山県,S級2班,１　　車身,14.0,,,,4,1,13054,石丸　寛之
20210730,74,1,7,2,39,山梨県,S級2班,２　　車身,15.1,,S,B,1,1,14515,城　　幸弘
20210730,74,2,1,6,33,青森県,S級2班,,14.4,差し,,,1,1,14981,磯島　康祐
20210730,74,2,2,4,37,千葉県,A級1班,３／４車輪,14.1,捲くり,,,2,1,14590,近藤　夏樹
20210730,74,2,3,7,50,神奈川県,A級1班,１／２車輪,13.9,,,,2,2,12963,荻野　　哲
20210730,74,2,4,5,35,鹿児島県,S級2班,３／４車輪,14.7,,,B,3,1,14958,新納　大輝
20210730,74,2,5,3,41,沖縄県,A級1班,１／４車輪,14.6,,,,3,2,14374,屋良　朝春
20210730,74,2,6,2,37,福島県,A級1班,１／８車輪,14.2,,,,1,2,14440,渡辺　正光
20210730,74,2,7,1,43,神奈川県,A級1班,１／２車身,13.9,,S,,2,3,13853,長田　祐弥
20210730,74,3,1,8,39,福島県,A級1班,,14.6,逃げ,,B,3,1,14136,金澤　竜二
20210730,74,3,2,3,37,愛知県,A級1班,１／２車輪,14.5,マーク,,,3,2,14435,伊藤　勝太
20210730,74,3,3,5,48,徳島県,S級2班,１／２車輪,14.3,,,,2,3,13439,青井　賢治
20210730,74,3,4,7,54,徳島県,S級2班,１　　車身,14.5,,,,2,2,12541,室井　健一
20210730,74,3,5,1,33,岡山県,S級2班,１／４車輪,14.6,,S,,2,1,14879,月森　亮輔
20210730,74,3,6,2,51,三重県,A級1班,１／２車輪,14.2,,,,1,1,12829,西浦　仙哉
20210730,74,3,7,4,39,岐阜県,A級1班,２　　車身,14.4,,,,1,2,14245,後藤　彰仁
20210730,74,3,8,6,39,山形県,A級2班,２　　車身,14.9,,,,3,3,14572,赤塚　悠人
20210730,74,4,1,5,44,千葉県,A級1班,,15.0,差し,,,3,2,14819,太刀川一成
20210730,74,4,2,8,38,静岡県,A級1班,３／４車輪,15.0,マーク,,,3,3,14528,落合　達彦
20210730,74,4,3,3,34,神奈川県,A級1班,３／４車身,15.3,,,B,3,1,14822,関根健太郎
20210730,74,4,4,2,46,佐賀県,A級1班,１／２車身,14.7,,,,1,2,13447,坂本　晃輝
20210730,74,4,5,6,39,福岡県,A級1班,１／２車身,14.7,,,,1,3,14623,飯田　裕次
20210730,74,4,6,4,33,宮崎県,S級1班,１　　車輪,15.0,,,,1,1,14854,久島　尚樹
20210730,74,4,7,7,48,岐阜県,A級1班,２　　車身,15.3,,,,2,2,14307,谷田　泰平
20210730,74,4,8,1,36,岐阜県,S級2班,１／２車輪,15.5,,S,,2,1,14394,不破　将登
20210730,74,5,1,1,40,広島県,S級1班,,14.0,差し,S,,2,2,14182,大川　龍二
20210730,74,5,2,5,30,徳島県,S級1班,３／４車輪,14.1,捲くり,,B,2,1,15122,島川　将貴
20210730,74,5,3,8,39,岡山県,S級2班,１　　車輪,13.8,,,,2,3,14323,連佛　康浩
20210730,74,5,4,4,35,福島県,A級1班,１車身１／２,14.0,,,,3,1,14502,相笠　翔太
20210730,74,5,5,3,38,宮城県,S級2班,３／４車身,14.0,,,,3,2,14646,三浦　雄大
20210730,74,5,6,6,44,青森県,A級1班,１／２車輪,13.9,,,,3,3,13984,栗林　　巧
20210730,74,5,7,2,49,東京都,A級2班,３／４車身,13.8,,,,1,1,13461,市川　健太
20210730,74,5,8,7,36,東京都,S級2班,１　　車輪,13.7,,,,1,2,14511,内藤　高裕
20210730,74,6,1,7,29,青森県,S級1班,,14.2,逃げ,,B,2,1,15324,小原　佑太
20210730,74,6,2,1,48,宮城県,S級1班,１／２車輪,14.1,マーク,,,2,2,13619,竹内　智彦
20210730,74,6,3,9,45,熊本県,S級1班,２　　車身,13.7,,,,1,1,13745,中川誠一郎
20210730,74,6,4,3,47,兵庫県,S級2班,３／４車輪,14.0,,,,3,1,13878,松岡　健介
20210730,74,6,5,2,40,福岡県,S級1班,１／４車輪,13.7,,,,1,2,14112,小川　勇介
20210730,74,6,6,8,33,高知県,S級2班,１　　車身,13.3,,,,5,2,15199,田尾　駿介
20210730,74,6,7,6,53,三重県,A級1班,１／２車輪,14.0,,,,3,2,12678,舛井　幹雄
20210730,74,6,8,5,42,大阪府,A級1班,２　　車身,13.9,,,,4,1,14096,伊藤　成紀
20210730,74,6,9,4,34,高知県,S級2班,８　　車身,14.3,,,,5,1,14775,小原　周祐
20210730,74,7,1,9,31,愛媛県,S級1班,,14.0,捲くり,,B,1,1,15203,松本　貴治
20210730,74,7,2,1,48,愛知県,A級2班,１／２車輪,13.8,マーク,,,1,2,13264,山中　貴雄
20210730,74,7,2,1,42,高知県,S級2班,１／２車輪,13.8,マーク,,,1,2,14108,山中　貴雄
20210730,74,7,3,2,45,愛知県,S級2班,３／４車輪,13.7,,,,2,1,13719,吉田　敏洋
20210730,74,7,4,7,30,東京都,S級2班,１車身１／２,13.9,,,,4,1,15249,磯川　勝裕
20210730,74,7,5,4,39,群馬県,A級1班,１／２車輪,13.8,,,,4,2,14144,石川　雅望
20210730,74,7,6,3,36,熊本県,S級2班,１　　車身,13.4,,,,3,2,14564,塚本　大樹
20210730,74,7,7,6,39,高知県,A級1班,３／４車身,13.9,,,,1,3,14330,坂田　　章
20210730,74,7,8,5,52,愛知県,S級2班,３／４車身,13.9,,,,2,2,12669,伊藤　正樹
20210730,74,7,9,8,36,熊本県,S級2班,１車身１／２,13.8,,S,,3,1,14786,本郷　雄三
20210730,74,8,1,9,35,栃木県,S級1班,,13.5,捲くり,,,1,1,14507,長島　大介
20210730,74,8,2,5,43,静岡県,S級1班,３／４車身,13.5,マーク,,,1,2,13772,岡村　　潤
20210730,74,8,3,1,42,千葉県,S級1班,７　　車身,13.9,,,,1,3,14458,近藤　　保
20210730,74,8,4,6,41,高知県,S級2班,２　　車身,14.8,,,B,3,1,14685,掛水　泰範
20210730,74,8,落,2,48,福島県,S級2班,,,,,,2,2,13829,青森　伸也
20210730,74,8,落,3,48,徳島県,S級1班,,,,,,3,2,13804,湊　　聖二
20210730,74,8,落,4,26,青森県,A級1班,,,,,,2,1,15323,小原丈一郎
20210730,74,8,落,7,40,熊本県,S級1班,,,,,,4,1,14122,松岡　貴久
20210730,74,8,落,8,41,佐賀県,S級2班,,,,,,4,2,14196,小林　弘和
20210730,74,9,1,3,42,東京都,S級1班,,14.1,捲くり,,,3,1,14231,河村　雅章
