date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211110,24,2,4,3,57,東京都,A級3班,１／２車身,15.5,,,,3,3,11790,廣川　貞治
20211110,24,2,5,6,,,,１／２車輪,15.5,,,,1,2,,芝田　和之
20211110,24,2,6,2,52,北海道,A級3班,１　　車身,15.3,,,,2,2,12783,平澤　秀信
20211110,24,2,7,1,31,千葉県,A級1班,大差,19.1,,,,1,1,15181,栗田　万生
20211110,24,3,1,7,27,埼玉県,S級2班,,15.2,捲くり,S,,4,1,15428,藤田　周磨
20211110,24,3,2,3,36,福島県,A級2班,１車身１／２,15.4,差し,,,1,2,14354,大島　将人
20211110,24,3,3,4,35,千葉県,A級2班,１　　車身,15.1,,,,2,1,14821,原岡泰志郎
20211110,24,3,4,1,42,神奈川県,A級2班,２　　車身,15.3,,,,3,1,14742,河野　淳吾
20211110,24,3,5,5,34,北海道,A級2班,１／８車輪,15.8,,,B,1,1,14980,田原　宥明
20211110,24,3,6,2,49,栃木県,A級2班,１／２車身,15.2,,,,4,2,13314,鈴木　宏章
20211110,24,3,7,6,39,栃木県,A級2班,３　　車身,15.4,,,,4,3,14058,佐藤　　謙
20211110,24,4,1,7,31,岐阜県,A級1班,,15.3,捲くり,,,4,1,15359,山口　聖矢
20211110,24,4,2,2,47,岐阜県,S級2班,１車身１／２,15.4,マーク,,,4,2,13267,鷲見　逸喜
20211110,24,4,3,3,43,神奈川県,A級3班,１／２車身,15.5,,S,,3,1,13771,吉川　　誠
20211110,24,4,4,6,38,千葉県,A級1班,微差,15.3,,,,3,2,14710,花田　将司
20211110,24,4,5,5,57,埼玉県,A級3班,１車身１／２,15.3,,,,1,2,11875,神田　宏行
20211110,24,4,6,1,53,青森県,A級2班,１／２車輪,15.9,,,B,2,1,12336,高谷　雅彦
20211110,24,4,7,4,40,埼玉県,A級1班,３／４車身,15.6,,,,1,1,15042,高橋　泰裕
20211110,24,5,1,4,27,埼玉県,L級1班,,17.5,差し,,,3,1,15485,青木　美保
20211110,24,5,2,5,42,神奈川県,L級1班,１／２車身,17.8,捲くり,,B,5,1,15071,佐藤亜貴子
20211110,24,5,3,1,25,北海道,L級1班,３／４車身,17.7,,,,1,1,15573,蛯原　杏奈
20211110,24,5,4,3,30,茨城県,L級1班,１車身１／２,17.8,,,,4,1,15135,荒川ひかり
20211110,24,5,5,2,25,福島県,L級1班,大差,19.4,,S,,2,1,15394,三森　彩桜
20211110,24,6,1,6,25,栃木県,S級2班,,15.5,逃げ,,B,3,1,15340,幸田　望夢
20211110,24,6,2,4,38,京都府,A級1班,３／４車輪,14.8,差し,,,1,2,14313,小谷　　実
20211110,24,6,3,3,26,大阪府,S級2班,３／４車輪,15.0,,,,1,1,15369,谷　　和也
20211110,24,6,4,2,44,栃木県,A級1班,１車身１／２,15.5,,S,,3,2,13924,阿久津　修
20211110,24,6,5,5,46,青森県,S級2班,５　　車身,15.2,,,,2,2,13670,小橋　秀幸
20211110,24,6,6,1,47,青森県,S級2班,１／２車身,15.3,,,,2,1,13748,佐々木省司
20211110,24,7,1,1,28,静岡県,A級2班,,14.9,逃げ,S,B,1,1,15174,菊池竣太朗
20211110,24,7,2,4,43,神奈川県,S級2班,３／４車輪,14.7,マーク,,,1,2,14017,大塚　　玲
20211110,24,7,3,6,43,神奈川県,A級1班,３／４車輪,14.5,,,,1,3,13853,長田　祐弥
20211110,24,7,4,5,47,埼玉県,S級2班,１／２車身,14.4,,,,2,1,13550,安部　達也
20211110,24,7,5,3,37,福島県,A級1班,１車身１／２,14.3,,,,3,2,14440,渡辺　正光
20211110,24,7,6,7,30,岩手県,A級1班,３／４車輪,14.5,,,,3,1,15236,藤根　俊貴
20211110,24,7,7,2,39,群馬県,A級1班,５　　車身,14.7,,,,3,3,14144,石川　雅望
20211110,24,8,1,2,35,和歌山県,S級2班,,14.8,差し,S,,2,1,14606,稲毛　健太
20211110,24,8,2,4,41,茨城県,S級2班,１／２車輪,15.2,差し,,,1,2,14138,山下　　渡
20211110,24,8,3,1,41,埼玉県,S級2班,１／４車輪,15.1,,,,1,3,14448,相川　永伍
20211110,24,8,4,5,33,千葉県,S級2班,３／４車身,14.4,,,,2,3,14817,佐藤　　壮
20211110,24,8,5,6,39,茨城県,A級1班,１／４車輪,15.4,,,B,1,1,14051,早坂　秀悟
20211110,24,8,6,7,49,静岡県,S級2班,１車身１／２,14.5,,,,2,4,13568,大木　雅也
20211110,24,8,7,3,47,神奈川県,S級2班,７　　車身,15.4,,,,2,2,13702,加藤　圭一
20211110,24,9,1,2,,,,,15.5,差し,,,3,1,,高木　真備
20211110,24,9,2,7,35,栃木県,L級1班,３／４車身,15.5,マーク,,,6,1,14895,荒牧　聖未
20211110,24,9,3,4,40,千葉県,L級1班,４　　車身,16.1,,,,1,1,14910,篠崎　新純
20211110,24,9,4,6,26,埼玉県,L級1班,１／４車輪,15.8,,,,7,1,15305,野本　怜菜
20211110,24,9,5,5,32,東京都,L級1班,３／４車身,16.4,,,B,5,1,14900,小林　莉子
20211110,24,9,6,3,28,沖縄県,L級1班,１／２車身,15.7,,,,4,1,15392,加藤　　舞
20211110,24,9,7,1,30,静岡県,L級1班,３／４車輪,16.0,,,,2,1,15220,鈴木　美教
20211110,24,10,1,2,26,静岡県,S級2班,,14.5,捲くり,,,2,1,15354,齋木　翔多
20211110,24,10,2,5,41,茨城県,A級1班,１／２車身,15.2,差し,,,1,2,14858,小原　唯志
20211110,24,10,3,3,33,兵庫県,S級1班,１／８車輪,14.4,,,,3,1,15116,池野　健太
20211110,24,10,4,4,39,沖縄県,A級1班,１　　車身,14.4,,,,3,2,14876,冨尾　享平
20211110,24,10,5,7,36,東京都,A級1班,３／４車身,15.0,,S,,1,4,14512,長井　妙樹
20211110,24,10,6,1,24,栃木県,A級1班,１／２車輪,15.6,,,B,1,1,15424,中村　隆生
20211110,24,10,7,6,49,栃木県,A級2班,２　　車身,15.3,,,,1,3,13613,宗景　祐樹
20211110,24,11,1,4,26,埼玉県,S級1班,,14.3,捲くり,,B,2,1,15248,森田　優弥
20211110,24,11,2,1,35,茨城県,S級1班,１／２車身,13.8,捲くり,S,,2,2,15038,山岸　佳太
20211110,24,11,3,2,46,京都府,S級1班,３／４車輪,14.3,,,,1,1,13791,村上　博幸
20211110,24,11,4,7,47,群馬県,S級2班,１／２車身,14.2,,,,2,3,13240,小林　大介
20211110,24,11,5,6,52,兵庫県,S級2班,１／２車輪,14.3,,,,1,2,12533,澤田　義和
20211110,24,11,6,5,52,神奈川県,A級1班,１　　車身,14.3,,,,3,2,12881,白戸淳太郎
20211110,24,11,7,3,43,神奈川県,S級2班,６　　車身,15.1,,,,3,1,13944,桐山敬太郎
20211110,25,1,1,1,50,栃木県,A級2班,,15.4,差し,,,1,2,14289,羽石　国臣
20211110,25,1,2,4,,,,１／２車輪,15.2,マーク,,,1,3,,黒川　　勇
20211110,25,1,3,7,39,北海道,A級3班,１　　車身,15.2,,,,2,1,14202,島田　茂希
20211110,25,1,4,6,,,,１／２車輪,15.3,,,,3,2,,長正路　樹
20211110,25,1,5,5,30,茨城県,A級3班,１　　車身,15.8,,,B,1,1,15419,黒滝　大翔
20211110,25,1,6,2,,,,タイヤ差,15.3,,,,2,2,,木村　元信
20211110,25,1,7,3,,,,２　　車身,15.7,,,,3,1,,桜井　宏樹
20211110,25,2,1,2,42,新潟県,A級2班,,14.6,差し,,,1,2,14236,本田　拓也
20211110,25,2,2,7,41,長野県,A級3班,１／２車輪,14.7,捲くり,,,1,1,14667,藤本　龍也
20211110,25,2,3,6,,,,３／４車身,14.5,,,,1,3,,岩田　幸久
20211110,25,2,4,5,53,福島県,A級3班,３／４車身,15.1,,,,3,2,12559,相良　勝美
20211110,25,2,5,3,,,,３／４車輪,15.0,,,,3,3,,木村　　讓
20211110,25,2,6,1,,,,１／４車輪,15.2,,,B,3,1,,善方　政美
20211110,25,2,7,4,49,静岡県,A級3班,１／２車輪,14.8,,,,2,1,13037,町田　勝志
20211110,25,3,1,3,30,茨城県,S級1班,,15.2,逃げ,,B,3,1,15517,橋本　壮史
20211110,25,3,2,7,,,,３／４車身,15.1,マーク,,,3,2,,小峰　一貴
20211110,25,3,3,1,40,神奈川県,A級3班,１　　車身,15.0,,S,,1,1,14936,渡辺福太郎
20211110,25,3,4,2,44,宮城県,A級3班,４　　車身,15.1,,,,2,2,13753,阿部　　晃
20211110,25,3,5,4,56,千葉県,A級3班,１　　車身,15.3,,,,1,2,12277,井上　典善
20211110,25,3,6,5,,,,１／２車輪,15.4,,,,3,3,,武藤　嘉伸
20211110,25,3,欠,6,,,,,,,,,2,1,,相馬　竹伸
20211110,25,4,1,7,25,福島県,A級2班,,15.2,逃げ,,B,2,1,15515,平山　優太
20211110,25,4,2,2,60,北海道,A級2班,１／８車輪,15.1,マーク,,,2,2,11454,杉浦　康一
20211110,25,4,3,3,,,,１車身１／２,15.1,,,,2,3,,清水　正人
20211110,25,4,4,6,59,静岡県,A級3班,１／２車身,15.1,,,,2,4,11372,黒瀬　浩一
20211110,25,4,5,5,62,栃木県,A級3班,３／４車身,15.1,,,,1,2,10973,北沢　勝弘
20211110,25,4,6,4,48,新潟県,A級3班,１　　車身,15.1,,,,1,3,13320,村上　順規
20211110,25,4,7,1,42,東京都,A級3班,１／２車身,15.2,,S,,1,1,14072,伊藤　之人
20211110,25,5,1,2,26,神奈川県,A級1班,,15.2,逃げ,,B,1,1,15594,金田　涼馬
20211110,25,5,2,5,34,福島県,A級2班,１／２車身,15.1,マーク,,,3,1,14651,須永　勝太
20211110,25,5,3,1,39,宮城県,A級3班,１　　車輪,15.1,,S,,3,2,14433,長田　彰人
20211110,25,5,4,4,55,静岡県,A級3班,１車身１／２,15.0,,,,1,2,12101,山城　光央
20211110,25,5,5,7,,,,１／２車輪,14.9,,,,1,3,,芦川　大雄
20211110,25,5,6,3,39,福島県,A級2班,４　　車身,15.2,,,,2,1,14575,鈴木　達也
20211110,25,5,7,6,,,,大差,18.0,,,,3,3,,工藤　友樹
20211110,25,6,1,1,50,岐阜県,A級1班,,14.9,差し,,,2,2,13119,松尾　　淳
20211110,25,6,2,3,26,東京都,S級2班,３／４車輪,14.9,捲くり,,,1,1,15432,水森　湧太
20211110,25,6,3,5,49,埼玉県,A級2班,１／２車身,14.8,,,,1,3,13621,國廣　哲治
20211110,25,6,4,2,42,埼玉県,A級2班,１車身１／２,15.0,,,,1,2,13932,井上　雄三
20211110,25,6,5,4,47,奈良県,A級3班,３／４車身,15.1,,,,2,3,13728,伊狩　知人
20211110,25,6,6,6,,,,大差,17.5,,,B,2,1,,川西　貴之
20211110,25,7,1,3,36,埼玉県,A級3班,,14.5,差し,,,2,1,14992,楠野　史尭
20211110,25,7,2,2,41,新潟県,A級3班,３／４車身,14.4,マーク,,,2,2,14012,関　　智晴
20211110,25,7,3,1,52,北海道,A級1班,３／４車身,15.0,,S,,1,2,12708,野木　義規
20211110,25,7,4,6,40,新潟県,A級2班,３／４車輪,14.4,,,,2,3,14589,西巻　秀太
20211110,25,7,5,5,50,青森県,A級3班,１／２車身,14.9,,,,1,3,13232,柳　　　充
20211110,25,7,6,4,31,秋田県,A級2班,３／４車輪,15.2,,,B,1,1,15156,門脇　　翼
20211110,25,8,1,5,43,栃木県,S級2班,,14.6,逃げ,,B,2,1,14142,矢野　昌彦
20211110,25,8,2,1,47,埼玉県,A級1班,１／２車輪,14.5,マーク,,,2,2,13551,女屋　文伸
20211110,25,8,3,3,39,神奈川県,A級1班,１／２車身,14.1,,S,,1,2,14525,三ッ井　武
20211110,25,8,4,2,45,福島県,A級2班,１／４車輪,14.4,,,,3,1,14695,山口　　茂
20211110,25,8,5,4,47,神奈川県,A級2班,３／４車身,14.3,,,,1,1,13468,勝俣　　亮
20211110,25,8,6,6,,,,８　　車身,14.7,,,,3,2,,白川　裕也
20211110,25,9,1,1,31,千葉県,A級1班,,14.7,逃げ,S,B,1,1,15258,栗本　尚宗
20211110,25,9,2,7,48,静岡県,A級2班,１／２車身,14.6,マーク,,,1,2,13417,梅原　大治
20211110,25,9,3,5,45,岐阜県,A級1班,３／４車身,14.1,,,,3,2,13722,宝満　大作
20211110,25,9,4,3,46,京都府,A級1班,１／４車輪,14.4,,,,3,1,14315,西谷　岳文
20211110,25,9,5,6,49,静岡県,A級3班,３／４車輪,14.6,,,,1,3,13421,富澤　洋祐
20211110,25,9,6,4,38,茨城県,A級2班,３／４車身,14.0,,,,2,2,14365,薮田　貴幸
20211110,25,9,7,2,36,長野県,A級3班,２　　車身,14.3,,,,2,1,14694,前島　恭平
20211110,25,10,1,1,25,栃木県,A級3班,,14.7,差し,,,2,1,15425,藤野　竜也
20211110,25,10,2,3,53,千葉県,A級2班,２　　車身,14.7,マーク,,,3,3,12432,石井　　孝
20211110,25,10,3,2,38,福島県,S級2班,３／４車身,15.3,,,,1,1,14137,房州　輝也
20211110,25,10,4,7,46,福島県,A級2班,１／４車輪,15.2,,,,1,2,13915,坂口　卓士
20211110,25,10,5,6,37,埼玉県,A級3班,１　　車輪,14.7,,,,4,1,14810,小川　辰徳
20211110,25,10,6,4,34,神奈川県,A級2班,タイヤ差,15.2,,S,,3,2,14934,渋谷　　錬
20211110,25,10,7,5,29,静岡県,A級2班,３　　車身,15.7,,,B,3,1,15100,渡邊　颯太
20211110,25,11,1,5,32,栃木県,A級1班,,14.7,差し,,,3,2,14862,坂本将太郎
20211110,25,11,2,7,29,茨城県,A級1班,３／４車輪,14.9,逃げ,,B,3,1,15338,土田　栄二
20211110,25,11,3,2,51,栃木県,A級3班,３／４車輪,14.7,,,,3,3,12944,渡邊　恭典
20211110,25,11,4,3,40,千葉県,A級2班,１車身１／２,14.7,,,,2,1,14738,櫻川　雅彦
20211110,25,11,5,4,48,京都府,A級1班,３　　車身,14.8,,,,1,2,13580,河村　章憲
20211110,25,11,6,1,30,奈良県,A級2班,３／４車身,15.1,,,,1,1,15056,田村　風起
20211110,25,11,失,6,39,神奈川県,A級1班,,,,S,,2,2,14823,渡辺　　聖
20211110,25,12,1,1,33,宮城県,S級2班,,14.3,差し,,,1,2,14796,保科　千春
20211110,25,12,2,4,37,青森県,A級1班,１　　車輪,14.5,捲くり,,B,1,1,14205,日当　泰之
20211110,25,12,3,6,38,静岡県,A級1班,３／４車身,14.4,,,,3,1,14164,田中　孝彦
20211110,25,12,4,2,31,岐阜県,A級1班,１車身１／２,14.3,,,,2,1,15000,藤井　準也
20211110,25,12,5,7,46,兵庫県,A級2班,１車身１／２,14.2,,,,2,2,13799,真田　　晃
20211110,25,12,6,5,35,東京都,A級2班,１車身１／２,14.2,,,,4,2,14734,長沼　謙太
20211110,25,12,7,3,39,東京都,A級1班,３　　車身,14.7,,,,4,1,14587,鈴木　謙二
20211110,35,1,1,3,38,青森県,A級1班,,12.4,差し,,,1,2,14204,大崎　和也
20211110,35,1,2,5,49,静岡県,A級2班,１／４車輪,12.3,マーク,,,1,3,12970,山内　大作
20211110,35,1,3,1,30,福島県,A級1班,１車身１／２,12.6,,S,B,1,1,15513,菊池　　翔
20211110,35,1,4,2,42,新潟県,A級2班,３／４車輪,12.5,,,,2,2,14155,佐藤　政利
20211110,35,1,5,4,27,新潟県,A級2班,１／２車輪,12.7,,,,2,1,15257,舟山　佑京
20211110,35,1,6,6,47,栃木県,A級3班,１　　車身,12.4,,,,2,3,13541,高森　圭介
20211110,35,2,1,2,38,千葉県,A級1班,,11.9,捲くり,,,2,1,14459,根藤　浩二
20211110,35,2,2,3,51,神奈川県,A級2班,１　　車身,11.9,マーク,,,2,2,12882,鈴木　愼二
20211110,35,2,3,4,54,神奈川県,A級3班,３／４車身,11.9,,,,2,3,12656,柴田　　健
20211110,35,2,4,1,51,東京都,A級3班,３　　車身,12.3,,,,1,2,12649,山本恵太郎
20211110,35,2,5,5,31,福島県,A級1班,３／４車身,12.5,,S,B,1,1,15331,宇佐見優介
20211110,35,2,6,6,52,新潟県,A級3班,４　　車身,12.7,,,,1,3,12650,笹川　竜治
20211110,35,3,1,7,43,神奈川県,A級1班,,12.5,差し,,,3,2,14464,中西　　司
20211110,35,3,2,2,47,栃木県,A級1班,１／４車輪,12.3,差し,,,2,2,13616,渡邉　高志
20211110,35,3,3,3,36,千葉県,A級1班,１／４車輪,12.7,,,B,3,1,15107,田頭　寛之
20211110,35,3,4,4,38,福島県,A級2班,１車身１／２,12.6,,,,1,1,14360,関根　崇人
20211110,35,3,5,6,45,神奈川県,A級3班,２　　車身,12.5,,,,3,3,14022,山田慎一郎
20211110,35,3,6,1,49,宮城県,A級3班,１　　車身,12.7,,,,1,2,13605,白木　正彦
20211110,35,3,7,5,32,東京都,A級3班,５　　車身,13.4,,,,2,1,15253,清水　健次
20211110,35,4,1,2,38,福島県,A級2班,,11.9,捲くり,S,,1,1,14989,鈴木　　豪
20211110,35,4,2,4,26,茨城県,A級1班,１　　車身,12.1,逃げ,,B,3,1,15420,梁島　邦友
20211110,35,4,3,3,58,東京都,S級2班,１車身１／２,12.1,,,,3,2,11477,川口　満宏
20211110,35,4,4,6,45,秋田県,S級2班,３／４車輪,12.0,,,,1,2,13993,佐藤　朋也
20211110,35,4,5,7,47,静岡県,A級2班,３／４車身,12.2,,,,3,3,13259,望月　紀男
20211110,35,4,6,5,,,,１／８車輪,12.0,,,,1,3,,徳永　真一
20211110,35,4,7,1,43,静岡県,A級2班,１車身１／２,12.0,,,,2,1,13857,浅沼　聖士
20211110,35,5,1,1,43,千葉県,S級2班,,12.7,差し,,,2,2,14005,山本　健也
20211110,35,5,2,5,33,静岡県,S級2班,１／４車輪,12.8,逃げ,,B,2,1,14826,菅原　裕太
20211110,35,5,3,7,44,長野県,A級1班,１／４車輪,12.4,,,,1,1,14665,小峰　　烈
20211110,35,5,4,4,36,神奈川県,A級2班,１　　車輪,12.6,,,,2,3,14933,奥原　　亨
20211110,35,5,5,2,48,埼玉県,A級1班,３／４車輪,12.4,,,,3,2,13556,山信田　学
20211110,35,5,6,3,49,山梨県,A級1班,６　　車身,12.7,,S,,1,2,13560,小佐野文秀
20211110,35,5,7,6,38,東京都,A級1班,７　　車身,13.5,,,,3,1,14514,古川　宗行
20211110,35,6,1,5,25,静岡県,L級1班,,12.4,捲くり,,B,3,1,15400,久米　　詩
20211110,35,6,2,3,35,神奈川県,L級1班,３／４車輪,12.3,マーク,,,4,1,14959,奈良岡彩子
20211110,35,6,3,1,26,神奈川県,L級1班,８　　車身,12.8,,,,1,1,15399,高木　佑真
20211110,35,6,4,2,27,東京都,L級1班,１／８車輪,12.6,,,,2,1,15486,岡本　二菜
20211110,35,6,5,4,35,千葉県,L級1班,３／４車身,13.0,,,,5,1,14966,田中　まい
20211110,35,6,6,7,43,青森県,L級1班,１　　車身,13.0,,,,7,1,15133,佐藤　友香
20211110,35,6,7,6,44,新潟県,L級1班,大差,,,,,6,1,14908,藤原亜衣里
20211110,35,7,1,6,40,神奈川県,L級1班,,12.6,捲くり,,B,3,1,15070,尾崎　　睦
20211110,35,7,2,1,36,沖縄県,L級1班,１／４車輪,12.5,マーク,,,1,1,15321,比嘉真梨代
20211110,35,7,3,7,23,埼玉県,L級1班,１／２車身,12.7,,S,,5,1,15578,飯田　風音
20211110,35,7,4,2,36,東京都,L級1班,１／２車輪,12.4,,,,4,1,15139,板根　茜弥
20211110,35,7,5,4,33,東京都,L級1班,１　　車輪,12.6,,,,2,1,14903,増茂るるこ
20211110,35,7,6,5,44,山梨県,L級1班,大差,,,,,6,1,14904,渡辺ゆかり
20211110,35,7,7,3,,,,大差,,,,,7,1,,太　　友花
20211110,35,8,1,5,54,秋田県,S級1班,,11.9,差し,,,2,2,12339,内藤　宣彦
20211110,35,8,2,2,29,福島県,S級1班,３／４車輪,12.0,逃げ,,B,2,1,15086,酒井　雄多
20211110,35,8,3,3,29,静岡県,S級1班,１／２車輪,11.8,,,,3,1,15051,簗田　一輝
20211110,35,8,4,4,45,東京都,S級1班,３／４車輪,11.4,,,,1,2,13967,岡本　大嗣
20211110,35,8,5,1,37,埼玉県,S級2班,１／２車輪,11.5,,S,,1,1,14228,片折　亮太
20211110,35,8,6,7,48,茨城県,A級2班,４　　車身,11.7,,,,1,3,13308,木村　貴宏
20211110,35,8,7,6,37,神奈川県,A級2班,大差,,,,,3,2,14300,上野　真吾
20211110,35,9,1,4,34,青森県,S級1班,,12.2,差し,,,1,2,14640,新山　将史
20211110,35,9,2,1,,,,１／４車輪,12.3,捲くり,S,B,1,1,,石井　洋輝
20211110,35,9,3,3,41,栃木県,S級2班,１　　車身,12.2,,,,3,1,14141,中川　貴徳
20211110,35,9,4,2,48,神奈川県,S級2班,１車身１／２,12.3,,,,2,2,13632,川口　直人
20211110,35,9,5,7,41,千葉県,S級2班,４　　車身,12.5,,,,2,1,14378,加賀山　淳
20211110,35,9,6,5,50,青森県,A級1班,９　　車身,13.2,,,,1,3,13230,開坂　秀明
20211110,35,9,7,6,45,埼玉県,A級2班,大差,,,,,4,1,13933,藤田　竜矢
20211110,35,10,1,1,25,東京都,S級2班,,11.8,捲くり,S,B,1,1,15347,武田　　亮
20211110,35,10,2,5,36,神奈川県,S級1班,１　　車輪,11.7,マーク,,,1,2,14384,佐藤　龍二
20211110,35,10,3,2,25,宮城県,S級2班,５　　車身,12.2,,,,2,1,15327,阿部架惟都
20211110,35,10,4,7,31,宮崎県,S級2班,１／４車輪,12.1,,,,2,2,14929,小酒　大勇
20211110,35,10,5,6,49,福井県,A級2班,１車身１／２,11.9,,,,3,2,13047,田中　俊充
20211110,35,10,6,4,46,福島県,S級2班,１／２車身,11.9,,,,2,3,13533,佐藤愼太郎
20211110,35,10,7,3,40,京都府,A級1班,３／４車身,12.1,,,,3,1,14030,藤木　　裕
20211110,35,11,1,7,23,茨城県,S級1班,,11.3,逃げ,S,B,1,1,15518,吉田　有希
20211110,35,11,2,3,38,栃木県,S級1班,１　　車身,11.2,マーク,,,1,2,14140,神山　拓弥
20211110,35,11,3,4,34,京都府,S級2班,３／４車身,11.1,,,,2,1,15004,畑段　嵐士
20211110,35,11,4,5,43,神奈川県,S級2班,１車身１／２,10.9,,,,3,1,14465,村上　直久
20211110,35,11,5,2,44,福井県,S級2班,１／８車輪,11.1,,,,2,2,13724,渡辺　十夢
20211110,35,11,6,1,52,千葉県,S級2班,４　　車身,11.2,,,,3,2,12728,飯田　辰哉
20211110,35,11,7,6,54,静岡県,A級3班,４　　車身,11.5,,,,3,3,12202,望月裕一郎
20211110,35,12,1,2,40,茨城県,S級1班,,11.5,捲くり,,,1,1,14860,吉澤　純平
