date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210212,34,5,2,4,34,群馬県,S級1班,１／４車輪,12.2,逃げ,,B,2,1,14809,恩田　淳平
20210212,34,5,3,5,45,埼玉県,S級2班,１／２車身,12.0,,,,2,3,13622,白岩　大助
20210212,34,5,4,1,46,静岡県,S級2班,３／４車身,11.9,,S,,1,1,13473,大塚　英伸
20210212,34,5,5,3,48,神奈川県,A級1班,３／４車輪,11.8,,,,1,2,13469,野村　純宏
20210212,34,6,1,5,52,千葉県,S級2班,,12.0,差し,,,3,2,12728,飯田　辰哉
20210212,34,6,2,6,49,東京都,A級2班,１／２車輪,12.1,捲くり,,B,3,1,13461,市川　健太
20210212,34,6,3,4,51,茨城県,A級2班,３／４車輪,11.8,,S,,1,2,12634,大薗　　宏
20210212,34,6,4,3,41,千葉県,A級2班,１／４車輪,11.9,,,,3,3,14083,成清謙二郎
20210212,34,6,5,2,49,静岡県,A級1班,１車身１／２,11.8,,,,2,1,13036,深澤　伸介
20210212,34,6,6,1,44,群馬県,A級2班,１／２車輪,12.1,,,,1,1,13760,矢口啓一郎
20210212,34,7,1,2,40,千葉県,S級2班,,12.4,逃げ,,B,1,1,15046,山本　紳貴
20210212,34,7,2,4,42,山梨県,A級2班,３／４車輪,12.0,差し,S,,2,2,14153,伊藤　太一
20210212,34,7,3,6,48,神奈川県,A級1班,３／４車身,12.4,,,,1,2,13253,柴田功一郎
20210212,34,7,4,3,53,栃木県,A級3班,微差,12.0,,,,2,3,12496,中村　　淳
20210212,34,7,5,5,41,埼玉県,S級2班,３／４車輪,12.4,,,,2,1,14448,相川　永伍
20210212,34,7,6,1,,,,１／８車輪,12.3,,,,1,3,,棟方　次郎
20210212,34,8,1,2,,,,,12.2,差し,S,,1,2,,勝瀬　卓也
20210212,34,8,2,4,44,神奈川県,A級2班,３／４車身,12.1,マーク,,,1,3,13942,大西　健士
20210212,34,8,3,5,38,千葉県,S級2班,タイヤ差,12.4,,,B,1,1,14461,山中　秀将
20210212,34,8,4,1,52,宮城県,S級2班,３／４車身,12.0,,,,2,2,12487,紺野　哲也
20210212,34,8,5,3,36,福島県,S級2班,１　　車身,12.0,,,,3,2,14358,須永　優太
20210212,34,8,6,7,38,福島県,S級2班,１／２車輪,12.2,,,,3,1,14576,中田　雄喜
20210212,34,8,7,6,34,宮城県,S級2班,３／４車輪,12.3,,,,2,1,14645,三浦　翔大
20210212,34,9,1,1,52,神奈川県,A級1班,,11.8,差し,,,1,2,12881,白戸淳太郎
20210212,34,9,2,7,42,宮城県,A級1班,１　　車輪,12.0,捲くり,,B,3,1,14714,橋本　智昭
20210212,34,9,3,3,50,青森県,A級1班,３／４車身,11.6,,,,3,3,13230,開坂　秀明
20210212,34,9,4,5,50,神奈川県,A級1班,１／４車輪,11.8,,,,1,3,12963,荻野　　哲
20210212,34,9,5,6,28,神奈川県,S級2班,２　　車身,12.2,,,,1,1,15170,川越　勇星
20210212,34,9,6,4,46,宮城県,S級2班,３／４車身,12.2,,S,,3,2,13604,庄子　信弘
20210212,34,9,7,2,40,埼玉県,S級2班,微差,12.2,,,,2,1,14451,武藤　篤弘
20210212,34,10,1,1,35,埼玉県,S級1班,,12.2,差し,S,,3,2,14730,中田　健太
20210212,34,10,2,4,30,東京都,S級2班,１／２車輪,12.4,逃げ,,B,3,1,15249,磯川　勝裕
20210212,34,10,3,5,46,栃木県,S級2班,３／４車身,12.2,,,,3,3,13394,飯嶋　則之
20210212,34,10,4,3,40,青森県,S級1班,３／４車輪,11.9,,,,1,3,13982,五日市　誠
20210212,34,10,5,6,48,静岡県,A級2班,１車身１／２,12.3,,,,2,1,13417,梅原　大治
20210212,34,10,6,7,41,宮城県,S級2班,２　　車身,12.4,,,,1,2,13990,荻原　尚人
20210212,34,10,7,2,37,宮城県,S級1班,１車身１／２,12.7,,,,1,1,14795,櫻井　正孝
20210212,34,11,1,6,33,茨城県,S級1班,,12.4,捲くり,,B,3,1,15337,佐藤　礼文
20210212,34,11,2,3,49,福島県,A級1班,１　　車輪,12.3,差し,S,,3,3,13535,平沼　由充
20210212,34,11,3,2,41,茨城県,A級1班,１／２車輪,12.4,,,,3,2,14859,小林　申太
20210212,34,11,4,1,34,神奈川県,A級1班,１／４車輪,12.4,,,,1,2,15171,出澤　拓也
20210212,34,11,5,4,44,秋田県,S級2班,３／４車輪,12.3,,,,2,1,13996,丸山　貴秀
20210212,34,11,6,5,37,青森県,A級2班,３／４車輪,12.3,,,,1,3,14429,千澤　大輔
20210212,34,11,7,7,51,千葉県,A級2班,大差,,,,,1,1,13183,坂木田雄介
20210212,34,12,1,1,42,千葉県,S級1班,,11.8,差し,,,2,2,14458,近藤　　保
20210212,34,12,2,7,41,福島県,S級1班,１／２車身,11.6,差し,,,1,1,14002,渡部　幸訓
20210212,34,12,3,4,50,千葉県,S級2班,１／２車身,11.8,,,,2,3,12811,江守　　昇
20210212,34,12,4,5,41,千葉県,S級2班,１　　車身,12.2,,,B,2,1,14378,加賀山　淳
20210212,34,12,5,2,48,福島県,S級2班,タイヤ差,11.7,,,,1,2,13829,青森　伸也
20210212,34,12,6,3,38,栃木県,S級1班,２　　車身,11.8,,S,,3,2,14140,神山　拓弥
20210212,34,12,7,6,30,茨城県,A級2班,４　　車身,12.2,,,,3,1,14988,伊早坂駿一
20210212,38,1,1,3,40,広島県,A級3班,,12.6,逃げ,,B,1,1,14780,古川　大輔
20210212,38,1,2,5,50,福岡県,A級3班,３／４車輪,12.2,差し,,,2,2,13223,木谷　　凉
20210212,38,1,3,7,44,香川県,A級3班,１／２車輪,12.6,,S,,1,2,13802,大林　亮介
20210212,38,1,4,4,,,,１　　車身,12.1,,,,3,2,,永井　　亮
20210212,38,1,5,2,,,,１／２車輪,12.3,,,,3,1,,高橋　　潤
20210212,38,1,6,1,,,,タイヤ差,12.5,,,,2,1,,竹下　　翔
20210212,38,1,7,6,,,,１　　車身,12.5,,,,4,1,,木村　成希
20210212,38,2,1,2,34,高知県,A級3班,,12.6,差し,,,4,2,14777,竹村　達也
20210212,38,2,2,5,,,,１／２車輪,12.5,マーク,,,4,3,,新村　　真
20210212,38,2,3,7,50,神奈川県,A級3班,１／４車輪,12.3,,,,1,2,13030,梶山　大輔
20210212,38,2,4,6,,,,１／２車身,12.8,,,B,4,1,,田村　英輝
20210212,38,2,5,4,,,,３／４車身,12.2,,,,2,1,,鈴木　淳也
20210212,38,2,6,3,,,,３／４車輪,12.2,,,,3,1,,宮腰　圭祐
20210212,38,2,7,1,35,福島県,A級3班,１車身１／２,12.7,,S,,1,1,14719,佐川　拓也
20210212,38,3,1,4,28,岐阜県,A級1班,,12.3,逃げ,,B,1,1,15450,長谷部龍一
20210212,38,3,2,3,34,栃木県,A級1班,１／２車身,12.2,マーク,S,,3,1,15088,神山　　尚
20210212,38,3,3,7,44,岡山県,A級3班,４　　車身,12.4,,,,2,2,14034,鳥丸　晃順
20210212,38,3,4,1,31,高知県,A級1班,１　　車輪,12.5,,,,2,1,15200,谷口　幸司
20210212,38,3,5,5,,,,１／４車輪,12.5,,,,3,2,,鈴木　　浩
20210212,38,3,6,6,32,奈良県,A級3班,３／４車身,12.3,,,,1,3,15105,大崎龍一郎
20210212,38,3,7,2,,,,２　　車身,12.4,,,,1,2,,吉田　将成
20210212,38,4,1,5,28,和歌山県,A級3班,,12.0,逃げ,,B,1,1,15111,布居　　翼
20210212,38,4,2,4,24,埼玉県,S級1班,３／４車輪,11.8,捲くり,S,,3,1,15429,山田　雄大
20210212,38,4,3,3,45,栃木県,A級3班,１　　車輪,11.6,,,,3,3,13926,早坂　道義
20210212,38,4,4,2,37,宮崎県,A級3班,１／２車身,11.9,,,,2,1,14855,東　　隆之
20210212,38,4,5,1,42,愛知県,A級2班,１／２車身,12.1,,,,1,2,14596,中村　賢二
20210212,38,4,6,6,36,栃木県,A級2班,１／４車輪,11.9,,,,3,2,14578,大越　啓介
20210212,38,4,7,7,43,鹿児島県,A級2班,１車身１／２,11.8,,,,2,2,13974,大竹野裕樹
20210212,38,5,1,7,54,静岡県,A級3班,,12.2,差し,,,1,2,12197,奥山　雅士
20210212,38,5,2,4,35,広島県,A級3班,１／２車身,12.1,マーク,,,4,1,14772,細田　純平
20210212,38,5,3,5,36,宮城県,A級2班,３／４車輪,12.2,,S,,2,1,14434,山崎　功也
20210212,38,5,4,1,28,神奈川県,S級2班,１／２車輪,12.4,,,B,1,1,15438,佐々木和紀
20210212,38,5,5,2,,,,１／２車身,12.0,,,,3,1,,大知　正和
20210212,38,5,6,6,35,奈良県,A級3班,１／４車輪,11.9,,,,3,2,15270,元砂　海人
20210212,38,5,7,3,38,北海道,A級3班,１／２車輪,12.2,,,,2,2,14276,坂本　敏也
20210212,38,6,1,1,25,埼玉県,L級1班,,12.7,差し,,,4,1,15398,藤田まりあ
20210212,38,6,2,6,28,愛知県,L級1班,１／２車身,12.7,差し,,,2,1,15308,當銘　直美
20210212,38,6,3,4,32,奈良県,L級1班,１　　車身,12.9,,,B,3,1,15312,日野　未来
20210212,38,6,4,3,28,愛知県,L級1班,１／２車輪,12.6,,S,,1,1,15223,中西　叶美
20210212,38,6,5,7,35,愛知県,L級1班,１　　車身,12.7,,,,6,1,15147,佐々木恵理
20210212,38,6,6,2,30,山口県,L級1班,１　　車身,13.0,,,,5,1,15315,渡口まりあ
20210212,38,6,7,5,,,,１車身１／２,12.7,,,,7,1,,太　　友花
20210212,38,7,1,3,25,静岡県,L級1班,,12.3,捲くり,,B,1,1,15400,久米　　詩
20210212,38,7,2,6,42,神奈川県,L級1班,７　　車身,13.0,逃げ,,,6,1,15071,佐藤亜貴子
20210212,38,7,3,5,34,宮崎県,L級1班,１／２車身,12.9,,,,4,1,15320,那須　萌美
20210212,38,7,4,4,25,熊本県,L級1班,１／２車身,12.6,,,,2,1,15411,南　　円佳
20210212,38,7,5,2,,,,１／４車輪,12.8,,,,5,1,,藤谷はるな
20210212,38,7,6,1,31,大阪府,L級1班,１車身１／２,12.6,,,,3,1,15314,向井　　円
20210212,38,7,7,7,,,,大差,,,,,7,1,,岩原紗也香
20210212,38,8,1,5,29,静岡県,A級2班,,12.2,捲くり,,,2,1,15100,渡邊　颯太
20210212,38,8,2,3,35,愛知県,A級2班,４　　車身,12.4,差し,,,1,3,14533,加藤　正法
20210212,38,8,3,6,37,東京都,A級2班,３／４車輪,12.1,,,,3,2,14513,樋口　絢土
20210212,38,8,4,1,35,岡山県,S級2班,１／４車輪,12.6,,S,,1,2,14881,山崎　泰己
20210212,38,8,5,4,38,福島県,A級2班,３／４車身,12.4,,,,3,1,14989,鈴木　　豪
20210212,38,8,6,7,35,香川県,A級2班,３／４車身,12.9,,,B,1,1,14872,玉村　元気
20210212,38,8,7,2,34,神奈川県,A級2班,大差,,,,,2,2,14934,渋谷　　錬
20210212,38,9,1,3,38,大阪府,S級2班,,11.8,捲くり,S,B,1,1,15123,清水　一幸
20210212,38,9,2,6,39,千葉県,A級2班,２　　車身,11.7,差し,,,2,2,14297,田中　勝仁
20210212,38,9,3,1,32,静岡県,A級1班,５　　車身,12.3,,,,2,1,15099,吉竹　尚城
20210212,38,9,4,2,41,宮崎県,A級2班,１／２車身,12.2,,,,3,1,14495,下沖　功児
20210212,38,9,5,7,41,神奈川県,A級2班,２　　車身,12.4,,,,2,3,14743,鈴木　広人
20210212,38,9,落,4,38,徳島県,A級2班,,,,,,1,2,14328,藤田　洋平
20210212,38,9,落,5,44,熊本県,A級3班,,,,,,3,2,14120,永田　修一
20210212,38,10,1,4,34,大阪府,A級1班,,11.8,差し,,,2,2,14839,山本　巨樹
20210212,38,10,2,5,38,神奈川県,A級2班,１　　車身,11.8,差し,,,3,2,14242,亀谷　隆一
20210212,38,10,3,1,30,東京都,S級2班,１車身１／２,11.8,,,,1,1,15254,鈴木　輝大
20210212,38,10,4,2,45,静岡県,A級2班,１　　車身,12.1,,,,3,1,14387,佐野　恭太
20210212,38,10,5,7,36,東京都,A級1班,１／４車輪,11.7,,,,1,2,14512,長井　妙樹
20210212,38,10,6,6,28,三重県,S級2班,１車身１／２,12.2,,,,4,1,15180,下岡　将也
20210212,38,10,7,3,27,大阪府,A級2班,７　　車身,13.1,,,B,2,1,15189,山本　隼人
20210212,38,11,1,1,29,福島県,S級1班,,12.1,逃げ,S,B,1,1,15086,酒井　雄多
20210212,38,11,2,7,38,静岡県,A級1班,３／４車輪,12.0,マーク,,,1,2,14528,落合　達彦
20210212,38,11,3,2,32,熊本県,A級2班,１車身１／２,11.8,,,,3,1,15214,境　　啓亨
20210212,38,11,4,5,52,福岡県,S級2班,１／２車身,11.7,,,,3,2,12705,那須　久幸
20210212,38,11,5,3,30,奈良県,A級2班,３／４車輪,11.6,,,,2,1,15056,田村　風起
20210212,38,11,6,6,33,和歌山県,A級2班,１車身１／２,11.8,,,,4,1,15110,小出　慎也
20210212,38,11,7,4,53,栃木県,A級2班,６　　車身,12.4,,,,1,3,12717,伊藤　一貴
20210212,38,12,1,2,34,大阪府,S級2班,,11.4,捲くり,,,1,1,14947,北川大五郎
20210212,38,12,2,5,50,愛知県,A級1班,１　　車身,11.4,マーク,S,,1,2,12891,朝日　　勇
20210212,38,12,3,7,43,岡山県,A級2班,１／２車輪,11.4,,,,2,2,14404,岩本　　純
20210212,38,12,4,4,45,岐阜県,A級1班,４　　車身,11.6,,,,1,3,13722,宝満　大作
20210212,38,12,5,1,41,福岡県,A級3班,１車身１／２,12.0,,,B,2,1,14449,片折　勇輝
20210212,38,12,6,3,35,埼玉県,S級2班,３／４車輪,11.4,,,,3,2,14729,高橋　昇平
20210212,38,12,7,6,,,,大差,,,,,3,1,,川上　真吾
20210212,44,1,1,5,34,広島県,S級2班,,12.2,捲くり,,,1,2,14953,和田　誠寿
20210212,44,1,2,3,36,京都府,A級1班,３／４車輪,12.3,捲くり,S,B,3,1,14604,菱田　浩二
20210212,44,1,3,7,40,大阪府,A級1班,１　　車輪,12.2,,,,3,2,14400,志水　祐彦
20210212,44,1,4,2,53,熊本県,A級3班,２　　車身,12.1,,,,2,2,13075,平　　総一
20210212,44,1,5,6,29,佐賀県,A級2班,１／２車身,12.3,,,,2,1,15290,真崎　章徳
20210212,44,1,6,4,,,,１車身１／２,12.2,,,,3,3,,山下　茂樹
20210212,44,1,7,1,30,山口県,A級2班,大差,14.6,,,,1,1,15283,安本　昇平
20210212,44,2,1,3,35,兵庫県,A級1班,,11.9,捲くり,,,4,1,14951,後藤　祐貴
20210212,44,2,2,7,38,滋賀県,A級2班,２　　車身,12.0,マーク,S,,4,2,14476,乾　　庄平
20210212,44,2,3,1,31,岐阜県,A級1班,３／４車身,11.7,,,,1,1,15359,山口　聖矢
20210212,44,2,4,6,50,広島県,A級2班,３／４車輪,12.1,,,,3,1,12910,塩川真一郎
20210212,44,2,5,2,39,福岡県,A級1班,３／４車輪,12.3,,,,2,2,14623,飯田　裕次
20210212,44,2,6,5,,,,１　　車身,11.8,,,,1,2,,若原　英伸
20210212,44,2,7,4,,,,１／２車身,12.6,,,B,2,1,,竹元　太志
20210212,44,3,1,2,36,香川県,A級2班,,12.4,捲くり,S,,1,1,14412,宮崎　康司
20210212,44,3,2,1,51,愛知県,A級3班,１／２車輪,12.2,差し,,,2,2,12827,光岡　義洋
20210212,44,3,3,4,46,徳島県,A級3班,３／４車輪,12.3,,,,1,2,13591,山本　宏明
20210212,44,3,4,5,26,岐阜県,S級2班,２　　車身,12.5,,,,2,1,15358,三浦　貴大
20210212,44,3,5,7,54,福岡県,A級2班,４　　車身,13.0,,,,4,2,12242,穴井　利久
20210212,44,3,6,6,,,,３／４車身,12.6,,,,3,1,,沖　　健一
20210212,44,3,7,3,32,大分県,A級1班,１車身１／２,13.3,,,B,4,1,15131,池部　壮太
20210212,44,4,1,2,25,岐阜県,S級2班,,12.4,逃げ,,,2,1,15449,橋本　優己
20210212,44,4,2,4,30,大阪府,A級3班,１　　車身,12.5,逃げ,,B,1,1,15368,井坂　泰誓
20210212,44,4,3,1,55,兵庫県,A級3班,１　　車輪,12.4,,,,1,2,12532,西郷　　剛
20210212,44,4,4,5,43,大分県,A級2班,１　　車輪,12.3,,,,1,3,13817,吉川　裕二
20210212,44,4,5,3,47,岡山県,A級2班,３／４車身,12.1,,,,3,1,13646,日浅　保幸
20210212,44,4,6,7,48,山口県,A級3班,１／２車身,12.0,,,,3,2,14324,内村　竜也
20210212,44,4,7,6,53,愛知県,A級3班,大差,13.4,,,,2,2,12593,山田　圭二
20210212,44,5,1,1,44,愛知県,A級1班,,12.0,捲くり,,,1,2,14594,太田　剛司
20210212,44,5,2,4,46,岡山県,A級2班,１車身１／２,12.0,差し,,,3,3,14408,守安　政雄
20210212,44,5,3,7,46,京都府,A級1班,１／２車身,12.0,,,,3,2,14315,西谷　岳文
20210212,44,5,4,6,56,石川県,A級2班,３／４車輪,12.1,,,,1,3,11817,有賀　高士
20210212,44,5,5,5,37,岐阜県,S級2班,１／４車輪,12.3,,S,B,1,1,14754,横関　裕樹
20210212,44,5,6,2,52,香川県,A級1班,１　　車身,12.3,,,,2,1,13219,宮本　佳樹
20210212,44,5,7,3,32,大阪府,S級2班,１／２車身,12.4,,,,3,1,15106,大石　崇晴
20210212,44,6,1,7,46,岡山県,S級2班,,11.6,差し,S,,1,2,13495,友定　祐己
20210212,44,6,2,1,32,岡山県,S級2班,１／４車輪,11.8,捲くり,,B,1,1,14882,山本　　直
20210212,44,6,3,5,53,愛媛県,A級1班,３／４車身,11.6,,,,1,3,12544,上田　　学
20210212,44,6,4,3,41,佐賀県,S級2班,１車身１／２,11.6,,,,3,2,14196,小林　弘和
20210212,44,6,5,4,55,石川県,A級1班,１　　車身,11.6,,,,2,2,12452,伊藤　健詞
20210212,44,6,6,2,42,石川県,S級2班,１車身１／２,11.8,,,,2,1,14177,小堺　浩二
20210212,44,6,7,6,36,熊本県,S級2班,大差,13.8,,,,3,1,14786,本郷　雄三
20210212,44,7,1,1,36,和歌山県,S級2班,,11.9,差し,,,2,2,14398,藤田　勝也
20210212,44,7,2,3,46,富山県,A級1班,３／４車輪,11.9,マーク,,,2,3,13483,宮越　孝治
20210212,44,7,3,7,34,兵庫県,S級2班,１／４車輪,12.1,,,B,2,1,14767,藤井　栄二
20210212,44,7,4,6,45,福岡県,A級1班,１車身１／２,11.9,,,,3,1,13659,高比良　豪
20210212,44,7,5,4,40,高知県,A級1班,３／４車身,11.7,,,,1,3,14192,野本　翔太
20210212,44,7,6,2,48,広島県,S級2班,３　　車身,12.2,,,,1,2,13436,中村　昌弘
20210212,44,7,7,5,33,岡山県,S級2班,大差,13.3,,,,1,1,14879,月森　亮輔
20210212,44,8,1,6,29,佐賀県,S級2班,,12.0,逃げ,,B,2,1,15208,金ヶ江勇気
20210212,44,8,2,5,33,兵庫県,S級1班,１／２車身,11.9,マーク,,,3,1,15116,池野　健太
20210212,44,8,3,3,45,大阪府,S級1班,１／４車輪,11.9,,S,,3,2,13961,松村　友和
20210212,44,8,4,2,35,岡山県,A級1班,３／４車輪,11.6,,,,1,1,14679,小玉　拓真
20210212,44,8,5,1,51,大分県,S級2班,１／２車輪,11.5,,,,2,2,13368,牧　　剛央
20210212,44,8,6,4,38,香川県,S級2班,３／４車輪,11.6,,,,1,2,14186,網谷　竜次
20210212,44,8,7,7,,,,１／２車身,11.9,,,,3,3,,八日市屋浩
20210212,44,9,1,3,30,熊本県,S級1班,,11.8,捲くり,,,3,1,15132,瓜生　崇智
20210212,44,9,2,7,39,徳島県,S級1班,１／２車身,11.9,差し,,,1,2,14190,木村　隆弘
20210212,44,9,3,1,50,富山県,A級1班,３／４車身,12.1,,S,,2,2,13482,松崎　貴久
20210212,44,9,4,4,42,福岡県,S級2班,１／４車輪,11.7,,,,3,2,14264,松尾信太郎
20210212,44,9,5,6,41,岐阜県,A級2班,３／４車輪,12.2,,,B,2,1,13951,永井　清史
20210212,44,9,6,5,29,大阪府,S級2班,１車身１／２,12.2,,,,1,1,15113,酒井　拳蔵
20210212,44,9,7,2,41,愛媛県,S級2班,１　　車身,12.1,,,,1,3,14331,栗田　貴徳
20210212,44,10,1,2,34,和歌山県,S級1班,,11.8,逃げ,,B,2,1,15058,中西　　大
20210212,44,10,2,6,38,福岡県,S級2班,１／４車輪,11.7,マーク,,,2,2,14677,角　令央奈
20210212,44,10,3,5,52,兵庫県,S級2班,１／４車輪,11.6,,,,2,3,12533,澤田　義和
20210212,44,10,4,3,40,広島県,S級1班,３／４車身,11.5,,,,3,1,14182,大川　龍二
20210212,44,10,5,7,47,広島県,S級2班,１車身１／２,11.5,,,,3,2,13498,西田　雅志
20210212,44,10,6,1,47,愛知県,A級1班,４　　車身,11.9,,S,,1,2,13638,村上　卓茂
20210212,44,10,7,4,47,愛知県,A級1班,６　　車身,12.6,,,,1,1,13570,加藤　寛治
20210212,44,11,1,1,34,京都府,S級2班,,11.6,差し,S,,1,2,15004,畑段　嵐士
20210212,44,11,2,5,31,和歌山県,S級1班,３／４車輪,11.8,逃げ,,B,1,1,15006,石塚輪太郎
20210212,44,11,3,6,39,岐阜県,A級1班,３　　車身,11.8,,,,1,3,14671,山田　裕哉
20210212,44,11,4,7,50,岡山県,A級1班,３／４車輪,11.7,,,,3,2,13497,藤田　昌宏
20210212,44,11,5,3,37,岡山県,S級2班,１車身１／２,12.0,,,,3,1,14769,坂本　修一
20210212,44,11,6,2,43,熊本県,A級1班,３／４車身,11.7,,,,2,2,14199,松岡　孔明
20210212,44,11,7,4,30,福岡県,A級1班,大差,13.1,,,,2,1,15206,鶴　　良生
20210212,44,12,1,3,38,大阪府,S級1班,,11.6,差し,S,,3,1,14837,神田　紘輔
20210212,44,12,2,2,40,三重県,S級1班,１／２車輪,11.8,捲くり,,,2,2,14089,浅井　康太
20210212,44,12,3,5,33,徳島県,S級2班,１／２車身,11.8,,,,1,2,14846,久米　康平
20210212,44,12,4,7,37,三重県,S級2班,１／２車身,11.7,,,,2,3,14472,坂口　晃輔
20210212,44,12,5,6,44,福井県,S級2班,２　　車身,11.8,,,,3,2,13724,渡辺　十夢
20210212,44,12,6,4,31,岐阜県,S級1班,大差,13.1,,,B,2,1,14977,川口　聖二
20210212,44,12,7,1,30,熊本県,S級2班,８　　車身,13.9,,,,1,1,15282,宮本　隼輔
20210212,45,1,1,3,46,富山県,A級3班,,12.4,逃げ,,B,3,1,14395,竹田　慎一
20210212,45,1,2,1,40,大阪府,A級1班,７　　車身,12.2,差し,,,1,2,14098,菊谷　信一
20210212,45,1,3,2,39,栃木県,A級3班,３／４車身,12.0,,,,2,1,14808,村上　貴彦
20210212,45,1,4,5,,,,３／４車身,12.0,,,,2,2,,南雲　孝之
20210212,45,1,5,6,,,,３／４車輪,12.3,,,,3,2,,城木　健治
20210212,45,1,6,4,38,大阪府,A級3班,微差,12.5,,,,1,1,14948,斎藤　　敦
20210212,45,1,7,7,,,,タイヤ差,12.2,,,,4,1,,酒井　　実
20210212,45,2,1,2,40,千葉県,A級3班,,12.3,捲くり,,,2,1,14519,湯浅　大輔
20210212,45,2,2,3,,,,１／２車身,12.2,マーク,,,2,2,,石井　雅典
20210212,45,2,3,5,41,埼玉県,A級2班,３　　車身,12.1,,,,2,3,14496,天沼　雅貴
20210212,45,2,4,6,,,,３／４車身,12.0,,,,3,2,,黒川　　勇
20210212,45,2,5,4,26,北海道,A級2班,１／８車輪,12.8,,,B,1,1,15414,大森　光明
20210212,45,2,6,7,,,,１　　車身,12.2,,,,3,1,,塩田　大輔
20210212,45,2,7,1,57,北海道,A級3班,３／４車輪,12.8,,,,1,2,12063,椿　　佳友
20210212,45,3,1,3,33,愛知県,A級1班,,13.3,逃げ,,B,2,1,15445,内藤　久文
20210212,45,3,2,5,,,,１／４車輪,13.2,マーク,,,3,1,,桜井　宏樹
20210212,45,3,3,2,55,愛知県,A級3班,１　　車身,13.2,,,,2,2,12208,鰐渕　正利
20210212,45,3,4,1,42,兵庫県,A級1班,３／４車身,13.2,,,,1,2,14402,泉谷　直哉
20210212,45,3,5,6,,,,１／２車輪,13.2,,,,3,2,,井上　達雄
20210212,45,3,6,7,,,,１車身１／２,13.3,,,,1,3,,幡中　幸弘
20210212,45,3,7,4,,,,２　　車身,13.7,,,,1,1,,渡辺　大剛
20210212,45,4,1,1,27,京都府,S級2班,,12.2,逃げ,,B,1,1,15456,安藤　直希
20210212,45,4,2,3,48,愛知県,A級2班,１／２車身,12.1,マーク,,,1,2,13264,山中　貴雄
