date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210801,12,1,1,3,,,,,12.0,差し,,,1,2,,原野　　隆
20210801,12,1,2,4,46,福島県,A級3班,１／４車輪,12.2,逃げ,,B,1,1,13531,伊藤　　司
20210801,12,1,3,5,,,,１／２車身,11.6,,,,4,1,,浅野　　徹
20210801,12,1,4,2,,,,３／４車身,11.7,,,,5,2,,佐藤　隆二
20210801,12,1,5,7,,,,３／４車輪,12.1,,,,3,1,,阿部　康雄
20210801,12,1,6,6,,,,１／４車輪,12.0,,S,,5,1,,古川　　喬
20210801,12,1,欠,1,52,茨城県,A級2班,,,,,,2,1,13013,武田　靖夫
20210801,12,2,1,1,,,,,12.0,捲くり,,,1,1,,二木　茂則
20210801,12,2,2,4,47,宮城県,A級3班,２　　車身,12.1,マーク,,,4,2,13525,亀井　道佳
20210801,12,2,3,6,,,,１／２車輪,12.2,,,,5,2,,高橋　　潤
20210801,12,2,4,3,,,,２　　車身,12.2,,,,2,1,,小坂元雄斗
20210801,12,2,5,5,,,,２　　車身,12.5,,,,3,1,,物部　国治
20210801,12,2,6,2,36,北海道,A級3班,４　　車身,12.4,,,,4,1,14424,大澤　哉太
20210801,12,2,7,7,35,福島県,A級3班,４　　車身,13.4,,S,B,5,1,14719,佐川　拓也
20210801,12,3,1,1,40,埼玉県,A級2班,,11.8,捲くり,,,2,1,14226,大畑　裕貴
20210801,12,3,2,6,36,栃木県,A級2班,３／４車輪,11.7,マーク,,,2,2,14578,大越　啓介
20210801,12,3,3,4,49,群馬県,A級2班,５　　車身,12.2,,,,3,3,12946,亀井　雅斗
20210801,12,3,4,2,41,群馬県,A級3班,１／２車輪,12.4,,,B,3,2,14446,菅藤　　智
20210801,12,3,5,3,47,静岡県,A級2班,１／２車身,12.1,,,,2,3,13327,高橋　健太
20210801,12,3,6,7,,,,８　　車身,12.3,,,,1,1,,進藤　浩行
20210801,12,3,落,5,28,長野県,S級2班,,,,,,3,1,15522,堀江　省吾
20210801,12,4,1,1,23,茨城県,S級2班,,11.7,逃げ,S,B,1,1,15516,木村　皆斗
20210801,12,4,2,4,38,栃木県,A級3班,４　　車身,12.0,マーク,,,1,2,14287,齋藤　昌太
20210801,12,4,3,7,39,神奈川県,A級3班,１／２車身,11.9,,,,3,1,14932,浦野　慈生
20210801,12,4,4,3,40,青森県,A級3班,２　　車身,12.3,,,,2,2,14430,橋本　祐司
20210801,12,4,5,2,,,,３／４車輪,12.2,,,,3,2,,小林　　覚
20210801,12,4,6,6,57,静岡県,A級3班,１／２車身,12.1,,,,3,3,11803,植田　　誠
20210801,12,4,7,5,24,宮城県,A級1班,１／８車輪,12.4,,,,2,1,15508,菅野　航基
20210801,12,5,1,7,39,栃木県,A級3班,,11.8,差し,,,4,1,14808,村上　貴彦
20210801,12,5,2,3,34,三重県,A級2班,１　　車身,12.4,逃げ,,B,2,1,15360,勝谷　勝治
20210801,12,5,3,1,48,千葉県,A級3班,３／４車輪,12.2,,,,1,1,13629,福森慎太郎
20210801,12,5,4,4,46,神奈川県,A級2班,１　　車輪,12.2,,,,1,2,13705,佐藤　有輝
20210801,12,5,5,5,50,青森県,A級3班,１／２車輪,11.8,,,,3,2,13232,柳　　　充
20210801,12,5,6,6,39,北海道,A級3班,１／２車輪,11.9,,,,3,1,14437,玉木　英典
20210801,12,5,7,2,54,大阪府,A級2班,１／８車輪,12.4,,,,2,2,12290,小西　芳樹
20210801,12,6,1,1,50,宮城県,A級1班,,11.9,捲くり,,,1,1,13233,小松　剛之
20210801,12,6,2,7,24,東京都,S級2班,２　　車身,12.4,逃げ,,B,3,1,15430,岡田　亮太
20210801,12,6,3,4,53,福島県,A級2班,１／２車輪,12.0,,,,1,2,12937,十文字菊雄
20210801,12,6,4,2,49,千葉県,A級2班,３／４車身,12.4,,S,,2,1,14737,河上　陽一
20210801,12,6,5,6,52,埼玉県,A級2班,１／４車輪,12.4,,,,3,2,12646,大澤　裕之
20210801,12,6,6,3,51,静岡県,A級3班,１　　車身,12.4,,,,2,2,12738,渡邊　一洋
20210801,12,6,7,5,47,栃木県,A級3班,５　　車身,12.7,,,,3,3,13541,高森　圭介
20210801,12,7,1,1,39,福島県,A級1班,,12.4,差し,,,2,2,14135,金澤　幸司
20210801,12,7,2,2,53,栃木県,A級3班,１／２車身,12.1,差し,,,1,3,12496,中村　　淳
20210801,12,7,3,3,44,東京都,S級2班,３／４車身,12.3,,S,,1,2,14372,内田　玄希
20210801,12,7,4,4,43,青森県,A級3班,３／４車輪,12.8,,,B,2,1,14124,石田　宏樹
20210801,12,7,5,7,44,岩手県,A級3班,３／４車身,12.6,,,,2,3,13905,藤原　義晴
20210801,12,7,6,5,38,群馬県,A級2班,１／２車身,12.6,,,,1,1,14369,中川　拓也
20210801,12,7,7,6,52,北海道,A級3班,１　　車身,12.6,,,,2,4,12783,平澤　秀信
20210801,12,8,1,4,37,大阪府,A級1班,,11.6,捲くり,,,3,1,14674,丹波　孝佑
20210801,12,8,2,2,40,茨城県,A級1班,４　　車身,12.0,差し,,,2,2,14003,須賀　和彦
20210801,12,8,3,3,31,埼玉県,S級2班,１／２車身,12.1,,,B,2,1,15344,荒木　貴大
20210801,12,8,4,5,51,神奈川県,A級2班,３／４車輪,11.9,,,,2,3,12882,鈴木　愼二
20210801,12,8,5,1,,,,１／２車輪,11.9,,,,3,2,,八日市屋浩
20210801,12,8,6,7,46,神奈川県,A級3班,３／４車身,11.9,,,,1,1,13706,對馬　太陽
20210801,12,8,7,6,46,富山県,A級3班,大差,13.2,,,,3,3,13866,永原　　徹
20210801,12,9,1,1,28,三重県,A級1班,,11.5,捲くり,,,1,1,15178,伊藤　稔真
20210801,12,9,2,3,41,兵庫県,A級2班,３／４車身,11.4,マーク,S,,1,2,14193,玉手　　翔
20210801,12,9,3,6,44,兵庫県,A級3班,１　　車身,11.4,,,,1,3,14032,藤田　　真
20210801,12,9,4,7,31,静岡県,A級2班,３／４車身,12.0,,,B,3,1,14937,田中　誇士
20210801,12,9,5,2,42,神奈川県,S級2班,３／４車身,12.0,,,,3,2,14993,副島　和人
20210801,12,9,6,5,39,茨城県,A級1班,３　　車身,11.7,,,,4,1,14057,松田　優一
20210801,12,9,落,4,39,栃木県,S級2班,,,,,,2,1,14444,星野　辰也
20210801,36,1,1,5,41,栃木県,S級2班,,10.1,差し,,,1,2,14059,高塩　讓次
20210801,36,1,2,2,47,三重県,A級2班,３／４車身,10.3,差し,,,2,2,13271,鮒田　博文
20210801,36,1,3,6,,,,１　　車輪,10.4,,,B,2,1,,大知　正和
20210801,36,1,4,4,,,,１／４車輪,10.0,,,,3,2,,出口　眞浩
20210801,36,1,5,1,37,埼玉県,A級1班,１車身１／２,10.4,,S,,1,1,14657,野中　祐志
20210801,36,1,6,3,40,千葉県,A級3班,６　　車身,10.9,,,,3,1,14519,湯浅　大輔
20210801,36,2,1,2,30,静岡県,S級2班,,9.9,捲くり,S,,1,1,15097,長谷部　翔
20210801,36,2,2,4,49,神奈川県,A級2班,１／２車身,9.8,マーク,,,1,2,13255,安坂　洋一
20210801,36,2,3,3,33,栃木県,A級2班,２　　車身,10.0,,,,3,2,14807,福田　拓也
20210801,36,2,4,5,41,東京都,A級2班,３／４車身,10.2,,,B,3,1,14366,阿久津浩之
20210801,36,2,5,1,43,宮城県,A級3班,２　　車身,10.2,,,,2,2,13906,太田　貴之
20210801,36,2,6,6,27,宮城県,A級3班,５　　車身,10.7,,,,2,1,15155,三浦　大輝
