date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210618,13,1,1,1,,,,,12.3,逃げ,,B,1,1,,渡辺　雄太
20210618,13,1,2,3,42,福島県,A級3班,１　　車身,12.2,マーク,,,1,2,14213,岡田　哲夫
20210618,13,1,3,5,,,,１　　車身,12.2,,,,2,1,,南雲　孝之
20210618,13,1,4,2,54,栃木県,A級3班,１／８車輪,12.1,,S,,2,2,12346,宮原　貴之
20210618,13,1,5,4,39,福島県,A級2班,１車身１／２,12.2,,,,3,1,14575,鈴木　達也
20210618,13,1,失,6,,,,,,,,,1,3,,工藤　友樹
20210618,13,2,1,4,41,神奈川県,A級3班,,13.0,逃げ,,B,1,1,14526,渡辺　　馨
20210618,13,2,2,6,,,,１　　車身,12.8,差し,,,1,4,,鈴木　秀明
20210618,13,2,3,5,,,,１車身１／２,12.7,,,,1,3,,石渡　英樹
20210618,13,2,4,3,,,,３／４車輪,13.2,,,,2,1,,高橋　　潤
20210618,13,2,5,1,,,,１車身１／２,13.2,,,,1,2,,鈴木　栄司
20210618,13,2,失,2,,,,,,,,,2,2,,佐藤　拓哉
20210618,13,3,1,5,28,宮城県,S級2班,,11.5,捲くり,,,2,1,15418,原　　大智
20210618,13,3,2,3,34,栃木県,A級1班,２　　車身,11.8,逃げ,,B,3,1,15088,神山　　尚
20210618,13,3,3,7,37,新潟県,A級3班,１車身１／２,11.6,,,,3,3,14376,保科　圭太
20210618,13,3,4,2,,,,１／４車輪,11.7,,,,2,2,,佐藤　隆二
20210618,13,3,5,4,45,群馬県,A級3班,１　　車輪,11.9,,,,3,2,13927,高橋　由記
20210618,13,3,6,1,,,,１／２車身,11.7,,,,1,2,,小峰　一貴
20210618,13,3,7,6,35,埼玉県,A級2班,３　　車身,12.1,,,,1,1,14697,相川　　巧
20210618,13,4,1,5,42,福島県,A級3班,,11.9,差し,,,1,2,13919,森田　達也
20210618,13,4,2,1,32,宮城県,A級1班,１／８車輪,12.1,逃げ,S,B,1,1,15084,菅田　謙仁
20210618,13,4,3,6,,,,１／２車身,11.9,,,,1,3,,清水　一博
20210618,13,4,4,2,,,,１車身１／２,11.8,,,,2,2,,渋谷　征広
20210618,13,4,5,3,45,栃木県,A級3班,３／４車身,12.0,,,,3,2,13926,早坂　道義
20210618,13,4,6,7,24,東京都,S級2班,１／２車輪,12.0,,,,3,1,15430,岡田　亮太
20210618,13,4,7,4,36,千葉県,A級3班,６　　車身,12.7,,,,2,1,14379,角口　聖也
20210618,13,5,1,7,28,東京都,S級1班,,12.4,逃げ,S,B,1,1,15431,鈴木　玄人
20210618,13,5,2,5,49,静岡県,A級3班,３／４車身,12.1,捲くり,,,2,1,13037,町田　勝志
20210618,13,5,3,3,54,東京都,A級3班,３／４車輪,12.4,,,,1,2,12180,乙川　高徳
20210618,13,5,4,1,,,,１／２車輪,12.1,,,,2,2,,岡崎　泰郎
20210618,13,5,5,2,,,,１　　車身,12.4,,,,3,1,,善方　政美
20210618,13,5,6,6,39,福島県,A級3班,３／４車輪,12.2,,,,3,2,14357,佐藤　康恭
20210618,13,5,7,4,,,,９　　車身,12.7,,,,1,3,,戸邉　裕将
20210618,13,6,1,1,45,福島県,A級2班,,11.5,差し,,,1,1,14695,山口　　茂
20210618,13,6,2,4,39,北海道,A級3班,１　　車身,11.5,マーク,S,,1,2,14437,玉木　英典
