date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210422,22,6,2,4,45,新潟県,A級2班,１／２車輪,9.7,差し,,,2,2,13763,川上真二郎
20210422,22,6,3,2,43,北海道,A級1班,３／４車輪,10.3,,,B,1,1,13980,森田　康嗣
20210422,22,6,4,6,52,埼玉県,A級2班,３／４車身,9.8,,,,2,3,12646,大澤　裕之
20210422,22,6,5,1,53,青森県,A級2班,微差,10.2,,S,,1,2,12336,高谷　雅彦
20210422,22,6,6,3,43,岩手県,A級2班,１／２車身,10.1,,,,1,3,13749,及川　裕奨
20210422,22,7,1,1,30,東京都,S級2班,,9.7,逃げ,S,B,1,1,15254,鈴木　輝大
20210422,22,7,2,2,49,埼玉県,A級2班,１／２車輪,9.5,マーク,,,1,2,12955,太田　真一
20210422,22,7,3,5,47,群馬県,A級3班,３／４車身,9.5,,,,1,3,13549,堀　　勝政
20210422,22,7,4,4,53,静岡県,A級2班,３／４車身,9.4,,,,2,2,13039,松山　正和
20210422,22,7,5,7,41,千葉県,A級2班,２　　車身,9.5,,,,2,3,14014,須藤　雄太
20210422,22,7,6,6,48,北海道,A級2班,３　　車身,9.5,,,,3,1,14425,前川　裕希
20210422,22,7,7,3,46,静岡県,A級2班,６　　車身,10.5,,,,2,1,13423,増田　利明
20210422,22,8,1,1,36,静岡県,A級1班,,10.4,逃げ,,B,2,1,14938,夏目　新吾
20210422,22,8,2,5,57,埼玉県,A級3班,５　　車身,10.1,差し,,,3,2,11875,神田　宏行
20210422,22,8,3,3,44,宮城県,A級2班,４　　車身,10.4,,,,1,2,13989,大泉　英則
20210422,22,8,4,6,34,埼玉県,A級1班,１／２車身,10.8,,S,,3,1,14731,山崎　輝夫
20210422,22,8,5,2,53,静岡県,A級3班,５　　車身,11.3,,,,2,2,12514,海野　敦男
20210422,22,8,6,7,46,神奈川県,A級2班,２　　車身,11.0,,,,2,3,13768,旭　　啓介
20210422,22,8,失,4,45,福島県,A級2班,,,,,,1,1,14695,山口　　茂
20210422,22,9,1,5,,,,,9.8,差し,,,3,2,,牛山　貴広
20210422,22,9,2,3,38,埼玉県,S級2班,１／４車輪,9.9,逃げ,,B,3,1,14148,岸澤　賢太
20210422,22,9,3,2,34,神奈川県,S級1班,３／４車身,9.7,,,,2,1,15094,佐々木　龍
20210422,22,9,4,6,47,宮城県,A級2班,１車身１／２,9.9,,,,1,2,13384,金子　兼久
20210422,22,9,5,7,44,群馬県,A級2班,１／２車身,9.9,,S,,3,3,13929,宮内　善光
20210422,22,9,6,4,46,静岡県,A級1班,３／４車身,9.8,,,,2,2,13635,柏木　伸介
20210422,22,9,7,1,34,福島県,S級2班,６　　車身,10.7,,,,1,1,14800,伊東　翔貴
20210422,23,1,1,2,50,新潟県,A級3班,,12.2,捲くり,,,1,1,13105,松本　一成
20210422,23,1,2,4,57,高知県,A級3班,１車身１／２,12.3,差し,,,2,2,11847,赤松　誠一
20210422,23,1,3,5,,,,２　　車身,12.6,,,B,2,1,,川島　聖隆
20210422,23,1,4,1,48,徳島県,A級3班,３　　車身,12.6,,,,2,3,13220,幸津　　博
20210422,23,1,5,6,,,,７　　車身,13.0,,,,1,3,,茨木　基成
20210422,23,1,落,3,,,,,,,,,1,2,,大河原和彦
20210422,23,2,1,1,39,神奈川県,A級3班,,12.8,差し,S,,1,1,14932,浦野　慈生
20210422,23,2,2,4,26,熊本県,A級1班,１／４車輪,13.0,逃げ,,B,2,1,15387,緒方慎太朗
20210422,23,2,3,5,49,静岡県,A級3班,１　　車輪,12.7,,,,1,2,13421,富澤　洋祐
20210422,23,2,4,3,,,,４　　車身,13.0,,,,1,3,,鈴木　栄司
20210422,23,2,5,2,,,,３　　車身,13.3,,,,2,2,,本田　　博
20210422,23,2,6,6,,,,９　　車身,13.8,,,,2,3,,中村　大和
20210422,23,3,1,3,33,長野県,A級2班,,12.2,捲くり,,,1,1,15044,平川　雅晃
20210422,23,3,2,1,45,群馬県,A級3班,３／４車身,12.1,マーク,S,,1,2,13927,高橋　由記
20210422,23,3,3,4,,,,４　　車身,12.8,,,,2,2,,中山　匡男
20210422,23,3,4,5,37,大分県,A級3班,１　　車身,13.0,,,B,2,1,14628,荘田　竜斗
20210422,23,3,5,6,39,福島県,A級2班,２　　車身,12.8,,,,1,3,14575,鈴木　達也
20210422,23,3,6,2,,,,１／２車輪,12.9,,,,2,3,,原　　敬次
20210422,23,4,1,5,31,福岡県,A級3班,,13.1,逃げ,,B,2,1,15471,中村　翔平
20210422,23,4,2,3,52,宮城県,A級3班,１／２車輪,12.9,差し,,,1,2,12858,亀井　宏佳
20210422,23,4,3,4,47,北海道,A級3班,３／４車輪,12.3,,,,1,3,13378,小田桐義継
20210422,23,4,4,1,36,宮城県,A級2班,３／４車輪,13.0,,S,,1,1,14434,山崎　功也
20210422,23,4,5,2,55,福岡県,A級3班,１／２車身,12.9,,,,2,2,12319,高尾　剛文
20210422,23,4,6,6,44,香川県,A級3班,７　　車身,13.1,,,,2,3,13802,大林　亮介
20210422,23,5,1,1,,,,,11.8,捲くり,,,1,1,,西村　尚文
20210422,23,5,2,2,24,東京都,S級2班,１／４車輪,12.3,逃げ,,B,3,1,15430,岡田　亮太
20210422,23,5,3,6,,,,１　　車身,12.3,,,,3,2,,戸邉　裕将
20210422,23,5,4,3,45,高知県,A級3班,１／８車輪,12.0,,S,,2,2,13965,岡田　雅也
20210422,23,5,5,5,52,広島県,A級3班,３　　車身,12.3,,,,2,1,12694,志村　達也
20210422,23,5,6,4,,,,５　　車身,12.6,,,,3,3,,柴田　　了
20210422,23,6,1,1,32,東京都,A級3班,,12.4,逃げ,,B,1,1,15253,清水　健次
20210422,23,6,2,3,54,茨城県,A級3班,１／２車身,12.3,マーク,,,1,2,12556,落合　　豊
20210422,23,6,3,4,,,,３／４車身,12.2,,,,3,1,,高田　隼人
20210422,23,6,4,2,43,静岡県,A級2班,３／４車輪,12.0,,S,,3,2,14389,村本　慎吾
20210422,23,6,5,5,50,神奈川県,A級3班,１車身１／２,12.1,,,,3,3,13030,梶山　大輔
20210422,23,6,6,6,39,福島県,A級3班,３　　車身,12.3,,,,2,1,14218,邊見　　斎
20210422,23,7,1,1,39,岡山県,A級3班,,12.2,捲くり,,,1,1,14257,岡崎　克政
20210422,23,7,2,4,,,,１　　車輪,12.0,マーク,,,1,2,,岡崎　哲昌
20210422,23,7,3,5,,,,１　　車身,11.7,,,,2,1,,河添　信也
20210422,23,7,4,2,27,新潟県,A級2班,３／４車輪,12.9,,S,B,3,1,15257,舟山　佑京
20210422,23,7,5,3,49,福岡県,A級3班,２　　車身,11.9,,,,2,2,13513,南　　和夫
20210422,23,7,6,7,,,,２　　車身,11.9,,,,3,2,,栗田　弘一
20210422,23,7,7,6,,,,大差,13.5,,,,1,3,,三好　英次
20210422,36,1,1,1,33,北海道,S級2班,,10.7,逃げ,S,B,1,1,15329,板垣　　昴
20210422,36,1,2,3,48,埼玉県,A級2班,３／４車輪,10.5,差し,,,2,2,13099,大橋　直人
20210422,36,1,3,4,37,埼玉県,A級1班,１／８車輪,10.6,,,,2,1,14657,野中　祐志
20210422,36,1,4,5,36,福島県,A級2班,３／４車輪,10.7,,,,1,2,14354,大島　将人
20210422,36,1,5,2,39,群馬県,A級2班,１車身１／２,10.5,,,,2,3,14064,吉松　賢二
20210422,36,1,6,6,55,神奈川県,A級3班,１車身１／２,10.6,,,,1,3,12005,藤田　和彦
20210422,36,2,1,2,53,神奈川県,A級3班,,10.3,差し,,,1,2,12586,佐藤　和典
20210422,36,2,2,5,47,神奈川県,A級2班,３／４車輪,10.5,逃げ,,B,1,1,13468,勝俣　　亮
20210422,36,2,3,1,39,静岡県,A級1班,１／８車輪,10.2,,S,,1,3,14530,栗田　雄矢
20210422,36,2,4,4,47,岐阜県,S級2班,２　　車身,10.5,,,,2,2,13267,鷲見　逸喜
20210422,36,2,5,6,56,三重県,A級2班,３／４車身,10.4,,,,2,3,12287,西川　弘資
20210422,36,2,6,3,43,大阪府,A級2班,３／４車身,10.4,,,,2,1,14820,中井　勇介
20210422,36,3,1,4,39,富山県,S級2班,,10.0,逃げ,,B,1,1,14473,重倉　高史
20210422,36,3,2,3,49,茨城県,A級1班,１／２車身,9.7,差し,,,3,2,13307,浦川　尊明
20210422,36,3,3,1,40,滋賀県,A級2班,１／２車輪,9.8,,S,,1,2,14093,窪田　陽介
20210422,36,3,4,6,26,東京都,S級2班,３／４車身,9.9,,,,3,1,15432,水森　湧太
20210422,36,3,5,2,40,茨城県,A級1班,１／２車身,9.6,,,,3,3,14220,山崎　　悟
20210422,36,3,6,5,35,静岡県,A級1班,１／２車輪,9.8,,,,2,1,14825,稲葉　一真
20210422,36,4,1,4,25,福井県,A級1班,,9.5,逃げ,,B,3,1,15361,高田　修汰
20210422,36,4,2,2,51,愛知県,A級3班,４　　車身,9.7,マーク,,,3,2,12827,光岡　義洋
20210422,36,4,3,1,34,埼玉県,A級2班,１　　車輪,9.6,,S,,1,1,14658,馬場　和広
20210422,36,4,4,3,42,栃木県,A級2班,３／４車身,9.5,,,,1,2,14061,塚本　和宏
20210422,36,4,5,5,39,栃木県,A級2班,１　　車身,9.5,,,,1,3,14058,佐藤　　謙
20210422,36,4,6,6,46,神奈川県,A級2班,１車身１／２,9.6,,,,2,1,13705,佐藤　有輝
20210422,36,5,1,7,33,宮城県,S級2班,,10.1,捲くり,,,1,1,14796,保科　千春
20210422,36,5,2,6,37,東京都,A級1班,１／２車身,10.0,マーク,,,1,2,14452,長井　優斗
20210422,36,5,3,4,31,京都府,S級2班,１　　車身,10.1,,,,4,1,15184,中野　雄喜
20210422,36,5,4,5,28,千葉県,S級2班,３／４車身,10.4,,,B,2,1,15352,原田　亮太
20210422,36,5,5,2,38,静岡県,A級1班,１／４車輪,10.3,,S,,2,2,14164,田中　孝彦
20210422,36,5,6,1,27,岐阜県,A級1班,１／８車輪,10.1,,,,3,1,15177,森川　康輔
20210422,36,5,7,3,51,滋賀県,A級1班,２　　車身,10.2,,,,4,2,12899,中井　　護
20210422,36,6,1,3,31,岐阜県,S級1班,,9.5,逃げ,,B,3,1,14939,長尾　拳太
20210422,36,6,2,5,47,岐阜県,A級1班,１／４車輪,9.4,マーク,,,3,2,13332,吉村　和之
20210422,36,6,3,1,43,東京都,S級2班,１車身１／２,9.4,,,,2,1,14163,内田　英介
20210422,36,6,4,2,28,神奈川県,S級2班,１車身１／２,9.7,,,,1,1,15170,川越　勇星
20210422,36,6,5,4,45,神奈川県,S級1班,１／２車身,9.6,,,,1,2,14016,石塚　孝幸
20210422,36,6,6,6,52,愛知県,A級1班,２　　車身,9.8,,,,3,3,13042,渡邊　　健
20210422,36,7,1,4,30,群馬県,S級2班,,10.2,逃げ,,B,3,1,15162,蕗澤鴻太郎
20210422,36,7,2,5,47,神奈川県,S級2班,３／４車身,10.1,マーク,,,3,2,13702,加藤　圭一
20210422,36,7,3,2,42,神奈川県,S級2班,タイヤ差,10.0,,,,3,3,14993,副島　和人
20210422,36,7,4,3,,,,３／４車身,9.8,,S,,1,2,,八日市屋浩
20210422,36,7,5,6,46,兵庫県,S級2班,３／４車輪,9.9,,,,2,1,13798,木村　直隆
20210422,36,7,6,1,44,富山県,A級1班,大差,,,,,1,1,14090,竹澤　浩司
20210422,36,8,1,2,40,京都府,A級1班,,9.9,逃げ,,B,1,1,14030,藤木　　裕
20210422,36,8,2,5,45,大阪府,S級1班,１／２車身,9.8,マーク,,,1,2,13961,松村　友和
20210422,36,8,3,1,36,神奈川県,A級1班,１　　車身,9.7,,S,,3,1,14867,巴　　直也
20210422,36,8,4,4,50,静岡県,S級2班,１／２車身,9.7,,,,3,2,12886,中井　達郎
20210422,36,8,5,6,37,愛知県,A級2班,１　　車身,9.6,,,,4,1,14999,水谷　将司
20210422,36,8,6,3,53,群馬県,A級1班,１／２車身,9.7,,,,2,1,12417,須藤　直道
20210422,36,9,1,5,35,栃木県,S級1班,,9.9,逃げ,S,B,1,1,14505,雨谷　一樹
20210422,36,9,2,3,38,千葉県,A級1班,１／２車身,9.9,マーク,,,3,1,14710,花田　将司
20210422,36,9,3,2,46,静岡県,A級1班,１　　車輪,9.8,,,,3,2,13416,飯尾　主税
20210422,36,9,4,1,46,兵庫県,A級2班,１車身１／２,9.5,,,,2,2,13799,真田　　晃
20210422,36,9,5,4,33,栃木県,S級2班,３／４車身,10.1,,,,1,2,14806,岡田　泰地
20210422,36,9,6,6,49,兵庫県,S級2班,タイヤ差,9.7,,,,2,1,13800,中村　一将
20210422,36,10,1,2,47,兵庫県,S級2班,,10.3,差し,,,3,2,13878,松岡　健介
20210422,36,10,2,7,26,福井県,S級2班,１／４車輪,10.6,逃げ,,B,3,1,15362,脇本　勇希
20210422,36,10,3,5,31,宮崎県,S級2班,３／４車身,10.2,,,,1,1,14929,小酒　大勇
20210422,36,10,4,3,33,東京都,S級2班,１／４車輪,10.3,,,,2,1,15043,大矢　崇弘
20210422,36,10,5,1,,,,３／４車身,10.2,,,,1,2,,棟方　次郎
20210422,36,10,6,4,45,埼玉県,S級2班,１／２車輪,10.3,,S,,2,2,13622,白岩　大助
20210422,36,10,7,6,46,栃木県,S級2班,７　　車身,10.7,,,,3,3,13679,真崎新太郎
20210422,36,11,1,2,47,愛知県,A級1班,,9.9,捲くり,,,2,1,13570,加藤　寛治
20210422,36,11,2,7,35,長野県,S級2班,３／４車輪,10.2,差し,S,,1,2,14588,柿澤　大貴
20210422,36,11,3,5,49,三重県,A級1班,３／４車輪,9.8,,,,2,2,13197,鈴木　幸紀
20210422,36,11,4,3,45,青森県,A級1班,１／２車身,10.1,,,,3,2,13747,伊藤　大志
20210422,36,11,5,1,39,茨城県,A級1班,３／４車身,10.5,,,B,1,1,14051,早坂　秀悟
20210422,36,11,6,4,42,山梨県,A級2班,１／４車輪,10.1,,,,1,3,14153,伊藤　太一
20210422,36,11,7,6,26,青森県,S級2班,１車身１／２,10.4,,,,3,1,15235,嵯峨昇喜郎
20210422,36,12,1,5,42,神奈川県,S級1班,,9.2,差し,,,3,2,14020,松坂　洋平
20210422,36,12,2,3,43,神奈川県,S級1班,１　　車輪,9.1,マーク,,,3,3,14018,内藤　秀久
20210422,36,12,3,7,36,千葉県,S級1班,１／４車輪,9.5,,,B,3,1,14380,根田　空史
20210422,36,12,4,1,40,三重県,S級1班,１　　車輪,9.0,,S,,2,1,14089,浅井　康太
20210422,36,12,5,4,38,栃木県,S級1班,３／４車身,9.2,,,,1,2,14140,神山　拓弥
20210422,36,12,6,2,37,宮城県,S級1班,３／４車身,9.3,,,,1,1,14794,阿部　力也
20210422,36,12,7,6,52,岐阜県,S級1班,１／２車輪,9.0,,,,2,2,12596,志智　俊夫
20210422,48,1,1,2,,,,,12.8,差し,,,1,3,,山田二三補
20210422,48,1,2,5,34,和歌山県,A級1班,１／４車輪,13.1,逃げ,S,B,1,1,15112,日浦　崇道
20210422,48,1,3,1,,,,１　　車身,12.7,,,,2,2,,三谷　幸宏
20210422,48,1,4,4,48,兵庫県,A級2班,１／２車輪,13.1,,,,1,2,13209,奥谷　広巳
20210422,48,1,5,3,45,茨城県,A級3班,４　　車身,13.1,,,,1,4,14363,中川　昌久
20210422,48,1,失,6,40,青森県,A級2班,,,,,,2,1,14125,坂本　昌宏
20210422,48,2,1,1,53,大阪府,A級2班,,12.2,差し,S,,1,2,12529,木本　賢二
20210422,48,2,2,5,42,奈良県,A級3班,１　　車輪,12.4,逃げ,,B,1,1,14251,関谷　哲平
20210422,48,2,3,3,47,三重県,A級3班,３／４車身,12.2,,,,1,3,13269,田島　高志
20210422,48,2,4,2,53,埼玉県,A級3班,１車身１／２,12.3,,,,2,1,13171,岩橋　則明
20210422,48,2,5,6,53,千葉県,A級2班,１車身１／２,12.3,,,,3,2,12432,石井　　孝
20210422,48,2,6,4,31,秋田県,A級2班,４　　車身,13.1,,,,3,1,15156,門脇　　翼
20210422,48,3,1,1,25,東京都,S級2班,,11.5,捲くり,,,1,1,15347,武田　　亮
20210422,48,3,2,3,28,三重県,S級2班,１　　車身,11.9,逃げ,,B,3,1,15180,下岡　将也
20210422,48,3,3,4,,,,１　　車身,11.8,,,,3,2,,板橋　常晶
20210422,48,3,4,2,50,富山県,A級2班,３／４車身,11.6,,,,2,2,13484,表　　大暁
20210422,48,3,5,6,,,,３／４車身,11.5,,,,1,3,,北村　匡章
20210422,48,3,6,5,41,東京都,A級1班,１　　車輪,11.8,,,,1,2,14233,西村　行貴
20210422,48,3,7,7,30,富山県,A級2班,３／４車身,11.8,,,,2,1,15054,谷本　奨輝
20210422,48,4,1,2,41,愛知県,A級1班,,12.2,差し,,,1,2,14390,愛敬　博之
20210422,48,4,2,1,34,大阪府,S級2班,１／２車身,11.8,捲くり,,,2,1,14947,北川大五郎
20210422,48,4,3,7,34,大阪府,A級1班,１／４車輪,12.1,,,,2,2,14839,山本　巨樹
20210422,48,4,4,5,32,三重県,A級2班,１／２車輪,12.4,,,B,1,1,15053,廣田　敦士
20210422,48,4,5,4,42,青森県,A級3班,１　　車輪,12.0,,,,3,2,13983,大崎　智久
20210422,48,4,6,6,36,長野県,A級3班,１　　車輪,12.2,,,,4,1,14694,前島　恭平
20210422,48,4,7,3,49,岩手県,A級2班,７　　車身,12.8,,S,,3,1,13082,小泉　俊也
20210422,48,5,1,4,30,三重県,S級2班,,11.9,逃げ,,B,1,1,15453,下井　　竜
20210422,48,5,2,3,25,栃木県,S級2班,１／２車輪,11.7,マーク,,,2,1,15342,福田　　滉
20210422,48,5,3,7,29,山梨県,S級2班,３／４車身,11.7,,,,2,2,15092,小林　　令
20210422,48,5,4,1,,,,３／４車身,11.6,,,,1,2,,萩原　　操
20210422,48,5,5,2,36,千葉県,A級1班,５　　車身,11.7,,,,3,1,14591,本多　哲也
20210422,48,5,6,6,46,千葉県,A級3班,２　　車身,11.7,,,,3,2,14381,吉澤　　賢
20210422,48,5,7,5,52,三重県,A級3班,３／４車身,12.1,,,,1,3,13272,古田　義明
20210422,48,6,1,4,46,福島県,S級2班,,11.7,捲くり,,,2,3,13912,金成　和幸
20210422,48,6,2,5,40,福井県,A級1班,１車身１／２,12.0,差し,,,1,2,14091,伊原　弘幸
20210422,48,6,3,3,40,埼玉県,S級2班,１／２車輪,12.1,,,,2,1,14068,吉田　裕全
20210422,48,6,4,1,47,埼玉県,S級2班,１／２車身,12.0,,S,,2,2,13550,安部　達也
20210422,48,6,5,2,48,愛知県,S級2班,１　　車身,12.4,,,B,1,1,13118,山内　卓也
20210422,48,7,1,3,44,千葉県,A級1班,,11.7,差し,,,3,2,14819,太刀川一成
20210422,48,7,2,2,48,埼玉県,A級1班,１　　車身,11.7,捲くり,,,2,1,13242,尾崎　　剛
20210422,48,7,3,1,51,石川県,A級1班,１／２車輪,11.6,,,,1,2,12679,坂上　忠克
20210422,48,7,4,5,36,千葉県,A級1班,１／８車輪,12.0,,,B,3,1,14455,小野　裕次
20210422,48,7,5,4,50,富山県,A級1班,３／４車身,11.8,,,,1,1,13482,松崎　貴久
20210422,48,8,1,5,39,千葉県,A級1班,,11.6,捲くり,,,2,1,14081,田中　晴基
20210422,48,8,2,4,48,神奈川県,S級2班,１／２車輪,11.5,マーク,,,2,2,13632,川口　直人
20210422,48,8,3,3,37,岐阜県,S級2班,１　　車身,11.4,,,,4,1,14246,森川　大輔
20210422,48,8,4,2,36,奈良県,S級2班,３　　車身,12.0,,S,B,1,1,14944,栗山　俊介
20210422,48,8,5,6,46,福島県,A級2班,１　　車輪,11.8,,,,3,2,13915,坂口　卓士
20210422,48,8,6,1,50,青森県,A級1班,１／４車輪,11.9,,,,3,1,13230,開坂　秀明
20210422,48,8,7,7,48,京都府,S級2班,２　　車身,12.1,,,,1,2,13726,川村　晃司
20210422,48,9,1,2,31,岐阜県,S級1班,,11.7,捲くり,,,1,1,14977,川口　聖二
20210422,48,9,2,6,40,三重県,A級1班,１　　車身,11.7,マーク,,,1,2,14166,倉野隆太郎
20210422,48,9,3,4,52,宮城県,S級2班,２　　車身,11.8,,,,3,2,12487,紺野　哲也
20210422,48,9,4,7,41,栃木県,S級2班,１／２車輪,11.6,,,,2,2,14141,中川　貴徳
20210422,48,9,5,3,40,茨城県,A級1班,１／４車輪,11.7,,,,2,1,14053,鈴木謙太郎
20210422,48,9,6,5,49,静岡県,S級2班,１／２車輪,11.4,,,,4,1,13568,大木　雅也
20210422,48,9,7,1,31,岩手県,A級1班,８　　車身,12.8,,S,B,3,1,14983,高木　　翔
20210422,48,10,1,5,45,福島県,S級1班,,11.3,差し,,,2,2,13532,佐々木雄一
20210422,48,10,2,2,39,宮城県,S級1班,タイヤ差,11.5,差し,,,2,1,14129,菅田　壱道
20210422,48,10,3,4,36,神奈川県,S級1班,１／２車身,11.2,,,,1,2,14462,小原　太樹
20210422,48,10,4,3,25,茨城県,S級2班,３／４車輪,11.9,,,B,3,1,15336,小畑　勝広
20210422,48,10,5,7,29,静岡県,S級1班,１／２車身,11.4,,,,1,1,15096,大石　剣士
20210422,48,10,6,6,35,栃木県,S級2班,１／２車輪,11.8,,,,3,2,14506,磯田　　旭
20210422,48,10,7,1,53,神奈川県,A級1班,３　　車身,11.5,,,,1,3,13188,山田　幸司
20210422,48,11,1,3,45,福島県,S級1班,,12.5,差し,,,1,2,13920,山崎　芳仁
20210422,48,11,2,1,37,京都府,S級1班,１／２車輪,12.4,差し,,,2,2,14317,山田　久徳
20210422,48,11,3,5,30,栃木県,S級1班,３　　車身,12.8,,,,3,1,15341,坂井　　洋
20210422,48,11,4,6,37,福島県,S級2班,１　　車身,12.9,,S,B,1,1,14361,真船圭一郎
20210422,48,11,5,4,34,兵庫県,S級2班,大差,13.8,,,,2,1,14767,藤井　栄二
20210422,48,11,落,2,39,栃木県,A級1班,,,,,,3,2,14221,古川　尚耶
20210422,48,11,落,7,51,静岡県,S級2班,,,,,,1,3,12887,新田　康仁
20210422,48,12,1,1,31,三重県,S級1班,,11.7,逃げ,S,B,1,1,14940,谷口　遼平
20210422,48,12,2,5,33,三重県,S級1班,１／２車輪,11.6,マーク,,,1,2,14831,伊藤　裕貴
20210422,48,12,3,2,34,埼玉県,S級1班,１／２車輪,11.4,,,,2,2,14659,武藤　龍生
20210422,48,12,4,3,43,北海道,S級1班,１　　車身,11.4,,,,3,2,13900,大森　慶一
20210422,48,12,5,7,41,茨城県,A級1班,１／２車身,11.6,,,,2,1,14858,小原　唯志
20210422,48,12,6,6,34,青森県,S級2班,４　　車身,11.9,,,,3,1,14641,箱田　優樹
20210422,48,12,7,4,36,和歌山県,S級2班,５　　車身,12.5,,,,1,3,14398,藤田　勝也
20210422,81,1,1,1,27,福岡県,L級1班,,11.9,捲くり,,B,3,1,15231,大久保花梨
20210422,81,1,2,3,30,東京都,L級1班,１　　車身,11.9,マーク,,,2,1,15140,鈴木　彩夏
20210422,81,1,3,4,25,埼玉県,L級1班,２　　車身,12.1,,,,4,1,15398,藤田まりあ
20210422,81,1,4,2,40,千葉県,L級1班,２　　車身,12.4,,,,1,1,14910,篠崎　新純
20210422,81,1,5,6,,,,３／４車身,12.3,,,,6,1,,野崎　菜美
20210422,81,1,6,5,39,青森県,L級1班,２　　車身,12.6,,,,5,1,15216,加藤　　恵
20210422,81,1,7,7,33,熊本県,L級1班,１　　車身,12.5,,,,7,1,15410,村田　奈穂
20210422,81,2,1,1,29,埼玉県,L級1班,,12.1,捲くり,,B,1,1,15069,細田　愛未
20210422,81,2,2,2,44,東京都,L級1班,３／４車身,12.2,マーク,,,2,1,14902,中村由香里
20210422,81,2,3,3,42,神奈川県,L級1班,３　　車身,12.0,,,,3,1,15071,佐藤亜貴子
20210422,81,2,4,4,30,山口県,L級1班,１／２車身,12.6,,,,4,1,15315,渡口まりあ
20210422,81,2,5,5,25,長崎県,L級1班,２　　車身,12.4,,S,,5,1,15408,高尾貴美歌
20210422,81,2,6,6,,,,３／４車輪,12.6,,,,6,1,,藤谷はるな
20210422,81,2,7,7,,,,３　　車身,12.5,,,,7,1,,椿本　浩子
20210422,81,3,1,4,34,愛媛県,A級1班,,11.8,逃げ,S,B,1,1,14850,岡田　啓渡
20210422,81,3,2,1,48,徳島県,S級2班,１／２車輪,11.7,マーク,,,1,2,13439,青井　賢治
20210422,81,3,3,2,47,福岡県,A級2班,２　　車身,11.4,,,,2,1,13809,杉山　　剛
