date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210216,25,7,3,2,41,東京都,A級2班,２　　車身,15.2,,,,2,1,14366,阿久津浩之
20210216,25,7,4,5,41,北海道,A級2班,４　　車身,16.0,,S,,1,3,14277,山口　慎吾
20210216,25,7,5,7,,,,７　　車身,16.5,,,,3,2,,篠田　宗克
20210216,25,7,6,6,47,静岡県,A級2班,２　　車身,16.6,,,,3,3,13327,高橋　健太
20210216,25,7,7,3,40,神奈川県,A級3班,１　　車身,16.9,,,,3,1,14936,渡辺福太郎
20210216,25,8,1,2,53,群馬県,A級1班,,15.3,差し,,,1,3,12640,北村　貴幸
20210216,25,8,2,1,51,青森県,A級1班,１／４車輪,15.4,差し,S,,1,2,12785,小橋　明紀
20210216,25,8,3,5,28,福島県,A級3班,１　　車身,15.6,,,B,1,1,15160,牧田　賢也
20210216,25,8,4,3,44,東京都,S級2班,１／２車輪,15.1,,,,2,1,14372,内田　玄希
20210216,25,8,5,6,39,栃木県,A級2班,３／４車身,14.9,,,,2,3,14058,佐藤　　謙
20210216,25,8,6,7,44,群馬県,A級3班,１／２車輪,15.3,,,,1,4,13839,若林　耕司
20210216,25,8,7,4,42,埼玉県,A級2班,１　　車身,15.2,,,,2,2,14069,渡邊　政幸
20210216,25,9,1,5,39,栃木県,S級2班,,15.7,捲くり,,,3,1,14444,星野　辰也
20210216,25,9,2,2,47,茨城県,A級2班,５　　車身,15.9,捲くり,,,2,1,13834,平石　浩之
20210216,25,9,3,1,39,埼玉県,S級2班,１　　車身,16.0,,S,,1,1,14230,山田　義彦
20210216,25,9,4,4,48,埼玉県,A級2班,１　　車輪,15.8,,,,1,3,13099,大橋　直人
20210216,25,9,5,6,45,静岡県,A級3班,１　　車身,16.4,,,,4,2,13713,丸山　勝也
20210216,25,9,6,3,49,千葉県,A級2班,１　　車輪,16.5,,,B,4,1,14737,河上　陽一
20210216,25,9,落,7,37,東京都,A級1班,,,,,,1,2,14452,長井　優斗
20210216,25,10,1,7,26,静岡県,A級1班,,15.3,逃げ,,B,3,1,15442,仁藤　　秀
20210216,25,10,2,1,24,埼玉県,S級2班,１／４車輪,15.1,差し,S,,1,1,15426,太田　龍希
20210216,25,10,3,2,40,福島県,A級3班,３　　車身,15.2,,,,2,2,14215,木田　有隆
20210216,25,10,4,3,,,,３／４車身,15.6,,,,3,2,,岡崎　泰郎
20210216,25,10,5,5,36,北海道,A級3班,１　　車輪,15.5,,,,2,1,14424,大澤　哉太
20210216,25,10,6,6,,,,３／４車輪,15.1,,,,1,3,,野村　昌弘
20210216,25,10,7,4,,,,３／４車身,15.3,,,,1,2,,岩田　幸久
20210216,25,11,1,7,28,三重県,L級1班,,15.8,捲くり,,B,6,1,15224,太田　美穂
20210216,25,11,2,4,37,東京都,L級1班,３／４車身,15.9,捲くり,,,4,1,14962,石井　貴子
20210216,25,11,2,4,35,千葉県,L級1班,３／４車身,15.9,捲くり,,,4,1,15023,石井　貴子
20210216,25,11,3,5,38,大阪府,L級1班,３　　車身,16.2,,,,7,1,15226,成田可菜絵
20210216,25,11,4,2,25,愛知県,L級1班,１／２車身,16.1,,S,,1,1,15492,永禮　美瑠
20210216,25,11,5,6,39,静岡県,L級1班,１車身１／２,16.1,,,,2,1,14967,杉沢毛伊子
20210216,25,11,6,3,29,福島県,L級1班,１　　車輪,16.3,,,,5,1,15134,藤巻絵里佳
20210216,25,11,7,1,30,東京都,L級1班,１車身１／２,16.4,,,,3,1,15082,高橋　朋恵
20210216,25,12,1,7,36,千葉県,S級2班,,14.9,逃げ,,B,3,1,14460,矢口　大樹
20210216,25,12,2,1,40,茨城県,A級2班,１車身１／２,14.9,マーク,,,2,1,14362,岩崎　大和
20210216,25,12,3,6,49,静岡県,A級2班,３／４車身,14.8,,,,3,3,13192,平田　　徹
20210216,25,12,4,5,49,埼玉県,A級2班,２　　車身,15.0,,,,2,2,13553,小島　雅章
20210216,25,12,5,3,46,静岡県,A級1班,１　　車輪,15.2,,,,3,2,13635,柏木　伸介
20210216,25,12,6,4,46,宮城県,A級1班,１　　車輪,15.1,,,,1,2,14711,相澤　政宏
20210216,25,12,7,2,35,宮城県,S級2班,３　　車身,15.4,,S,,1,1,15036,尾形　鉄馬
20210216,28,1,1,4,38,青森県,A級2班,,11.7,差し,,,1,2,14278,白川　将太
20210216,28,1,2,3,34,福島県,A級3班,３／４車身,11.9,捲くり,,,1,1,14802,渡邉　正人
20210216,28,1,3,5,47,東京都,A級3班,３／４車身,11.9,,,,3,2,13558,永井　隆一
20210216,28,1,4,1,46,岐阜県,A級2班,１／２車輪,11.8,,S,,1,3,13781,服部　正継
20210216,28,1,5,7,38,新潟県,A級2班,３／４車輪,11.8,,,,3,3,14158,本間　慎吾
20210216,28,1,6,6,47,三重県,A級3班,１／２車身,11.8,,,,2,1,13269,田島　高志
20210216,28,1,7,2,29,東京都,S級2班,５　　車身,12.5,,,B,3,1,15350,山本　修平
20210216,28,2,1,7,49,愛知県,A級3班,,12.3,差し,,,2,2,13573,高野　輝彰
20210216,28,2,2,5,,,,１／４車輪,12.5,差し,,,3,2,,三谷　幸宏
20210216,28,2,3,4,54,群馬県,A級3班,１　　車輪,12.3,,,,4,1,12416,櫻井　紀幸
20210216,28,2,4,3,38,福島県,A級2班,１／２車身,12.7,,,B,3,1,14360,関根　崇人
20210216,28,2,5,6,,,,１／２車身,12.3,,,,1,2,,木村　　讓
20210216,28,2,6,2,37,京都府,A級2班,３　　車身,12.5,,S,,2,1,14603,佐野　洋継
20210216,28,2,7,1,49,静岡県,A級2班,３　　車身,13.1,,,,1,1,12970,山内　大作
20210216,28,3,1,3,31,静岡県,A級2班,,11.6,捲くり,S,,3,1,14937,田中　誇士
20210216,28,3,2,1,49,埼玉県,A級2班,４　　車身,12.2,逃げ,,B,1,1,13176,早川　成矢
20210216,28,3,3,7,50,群馬県,A級3班,３／４車輪,11.9,,,,1,3,13402,沼川　夢久
20210216,28,3,4,2,51,青森県,A級2班,１／２車身,11.5,,,,3,3,13006,佐々木健司
20210216,28,3,5,4,47,福島県,A級2班,１／２車身,11.9,,,,2,1,14282,石川　恭規
20210216,28,3,5,5,47,静岡県,A級2班,１／２車身,12.0,,,,3,2,13259,望月　紀男
20210216,28,3,7,6,52,埼玉県,A級3班,１／２車身,12.3,,,,1,2,13174,古寺　伸洋
20210216,28,4,1,7,47,神奈川県,A級2班,,12.0,逃げ,,B,1,1,13468,勝俣　　亮
20210216,28,4,2,3,,,,１　　車身,12.1,マーク,S,,1,2,,北村　匡章
20210216,28,4,3,1,48,兵庫県,A級2班,タイヤ差,12.0,,,,1,3,13209,奥谷　広巳
20210216,28,4,4,2,49,茨城県,A級1班,１　　車身,11.6,,,,3,2,13307,浦川　尊明
20210216,28,4,5,4,41,新潟県,A級3班,１／２車輪,11.7,,,,3,1,14012,関　　智晴
20210216,28,4,6,6,43,宮城県,A級3班,１車身１／２,11.5,,,,2,1,13906,太田　貴之
20210216,28,4,7,5,47,京都府,A級2班,１／４車輪,11.7,,,,3,3,13581,薮　　謙治
20210216,28,5,1,2,28,大阪府,S級2班,,11.6,差し,,,2,1,15272,中釜　章成
20210216,28,5,2,7,,,,１／４車輪,12.1,逃げ,,B,1,1,,石井　洋輝
20210216,28,5,3,1,53,岩手県,A級2班,３／４車輪,11.9,,,,1,2,13086,坂本　　毅
20210216,28,5,4,4,35,千葉県,A級1班,１　　車身,11.9,,,,4,1,14818,田口　裕一
20210216,28,5,5,6,46,兵庫県,A級2班,２　　車身,11.8,,,,2,2,13645,川木　敬大
20210216,28,5,6,3,,,,７　　車身,12.4,,,,3,2,,幸田　光博
20210216,28,5,7,5,31,埼玉県,S級2班,２　　車身,12.8,,,,3,1,15344,荒木　貴大
20210216,28,6,1,7,26,大阪府,S級2班,,11.7,捲くり,,B,3,1,15461,土生　敦弘
20210216,28,6,2,3,39,三重県,S級1班,１　　車輪,11.5,マーク,S,,3,2,14537,西村　光太
20210216,28,6,3,4,45,岐阜県,A級1班,１　　車身,11.6,,,,3,3,13576,土岐　幹多
20210216,28,6,4,1,35,千葉県,A級2班,１車身１／２,11.5,,,,2,2,14821,原岡泰志郎
20210216,28,6,5,5,28,静岡県,A級2班,１　　車身,11.7,,,,2,1,15264,渡邉　直弥
20210216,28,6,6,6,48,福島県,A級2班,大差,12.5,,,,1,2,13235,榊枝　輝文
20210216,28,6,7,2,43,宮城県,A級1班,３　　車身,12.9,,,,1,1,14280,井上　公利
20210216,28,7,1,1,25,東京都,S級2班,,11.9,捲くり,,,1,1,15347,武田　　亮
20210216,28,7,2,2,28,岐阜県,A級1班,３　　車身,12.2,逃げ,,B,2,1,15101,松岡晋乃介
20210216,28,7,3,7,49,愛知県,A級1班,１／４車輪,12.1,,,,2,2,12971,小川　将人
20210216,28,7,4,6,41,東京都,A級1班,１車身１／２,12.1,,,,1,2,14233,西村　行貴
20210216,28,7,5,4,48,埼玉県,A級1班,３　　車身,12.2,,,,1,3,13172,金子周一郎
20210216,28,7,6,5,37,大阪府,A級1班,３／４車身,12.0,,,,3,1,14674,丹波　孝佑
20210216,28,7,7,3,39,兵庫県,A級2班,１　　車身,12.0,,,,3,2,14481,徳丸　泰教
20210216,31,1,1,1,41,福島県,A級2班,,10.1,逃げ,,B,1,1,14438,緑川　修平
20210216,31,1,2,3,52,栃木県,A級1班,３／４車身,10.0,マーク,,,2,1,12718,大橋　　徹
20210216,31,1,3,2,60,神奈川県,A級3班,３／４車身,9.9,,S,,1,3,11364,遠澤　健二
20210216,31,1,3,7,51,静岡県,A級3班,３／４車身,10.0,,,,4,1,12738,渡邊　一洋
20210216,31,1,5,6,43,埼玉県,A級2班,１車身１／２,10.0,,,,5,1,14011,細沼　健治
20210216,31,1,6,5,,,,２　　車身,10.0,,,,3,1,,中川　慶一
20210216,31,1,7,4,47,宮城県,A級2班,１車身１／２,10.4,,,,1,2,13385,鎌田　　聡
20210216,31,2,1,2,43,群馬県,A級2班,,9.9,差し,,,2,2,14062,齋藤　昌弘
20210216,31,2,2,7,47,静岡県,A級2班,３／４車輪,10.2,捲くり,,B,1,1,13710,榎本　光男
20210216,31,2,3,3,37,埼玉県,A級1班,１／２車輪,9.9,,S,,3,1,14657,野中　祐志
20210216,31,2,4,5,50,栃木県,A級3班,２　　車身,9.9,,,,3,2,12862,松岡　慶彦
20210216,31,2,5,1,48,千葉県,A級2班,１　　車輪,9.8,,,,1,3,13413,鶴岡　與之
20210216,31,2,6,4,49,千葉県,A級3班,１　　車身,10.2,,,,1,2,13029,藤田　晃英
20210216,31,2,7,6,41,長野県,A級3班,大差,,,,,2,1,14667,藤本　龍也
20210216,31,3,1,2,39,山梨県,S級2班,,10.1,捲くり,,,3,2,14515,城　　幸弘
20210216,31,3,2,7,32,千葉県,A級1班,１／２車身,10.2,捲くり,,,2,1,15259,小林　稜武
20210216,31,3,3,1,39,青森県,A級2班,３／４車輪,10.1,,,,1,1,14126,高谷　敏史
20210216,31,3,4,3,53,神奈川県,A級3班,１／２車身,10.1,,,,2,2,12586,佐藤　和典
20210216,31,3,5,4,53,福島県,A級2班,３／４車輪,9.9,,,,1,3,12937,十文字菊雄
20210216,31,3,6,6,38,福島県,S級2班,２　　車身,10.2,,,,1,2,14137,房州　輝也
20210216,31,3,7,5,27,東京都,A級1班,５　　車身,11.0,,,B,3,1,15348,寺沼　伊織
20210216,31,4,1,7,30,埼玉県,A級2班,,10.2,捲くり,,B,2,1,15247,小玉　勇一
20210216,31,4,2,1,46,埼玉県,A級1班,３／４車身,10.1,マーク,,,2,2,13407,大矢　将大
20210216,31,4,3,5,44,東京都,A級1班,１／２車身,10.0,,,,2,3,14075,松根　　真
20210216,31,4,4,3,55,神奈川県,A級2班,１／２車身,9.9,,,,3,2,12193,井手　尚治
20210216,31,4,5,6,40,神奈川県,A級3班,２　　車身,9.7,,,,3,1,14463,久保　将史
20210216,31,4,6,2,33,宮城県,S級2班,１／２車身,10.6,,S,,1,1,14796,保科　千春
20210216,31,4,7,4,43,宮城県,A級2班,大差,,,,,1,2,13988,阿部　英光
20210216,31,5,1,4,28,千葉県,S級2班,,9.8,捲くり,,,2,1,15352,原田　亮太
20210216,31,5,2,1,43,千葉県,A級1班,１車身１／２,9.8,マーク,S,,2,2,14456,亀井　久幸
20210216,31,5,3,3,38,茨城県,A級2班,２　　車身,10.2,,,B,1,1,14805,吉田　元輝
20210216,31,5,4,5,50,茨城県,A級3班,１／４車輪,10.2,,,,1,2,13610,土屋　　仁
20210216,31,5,5,6,54,千葉県,A級2班,３　　車身,10.1,,,,2,3,12431,會田　正一
20210216,31,5,6,7,44,宮城県,A級2班,１車身１／２,10.2,,,,3,2,13989,大泉　英則
20210216,31,5,7,2,36,秋田県,A級3班,２　　車身,10.6,,,,3,1,14798,三浦平志郎
20210216,31,6,1,4,26,福岡県,L級1班,,10.9,逃げ,,B,3,1,15501,尾方　真生
20210216,31,6,2,2,35,栃木県,L級1班,タイヤ差,10.8,マーク,,,1,1,14895,荒牧　聖未
20210216,31,6,3,7,25,東京都,L級1班,１車身１／２,10.8,,,,5,1,15393,佐々木　綾
20210216,31,6,4,5,32,大分県,L級1班,１車身１／２,10.8,,,,6,1,14896,野口諭実可
20210216,31,6,5,1,29,岡山県,L級1班,２　　車身,10.9,,,,2,1,15078,三宅　玲奈
20210216,31,6,6,3,35,千葉県,L級1班,３／４車身,11.1,,S,,4,1,14966,田中　まい
20210216,31,6,7,6,,,,大差,,,,,7,1,,椿本　浩子
20210216,31,7,1,4,30,福岡県,L級1班,,10.4,逃げ,,B,6,1,15080,児玉　碧衣
20210216,31,7,2,5,29,茨城県,L級1班,５　　車身,10.4,差し,,,4,1,15395,岩崎ゆみこ
20210216,31,7,3,3,43,東京都,L級1班,１／４車輪,10.6,,,,2,1,15020,奥井　　迪
20210216,31,7,4,1,33,千葉県,L級1班,３　　車身,10.5,,,,1,1,15142,蓑田　真璃
20210216,31,7,5,7,25,山口県,L級1班,１／４車輪,10.6,,,,7,1,15498,國村美留莉
20210216,31,7,6,2,25,長崎県,L級1班,１車身１／２,10.5,,,,3,1,15408,高尾貴美歌
20210216,31,7,7,6,30,愛媛県,L級1班,８　　車身,11.1,,S,,5,1,15079,日野　友葵
20210216,31,8,1,2,45,群馬県,S級2班,,10.2,捲くり,,,2,1,13618,櫻井　　学
20210216,31,8,2,7,33,広島県,A級1班,３　　車身,10.2,差し,,,3,1,15118,木村　幸希
20210216,31,8,3,3,43,広島県,S級2班,３／４車身,10.2,,,,3,2,13886,大屋　健司
20210216,31,8,4,5,,,,３／４車身,10.6,,,,2,2,,西川　親幸
20210216,31,8,5,1,42,千葉県,A級1班,３／４車輪,10.7,,S,,1,2,14082,高橋　雅之
20210216,31,8,6,4,34,神奈川県,S級1班,３／４車身,10.9,,,B,1,1,15049,菅原　大也
20210216,31,8,7,6,41,千葉県,A級2班,３／４車身,10.7,,,,1,3,14083,成清謙二郎
20210216,31,9,1,6,27,愛媛県,A級1班,,10.4,捲くり,,,1,1,15288,薦田　将伍
20210216,31,9,2,5,28,静岡県,A級1班,３／４車輪,10.6,逃げ,,B,3,1,15441,鈴木　陸来
20210216,31,9,3,1,49,徳島県,S級2班,１／２車輪,10.3,,S,,1,2,14683,藤岡　隆治
20210216,31,9,4,2,48,福島県,A級1班,１／２車身,10.5,,,,2,1,13608,鈴木　　誠
20210216,31,9,5,4,59,大分県,A級3班,１／２車輪,10.3,,,,1,3,11198,大竹　慎吾
20210216,31,9,6,3,35,福岡県,S級2班,１／４車輪,10.5,,,,3,2,15052,渡邉　豪大
20210216,31,9,7,7,49,千葉県,S級2班,１／４車輪,10.4,,,,3,3,13465,春日　勇人
20210216,31,10,1,7,47,千葉県,S級2班,,10.2,差し,,,1,2,13765,海老根恵太
20210216,31,10,2,1,39,千葉県,A級1班,１／２車身,10.4,差し,,,1,1,14081,田中　晴基
20210216,31,10,3,3,27,熊本県,S級1班,１／４車輪,10.6,,S,B,3,1,15298,嘉永　泰斗
20210216,31,10,4,5,41,宮城県,S級2班,２　　車身,10.1,,,,2,2,14208,安部　貴之
20210216,31,10,5,6,55,広島県,A級1班,１／２車輪,10.0,,,,3,2,12466,郡　　英治
20210216,31,10,6,2,34,青森県,S級2班,１　　車輪,10.3,,,,2,1,14792,坂本　周輝
20210216,31,10,7,4,47,埼玉県,S級2班,６　　車身,10.4,,,,1,3,13550,安部　達也
20210216,31,11,1,4,37,徳島県,S級1班,,10.1,差し,,,1,2,14553,久米　　良
20210216,31,11,2,1,29,愛媛県,S級1班,１／４車輪,10.2,逃げ,,B,1,1,15125,佐々木　豪
20210216,31,11,3,2,,,,１／４車輪,9.7,,,,3,2,,神山雄一郎
20210216,31,11,4,7,26,栃木県,S級S班,１　　車輪,9.8,,,,3,1,15242,眞杉　　匠
20210216,31,11,5,6,46,神奈川県,S級2班,４　　車身,9.7,,S,,2,2,13852,五十嵐　力
20210216,31,11,6,5,39,東京都,S級2班,１／２車身,9.7,,,,3,3,14232,柴田　洋輔
20210216,31,11,7,3,43,神奈川県,S級2班,微差,9.9,,,,2,1,13944,桐山敬太郎
20210216,31,12,1,5,26,埼玉県,S級1班,,10.0,逃げ,,B,1,1,15248,森田　優弥
20210216,31,12,2,1,47,群馬県,S級2班,１　　車身,9.9,マーク,S,,1,2,13240,小林　大介
20210216,31,12,3,6,30,神奈川県,S級1班,５　　車身,10.2,,,,3,1,15436,青野　将大
20210216,31,12,4,7,43,千葉県,S級2班,３／４車輪,10.1,,,,3,2,13850,山賀　雅仁
20210216,31,12,5,2,44,千葉県,S級2班,１／２車輪,10.0,,,,3,3,13766,武井　大介
20210216,31,12,6,4,29,福岡県,S級1班,１　　車身,10.0,,,,2,1,15129,林　　大悟
20210216,31,12,7,3,41,福岡県,S級1班,１車身１／２,10.3,,,,2,2,14045,吉本　卓仁
20210216,74,1,1,5,49,埼玉県,A級2班,,15.9,差し,,,1,3,13621,國廣　哲治
20210216,74,1,2,2,43,埼玉県,A級3班,１／４車輪,16.1,差し,,,1,2,14149,齋藤　和伸
20210216,74,1,3,1,51,岡山県,A級3班,１　　車身,16.0,,,,3,1,12982,上原　直樹
20210216,74,1,4,6,52,熊本県,A級3班,１／２車輪,15.9,,,,2,2,12776,下田　和美
20210216,74,1,5,4,39,福島県,A級2班,３／４車身,16.5,,,B,1,1,15159,坂本　拓也
20210216,74,1,6,3,33,長崎県,A級3班,７　　車身,16.9,,,,2,1,14957,永田　秀佑
20210216,74,2,1,1,45,福島県,A級2班,,15.1,差し,,,1,1,14695,山口　　茂
20210216,74,2,2,7,49,静岡県,A級2班,３／４車身,15.0,差し,,,3,2,13112,佐藤　　明
20210216,74,2,3,5,51,愛媛県,A級3班,１／２車身,15.5,,,,2,2,13508,曽我部匡史
20210216,74,2,4,4,38,福岡県,A級2班,１／４車輪,14.9,,S,,4,1,14335,中園　朋亨
20210216,74,2,5,3,35,静岡県,A級1班,１／２車身,15.2,,,,3,1,14825,稲葉　一真
20210216,74,2,6,2,29,岡山県,A級2班,３／４車身,15.8,,,B,2,1,15372,野上　竜太
20210216,74,2,7,6,37,福岡県,A級2班,１　　車輪,15.0,,,,4,2,14415,楢原　由将
20210216,74,3,1,1,37,秋田県,A級1班,,15.5,逃げ,,B,1,1,14797,佐々木吉徳
20210216,74,3,2,3,41,香川県,A級1班,１／２車身,15.0,差し,,,2,2,14325,蓮井　祐輝
20210216,74,3,3,7,47,宮城県,A級2班,１／４車輪,15.4,,,,1,2,13384,金子　兼久
20210216,74,3,4,2,28,徳島県,A級1班,１　　車輪,15.3,,,,2,1,15197,川口　雄太
20210216,74,3,5,4,49,香川県,A級3班,１／２車身,15.0,,,,2,3,13217,佐々木英之
20210216,74,3,6,6,58,高知県,A級3班,１　　車身,15.1,,,,3,1,11733,中村　秀幸
20210216,74,3,7,5,54,岡山県,A級3班,５　　車身,15.5,,,,1,3,12379,小林　　健
20210216,74,4,1,4,53,岡山県,A級1班,,15.2,差し,,,2,2,12380,近藤　修康
20210216,74,4,2,3,29,長崎県,S級2班,１／２車輪,15.3,差し,,,2,1,15386,阪本　和也
20210216,74,4,3,7,38,愛媛県,A級1班,１／８車輪,15.4,,,B,1,1,14187,大西　　祐
20210216,74,4,4,2,47,茨城県,A級2班,１　　車身,15.2,,,,2,3,13311,根本　雄紀
20210216,74,4,5,6,44,茨城県,A級2班,３　　車身,15.4,,,,3,1,14056,橋本　紀彰
20210216,74,4,6,5,48,高知県,A級1班,１車身１／２,15.8,,,,1,3,13296,林　　明宏
20210216,74,4,7,1,39,徳島県,A級1班,５　　車身,16.3,,S,,1,2,14620,二條　祐也
20210216,74,5,1,2,34,神奈川県,A級1班,,15.9,逃げ,,B,1,1,14822,関根健太郎
20210216,74,5,2,5,44,茨城県,S級2班,１／２車輪,15.8,マーク,,,1,2,14004,松永　　将
20210216,74,5,3,3,59,愛媛県,A級3班,３／４車輪,15.6,,,,3,2,11431,梶應　弘樹
20210216,74,5,4,7,51,愛媛県,A級2班,２　　車身,15.7,,,,3,3,13142,黒田　大介
20210216,74,5,5,4,37,佐賀県,A級2班,２　　車身,15.7,,,,2,1,14492,飯塚　隼人
20210216,74,5,6,1,48,佐賀県,A級2班,１／２車輪,15.6,,,,2,2,13370,三槻　智清
20210216,74,5,7,6,29,徳島県,S級2班,１　　車身,16.4,,,,3,1,15377,蒋野　翔太
20210216,74,6,1,5,39,福岡県,L級1班,,16.4,捲くり,,B,5,1,15153,林　真奈美
20210216,74,6,2,1,33,東京都,L級1班,１／２車輪,16.4,捲くり,,,1,1,14903,増茂るるこ
20210216,74,6,3,6,24,佐賀県,L級1班,１／４車輪,16.2,,,,6,1,15503,田中　月菜
20210216,74,6,4,2,26,愛媛県,L級1班,１／４車輪,16.4,,,,2,1,15317,佐伯　智恵
20210216,74,6,5,3,48,岡山県,L級1班,２　　車身,16.4,,,,3,1,14972,猪頭香緒里
20210216,74,6,6,4,24,神奈川県,L級1班,１／２車輪,16.6,,,,7,1,15488,中村　美那
20210216,74,6,7,7,37,北海道,L級1班,１　　車身,16.6,,,,4,1,15391,伊藤のぞみ
20210216,74,7,1,7,32,山口県,L級1班,,16.8,捲くり,,B,6,1,14974,山原さくら
20210216,74,7,2,3,,,,１　　車身,16.6,マーク,,,1,1,,内村　舞織
20210216,74,7,3,2,33,岡山県,L級1班,６　　車身,16.5,,,,3,1,14973,三宅　愛梨
20210216,74,7,4,6,44,東京都,L級1班,３／４車身,16.5,,,,7,1,14902,中村由香里
20210216,74,7,5,5,33,熊本県,L級1班,１車身１／２,17.0,,,,5,1,15410,村田　奈穂
20210216,74,7,6,1,28,沖縄県,L級1班,７　　車身,17.5,,,,2,1,15392,加藤　　舞
20210216,74,7,7,4,26,香川県,L級1班,９　　車身,18.6,,,,4,1,15316,川田　ひな
20210216,74,8,1,1,25,茨城県,S級2班,,15.9,捲くり,S,,1,1,15336,小畑　勝広
20210216,74,8,2,6,41,静岡県,S級2班,２　　車身,16.2,マーク,,,2,1,14466,二藤　元太
20210216,74,8,3,4,46,埼玉県,S級2班,１／８車輪,16.0,,,,1,2,13762,吉田　勇人
20210216,74,8,4,3,40,千葉県,A級1班,２　　車身,15.9,,,,2,2,14240,須藤　　誠
20210216,74,8,5,5,30,栃木県,S級1班,４　　車身,16.9,,,B,3,1,15289,橋本　瑠偉
20210216,74,8,6,2,53,愛媛県,A級1班,大差,18.4,,,,3,2,12544,上田　　学
20210216,74,9,1,6,39,福島県,A級2班,,15.3,差し,,,3,1,14353,宇佐見裕輝
