date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210513,34,3,4,3,43,群馬県,A級2班,１／４車輪,11.8,,,,1,4,14062,齋藤　昌弘
20210513,34,3,5,1,51,青森県,A級2班,３／４車身,11.7,,,,3,1,13006,佐々木健司
20210513,34,3,6,7,45,静岡県,A級2班,１車身１／２,11.7,,,,2,1,14387,佐野　恭太
20210513,34,3,7,4,41,千葉県,A級2班,４　　車身,11.9,,,,2,2,14014,須藤　雄太
20210513,34,4,1,4,34,神奈川県,A級1班,,11.8,捲くり,,,1,1,14822,関根健太郎
20210513,34,4,2,3,39,岐阜県,A級1班,６　　車身,12.3,差し,,,2,2,14245,後藤　彰仁
20210513,34,4,3,5,38,宮城県,S級2班,３／４車身,12.3,,,,3,1,14646,三浦　雄大
20210513,34,4,4,6,48,栃木県,A級3班,１／２車輪,12.1,,,,1,3,13398,関　　　敬
20210513,34,4,5,7,45,福島県,A級2班,３／４車身,12.4,,,,4,1,14695,山口　　茂
20210513,34,4,6,2,26,兵庫県,A級2班,１／４車輪,12.6,,,B,2,1,15275,伊藤　歩登
20210513,34,4,7,1,39,神奈川県,A級1班,２　　車身,12.6,,S,,1,2,14823,渡辺　　聖
20210513,34,5,1,1,36,愛知県,A級1班,,12.3,逃げ,S,B,2,1,14869,泉谷　元樹
20210513,34,5,2,3,33,茨城県,S級1班,１車身１／２,12.1,差し,,,1,1,15337,佐藤　礼文
20210513,34,5,3,7,43,埼玉県,S級2班,３／４車輪,12.0,,,,1,2,14151,宿口　潤平
20210513,34,5,4,4,53,埼玉県,A級3班,３　　車身,12.2,,,,1,3,13171,岩橋　則明
20210513,34,5,5,5,46,兵庫県,A級2班,３　　車身,12.8,,,,2,2,13645,川木　敬大
20210513,34,5,6,6,35,千葉県,A級3班,３　　車身,12.2,,,,3,2,14745,吉竹　雄城
20210513,34,5,7,2,37,静岡県,A級3班,２　　車身,12.6,,,,3,1,14868,小林　寛弥
20210513,34,6,1,7,40,千葉県,L級1班,,13.1,捲くり,S,B,1,1,14910,篠崎　新純
20210513,34,6,2,2,28,大阪府,L級1班,３／４車身,13.1,マーク,,,3,1,15145,大谷　杏奈
20210513,34,6,3,3,39,静岡県,L級1班,１／４車輪,13.0,,,,2,1,14967,杉沢毛伊子
20210513,34,6,4,5,24,愛知県,L級1班,１／４車輪,13.1,,,,6,1,15490,杉浦　菜留
20210513,34,6,5,1,25,東京都,L級1班,３／４車身,12.9,,,,4,1,15393,佐々木　綾
20210513,34,6,6,4,28,大阪府,L級1班,３／４車輪,13.1,,,,5,1,15137,土屋　珠里
20210513,34,6,7,6,,,,１／２車輪,13.0,,,,7,1,,白井美早子
20210513,34,7,1,6,30,静岡県,L級1班,,12.4,捲くり,,B,4,1,15220,鈴木　美教
20210513,34,7,2,4,27,東京都,L級1班,１　　車輪,12.3,マーク,,,1,1,15486,岡本　二菜
20210513,34,7,3,3,27,三重県,L級1班,１　　車身,12.2,,,,5,1,15310,川嶋　百香
20210513,34,7,4,1,24,神奈川県,L級1班,２　　車身,12.4,,S,,2,1,15488,中村　美那
20210513,34,7,5,2,28,愛知県,L級1班,３／４車身,12.7,,,,3,1,15308,當銘　直美
20210513,34,7,6,5,25,群馬県,L級1班,３／４車身,12.5,,,,6,1,15396,神澤　瑛菜
20210513,34,7,7,7,25,大阪府,L級1班,タイヤ差,12.4,,,,7,1,15497,森内　愛香
20210513,34,8,1,5,42,静岡県,A級1班,,12.2,逃げ,,B,1,1,14527,飯田　憲司
20210513,34,8,2,3,49,静岡県,A級1班,１／２車輪,12.1,マーク,,,1,2,13036,深澤　伸介
20210513,34,8,3,2,41,茨城県,S級2班,１　　車輪,12.1,,,,1,3,14286,関　　貴之
20210513,34,8,4,1,45,神奈川県,A級2班,２　　車身,12.3,,S,,2,3,14669,植木　和広
20210513,34,8,5,4,37,神奈川県,A級2班,１／２車身,12.5,,,,2,2,14300,上野　真吾
20210513,34,8,6,6,34,神奈川県,S級1班,８　　車身,13.4,,,,2,1,15049,菅原　大也
20210513,34,9,1,5,37,宮城県,A級1班,,12.2,差し,,,3,2,14212,山崎　将幸
20210513,34,9,2,1,53,群馬県,A級1班,３／４車輪,12.1,マーク,,,3,3,12417,須藤　直道
20210513,34,9,3,3,30,岩手県,S級2班,３／４車輪,12.4,,S,B,3,1,15325,後藤　　悠
20210513,34,9,4,6,46,栃木県,S級2班,３／４車身,12.1,,,,2,1,13679,真崎新太郎
20210513,34,9,5,2,48,神奈川県,A級1班,１　　車身,12.0,,,,1,2,13469,野村　純宏
20210513,34,9,6,7,28,静岡県,A級1班,５　　車身,12.6,,,,1,1,15441,鈴木　陸来
20210513,34,9,7,4,40,千葉県,A級1班,大差,,,,,1,3,14240,須藤　　誠
20210513,34,10,1,5,43,千葉県,S級2班,,11.4,捲くり,,,2,1,13850,山賀　雅仁
20210513,34,10,2,2,52,神奈川県,A級1班,１　　車輪,11.3,マーク,,,2,2,12881,白戸淳太郎
20210513,34,10,3,7,30,埼玉県,A級2班,１／２車輪,11.5,,,B,1,1,15244,植原　琢也
20210513,34,10,4,1,37,埼玉県,S級2班,２　　車身,11.6,,S,,1,2,14228,片折　亮太
20210513,34,10,5,4,34,青森県,S級1班,１車身１／２,11.7,,,,3,1,14640,新山　将史
20210513,34,10,6,3,41,福島県,S級2班,１車身１／２,11.7,,,,3,2,14134,小野　大介
20210513,34,10,7,6,45,東京都,S級1班,６　　車身,12.1,,,,1,3,13967,岡本　大嗣
20210513,34,11,1,3,33,埼玉県,S級2班,,11.5,捲くり,S,B,3,1,15246,黒沢　征治
20210513,34,11,2,7,42,茨城県,S級1班,１　　車身,11.5,マーク,,,3,2,13922,河野　通孝
20210513,34,11,3,6,39,新潟県,S級2班,１／４車輪,11.4,,,,3,3,14157,原田　泰志
20210513,34,11,4,1,43,青森県,A級1班,６　　車身,12.0,,,,1,2,13985,高橋　陽介
20210513,34,11,5,5,34,青森県,S級2班,１　　車輪,12.1,,,,1,1,14792,坂本　周輝
20210513,34,11,6,4,43,神奈川県,S級2班,１車身１／２,12.0,,,,2,1,14465,村上　直久
20210513,34,11,7,2,44,千葉県,A級1班,１／２車輪,11.9,,,,2,2,14819,太刀川一成
20210513,34,12,1,4,34,青森県,S級2班,,12.3,逃げ,,B,3,1,14641,箱田　優樹
20210513,34,12,2,7,38,福島県,S級2班,１／２車輪,12.2,マーク,,,3,2,14574,佐伯　　翔
20210513,34,12,3,6,50,群馬県,A級1班,３／４車身,12.2,,,,2,3,13546,田村　真広
20210513,34,12,4,5,53,神奈川県,A級1班,１　　車輪,12.1,,,,1,2,13188,山田　幸司
20210513,34,12,5,2,39,東京都,S級2班,１／２車身,12.2,,,,2,2,14232,柴田　洋輔
20210513,34,12,6,3,30,東京都,S級2班,３／４車輪,12.4,,,,2,1,15249,磯川　勝裕
20210513,34,12,7,1,43,神奈川県,S級2班,３／４車身,12.3,,S,,1,1,13944,桐山敬太郎
20210513,47,1,1,5,51,福岡県,A級2班,,12.2,捲くり,,,2,2,12766,立石　拓也
20210513,47,1,2,7,44,長崎県,A級3班,１　　車身,12.3,差し,,,1,2,13895,松尾　大樹
20210513,47,1,3,3,47,福岡県,A級2班,１／２車身,12.0,,,,2,1,13809,杉山　　剛
20210513,47,1,4,4,44,兵庫県,A級3班,１／２車輪,12.3,,,,3,1,14033,藤縄　洋介
20210513,47,1,5,1,36,岐阜県,A級2班,１／８車輪,12.2,,,,3,2,14598,岡崎　祥伍
20210513,47,1,6,2,24,愛知県,A級1班,１／４車輪,12.6,,S,B,1,1,15469,犬塚　貴之
20210513,47,1,7,6,,,,２　　車身,12.5,,,,3,3,,田島　浩二
20210513,47,2,1,1,53,岡山県,A級1班,,11.4,差し,,,3,2,12380,近藤　修康
20210513,47,2,2,4,27,岡山県,A級2班,１／２車輪,11.6,差し,,,3,1,15371,田上　晃也
20210513,47,2,3,2,25,福井県,A級1班,３／４車身,11.9,,,B,1,1,15361,高田　修汰
20210513,47,2,4,6,53,京都府,A級2班,２　　車身,11.5,,,,1,3,12602,吉村　文隆
20210513,47,2,5,7,44,熊本県,A級3班,３／４車身,11.4,,,,2,2,14120,永田　修一
20210513,47,2,6,3,34,大分県,A級1班,１　　車輪,11.5,,,,2,1,14783,魚屋　周成
20210513,47,2,7,5,,,,３／４車身,11.8,,,,1,2,,池田　智毅
20210513,47,3,1,4,41,三重県,S級2班,,11.5,差し,,,2,1,14978,谷口　明正
20210513,47,3,2,2,45,岡山県,A級1班,１／４車輪,11.7,差し,,,1,2,13883,高津　晃治
20210513,47,3,3,5,31,広島県,A級1班,微差,11.9,,,B,1,1,15194,船瀬　惇平
20210513,47,3,4,1,51,愛知県,A級3班,１　　車身,11.5,,S,,2,2,12827,光岡　義洋
20210513,47,3,5,7,50,京都府,A級2班,大差,12.1,,,,2,3,13049,南　　大輔
20210513,47,3,6,3,53,熊本県,A級3班,５　　車身,12.6,,,,3,2,13075,平　　総一
20210513,47,3,7,6,34,大分県,A級1班,大差,13.2,,,,3,1,15294,小原　亮哉
20210513,47,4,1,5,26,熊本県,S級2班,,11.7,逃げ,,B,1,1,15389,宮崎　大空
20210513,47,4,2,1,42,熊本県,S級1班,３／４車輪,11.6,マーク,,,1,2,14852,徳永　哲人
20210513,47,4,3,3,50,福井県,A級1班,１　　車身,11.5,,,,2,2,13201,北川　紋部
20210513,47,4,4,2,35,愛知県,A級1班,１／４車輪,11.4,,,,3,2,14748,山口　智弘
20210513,47,4,5,7,28,徳島県,A級1班,１　　車身,11.7,,,,2,1,15197,川口　雄太
20210513,47,4,6,6,61,鹿児島県,A級2班,３　　車身,12.1,,,,1,3,11451,重　　一徳
20210513,47,4,7,4,39,石川県,A級2班,５　　車身,12.4,,,,3,1,14474,山崎　　晃
20210513,47,5,1,6,36,熊本県,S級2班,,11.1,捲くり,S,B,3,1,14786,本郷　雄三
20210513,47,5,2,5,50,岡山県,A級1班,１　　車輪,11.2,捲くり,,,1,2,13497,藤田　昌宏
20210513,47,5,3,3,51,長崎県,A級1班,２　　車身,11.2,,,,3,2,13298,井手　　健
20210513,47,5,4,1,45,福岡県,A級1班,２　　車身,11.3,,,,3,3,13659,高比良　豪
20210513,47,5,5,2,33,和歌山県,A級2班,１　　車身,11.5,,,,2,1,15109,大利　航平
20210513,47,5,6,4,41,富山県,S級2班,２　　車身,11.9,,,,1,1,14248,吉川　起也
20210513,47,6,1,4,49,兵庫県,S級2班,,11.1,捲くり,,,3,1,13800,中村　一将
20210513,47,6,2,1,58,大阪府,A級2班,３　　車身,11.2,マーク,,,3,2,11712,金田健一郎
20210513,47,6,3,3,35,熊本県,S級2班,１／２車身,11.1,,,,1,2,14633,田中　陽平
20210513,47,6,4,2,41,広島県,S級2班,２　　車身,11.8,,,B,2,1,14680,増原　正人
20210513,47,6,5,6,29,佐賀県,S級2班,タイヤ差,11.5,,,,1,1,15208,金ヶ江勇気
20210513,47,6,6,5,36,広島県,S級2班,３　　車身,11.9,,,,2,2,14410,桶谷　明誉
20210513,47,7,1,7,30,岡山県,S級2班,,11.9,差し,,,1,1,15276,佐伯　亮輔
20210513,47,7,2,4,37,岡山県,S級2班,１車身１／２,12.0,捲くり,,,1,2,14769,坂本　修一
20210513,47,7,3,5,32,福岡県,S級2班,３／４車身,12.3,,,B,2,1,14955,市橋司優人
20210513,47,7,4,3,47,栃木県,A級1班,１／２車身,12.1,,,,2,2,13615,山口　貴弘
20210513,47,7,4,3,41,佐賀県,S級2班,１／２車身,12.1,,,,2,2,14268,山口　貴弘
20210513,47,7,5,1,45,岡山県,A級1班,１車身１／２,12.0,,S,,1,3,14549,戸伏　康夫
20210513,47,7,6,6,52,愛知県,A級1班,大差,13.6,,,,3,1,13042,渡邊　　健
20210513,47,7,落,2,49,三重県,A級1班,,,,,,2,3,13197,鈴木　幸紀
20210513,47,8,1,7,38,岡山県,S級1班,,11.2,捲くり,,B,1,1,14322,片岡　迪之
20210513,47,8,2,4,,,,１　　車輪,11.2,マーク,,,1,2,,三宅　　伸
20210513,47,8,3,2,46,岡山県,A級1班,１／２車身,11.1,,,,1,3,13493,立花　成泰
20210513,47,8,4,5,55,石川県,A級1班,３　　車身,11.3,,S,,2,2,12452,伊藤　健詞
20210513,47,8,5,6,42,愛媛県,A級1班,１車身１／２,11.7,,,,3,1,14556,小川　祐司
20210513,47,8,6,1,50,富山県,A級1班,タイヤ差,11.5,,,,2,1,13482,松崎　貴久
20210513,47,8,7,3,47,東京都,A級1班,１車身１／２,11.7,,,,3,2,13275,渡辺　航平
20210513,47,9,1,7,39,大阪府,S級1班,,11.2,捲くり,,,1,1,14545,岡崎　智哉
20210513,47,9,2,3,47,大分県,S級1班,４　　車身,11.6,差し,,,3,2,13519,大塚健一郎
20210513,47,9,3,5,54,徳島県,S級2班,１／２車輪,11.5,,,,3,3,12234,室井　竜二
20210513,47,9,4,4,27,佐賀県,S級1班,３／４車輪,11.7,,,B,3,1,15291,山口　敦也
20210513,47,9,5,2,42,岐阜県,S級2班,１／２車輪,11.3,,,,2,1,14599,松岡　篤哉
20210513,47,9,6,6,37,岐阜県,S級2班,３／４車輪,11.1,,,,2,2,14246,森川　大輔
20210513,47,9,7,1,41,福井県,S級2班,１　　車輪,11.5,,,,1,2,13959,鷲田　佳史
20210513,47,10,1,1,40,福岡県,S級1班,,11.6,差し,,,1,2,14112,小川　勇介
20210513,47,10,2,3,39,広島県,S級1班,１　　車身,11.4,差し,,,2,2,14184,池田　　良
20210513,47,10,3,4,44,熊本県,S級2班,３／４車輪,11.6,,,,1,3,13821,中村　圭志
20210513,47,10,4,6,49,愛知県,A級1班,１　　車輪,11.6,,,,3,2,13330,舘　　泰守
20210513,47,10,5,7,28,福岡県,S級1班,３／４車身,11.9,,,B,1,1,15381,岩谷　拓磨
20210513,47,10,6,5,48,愛知県,A級2班,１車身１／２,11.8,,,,2,1,13264,山中　貴雄
20210513,47,10,6,5,42,高知県,S級2班,１車身１／２,11.8,,,,2,1,14108,山中　貴雄
20210513,47,10,7,2,27,和歌山県,S級1班,４　　車身,12.3,,,,3,1,15186,南　　　潤
20210513,47,11,1,2,33,広島県,A級1班,,11.5,捲くり,,,2,1,15118,木村　幸希
20210513,47,11,2,5,39,徳島県,S級2班,１車身１／２,11.5,マーク,,,2,2,14327,北村　信明
20210513,47,11,3,7,26,岐阜県,S級1班,１　　車輪,12.1,,,B,1,1,15268,山田　　諒
20210513,47,11,4,4,43,三重県,A級1班,３／４車身,11.7,,,,1,3,13955,三宅　裕武
20210513,47,11,5,6,38,福岡県,A級1班,１／２車身,11.8,,,,3,2,14262,稲吉　悠大
20210513,47,11,6,3,40,福岡県,S級2班,１　　車身,,,S,,3,1,14114,坂本　亮馬
20210513,47,11,失,1,40,三重県,S級2班,,,,,,1,2,14175,柴崎　俊光
20210513,71,1,1,7,28,福岡県,S級2班,,12.5,逃げ,,B,2,1,15205,島村　　匠
20210513,71,1,2,2,41,沖縄県,A級2班,３／４車身,12.5,マーク,,,2,2,14275,喜納　隆志
20210513,71,1,3,3,47,宮城県,A級3班,１／４車輪,12.2,,S,,3,2,13526,三澤　勝成
20210513,71,1,4,6,,,,３／４車身,12.2,,,,4,1,,野井　正紀
20210513,71,1,5,4,48,群馬県,A級3班,１／８車輪,12.2,,,,1,2,13456,小林　和彦
20210513,71,1,6,5,,,,１　　車身,12.6,,,,3,1,,渡辺　雄太
20210513,71,1,7,1,53,東京都,A級3班,大差,13.5,,,,1,1,12725,浦山　一栄
20210513,71,2,1,7,52,高知県,A級2班,,12.4,差し,,,1,2,13063,赤松　秀展
20210513,71,2,2,1,54,岡山県,A級2班,１／８車輪,12.5,逃げ,,B,1,1,12299,増成　富夫
20210513,71,2,3,3,44,香川県,A級3班,１／２車身,12.3,,,,1,3,13802,大林　亮介
20210513,71,2,4,2,,,,１　　車身,12.1,,,,2,2,,森山　昌昭
20210513,71,2,5,5,37,宮崎県,A級3班,１／２車輪,12.2,,,,2,1,14855,東　　隆之
20210513,71,2,6,6,,,,２　　車身,12.1,,,,3,2,,山中　孝一
20210513,71,2,7,4,34,福島県,A級3班,３／４車身,12.3,,,,3,1,14650,佐藤　裕輝
20210513,71,3,1,2,54,静岡県,A級3班,,12.1,差し,,,2,2,12197,奥山　雅士
20210513,71,3,2,1,49,香川県,A級3班,３／４車身,12.6,差し,,,1,2,13358,行成　大祐
20210513,71,3,3,5,,,,１　　車輪,12.7,,S,B,1,1,,大平竜太郎
20210513,71,3,4,6,,,,１／２車輪,12.1,,,,3,2,,上村　常文
20210513,71,3,5,4,,,,１／２車身,12.2,,,,1,3,,和田　誠吾
20210513,71,3,6,7,36,千葉県,A級3班,３／４車輪,12.4,,,,2,1,14379,角口　聖也
20210513,71,3,7,3,,,,１車身１／２,12.4,,,,3,1,,竹下　　翔
20210513,71,4,1,3,33,長野県,A級2班,,12.0,捲くり,,,3,1,15044,平川　雅晃
20210513,71,4,2,4,61,山口県,A級3班,１／２車身,12.2,差し,,,2,2,10920,村上　清隆
20210513,71,4,3,2,35,山口県,A級3班,微差,12.3,,,B,2,1,14705,沢田　勇治
20210513,71,4,4,5,,,,１車身１／２,12.1,,,,3,2,,晴山　裕之
20210513,71,4,5,1,57,福岡県,A級3班,１／４車輪,12.3,,,,1,2,11741,澤亀　浩司
20210513,71,4,6,6,,,,６　　車身,12.6,,,,2,3,,齋藤　　勝
20210513,71,4,7,7,38,長崎県,A級3班,大差,14.0,,,,1,1,14559,田山　　誠
20210513,71,5,1,5,27,埼玉県,S級2班,,12.2,逃げ,,B,2,1,15428,藤田　周磨
20210513,71,5,2,2,45,群馬県,A級3班,１　　車身,12.2,マーク,,,2,2,13927,高橋　由記
20210513,71,5,3,7,,,,１　　車身,12.1,,,,1,2,,石井　雅典
20210513,71,5,4,1,,,,１　　車輪,12.2,,S,,1,1,,村上　　皇
20210513,71,5,5,4,,,,３／４車身,12.1,,,,4,1,,松尾　　誠
