date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210929,11,1,1,2,46,奈良県,A級1班,,12.5,差し,,,2,2,13792,辰己　　豊
20210929,11,1,2,4,34,三重県,A級2班,１／２車身,12.6,逃げ,,B,2,1,15360,勝谷　勝治
20210929,11,1,3,1,,,,１　　車輪,12.5,,S,,1,2,,小原　伸哉
20210929,11,1,4,5,53,千葉県,A級2班,１／２車身,12.0,,,,3,2,12432,石井　　孝
20210929,11,1,5,6,,,,３／４車輪,11.9,,,,3,3,,鈴木　秀明
20210929,11,1,6,7,32,宮城県,A級1班,３／４車輪,12.7,,,,1,1,14985,竹山　慶太
20210929,11,1,7,3,40,神奈川県,A級3班,５　　車身,12.7,,,,3,1,14463,久保　将史
20210929,11,2,1,4,39,石川県,A級2班,,12.3,捲くり,,,2,1,14474,山崎　　晃
20210929,11,2,2,5,40,茨城県,A級1班,１　　車身,12.4,差し,,,3,2,14220,山崎　　悟
20210929,11,2,3,7,42,埼玉県,A級2班,１車身１／２,12.5,,,,3,3,13932,井上　雄三
20210929,11,2,4,2,26,茨城県,A級1班,３／４車身,12.8,,,B,3,1,15339,土田　武志
20210929,11,2,5,1,49,奈良県,A級3班,１／２車身,12.4,,S,,2,2,13206,岡崎　和久
20210929,11,2,6,6,48,福島県,A級3班,１／８車輪,12.2,,,,1,2,13676,塚本　　諭
20210929,11,2,7,3,26,北海道,A級2班,１　　車身,12.5,,,,1,1,15414,大森　光明
20210929,11,3,1,1,36,千葉県,A級1班,,11.6,差し,,,1,1,14455,小野　裕次
20210929,11,3,2,2,35,長野県,S級2班,１／４車輪,12.1,逃げ,,B,3,1,15256,中嶋　宣成
20210929,11,3,3,5,58,東京都,S級2班,３／４車輪,12.0,,,,3,2,11477,川口　満宏
20210929,11,3,4,6,39,静岡県,A級1班,３／４車輪,11.5,,,,1,2,14530,栗田　雄矢
20210929,11,3,5,4,44,三重県,S級2班,３／４車身,11.9,,,,2,1,13864,伊藤　世哉
20210929,11,3,6,3,38,青森県,A級1班,７　　車身,11.7,,,,4,2,14204,大崎　和也
20210929,11,3,7,7,41,福島県,A級2班,１　　車身,12.0,,,,4,1,14438,緑川　修平
20210929,11,4,1,1,49,愛知県,A級1班,,12.0,差し,S,,2,2,12971,小川　将人
20210929,11,4,2,4,41,富山県,S級2班,１／２車身,12.2,逃げ,,B,2,1,14248,吉川　起也
20210929,11,4,3,7,47,三重県,A級2班,１／２車身,12.0,,,,2,3,13271,鮒田　博文
20210929,11,4,4,2,40,埼玉県,S級2班,１　　車身,11.9,,,,1,1,14068,吉田　裕全
20210929,11,4,5,6,44,群馬県,A級3班,１　　車身,12.0,,,,1,2,13839,若林　耕司
20210929,11,4,6,5,48,福島県,A級2班,１／８車輪,11.7,,,,4,1,13235,榊枝　輝文
20210929,11,4,7,3,44,秋田県,S級2班,３／４車身,11.9,,,,3,1,13996,丸山　貴秀
20210929,11,5,1,7,35,福岡県,S級2班,,12.1,差し,S,,2,1,15052,渡邉　豪大
20210929,11,5,2,1,45,神奈川県,A級2班,３／４車輪,11.9,マーク,,,2,2,14669,植木　和広
20210929,11,5,3,2,47,群馬県,A級3班,３／４車身,11.9,,,,1,2,13548,手島　志誠
20210929,11,5,4,4,28,栃木県,A級1班,１／２車身,12.3,,,B,1,1,15423,上川　直紀
20210929,11,5,5,5,46,兵庫県,A級2班,３／４車身,11.7,,,,3,2,13645,川木　敬大
20210929,11,5,6,6,40,新潟県,A級2班,３／４車輪,12.0,,,,1,3,14589,西巻　秀太
20210929,11,5,7,3,37,福井県,S級2班,７　　車身,12.5,,,,3,1,14475,高間　悠平
20210929,11,6,1,5,39,滋賀県,S級2班,,11.9,捲くり,,B,2,1,14757,藤井　昭吾
20210929,11,6,2,2,37,千葉県,A級1班,１／８車輪,11.4,捲くり,S,,1,1,14590,近藤　夏樹
20210929,11,6,3,3,39,山形県,A級2班,１／４車輪,11.7,,,,2,2,14572,赤塚　悠人
20210929,11,6,4,4,39,新潟県,S級2班,１　　車身,11.5,,,,3,3,14157,原田　泰志
20210929,11,6,5,6,38,静岡県,A級1班,３／４車身,11.4,,,,1,2,14528,落合　達彦
20210929,11,6,6,7,37,埼玉県,S級2班,２　　車身,12.2,,,,3,1,14863,一戸　康宏
20210929,11,6,7,1,44,栃木県,A級1班,大差,13.3,,,,3,2,13924,阿久津　修
20210929,11,7,1,7,34,青森県,S級2班,,11.5,差し,,,1,1,14641,箱田　優樹
20210929,11,7,2,4,41,静岡県,S級2班,１／４車輪,11.3,差し,,,3,3,14466,二藤　元太
20210929,11,7,3,1,39,宮城県,S級2班,１／４車輪,11.1,,,,1,2,14130,竹山　陵太
20210929,11,7,4,3,26,大阪府,S級1班,１／２車身,11.9,,S,B,2,1,15274,福永　大智
20210929,11,7,5,2,29,静岡県,S級1班,３／４車身,11.5,,,,3,2,15051,簗田　一輝
20210929,11,7,6,5,34,神奈川県,S級1班,５　　車身,12.1,,,,3,1,15049,菅原　大也
20210929,11,7,7,6,46,兵庫県,S級2班,１／８車輪,11.6,,,,2,2,13798,木村　直隆
20210929,11,8,1,4,35,三重県,S級2班,,11.8,捲くり,,,2,1,15002,神田　　龍
20210929,11,8,2,7,51,千葉県,A級1班,１車身１／２,11.7,差し,,,2,3,12960,水書　義弘
20210929,11,8,3,3,47,青森県,S級2班,３／４車身,12.2,,S,,3,2,13748,佐々木省司
20210929,11,8,4,2,41,茨城県,S級2班,３／４車輪,12.1,,,,1,2,14138,山下　　渡
20210929,11,8,5,5,30,岩手県,S級2班,１／２車身,12.4,,,B,3,1,15325,後藤　　悠
20210929,11,8,6,6,26,東京都,S級2班,１　　車輪,12.3,,,,1,1,15346,鈴木　　薫
20210929,11,8,7,1,51,静岡県,S級2班,１　　車身,12.2,,,,2,2,12826,渡邉　晴智
20210929,11,9,1,7,39,宮城県,S級1班,,11.8,差し,,,3,2,14210,和田　　圭
20210929,11,9,2,4,42,東京都,S級1班,１　　車身,11.7,捲くり,,,1,1,14231,河村　雅章
20210929,11,9,3,1,37,福島県,S級2班,３／４車身,12.3,,S,B,3,1,14361,真船圭一郎
20210929,11,9,4,2,39,群馬県,A級1班,タイヤ差,11.7,,,,1,2,14144,石川　雅望
20210929,11,9,5,5,35,宮城県,A級1班,３／４車輪,11.9,,,,3,3,14712,泉　　慶輔
20210929,11,9,6,6,49,三重県,A級1班,１／２車身,11.5,,,,2,2,13197,鈴木　幸紀
20210929,11,9,7,3,41,愛知県,A級1班,１　　車身,11.7,,,,2,1,14390,愛敬　博之
20210929,11,10,1,1,43,大阪府,S級1班,,11.8,差し,,,2,2,13962,南　　修二
20210929,11,10,2,2,45,北海道,S級2班,３／４車身,11.8,差し,,,3,2,13978,菊地　圭尚
20210929,11,10,3,6,30,東京都,S級2班,１車身１／２,12.5,,,B,1,1,15249,磯川　勝裕
20210929,11,10,4,7,38,福島県,S級2班,１／２車身,11.9,,,,3,3,14574,佐伯　　翔
20210929,11,10,5,4,39,秋田県,S級2班,４　　車身,12.6,,,,3,1,14571,根本　哲吏
20210929,11,10,失,3,51,千葉県,A級1班,,,,S,,1,2,12813,成清　貴之
20210929,11,10,落,5,35,奈良県,S級1班,,,,,,2,1,14605,中井　太祐
20210929,11,11,1,2,24,長野県,S級1班,,11.8,逃げ,,B,3,1,15412,菊池　岳仁
20210929,11,11,2,7,36,茨城県,S級1班,１／２車身,11.7,マーク,S,,3,2,14441,芦澤　辰弘
20210929,11,11,3,5,50,千葉県,S級2班,１車身１／２,11.7,,,,3,3,12811,江守　　昇
20210929,11,11,4,1,52,宮城県,S級2班,１車身１／２,11.5,,,,1,2,13306,齋藤登志信
20210929,11,11,5,4,40,福島県,S級1班,１／４車輪,11.6,,,,1,1,14052,飯野　祐太
20210929,11,11,6,3,47,神奈川県,S級2班,５　　車身,11.9,,,,2,1,13702,加藤　圭一
20210929,11,11,7,6,46,北海道,A級1班,３　　車身,12.2,,,,1,3,13669,荒澤　貴史
20210929,21,1,1,1,32,千葉県,A級2班,,12.0,逃げ,S,B,1,1,15166,内田　　淳
20210929,21,1,2,2,57,静岡県,A級3班,３／４車身,11.9,マーク,,,1,2,11803,植田　　誠
20210929,21,1,3,4,,,,タイヤ差,11.8,,,,3,2,,佐藤　隆二
20210929,21,1,4,6,,,,１車身１／２,11.9,,,,1,3,,関口　泰明
20210929,21,1,5,3,39,宮城県,A級3班,３／４車身,12.0,,,,2,1,14433,長田　彰人
20210929,21,1,6,5,42,福島県,A級3班,３　　車身,12.4,,,,3,1,14213,岡田　哲夫
