date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210119,22,7,2,4,37,埼玉県,A級1班,１　　車輪,10.0,マーク,,,4,1,14657,野中　祐志
20210119,22,7,3,2,50,茨城県,A級3班,３／４車身,9.9,,,,4,2,13610,土屋　　仁
20210119,22,7,4,3,51,青森県,A級2班,１車身１／２,9.9,,,,2,2,13006,佐々木健司
20210119,22,7,5,7,56,長野県,A級3班,１車身１／２,10.0,,S,,1,1,11792,木下　　章
20210119,22,7,6,6,43,群馬県,A級2班,１　　車身,9.9,,,,1,2,14062,齋藤　昌弘
20210119,22,7,7,5,50,栃木県,A級3班,７　　車身,10.9,,,,3,1,12862,松岡　慶彦
20210119,22,8,1,2,47,群馬県,A級3班,,10.4,差し,,,1,2,13548,手島　志誠
20210119,22,8,2,1,40,千葉県,A級2班,タイヤ差,10.5,捲くり,,,1,1,14816,齋藤　宗徳
20210119,22,8,3,3,43,青森県,A級3班,１　　車身,10.3,,,,2,1,14124,石田　宏樹
20210119,22,8,4,4,43,埼玉県,A級3班,１　　車身,10.7,,,,3,2,14149,齋藤　和伸
20210119,22,8,5,6,50,群馬県,A級3班,３／４車身,10.5,,,,1,3,13402,沼川　夢久
20210119,22,8,6,5,43,宮城県,A級3班,１／８車輪,10.4,,,,2,2,13906,太田　貴之
20210119,22,8,7,7,40,埼玉県,A級2班,５　　車身,11.3,,,B,3,1,14226,大畑　裕貴
20210119,22,9,1,7,36,東京都,A級1班,,10.1,差し,,,3,2,14512,長井　妙樹
20210119,22,9,2,4,31,埼玉県,A級1班,１　　車輪,10.3,逃げ,,B,3,1,15041,伊藤慶太郎
20210119,22,9,3,5,49,山梨県,A級1班,１／４車輪,10.0,,S,,3,3,13560,小佐野文秀
20210119,22,9,4,6,44,秋田県,S級2班,１　　車身,10.0,,,,2,2,13996,丸山　貴秀
20210119,22,9,5,2,38,宮城県,S級2班,１　　車輪,10.1,,,,2,1,14646,三浦　雄大
20210119,22,9,6,1,33,千葉県,S級2班,１／２車輪,9.9,,,,1,2,14817,佐藤　　壮
20210119,22,9,7,3,28,千葉県,S級2班,３　　車身,10.2,,,,1,1,15352,原田　亮太
20210119,36,1,1,1,39,神奈川県,A級2班,,10.7,捲くり,,,1,1,14382,伊藤　　翼
20210119,36,1,2,4,54,千葉県,A級2班,３／４車身,10.6,マーク,,,1,2,12431,會田　正一
20210119,36,1,3,3,52,埼玉県,A級2班,１／２車輪,10.9,,,,3,2,12646,大澤　裕之
20210119,36,1,4,6,29,東京都,S級2班,１　　車身,11.2,,S,B,3,1,15350,山本　修平
20210119,36,1,5,2,60,北海道,A級2班,１／４車輪,10.9,,,,2,2,11454,杉浦　康一
20210119,36,1,6,5,54,静岡県,A級3班,３／４車身,10.7,,,,1,3,12824,梶原　亜湖
20210119,36,1,7,7,38,宮城県,A級3班,７　　車身,11.7,,,,2,1,14209,加美山隆行
20210119,36,2,1,7,42,埼玉県,A級2班,,10.4,捲くり,,,2,1,14227,緒方　　剛
20210119,36,2,2,3,43,神奈川県,A級1班,３／４車身,10.5,差し,S,,3,2,14464,中西　　司
20210119,36,2,3,2,41,福島県,A級2班,１／２車身,10.3,,,,1,1,14438,緑川　修平
20210119,36,2,4,1,56,東京都,A級2班,１／４車輪,10.4,,,,2,2,11993,深井　高志
20210119,36,2,5,5,46,千葉県,A級3班,３／４車輪,10.4,,,,3,3,14381,吉澤　　賢
20210119,36,2,6,4,50,宮城県,A級3班,３　　車身,10.5,,,,1,2,13454,関戸　　努
20210119,36,2,7,6,45,神奈川県,A級3班,７　　車身,11.7,,,B,3,1,14022,山田慎一郎
20210119,36,3,1,3,44,北海道,A級2班,,10.4,捲くり,,,2,1,13979,竹内　優也
20210119,36,3,2,2,58,栃木県,A級2班,１車身１／２,10.6,差し,,,3,2,11341,黒崎　直行
20210119,36,3,3,1,50,福島県,A級3班,１　　車輪,10.5,,,,2,2,13161,齋藤　和也
20210119,36,3,4,4,41,静岡県,A級2班,１　　車輪,10.4,,,,1,2,14388,水野　悟志
20210119,36,3,5,6,48,長野県,A級2班,１／４車輪,10.6,,,,3,3,13690,伊藤　大理
20210119,36,3,6,7,37,茨城県,A級2班,１車身１／２,10.9,,,B,3,1,14654,舘　　真成
20210119,36,3,7,5,43,静岡県,A級2班,２　　車身,10.9,,S,,1,1,13857,浅沼　聖士
20210119,36,4,1,4,47,神奈川県,A級2班,,10.5,逃げ,,B,2,1,13468,勝俣　　亮
20210119,36,4,2,7,40,新潟県,A級2班,１車身１／２,10.4,マーク,,,4,1,14589,西巻　秀太
20210119,36,4,3,2,52,栃木県,A級1班,大差,11.0,,,,1,2,12718,大橋　　徹
20210119,36,4,失,1,,,,,,,,,2,2,,鈴木　　純
20210119,36,4,落,3,40,埼玉県,A級1班,,,,S,,1,1,15042,高橋　泰裕
20210119,36,4,落,5,39,茨城県,A級1班,,,,,,3,2,14364,野間　　司
20210119,36,4,落,6,34,宮城県,A級3班,,,,,,3,1,14713,鈴木　裕斗
20210119,36,5,1,7,33,北海道,S級2班,,10.1,捲くり,,B,4,1,15329,板垣　　昴
20210119,36,5,2,1,37,秋田県,A級1班,４　　車身,10.5,逃げ,,,2,1,14797,佐々木吉徳
20210119,36,5,3,5,46,静岡県,A級1班,１／２車身,10.1,,,,1,2,13635,柏木　伸介
20210119,36,5,4,2,40,東京都,A級1班,タイヤ差,10.3,,S,,3,1,14510,菅谷　隆司
20210119,36,5,5,6,49,茨城県,A級1班,タイヤ差,10.2,,,,3,2,13307,浦川　尊明
20210119,36,5,6,4,26,静岡県,S級2班,１／２車輪,10.2,,,,1,1,15354,齋木　翔多
20210119,36,5,7,3,45,静岡県,A級1班,大差,,,,,1,3,13859,荒木　伸哉
20210119,36,6,1,4,26,東京都,S級1班,,10.0,逃げ,,B,2,1,15349,寺沼　拓摩
20210119,36,6,2,1,44,群馬県,A級2班,１　　車身,10.0,マーク,,,2,2,13929,宮内　善光
20210119,36,6,3,7,47,静岡県,A級2班,１　　車輪,9.7,,,,1,2,13710,榎本　光男
20210119,36,6,4,2,51,千葉県,A級2班,１／２車身,9.8,,,,1,1,13183,坂木田雄介
20210119,36,6,5,6,47,群馬県,A級3班,１／２車身,9.7,,,,2,3,13547,土屋　　宏
20210119,36,6,6,3,33,青森県,S級2班,１／４車輪,9.6,,,,3,1,14981,磯島　康祐
20210119,36,6,7,5,46,青森県,S級2班,１／２車身,9.6,,,,3,2,13670,小橋　秀幸
20210119,36,7,1,4,30,神奈川県,S級1班,,10.0,逃げ,,B,1,1,15436,青野　将大
20210119,36,7,2,5,35,宮城県,A級1班,３／４車身,9.7,捲くり,S,,3,1,14984,會澤　　龍
20210119,36,7,3,1,34,神奈川県,A級1班,１／２車輪,10.0,,,,1,2,14822,関根健太郎
20210119,36,7,4,7,41,神奈川県,A級2班,１　　車身,9.9,,,,1,3,14383,河野　　要
20210119,36,7,5,3,49,青森県,A級2班,３／４車輪,9.7,,,,3,2,13382,成田　直喜
20210119,36,7,6,2,49,埼玉県,A級2班,５　　車身,10.1,,,,2,2,13553,小島　雅章
20210119,36,7,7,6,34,埼玉県,A級2班,大差,,,,,2,1,14658,馬場　和広
20210119,37,1,1,7,,,,,9.9,差し,S,,1,2,,川上　真吾
20210119,37,1,2,3,47,栃木県,A級1班,１／２車輪,10.1,捲くり,,,1,1,13616,渡邉　高志
20210119,37,1,3,5,31,静岡県,A級3班,１／４車輪,10.1,,,B,2,1,15175,桜井　大地
20210119,37,1,4,4,41,群馬県,A級3班,１／２車身,10.0,,,,1,3,14154,長岡　　豪
20210119,37,1,5,2,47,静岡県,A級2班,１／２車身,10.1,,,,2,2,13327,高橋　健太
20210119,37,1,6,1,48,福島県,A級3班,１／２車身,10.1,,,,2,3,13676,塚本　　諭
20210119,37,1,7,6,41,青森県,A級3班,１車身１／２,10.1,,,,3,1,14349,佐藤　純嘉
20210119,37,2,1,4,29,静岡県,A級2班,,9.8,捲くり,,B,2,1,15100,渡邊　颯太
20210119,37,2,2,2,39,栃木県,A級2班,６　　車身,10.4,差し,,,4,2,14058,佐藤　　謙
20210119,37,2,3,5,37,東京都,A級2班,１／２車身,10.5,,,,4,1,14513,樋口　絢土
20210119,37,2,4,1,58,静岡県,A級3班,３／４車輪,10.3,,,,2,2,11367,石川　一浩
20210119,37,2,5,3,39,北海道,A級3班,１　　車身,10.3,,,,1,1,14437,玉木　英典
20210119,37,2,6,7,,,,１　　車身,10.2,,,,1,2,,盛田　将人
20210119,37,2,7,6,,,,３　　車身,10.6,,,,3,1,,渋川　聡士
20210119,37,3,1,5,43,北海道,A級1班,,10.1,捲くり,,B,1,1,13980,森田　康嗣
20210119,37,3,2,4,54,山梨県,A級2班,１　　車身,10.0,差し,S,,2,2,12809,高峰　賢治
20210119,37,3,3,2,41,新潟県,A級3班,１／８車輪,10.1,,,,2,1,14012,関　　智晴
20210119,37,3,4,3,57,埼玉県,A級3班,１　　車輪,9.9,,,,2,3,11875,神田　宏行
20210119,37,3,5,6,42,神奈川県,A級2班,１　　車身,9.9,,,,4,1,14301,齋藤　輝彦
20210119,37,3,6,7,48,栃木県,A級3班,１／２車身,9.7,,,,3,1,13399,塚本　勝士
20210119,37,3,7,1,53,岩手県,A級2班,１／２車身,10.0,,,,1,2,13086,坂本　　毅
20210119,37,4,1,3,40,埼玉県,S級2班,,10.2,差し,,,1,3,14582,平原　啓多
20210119,37,4,2,7,42,神奈川県,A級2班,１／４車輪,10.5,捲くり,,B,3,2,14742,河野　淳吾
20210119,37,4,3,1,40,茨城県,A級1班,１／２車輪,10.4,,S,,1,2,14003,須賀　和彦
20210119,37,4,4,5,41,茨城県,A級1班,３／４車身,10.6,,,,1,1,14859,小林　申太
20210119,37,4,5,2,53,静岡県,A級3班,１／４車輪,10.4,,,,3,3,12514,海野　敦男
20210119,37,4,6,6,,,,１／４車輪,10.3,,,,2,1,,石田　岳彦
20210119,37,4,7,4,35,千葉県,A級3班,７　　車身,11.3,,,,3,1,14745,吉竹　雄城
20210119,37,5,1,3,39,静岡県,L級1班,,10.7,捲くり,S,,3,1,14967,杉沢毛伊子
20210119,37,5,2,1,29,熊本県,L級1班,５　　車身,11.2,逃げ,,B,1,1,15319,橋本　佳耶
20210119,37,5,3,7,41,神奈川県,L級1班,１／４車輪,11.0,,,,7,1,15489,保立　沙織
20210119,37,5,4,5,48,埼玉県,L級1班,３／４車輪,11.0,,,,6,1,14897,岡村　育子
20210119,37,5,5,4,25,群馬県,L級1班,１／２車身,11.1,,,,4,1,15396,神澤　瑛菜
20210119,37,5,6,6,,,,２　　車身,11.3,,,,5,1,,寺井えりか
20210119,37,5,7,2,,,,１車身１／２,11.1,,,,2,1,,太　　友花
20210119,37,6,1,1,50,静岡県,S級2班,,10.1,差し,,,1,3,12886,中井　達郎
20210119,37,6,2,6,31,石川県,A級1班,３／４車輪,10.2,捲くり,,B,4,1,15102,奥出　　良
20210119,37,6,3,3,39,和歌山県,A級1班,３／４車身,10.1,,,,2,1,15057,小林　史也
20210119,37,6,4,5,36,東京都,S級2班,３／４車身,10.1,,,,3,2,14511,内藤　高裕
20210119,37,6,5,7,38,千葉県,A級1班,３／４車輪,10.1,,,,1,2,14710,花田　将司
20210119,37,6,6,4,36,神奈川県,A級1班,６　　車身,10.6,,,,1,1,15172,能代谷　元
20210119,37,6,7,2,28,東京都,A級2班,３／４車身,10.9,,,,3,1,15255,樋口　開土
20210119,37,7,1,4,35,福岡県,S級2班,,9.7,捲くり,,,2,1,15052,渡邉　豪大
20210119,37,7,2,5,39,青森県,S級2班,２　　車身,9.9,差し,S,,3,2,14428,鹿内　　翔
20210119,37,7,3,2,46,兵庫県,A級2班,１車身１／２,9.9,,,,1,2,13799,真田　　晃
20210119,37,7,4,1,46,静岡県,A級1班,１／２車身,9.9,,,,2,2,13416,飯尾　主税
20210119,37,7,5,3,26,青森県,A級1班,１／８車輪,10.2,,,B,3,1,15323,小原丈一郎
20210119,37,7,6,6,48,静岡県,A級2班,３／４車輪,9.8,,,,2,3,13417,梅原　大治
20210119,37,7,7,7,34,京都府,S級2班,８　　車身,10.9,,,,1,1,15004,畑段　嵐士
20210119,37,8,1,2,39,神奈川県,S級1班,,9.8,捲くり,S,,1,1,14935,嶋津　拓弥
20210119,37,8,2,4,44,神奈川県,S級2班,３／４車身,9.7,マーク,,,1,2,14084,小菅　　誠
20210119,37,8,3,1,33,京都府,S級1班,３／４車輪,9.9,,,B,2,1,14835,窓場千加頼
20210119,37,8,4,6,37,和歌山県,A級3班,１／４車輪,9.8,,,,2,2,14319,中野　彰人
20210119,37,8,5,3,35,宮城県,A級1班,３／４車身,9.8,,,,3,1,14712,泉　　慶輔
20210119,37,8,6,7,,,,６　　車身,10.4,,,,4,2,,神山雄一郎
20210119,37,8,7,5,37,千葉県,A級1班,３　　車身,10.6,,,,4,1,14590,近藤　夏樹
20210119,37,9,1,1,30,静岡県,L級1班,,10.6,捲くり,,,2,1,15220,鈴木　美教
20210119,37,9,2,2,32,東京都,L級1班,１　　車輪,10.5,マーク,,,3,1,14900,小林　莉子
20210119,37,9,3,3,45,埼玉県,L級1班,１　　車身,10.5,,,,4,1,15018,高橋　梨香
20210119,37,9,4,6,25,長崎県,L級1班,３　　車身,10.6,,,,6,1,15409,山口　伊吹
20210119,37,9,5,4,40,千葉県,L級1班,１／４車輪,10.8,,,,1,1,14910,篠崎　新純
20210119,37,9,6,7,24,佐賀県,L級1班,１／４車輪,11.2,,,,7,1,15503,田中　月菜
20210119,37,9,7,5,,,,１／２車輪,11.3,,,B,5,1,,内村　舞織
20210119,37,10,1,1,30,静岡県,S級2班,,10.1,捲くり,S,,1,2,15097,長谷部　翔
20210119,37,10,2,3,38,神奈川県,A級2班,３／４車輪,10.0,マーク,,,1,3,14242,亀谷　隆一
20210119,37,10,3,4,49,静岡県,A級2班,２　　車身,10.1,,,,1,4,12970,山内　大作
20210119,37,10,4,2,29,福島県,S級1班,１／２車身,10.4,,,B,2,1,15086,酒井　雄多
20210119,37,10,5,5,47,宮城県,A級2班,３／４車身,10.4,,,,2,2,13384,金子　兼久
20210119,37,10,6,7,36,千葉県,S級2班,１／２車身,10.5,,,,1,1,14460,矢口　大樹
20210119,37,10,7,6,48,埼玉県,A級2班,１車身１／２,10.4,,,,2,3,13099,大橋　直人
20210119,37,11,1,2,45,福島県,S級1班,,10.1,差し,,,1,2,13920,山崎　芳仁
20210119,37,11,2,1,42,千葉県,S級1班,３／４車輪,10.3,逃げ,,B,1,1,15169,野口　裕史
20210119,37,11,3,3,31,東京都,S級1班,１　　車身,9.9,,S,,2,2,15037,鈴木　竜士
20210119,37,11,4,5,47,青森県,S級2班,１／４車輪,10.0,,,,1,3,13748,佐々木省司
20210119,37,11,5,4,29,群馬県,S級1班,１　　車身,10.1,,,,2,1,15343,佐々木悠葵
20210119,37,11,6,6,35,富山県,A級1班,１／２車輪,9.8,,,,3,2,14673,松田　　大
20210119,37,11,7,7,27,和歌山県,S級1班,１／２車身,10.3,,,,3,1,15186,南　　　潤
20210119,42,1,1,1,34,愛知県,L級1班,,13.0,逃げ,,B,2,1,15148,中嶋　里美
20210119,42,1,2,3,39,岐阜県,L級1班,１／２車輪,12.8,差し,,,1,1,14970,小坂　知子
20210119,42,1,3,2,28,愛知県,L級1班,３／４車輪,13.0,,,,3,1,15222,高橋　智香
20210119,42,1,4,6,30,愛媛県,L級1班,１　　車身,12.9,,,,6,1,15079,日野　友葵
20210119,42,1,5,4,25,山口県,L級1班,３／４車身,13.2,,,,4,1,15498,國村美留莉
20210119,42,1,6,5,31,大阪府,L級1班,１／２車輪,12.8,,S,,5,1,15314,向井　　円
20210119,42,1,7,7,,,,１　　車身,12.8,,,,7,1,,飯塚　朋子
20210119,42,2,1,1,27,愛知県,L級1班,,13.1,逃げ,,B,1,1,15225,坂口　楓華
20210119,42,2,2,2,25,愛知県,L級1班,１車身１／２,13.0,差し,,,2,1,15492,永禮　美瑠
20210119,42,2,3,5,29,岡山県,L級1班,タイヤ差,13.1,,,,5,1,15078,三宅　玲奈
20210119,42,2,4,6,,,,１　　車身,12.9,,,,6,1,,猪子　真実
20210119,42,2,5,3,34,宮崎県,L級1班,１／２車輪,13.1,,,,3,1,15320,那須　萌美
20210119,42,2,6,4,26,香川県,L級1班,４　　車身,13.1,,,,4,1,15316,川田　ひな
20210119,42,2,7,7,,,,６　　車身,14.1,,,,7,1,,田仲　敦子
20210119,42,3,1,5,48,三重県,A級3班,,12.6,差し,,,3,3,13333,小西　誠也
20210119,42,3,2,2,47,徳島県,A級2班,１／２車輪,12.5,差し,,,2,2,13654,滝山　　実
20210119,42,3,3,1,40,奈良県,A級3班,１／２車身,12.7,,,,1,1,14179,肥後　公允
20210119,42,3,4,3,,,,１／４車輪,12.8,,,,3,2,,児玉　利文
20210119,42,3,5,6,40,愛知県,A級3班,３／４車輪,13.0,,,B,3,1,14595,瀧本　匡平
20210119,42,3,6,7,42,高知県,A級3班,１／２車身,12.5,,,,2,3,14555,水木　裕聡
20210119,42,3,7,4,27,愛媛県,S級2班,２　　車身,13.0,,S,,2,1,15378,今野　有樹
20210119,42,4,1,3,51,福岡県,A級2班,,12.1,捲くり,,,2,1,12766,立石　拓也
20210119,42,4,2,5,47,三重県,A級2班,１／２車身,12.0,マーク,,,1,3,13271,鮒田　博文
20210119,42,4,3,1,39,富山県,S級2班,１／２車身,12.6,,S,B,1,1,14473,重倉　高史
20210119,42,4,4,6,48,岐阜県,A級2班,１／２車身,12.0,,,,1,4,13331,橋本　大祐
20210119,42,4,5,2,51,愛知県,A級3班,１／２車輪,12.2,,,,1,2,12893,吉野　　猛
20210119,42,4,6,7,40,大阪府,A級3班,１／２車輪,12.4,,,,3,1,14760,岡嶋　　登
20210119,42,4,7,4,37,京都府,A級2班,１／２車身,12.2,,,,3,2,14603,佐野　洋継
20210119,42,5,1,3,48,兵庫県,A級2班,,12.5,差し,,,1,2,13209,奥谷　広巳
20210119,42,5,2,5,43,大阪府,A級2班,１／２車輪,12.6,逃げ,,B,1,1,14820,中井　勇介
20210119,42,5,3,2,45,岐阜県,A級1班,１／２車身,12.4,,,,1,3,13722,宝満　大作
20210119,42,5,4,4,53,熊本県,A級3班,１／２車身,12.3,,,,3,2,12550,荒木　真慈
20210119,42,5,5,7,,,,１／２車身,12.2,,,,3,3,,佐古　雅俊
20210119,42,5,6,1,46,福岡県,A級1班,３／４車輪,12.6,,,,3,1,13810,良永　浩一
20210119,42,5,7,6,51,徳島県,A級2班,１　　車身,12.6,,,,2,1,13061,小磯　知也
20210119,42,6,1,5,37,大分県,A級1班,,11.9,捲くり,,,2,1,14270,小原　将通
20210119,42,6,2,1,37,愛媛県,A級2班,１／２車身,12.5,逃げ,S,B,1,1,14887,板崎　佑矢
20210119,42,6,3,3,55,広島県,A級2班,１／４車輪,12.4,,,,1,2,12760,櫻井　宏智
20210119,42,6,4,6,57,岡山県,A級2班,１／２車輪,12.3,,,,1,3,11935,高嶋　一朗
20210119,42,6,5,7,53,福岡県,A級3班,３／４車輪,11.9,,,,2,2,12547,横瀬　　聡
20210119,42,6,6,2,49,石川県,A級1班,１　　車輪,12.0,,,,3,2,13121,山田　晃久
20210119,42,6,7,4,41,愛知県,A級3班,２　　車身,12.3,,,,3,1,14027,臼井　昌巨
20210119,42,7,1,3,50,愛知県,A級1班,,12.6,差し,,,2,2,12891,朝日　　勇
20210119,42,7,2,1,39,徳島県,A級1班,１　　車輪,12.1,差し,S,,1,2,14620,二條　祐也
20210119,42,7,3,2,36,愛知県,A級1班,１／４車輪,12.7,,,B,2,1,14869,泉谷　元樹
20210119,42,7,4,5,27,岡山県,A級2班,２　　車身,12.5,,,,1,1,15371,田上　晃也
20210119,42,7,5,4,26,熊本県,S級2班,３／４車輪,12.8,,,,4,1,15389,宮崎　大空
20210119,42,7,6,6,38,京都府,A級1班,１／２車身,12.7,,,,3,1,14479,金子　浩貴
20210119,42,7,7,7,47,福岡県,A級2班,７　　車身,13.4,,,,4,2,13446,丸林　一孝
20210119,42,8,1,1,47,石川県,S級2班,,11.8,差し,,,3,2,13335,坂上　樹大
20210119,42,8,2,4,42,愛知県,S級2班,１／２車輪,11.9,捲くり,,B,3,1,14026,高橋　成英
20210119,42,8,3,3,37,福井県,S級2班,３／４車身,11.8,,,,2,2,14475,高間　悠平
20210119,42,8,4,7,38,京都府,A級2班,１　　車身,11.8,,,,2,3,14316,山崎　光展
20210119,42,8,5,2,36,兵庫県,A級1班,３／４車身,12.1,,,,2,1,14949,石口　慶多
20210119,42,8,6,5,55,佐賀県,A級1班,１車身１／２,12.2,,,,1,2,12326,國武　耕二
20210119,42,8,7,6,29,福岡県,S級2班,３／４車輪,12.3,,,,1,1,15383,原井　博斗
20210119,42,9,1,5,30,奈良県,A級2班,,12.0,差し,,,2,1,15056,田村　風起
20210119,42,9,2,2,25,熊本県,S級1班,１／２車身,12.1,捲くり,S,,3,1,15475,伊藤　　旭
20210119,42,9,3,1,34,大阪府,A級1班,３／４車身,12.1,,,,2,2,14839,山本　巨樹
20210119,42,9,4,7,43,大分県,A級2班,１車身１／２,11.9,,,,3,3,14269,梶原　恵介
20210119,42,9,5,4,37,佐賀県,A級2班,１／２車輪,12.2,,,,3,2,14492,飯塚　隼人
20210119,42,9,6,6,35,高知県,S級2班,３　　車身,12.8,,,,1,2,15124,山本　拳也
20210119,42,9,7,3,31,岡山県,S級2班,１　　車身,13.1,,,B,1,1,15191,奥村　諭志
20210119,43,1,1,2,36,京都府,A級1班,,11.9,捲くり,S,B,2,1,14604,菱田　浩二
20210119,43,1,2,6,,,,１／４車輪,11.8,マーク,,,2,2,,丸元　大樹
20210119,43,1,3,5,49,和歌山県,A級2班,１／２車身,11.7,,,,2,3,13127,北浦　弘幹
20210119,43,1,4,4,45,石川県,A級3班,４　　車身,12.2,,,,1,1,14832,宮西　　翼
20210119,43,1,5,1,45,富山県,A級3班,１／２車輪,12.2,,,,1,2,13867,樋口　奨平
20210119,43,1,6,3,49,岐阜県,A級3班,１／２車身,12.1,,,,1,3,13480,林　　洋二
20210119,43,2,1,5,25,岐阜県,S級2班,,12.2,逃げ,S,B,2,1,15449,橋本　優己
20210119,43,2,2,6,40,滋賀県,A級2班,２　　車身,12.3,マーク,,,1,1,14093,窪田　陽介
20210119,43,2,3,3,,,,１／２車輪,12.2,,,,1,2,,岡田　裕康
20210119,43,2,4,1,36,岐阜県,A級2班,３　　車身,12.5,,,,2,2,14598,岡崎　祥伍
20210119,43,2,5,4,45,三重県,A級3班,１　　車身,12.6,,,,2,3,13953,坂元　洋行
20210119,43,2,6,2,,,,大差,14.1,,,,1,3,,澤田　光浩
20210119,43,3,1,5,51,滋賀県,A級1班,,12.1,差し,,,3,2,12899,中井　　護
20210119,43,3,2,3,25,福井県,A級1班,１／２車身,12.3,逃げ,S,B,3,1,15361,高田　修汰
20210119,43,3,3,6,41,大阪府,A級1班,１／４車輪,12.0,,,,3,3,14180,坂本　匡洋
20210119,43,3,4,4,51,愛知県,A級3班,３／４車身,11.7,,,,2,2,12827,光岡　義洋
20210119,43,3,5,1,41,岐阜県,A級2班,１車身１／２,12.2,,,,1,2,14393,柴田　祐也
20210119,43,3,6,2,44,愛知県,A級1班,１／２車身,12.1,,,,2,1,14594,太田　剛司
20210119,43,3,7,7,28,岐阜県,A級1班,大差,13.9,,,,1,1,15101,松岡晋乃介
20210119,43,4,1,1,32,三重県,A級2班,,12.2,逃げ,,B,1,1,15053,廣田　敦士
